DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-26,3.8,4.062158571582498,"(3, 0, 0)","(0, 0, 0, 7)",4.0,0.06872711665417579,0.06898909778486793,0.2621585715824981,0,0.0
2024-10-27,3.43,3.764231356933153,"(3, 0, 0)","(0, 0, 0, 7)",3.7,0.11171059995737656,0.09744354429537981,0.33423135693315276,0,0.0
2024-10-28,3.38,3.382016714112657,"(3, 0, 0)","(0, 0, 0, 7)",3.71,4.067135812190909e-06,0.0005966609800761088,0.0020167141126572474,1,3.382016714112657
2024-10-29,3.2,3.3988188570500952,"(3, 0, 0)","(0, 0, 0, 7)",3.62,0.03952893791870613,0.062130892828154705,0.19881885705009505,1,3.3988188570500952
2024-10-30,3.05,3.1601297947732303,"(3, 0, 0)","(0, 0, 0, 7)",3.38,0.012128571696793863,0.03610812943384606,0.11012979477323048,1,3.1601297947732303
2024-10-31,2.94,3.030127289980949,"(3, 0, 0)","(0, 0, 0, 7)",3.15,0.008122928399310048,0.030655540809846556,0.09012728998094888,1,3.030127289980949
2024-11-01,2.8,2.924913311728913,"(3, 0, 0)","(0, 0, 0, 7)",3.17,0.01560333544708464,0.044611897046040426,0.12491331172891318,1,2.924913311728913
2024-11-02,2.76,2.775844998773423,"(3, 0, 0)","(0, 0, 0, 7)",2.93,0.00025106398612977787,0.005740941584573568,0.015844998773423047,1,2.775844998773423
2024-11-03,2.53,2.74480703419877,"(1, 0, 1)","(0, 0, 0, 7)",2.74,0.046142061941271545,0.08490396608647037,0.21480703419877,0,0.0
2024-11-04,2.69,2.476523360065641,"(1, 0, 1)","(0, 0, 0, 7)",3.0,0.04557227579766389,0.07935934570050515,0.21347663993435884,1,2.476523360065641
2024-11-05,2.77,2.721277975568384,"(1, 0, 1)","(0, 0, 0, 7)",3.26,0.002373835664714986,0.01758917849516823,0.048722024431615996,1,2.721277975568384
2024-11-06,2.86,2.765374358632709,"(1, 0, 1)","(0, 0, 0, 7)",3.25,0.008954012004171176,0.03308588858996189,0.09462564136729101,1,2.765374358632709
2024-11-07,2.91,2.86409292958373,"(1, 0, 1)","(0, 0, 0, 7)",3.23,0.002107459114204399,0.015775625572601475,0.04590707041627029,1,2.86409292958373
2024-11-08,2.86,2.903756052683251,"(1, 0, 1)","(0, 0, 0, 7)",3.07,0.0019145921464194565,0.015299319120017911,0.04375605268325122,1,2.903756052683251
2024-11-09,2.64,2.836646988403044,"(1, 0, 1)","(0, 0, 0, 7)",2.83,0.03867003804798681,0.07448749560721353,0.19664698840304373,0,0.0
2024-11-10,2.33,2.589605633746776,"(1, 0, 1)","(0, 0, 0, 7)",2.53,0.06739508507306521,0.1114187269299468,0.25960563374677603,0,0.0
2024-11-11,2.33,2.2708399097452734,"(1, 0, 1)","(0, 0, 0, 7)",2.5,0.003499916278947407,0.02539059667584836,0.05916009025472668,1,2.2708399097452734
2024-11-12,2.29,2.331672214503422,"(1, 0, 1)","(0, 0, 0, 7)",2.55,0.001736573461619202,0.018197473582280282,0.041672214503421845,1,2.331672214503422
2024-11-13,2.27,2.2717056466286385,"(1, 0, 1)","(0, 0, 0, 7)",2.43,2.909230421785812e-06,0.0007513861800169514,0.0017056466286384797,1,2.2717056466286385
2024-11-14,2.14,2.2596627076727303,"(1, 0, 1)","(0, 0, 0, 7)",2.25,0.014319163607569267,0.05591715311809819,0.11966270767273013,0,0.0
2024-11-15,1.92,2.0988210525278936,"(1, 0, 1)","(1, 0, 0, 7)",2.5,0.03197696882718372,0.09313596485827798,0.1788210525278937,1,2.0988210525278936
2024-11-16,3.27,1.861592437066513,"(1, 0, 1)","(1, 0, 0, 7)",6.95,1.9836118633282445,0.4307056767380695,1.4084075629334871,1,1.861592437066513
2024-11-17,3.55,3.6813877040771392,"(1, 0, 1)","(1, 0, 0, 7)",4.57,0.017262728782661954,0.037010620866799834,0.1313877040771394,1,3.6813877040771392
2024-11-18,3.22,3.4980149860942054,"(1, 0, 1)","(1, 0, 0, 7)",3.68,0.0772923324929611,0.08634005779323141,0.27801498609420516,1,3.4980149860942054
2024-11-19,3.21,3.136146437111168,"(1, 0, 1)","(1, 0, 0, 7)",3.89,0.005454348751374687,0.02300734046381064,0.07385356288883216,1,3.136146437111168
2024-11-20,2.99,3.2041081343208737,"(1, 0, 1)","(1, 0, 0, 7)",3.39,0.045842293182365206,0.0716080716792219,0.2141081343208735,1,3.2041081343208737
2024-11-21,2.84,2.918547726073481,"(1, 0, 1)","(1, 0, 0, 7)",3.17,0.006169745271314648,0.027657650025873684,0.07854772607348126,1,2.918547726073481
2024-11-22,2.82,2.8178189455771734,"(3, 0, 0)","(0, 0, 0, 7)",3.08,4.756998395330846e-06,0.0007734235541937788,0.002181054422826456,1,2.8178189455771734
2024-11-23,2.7,2.917595135976658,"(1, 0, 1)","(1, 0, 0, 7)",2.98,0.04734764320070015,0.08059079110246581,0.2175951359766577,1,2.917595135976658
2024-11-24,2.51,2.656420616616175,"(1, 0, 1)","(1, 0, 0, 7)",2.8,0.021438996970260905,0.05833490701839642,0.146420616616175,1,2.656420616616175
2024-11-25,2.36,2.4516577878997743,"(1, 0, 1)","(1, 0, 0, 7)",2.61,0.008401150082680033,0.038838045720243394,0.09165778789977441,1,2.4516577878997743
2024-11-26,2.38,2.329004967949725,"(1, 0, 1)","(1, 0, 0, 7)",3.26,0.002600493293808552,0.021426484054737304,0.05099503205027478,1,2.329004967949725
2024-11-27,2.56,2.37005629967893,"(1, 0, 1)","(1, 0, 0, 7)",2.93,0.03607860929166044,0.07419675793791797,0.18994370032107,1,2.37005629967893
2024-11-28,2.33,2.5833951009091995,"(1, 0, 1)","(1, 0, 0, 7)",2.58,0.06420907716478338,0.10875326219278947,0.2533951009091995,0,0.0
2024-11-29,2.4,2.2661158594139783,"(1, 0, 1)","(0, 0, 1, 7)",3.3,0.0179249631004576,0.055785058577509004,0.1338841405860216,1,2.2661158594139783
2024-11-30,2.44,2.406988687967294,"(1, 0, 1)","(0, 0, 1, 7)",3.03,0.0010897467221206811,0.013529226242912303,0.03301131203270602,1,2.406988687967294
2024-12-01,2.59,2.422420314252765,"(1, 0, 1)","(1, 0, 0, 7)",4.22,0.02808295107514201,0.06470258136958877,0.16757968574723492,1,2.422420314252765
2024-12-02,2.73,2.604351245718473,"(1, 0, 1)","(1, 0, 0, 7)",3.46,0.01578760945249955,0.046025184718508055,0.125648754281527,1,2.604351245718473
2024-12-03,2.77,2.744777641857142,"(1, 0, 1)","(1, 0, 0, 7)",3.16,0.0006361673502865899,0.009105544455905376,0.025222358142857892,1,2.744777641857142
2024-12-04,3.04,2.7729051939147,"(1, 0, 1)","(0, 0, 1, 7)",3.91,0.07133963543774402,0.0878601335806908,0.2670948060853,1,2.7729051939147
2024-12-05,3.12,3.0638200914197964,"(1, 0, 1)","(1, 0, 0, 7)",4.76,0.0031561821280800474,0.0180063809551935,0.05617990858020372,1,3.0638200914197964
2024-12-06,3.23,3.117966587545161,"(1, 0, 1)","(1, 0, 0, 7)",4.52,0.012551485506276074,0.03468526701388204,0.112033412454839,1,3.117966587545161
2024-12-07,5.15,3.237371765761934,"(1, 0, 1)","(1, 0, 0, 7)",13.15,3.658146762404624,0.3713841231530226,1.9126282342380665,1,3.237371765761934
2024-12-08,4.77,5.6966511609628006,"(1, 0, 1)","(0, 0, 1, 7)",6.31,0.8586823741137068,0.19426649076788283,0.926651160962801,1,5.6966511609628006
2024-12-09,4.19,4.582375709622052,"(1, 0, 1)","(1, 0, 0, 7)",4.99,0.15395869750140828,0.0936457540864084,0.39237570962205126,1,4.582375709622052
2024-12-10,4.1,4.084439321534887,"(1, 0, 1)","(1, 0, 0, 7)",5.03,0.00024213471429461068,0.0037952874305152034,0.015560678465112332,1,4.084439321534887
2024-12-11,4.88,4.095997886187463,"(1, 0, 1)","(1, 0, 0, 7)",8.25,0.6146593144625266,0.16065617086322484,0.7840021138125373,1,4.095997886187463
2024-12-12,6.73,5.03345879951857,"(1, 0, 1)","(1, 0, 0, 7)",9.41,2.878252044930973,0.2520863596554874,1.6965412004814304,1,5.03345879951857
2024-12-13,6.77,7.132469794906966,"(1, 0, 1)","(1, 0, 0, 7)",8.76,0.1313843522198986,0.05354059008965537,0.36246979490696685,1,7.132469794906966
2024-12-14,6.19,6.843268098966421,"(1, 0, 1)","(1, 0, 0, 7)",7.56,0.42675920912720106,0.10553604183625534,0.6532680989664206,1,6.843268098966421
2024-12-15,5.36,5.984847179481392,"(1, 0, 1)","(1, 0, 0, 7)",6.14,0.39043399770585024,0.11657596632115512,0.6248471794813915,1,5.984847179481392
2024-12-16,4.77,5.148629848163619,"(1, 0, 1)","(1, 0, 0, 7)",5.2,0.14336056192040553,0.07937732665903972,0.37862984816361944,1,5.148629848163619
2024-12-17,4.49,4.645352336656668,"(1, 0, 1)","(1, 0, 0, 7)",4.9,0.024134348504686584,0.03459962954491483,0.1553523366566676,1,4.645352336656668
2024-12-18,4.52,4.467094695087228,"(1, 0, 1)","(1, 0, 0, 7)",5.35,0.0027989712879133194,0.011704713476276872,0.052905304912771456,1,4.467094695087228
2024-12-19,4.27,4.585781723742608,"(1, 0, 1)","(1, 0, 0, 7)",4.75,0.09971809704985303,0.07395356527929939,0.3157817237426084,1,4.585781723742608
2024-12-20,3.98,4.170693527350008,"(1, 0, 1)","(1, 0, 0, 7)",4.24,0.03636402137318829,0.0479129465703538,0.1906935273500081,1,4.170693527350008
2024-12-21,3.72,3.8879842552246746,"(1, 0, 1)","(1, 0, 0, 7)",4.02,0.028218710003388554,0.04515705785609527,0.16798425522467442,1,3.8879842552246746
2024-12-22,3.31,3.6260690344984914,"(1, 0, 1)","(1, 0, 0, 7)",3.61,0.0998996345688085,0.09548913428957442,0.31606903449849133,0,0.0
2024-12-23,3.01,3.1984363655576518,"(1, 0, 1)","(1, 0, 0, 7)",3.21,0.03550826386457705,0.06260344370686112,0.18843636555765197,1,3.1984363655576518
2024-12-24,3.04,2.939367182728341,"(1, 0, 1)","(1, 0, 0, 7)",3.63,0.01012696391203108,0.03310290041830883,0.10063281727165885,1,2.939367182728341
2024-12-25,2.89,3.0452159109605423,"(1, 0, 1)","(1, 0, 0, 7)",3.16,0.024091979015310967,0.053707927668007686,0.1552159109605422,1,3.0452159109605423
2024-12-26,2.67,2.828715607206019,"(1, 0, 1)","(1, 0, 0, 7)",2.83,0.02519064397077537,0.059444047642703814,0.15871560720601918,1,2.828715607206019
2024-12-27,2.52,2.608911271133304,"(1, 0, 1)","(1, 0, 0, 7)",3.16,0.007905214134539856,0.03528225044972372,0.08891127113330377,1,2.608911271133304
2024-12-28,2.56,2.4765774026555896,"(1, 0, 1)","(1, 0, 0, 7)",2.91,0.006959329747687644,0.03258695208766035,0.08342259734441049,1,2.4765774026555896
2024-12-29,2.93,2.547219700429893,"(1, 0, 1)","(1, 0, 0, 7)",7.55,0.14652075773898107,0.1306417404676134,0.3827802995701073,1,2.547219700429893
2024-12-30,3.03,2.989827841945284,"(1, 0, 1)","(1, 0, 0, 7)",3.7,0.0016138022827730542,0.013258137971853346,0.040172158054715634,1,2.989827841945284
2024-12-31,2.73,3.0224192071784746,"(1, 0, 1)","(1, 0, 0, 7)",3.2,0.08550899272688764,0.10711326270273794,0.2924192071784746,1,3.0224192071784746
2025-01-01,2.5,2.666968130220394,"(3, 0, 1)","(0, 0, 0, 7)",3.16,0.027878356509294384,0.06678725208815753,0.1669681302203938,1,2.666968130220394
2025-01-02,2.52,2.444034540930692,"(1, 0, 1)","(1, 0, 0, 7)",2.88,0.005770750971610703,0.030145023440201573,0.07596545906930796,1,2.444034540930692
2025-01-03,2.73,2.526209785808472,"(3, 0, 1)","(0, 0, 0, 7)",3.11,0.04153045140022876,0.07464843010678672,0.20379021419152776,1,2.526209785808472
2025-01-04,2.61,2.7560238492657927,"(3, 0, 1)","(0, 0, 0, 7)",2.79,0.02132296455439898,0.05594783496773671,0.14602384926579282,1,2.7560238492657927
2025-01-05,3.01,2.581462281572771,"(1, 0, 1)","(1, 0, 0, 7)",8.8,0.1836445761148148,0.1423713350256574,0.42853771842722876,1,2.581462281572771
2025-01-06,3.02,3.104792892519689,"(1, 0, 1)","(0, 0, 1, 7)",3.57,0.007189834621855535,0.02807711672837385,0.08479289251968902,1,3.104792892519689
2025-01-07,2.75,2.947323901867632,"(3, 0, 0)","(1, 0, 0, 7)",3.01,0.03893672224826688,0.07175414613368437,0.19732390186763205,1,2.947323901867632
2025-01-08,2.53,2.675047806813562,"(1, 0, 1)","(1, 0, 0, 7)",2.7,0.021038866261424434,0.05733114893816685,0.1450478068135621,1,2.675047806813562
2025-01-09,2.89,2.4872565017345973,"(1, 0, 1)","(1, 0, 0, 7)",6.16,0.1622023253950545,0.13935761185654075,0.4027434982654028,1,2.4872565017345973
2025-01-10,3.06,2.9876394294242594,"(1, 0, 1)","(1, 0, 0, 7)",3.57,0.005236052174046741,0.02364724528618975,0.07236057057574063,1,2.9876394294242594
2025-01-11,2.66,3.05045077406284,"(1, 0, 1)","(1, 0, 0, 7)",3.12,0.15245180696627095,0.14678600528678196,0.39045077406284,1,3.05045077406284
2025-01-12,2.45,2.589135015796729,"(1, 0, 1)","(1, 0, 0, 7)",2.7,0.01935855262075598,0.05678980236601176,0.13913501579672882,1,2.589135015796729
2025-01-13,2.53,2.408408837383948,"(1, 0, 1)","(0, 0, 1, 7)",3.5,0.014784410826323138,0.04805974806958567,0.12159116261605174,1,2.408408837383948
2025-01-14,2.5,2.5330809090475794,"(1, 0, 1)","(0, 0, 1, 7)",3.14,0.0010943465434142226,0.013232363619031772,0.03308090904757943,1,2.5330809090475794
2025-01-15,4.0,2.468829032406234,"(1, 0, 1)","(0, 0, 1, 7)",6.49,2.3444845320020296,0.3827927418984415,1.531170967593766,1,2.468829032406234
2025-01-16,4.13,4.386976636072771,"(3, 0, 0)","(0, 0, 0, 7)",4.99,0.0660369914872775,0.062221945780332015,0.2569766360727712,1,4.386976636072771
2025-01-17,3.71,4.046967395752734,"(1, 0, 1)","(0, 0, 1, 7)",4.11,0.11354702580037976,0.0908267913080146,0.33696739575273416,1,4.046967395752734
2025-01-18,3.13,3.592529599064753,"(1, 0, 1)","(0, 0, 1, 7)",3.41,0.21393363001100146,0.14777303484496912,0.4625295990647533,0,0.0
2025-01-19,2.67,3.052454637636174,"(3, 0, 0)","(0, 0, 0, 7)",2.91,0.1462715498494173,0.14324143731691916,0.38245463763617416,0,0.0
2025-01-20,2.73,2.6293380511364126,"(3, 0, 0)","(0, 0, 1, 7)",3.65,0.010132827949015478,0.036872508741240796,0.10066194886358737,1,2.6293380511364126
2025-01-21,3.03,2.7864200607854457,"(3, 0, 0)","(0, 0, 0, 7)",3.46,0.05933118678776588,0.08038941888269113,0.24357993921455412,1,2.7864200607854457
2025-01-22,2.93,3.074672159210188,"(3, 0, 0)","(0, 0, 0, 7)",3.17,0.020930033650538,0.0493761635529652,0.14467215921018806,1,3.074672159210188
2025-01-23,2.69,2.8599752156220606,"(3, 0, 0)","(0, 0, 0, 7)",2.89,0.028891573925766006,0.0631878124989073,0.16997521562206064,1,2.8599752156220606
2025-01-24,2.23,2.6445551915875063,"(3, 0, 0)","(0, 0, 0, 7)",2.62,0.17185600687215408,0.18589918905269343,0.4145551915875063,0,0.0
2025-01-25,2.18,2.1609615086265905,"(3, 0, 0)","(0, 0, 0, 7)",2.41,0.0003624641537753928,0.008733252923582397,0.019038491373409627,1,2.1609615086265905
2025-01-26,2.11,2.2147138860932385,"(3, 0, 0)","(0, 0, 0, 7)",2.47,0.010964997940747751,0.04962743416741167,0.10471388609323862,1,2.2147138860932385
2025-01-27,1.93,2.095074167991223,"(3, 0, 0)","(0, 0, 0, 7)",2.19,0.027249480937994543,0.08553065699027104,0.1650741679912231,1,2.095074167991223
2025-01-28,2.13,1.896869307697664,"(3, 0, 0)","(0, 0, 0, 7)",2.92,0.05434991969336645,0.10945102924992299,0.23313069230233596,1,1.896869307697664
2025-01-29,2.33,2.191244526668957,"(3, 0, 0)","(0, 0, 0, 7)",2.7,0.01925308137932178,0.059551705292293124,0.138755473331043,1,2.191244526668957
2025-01-30,2.65,2.3363547699649185,"(3, 0, 0)","(0, 0, 0, 7)",4.63,0.09837333032375911,0.118356690579276,0.3136452300350814,1,2.3363547699649185
2025-01-31,2.85,2.68152277570054,"(3, 0, 0)","(0, 0, 0, 7)",3.4,0.02838457510765059,0.05911481554367021,0.1684772242994601,1,2.68152277570054
2025-02-01,2.76,2.836465108188879,"(3, 0, 0)","(0, 0, 0, 7)",3.54,0.005846912770337034,0.02770474934379689,0.07646510818887942,1,2.836465108188879
2025-02-02,2.69,2.7219442285050253,"(1, 0, 1)","(0, 0, 0, 7)",3.01,0.0010204337347812721,0.01187517788290904,0.03194422850502532,1,2.7219442285050253
2025-02-03,2.79,2.6762271691301,"(3, 0, 0)","(0, 0, 0, 7)",3.26,0.012944257044150866,0.040778792426487444,0.11377283086989998,1,2.6762271691301
2025-02-04,2.75,2.80301814288992,"(1, 0, 1)","(0, 0, 0, 7)",3.0,0.0028109234754959884,0.019279324687243683,0.05301814288992013,1,2.80301814288992
2025-02-05,2.58,2.7188750169406317,"(3, 0, 0)","(0, 0, 0, 7)",2.75,0.019286270330260726,0.05382752594598126,0.13887501694063165,1,2.7188750169406317
2025-02-06,2.45,2.541077897920014,"(3, 0, 0)","(0, 0, 0, 7)",2.8,0.008295183489528445,0.037174652212250504,0.09107789792001375,1,2.541077897920014
2025-02-07,2.5,2.434669783877367,"(3, 0, 0)","(0, 0, 0, 7)",4.47,0.004268037138629938,0.026132086449053203,0.06533021612263301,1,2.434669783877367
2025-02-08,2.63,2.5183086460201243,"(3, 0, 0)","(0, 0, 0, 7)",3.5,0.012474958553857877,0.0424681954296105,0.11169135397987562,1,2.5183086460201243
2025-02-09,2.62,2.641888610982888,"(3, 0, 0)","(0, 0, 0, 7)",2.95,0.0004791112907602038,0.008354431672858003,0.021888610982887968,1,2.641888610982888
2025-02-10,2.45,2.592048929006613,"(3, 0, 0)","(0, 0, 0, 7)",2.89,0.02017789823192576,0.0579791546965767,0.14204892900661292,1,2.592048929006613
2025-02-11,2.26,2.4090102670623774,"(3, 0, 0)","(0, 0, 0, 7)",2.53,0.022204059690001103,0.06593374648777772,0.14901026706237763,1,2.4090102670623774
2025-02-12,2.32,2.234315694477372,"(3, 0, 0)","(0, 0, 0, 7)",2.67,0.007341800212895014,0.03693289031147747,0.08568430552262774,1,2.234315694477372
2025-02-13,2.44,2.34965547143997,"(3, 0, 0)","(0, 0, 0, 7)",2.86,0.008162133840734066,0.03702644613115982,0.09034452856002995,1,2.34965547143997
2025-02-14,2.48,2.449757011924822,"(3, 0, 0)","(0, 0, 0, 7)",2.98,0.0009146383277153588,0.012194753256120162,0.030242988075178,1,2.449757011924822
2025-02-15,2.62,2.4644871028298585,"(3, 0, 0)","(0, 0, 0, 7)",3.91,0.024184261186251037,0.05935606762219145,0.1555128971701416,1,2.4644871028298585
2025-02-16,2.77,2.6358295713125943,"(3, 0, 0)","(0, 0, 0, 7)",3.15,0.018001703934162217,0.04843697786548942,0.1341704286874057,1,2.6358295713125943
2025-02-17,2.67,2.7729688446419702,"(3, 0, 0)","(0, 0, 0, 7)",2.89,0.010602582966902219,0.038565110352797874,0.10296884464197031,1,2.7729688446419702
2025-02-18,2.53,2.6213638006721776,"(3, 0, 0)","(0, 0, 0, 7)",2.78,0.008347344073265428,0.036112174178726385,0.09136380067217775,1,2.6213638006721776
2025-02-19,2.45,2.505110543325066,"(3, 0, 0)","(0, 0, 0, 7)",2.68,0.003037171985583957,0.022494099316353395,0.05511054332506582,1,2.505110543325066
2025-02-20,2.41,2.442532793734632,"(3, 0, 0)","(0, 0, 0, 7)",2.6,0.0010583826681801129,0.013499084537191711,0.032532793734632026,1,2.442532793734632
2025-02-21,2.27,2.404229164139877,"(3, 0, 0)","(0, 0, 0, 7)",2.4,0.01801746850569009,0.059131790369989945,0.13422916413987718,0,0.0
2025-02-22,1.94,2.2396643995941647,"(3, 0, 0)","(0, 0, 0, 7)",2.23,0.08979875238413128,0.15446618535781692,0.2996643995941648,0,0.0
2025-02-23,1.91,1.8863448745205345,"(3, 0, 0)","(0, 0, 0, 7)",2.21,0.0005595649614492563,0.01238488244998192,0.023655125479465466,1,1.8863448745205345
2025-02-24,1.84,1.9120394107127645,"(1, 0, 1)","(0, 0, 0, 7)",1.98,0.005189676695842358,0.03915185364824154,0.07203941071276443,1,1.9120394107127645
2025-02-25,1.95,1.8248616626986969,"(3, 0, 0)","(0, 0, 0, 7)",2.84,0.015659603462534703,0.06417350630836055,0.12513833730130308,1,1.8248616626986969
2025-02-26,2.26,1.9777781432123336,"(3, 0, 0)","(0, 0, 0, 7)",2.89,0.07964917644867797,0.1248769277821532,0.2822218567876662,1,1.9777781432123336
2025-02-27,2.3,2.301089031859751,"(3, 0, 0)","(0, 0, 0, 7)",2.76,1.1859903915531078e-06,0.00047349211293529447,0.0010890318597511772,1,2.301089031859751
2025-02-28,2.31,2.264665964849431,"(3, 0, 0)","(0, 0, 0, 7)",2.66,0.0020551747430330356,0.01962512344180481,0.04533403515056911,1,2.264665964849431
