DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-05 04:00:00,4.2,4.34220439921258,"(1, 0, 0)","(1, 0, 1, 7)",5.19,0.02022209115541079,0.0338581902887095,0.14220439921257988,1,4.34220439921258
2024-05-06 04:00:00,3.68,3.917761826468983,"(1, 0, 0)","(1, 0, 1, 7)",4.1,0.056530686125866744,0.0646091919752671,0.23776182646898292,1,3.917761826468983
2024-05-07 04:00:00,3.18,3.6923222169531904,"(1, 0, 3)","(1, 0, 1, 7)",3.57,0.2624740539838317,0.16110761539408497,0.5123222169531902,0,0.0
2024-05-08 04:00:00,2.85,3.1165538421644743,"(1, 0, 3)","(1, 0, 1, 7)",3.05,0.07105095077264342,0.09352766391735937,0.2665538421644742,0,0.0
2024-05-09 04:00:00,2.75,2.8889211611539944,"(1, 0, 3)","(1, 0, 1, 7)",3.56,0.019299089016374095,0.0505167858741798,0.13892116115399444,1,2.8889211611539944
2024-05-10 04:00:00,2.72,2.825623413454943,"(1, 0, 3)","(1, 0, 1, 7)",3.04,0.01115630546987378,0.038832137299611304,0.10562341345494275,1,2.825623413454943
2024-05-11 04:00:00,2.78,2.9571086397647743,"(1, 0, 1)","(1, 0, 1, 7)",3.26,0.03136747027932867,0.06370814380027862,0.17710863976477453,1,2.9571086397647743
2024-05-12 04:00:00,3.73,3.3241256711595097,"(1, 0, 1)","(1, 0, 1, 7)",4.78,0.1647339708117184,0.1088134929867266,0.40587432884049024,1,3.3241256711595097
2024-05-13 04:00:00,3.9,3.50040819657259,"(1, 0, 0)","(1, 0, 1, 7)",4.92,0.15967360936636985,0.10245943677625896,0.39959180342740996,1,3.50040819657259
2024-05-14 04:00:00,5.79,3.812549709551448,"(1, 0, 3)","(1, 0, 1, 7)",18.44,3.9103096511950626,0.3415285475731523,1.977450290448552,1,3.812549709551448
2024-05-15 04:00:00,7.26,5.448501064191177,"(1, 0, 1)","(1, 0, 1, 7)",9.22,3.281528394436497,0.24951775975328136,1.8114989358088227,1,5.448501064191177
2024-05-16 04:00:00,6.31,6.757712299323623,"(1, 0, 0)","(1, 0, 1, 7)",7.16,0.20044630296564608,0.07095282081198476,0.4477122993236238,1,6.757712299323623
2024-05-17 04:00:00,5.21,5.949550126446326,"(1, 0, 0)","(1, 0, 1, 7)",5.77,0.5469343895267764,0.14194820085342147,0.7395501264463258,0,0.0
2024-05-18 04:00:00,5.03,5.417991222220622,"(1, 0, 0)","(1, 0, 1, 7)",6.21,0.150537188520252,0.07713543185300634,0.3879912222206219,1,5.417991222220622
2024-05-19 04:00:00,5.51,5.741527898178521,"(1, 0, 0)","(1, 0, 1, 7)",6.17,0.05360516763496386,0.042019582246555644,0.2315278981785216,1,5.741527898178521
2024-05-20 04:00:00,5.22,5.090983334703745,"(1, 0, 0)","(1, 0, 1, 7)",6.05,0.016645299924165774,0.024715836263650297,0.12901666529625455,1,5.090983334703745
2024-05-21 04:00:00,4.83,5.095438577981727,"(1, 0, 0)","(1, 0, 1, 7)",5.36,0.07045763868096136,0.054956227325409314,0.265438577981727,1,5.095438577981727
2024-05-22 04:00:00,5.8,4.601562558917362,"(1, 0, 0)","(1, 0, 1, 7)",8.25,1.4362523001887018,0.20662714501424798,1.1984374410826382,1,4.601562558917362
2024-05-23 04:00:00,5.19,5.4568533198730025,"(1, 0, 0)","(1, 0, 1, 7)",5.65,0.07121069432724278,0.051416824638343364,0.2668533198730021,1,5.4568533198730025
2024-05-24 04:00:00,3.89,4.898186730295827,"(1, 0, 0)","(1, 0, 1, 7)",4.7,1.016440483144591,0.25917396665702497,1.0081867302958272,0,0.0
2024-05-25 04:00:00,4.05,4.140595163469564,"(1, 0, 0)","(1, 0, 1, 7)",4.49,0.00820748364407712,0.022369176165324578,0.09059516346956453,1,4.140595163469564
2024-05-26 04:00:00,4.13,4.621158500018184,"(1, 0, 0)","(1, 0, 1, 7)",4.9,0.24123667214011218,0.11892457627558928,0.49115850001818373,1,4.621158500018184
2024-05-27 04:00:00,3.88,3.942937077931736,"(1, 0, 1)","(1, 0, 1, 7)",4.46,0.003961075778585408,0.016220896374158758,0.06293707793173597,1,3.942937077931736
2024-05-28 04:00:00,3.47,3.8820998749124302,"(1, 0, 1)","(1, 0, 1, 7)",3.88,0.1698263069028405,0.11876077086813545,0.41209987491243005,0,0.0
2024-05-29 04:00:00,3.42,3.4025737546440364,"(1, 0, 0)","(1, 0, 1, 7)",4.35,0.00030367402720623903,0.005095393378936692,0.017426245355963488,1,3.4025737546440364
2024-05-30 04:00:00,3.25,3.359016440680397,"(1, 0, 0)","(1, 0, 1, 7)",3.62,0.011884584338622531,0.033543520209352945,0.10901644068039706,1,3.359016440680397
2024-05-31 04:00:00,2.95,3.15306965018114,"(1, 0, 0)","(1, 0, 1, 7)",3.3,0.041237282824690476,0.06883716955292873,0.20306965018113976,1,3.15306965018114
2024-06-01 04:00:00,2.96,3.2023124649965964,"(1, 0, 1)","(1, 0, 1, 7)",3.28,0.05871533069272677,0.0818623192556069,0.24231246499659642,1,3.2023124649965964
2024-06-02 04:00:00,5.88,3.4242275334287773,"(1, 0, 0)","(1, 0, 1, 7)",11.31,6.030818407569306,0.4176483786685753,2.4557724665712226,1,3.4242275334287773
2024-06-03 04:00:00,21.94,5.492882577367777,"(1, 0, 1)","(1, 0, 1, 7)",105.39,270.5076715138525,0.7496407211774031,16.447117422632225,1,5.492882577367777
2024-06-04 04:00:00,27.23,20.151806507974364,"(1, 0, 1)","(1, 0, 1, 7)",45.78,50.10082311055408,0.25994100227784195,7.078193492025637,1,20.151806507974364
2024-06-05 04:00:00,20.62,22.010508212287863,"(1, 0, 1)","(1, 0, 1, 7)",25.59,1.9335130884399871,0.06743492785101175,1.3905082122878625,1,22.010508212287863
2024-06-06 04:00:00,12.81,16.602539608288374,"(1, 0, 1)","(1, 0, 1, 7)",14.6,14.383356680436133,0.2960608593511611,3.792539608288374,0,0.0
2024-06-07 04:00:00,8.42,10.413461516005656,"(1, 0, 1)","(1, 0, 1, 7)",9.52,3.973888815795568,0.2367531491693178,1.993461516005656,0,0.0
2024-06-08 04:00:00,7.43,7.989728374090135,"(1, 0, 1)","(1, 0, 1, 7)",8.5,0.3132958527615867,0.07533356313460775,0.5597283740901355,1,7.989728374090135
2024-06-09 04:00:00,8.57,7.800850807090889,"(1, 0, 1)","(1, 0, 1, 7)",10.66,0.5915904809527375,0.08974903067784264,0.7691491929091114,1,7.800850807090889
2024-06-10 04:00:00,7.09,7.6221949767595,"(1, 0, 1)","(1, 0, 1, 7)",8.2,0.2832314932880452,0.07506276117905507,0.5321949767595004,1,7.6221949767595
2024-06-11 04:00:00,7.83,6.55520287073203,"(1, 0, 1)","(1, 0, 1, 7)",14.4,1.6251077207898577,0.16280933962553895,1.27479712926797,1,6.55520287073203
2024-06-12 04:00:00,8.14,7.120945032744096,"(1, 0, 1)","(1, 0, 1, 7)",11.15,1.0384730262889323,0.12519102791841577,1.0190549672559044,1,7.120945032744096
2024-06-13 04:00:00,7.31,7.331924399829944,"(1, 0, 1)","(1, 0, 1, 7)",7.99,0.00048067930790327224,0.0029992339028651906,0.02192439982994454,1,7.331924399829944
2024-06-14 04:00:00,6.14,6.43917612012825,"(1, 0, 1)","(1, 0, 1, 7)",6.66,0.08950635085499341,0.04872575246388446,0.29917612012825057,1,6.43917612012825
2024-06-15 04:00:00,6.67,6.137771615680398,"(1, 0, 1)","(1, 0, 1, 7)",8.03,0.2832670530754538,0.07979436046770642,0.5322283843196018,1,6.137771615680398
2024-06-16 04:00:00,7.76,7.291301022380503,"(1, 0, 1)","(1, 0, 1, 7)",9.08,0.21967873162156193,0.06039935278601768,0.4686989776194972,1,7.291301022380503
2024-06-17 04:00:00,6.26,7.026355721025232,"(1, 0, 1)","(1, 0, 1, 7)",7.13,0.5873010911481037,0.12242104169732146,0.7663557210252323,1,7.026355721025232
2024-06-18 04:00:00,5.18,5.907110756658565,"(1, 0, 1)","(1, 0, 1, 7)",6.0,0.528690052448592,0.14036887194180805,0.7271107566585657,1,5.907110756658565
2024-06-19 04:00:00,4.71,4.834586975038101,"(1, 0, 1)","(1, 0, 1, 7)",5.16,0.015521914349144348,0.026451587056921612,0.12458697503810079,1,4.834586975038101
2024-06-20 04:00:00,4.12,4.495968180326499,"(1, 0, 1)","(1, 0, 1, 7)",4.86,0.14135207261801883,0.09125441270060654,0.3759681803264989,1,4.495968180326499
2024-06-21 04:00:00,3.82,3.848551068012112,"(1, 0, 1)","(1, 0, 1, 7)",4.22,0.0008151634846322541,0.0074741015738513505,0.028551068012112157,1,3.848551068012112
2024-06-22 04:00:00,4.73,4.036436558773968,"(1, 0, 1)","(1, 0, 1, 7)",7.65,0.48103024700529656,0.14663074867357984,0.6935634412260328,1,4.036436558773968
2024-06-23 04:00:00,5.71,5.433015266447015,"(1, 0, 1)","(1, 0, 1, 7)",8.36,0.07672054262141817,0.04850870990420055,0.27698473355298514,1,5.433015266447015
2024-06-24 04:00:00,4.82,5.33657830450826,"(1, 0, 1)","(1, 0, 1, 7)",5.5,0.26685314468862803,0.10717392209714927,0.5165783045082595,1,5.33657830450826
2024-06-25 04:00:00,4.16,4.554366088958108,"(1, 0, 3)","(1, 0, 1, 7)",4.74,0.1555246121201145,0.09479954061492986,0.3943660889581082,1,4.554366088958108
2024-06-26 04:00:00,3.79,4.088355860829166,"(1, 0, 3)","(1, 0, 1, 7)",4.03,0.08901621969111273,0.07872186301561111,0.2983558608291661,0,0.0
2024-06-27 04:00:00,3.98,3.70013267238602,"(1, 0, 1)","(1, 0, 1, 7)",8.1,0.07832572106579071,0.07031842402361302,0.2798673276139798,1,3.70013267238602
2024-06-28 04:00:00,4.42,3.7790040487522902,"(1, 0, 1)","(1, 0, 1, 7)",5.45,0.4108758095159562,0.14502170842708365,0.6409959512477097,1,3.7790040487522902
2024-06-29 04:00:00,4.6,4.469916207599496,"(1, 0, 3)","(1, 0, 1, 7)",5.2,0.016921793045297263,0.02827908530445726,0.13008379240050338,1,4.469916207599496
2024-06-30 04:00:00,5.38,4.743805601246318,"(1, 0, 3)","(1, 0, 1, 7)",7.01,0.4047433130055592,0.11825174698023834,0.6361943987536822,1,4.743805601246318
2024-07-01 04:00:00,4.75,5.060148013656671,"(1, 0, 1)","(1, 0, 1, 7)",5.41,0.09619179037517872,0.06529431866456237,0.3101480136566712,1,5.060148013656671
2024-07-02 04:00:00,4.28,4.654049811024589,"(1, 0, 1)","(1, 0, 1, 7)",6.0,0.13991326112753083,0.08739481565995072,0.3740498110245891,1,4.654049811024589
2024-07-03 04:00:00,4.06,4.100409097343517,"(1, 0, 1)","(1, 0, 1, 7)",5.12,0.0016328951481178818,0.009952979641260495,0.04040909734351761,1,4.100409097343517
2024-07-04 04:00:00,5.31,3.969897510678503,"(1, 0, 1)","(1, 0, 1, 7)",7.46,1.795874681885672,0.25237335015470747,1.3401024893214966,1,3.969897510678503
2024-07-05 04:00:00,5.42,5.003624928688095,"(1, 0, 1)","(1, 0, 1, 7)",6.57,0.17336820000999414,0.07682196887673529,0.4163750713119052,1,5.003624928688095
2024-07-06 04:00:00,5.57,5.234525342493866,"(1, 0, 3)","(1, 0, 1, 7)",7.28,0.11254324582885823,0.06022884335837243,0.3354746575061345,1,5.234525342493866
2024-07-07 04:00:00,6.93,6.196133248174606,"(1, 0, 1)","(1, 0, 1, 7)",9.77,0.5385604094347543,0.10589707818548252,0.7338667518253938,1,6.196133248174606
2024-07-08 04:00:00,5.54,6.361112953892154,"(1, 0, 1)","(1, 0, 1, 7)",6.77,0.6742264830494986,0.14821533463757292,0.821112953892154,1,6.361112953892154
2024-07-09 04:00:00,4.89,5.306289875147938,"(2, 0, 0)","(1, 0, 1, 7)",5.56,0.17329726015068583,0.08513085381348426,0.416289875147938,1,5.306289875147938
2024-07-10 04:00:00,4.65,4.61632654534533,"(1, 0, 1)","(1, 0, 1, 7)",5.18,0.00113390154838016,0.007241603151542073,0.03367345465467064,1,4.61632654534533
2024-07-11 04:00:00,4.19,4.49975895012697,"(1, 0, 1)","(1, 0, 1, 7)",4.65,0.09595060718376239,0.07392815038829821,0.3097589501269695,1,4.49975895012697
2024-07-12 04:00:00,3.65,3.9412273860235834,"(1, 0, 1)","(1, 0, 1, 7)",3.9,0.08481339037012929,0.07978832493796807,0.29122738602358345,0,0.0
2024-07-13 04:00:00,3.82,3.7541543777814743,"(1, 0, 3)","(1, 0, 1, 7)",4.68,0.004335645965344782,0.017237073879195163,0.06584562221852552,1,3.7541543777814743
2024-07-14 04:00:00,4.81,4.460237784726667,"(1, 0, 1)","(1, 0, 1, 7)",7.57,0.12233360723290908,0.07271563727096313,0.3497622152733326,1,4.460237784726667
2024-07-15 04:00:00,4.36,4.589270212541668,"(1, 0, 1)","(1, 0, 1, 7)",4.9,0.052564830358901374,0.05258491113340996,0.22927021254166746,1,4.589270212541668
2024-07-16 04:00:00,12.72,4.334640341892574,"(1, 0, 1)","(1, 0, 1, 7)",62.23,70.31425659581548,0.6592263882159926,8.385359658107426,1,4.334640341892574
2024-07-17 04:00:00,11.2,12.029558715336307,"(1, 0, 3)","(1, 0, 1, 7)",17.8,0.6881676621904257,0.07406774244074178,0.829558715336308,1,12.029558715336307
2024-07-18 04:00:00,7.08,9.718540669443046,"(1, 0, 1)","(1, 0, 1, 7)",8.61,6.961896864304956,0.37267523579704037,2.6385406694430458,0,0.0
2024-07-19 04:00:00,5.08,6.127654869235283,"(1, 0, 1)","(1, 0, 1, 7)",5.7,1.0975807250323968,0.2062312734715123,1.0476548692352825,0,0.0
2024-07-20 04:00:00,4.83,5.024284264114827,"(1, 0, 1)","(1, 0, 1, 7)",5.39,0.03774637528263969,0.04022448532398066,0.19428426411482658,1,5.024284264114827
2024-07-21 04:00:00,5.28,5.493489485930497,"(1, 0, 1)","(1, 0, 1, 7)",6.1,0.04557776060286778,0.04043361475956378,0.21348948593049677,1,5.493489485930497
2024-07-22 04:00:00,4.56,4.931239781029059,"(1, 0, 1)","(1, 0, 1, 7)",5.25,0.1378189750185039,0.08141223268181126,0.3712397810290593,1,4.931239781029059
2024-07-23 04:00:00,4.25,4.567306856178124,"(1, 0, 1)","(1, 0, 1, 7)",5.17,0.10068364097764483,0.07466043674779395,0.31730685617812426,1,4.567306856178124
2024-07-24 04:00:00,4.07,4.123682653720404,"(1, 0, 1)","(1, 0, 1, 7)",4.45,0.002881827310464738,0.013189841208944317,0.05368265372040337,1,4.123682653720404
2024-07-25 04:00:00,3.57,4.02062484681962,"(1, 0, 1)","(1, 0, 1, 7)",4.1,0.20306275257120648,0.12622544728840912,0.45062484681962056,1,4.02062484681962
2024-07-26 04:00:00,3.38,3.441490962747849,"(1, 0, 1)","(1, 0, 1, 7)",3.76,0.0037811384996573588,0.018192592528949423,0.06149096274784904,1,3.441490962747849
2024-07-27 04:00:00,3.27,3.5767803535132803,"(1, 0, 1)","(1, 0, 1, 7)",3.7,0.09411418530173321,0.09381662186950467,0.30678035351328026,1,3.5767803535132803
2024-07-28 04:00:00,3.96,3.884831891327317,"(1, 0, 1)","(1, 0, 1, 7)",6.0,0.005650244561428278,0.018981845624414892,0.07516810867268298,1,3.884831891327317
2024-07-29 04:00:00,3.65,3.860873263815981,"(1, 0, 1)","(1, 0, 1, 7)",4.15,0.04446753339240429,0.05777349693588519,0.21087326381598093,1,3.860873263815981
2024-07-30 04:00:00,3.31,3.7459782134578954,"(1, 0, 1)","(1, 0, 1, 7)",3.73,0.19007700260993815,0.13171547234377504,0.43597821345789534,0,0.0
2024-07-31 04:00:00,2.94,3.2791528143617,"(1, 0, 1)","(1, 0, 1, 7)",3.26,0.11502463148946188,0.11535810012302727,0.3391528143617002,0,0.0
2024-08-01 04:00:00,2.75,2.977829525302873,"(1, 0, 1)","(1, 0, 1, 7)",3.0,0.051906292599732465,0.08284710011013564,0.22782952530287304,1,2.977829525302873
2024-08-02 04:00:00,2.41,2.749467913874199,"(1, 0, 1)","(1, 0, 1, 7)",2.68,0.11523846455010055,0.14085805554946013,0.33946791387419895,0,0.0
2024-08-03 04:00:00,2.38,2.4812657109877847,"(1, 0, 3)","(1, 0, 1, 7)",3.04,0.01025474422186156,0.04254861806209446,0.10126571098778481,1,2.4812657109877847
2024-08-04 04:00:00,3.21,2.920474475560737,"(1, 0, 1)","(1, 0, 1, 7)",4.07,0.08382502930183024,0.09019486742656166,0.28952552443926294,1,2.920474475560737
2024-08-05 04:00:00,2.7,3.2256929677177504,"(1, 0, 1)","(1, 0, 1, 7)",3.21,0.27635309630789556,0.19470109915472228,0.5256929677177502,0,0.0
2024-08-06 04:00:00,2.43,2.835910075185238,"(1, 0, 1)","(1, 0, 1, 7)",2.73,0.16476298913688558,0.16704118320380165,0.40591007518523803,0,0.0
2024-08-07 04:00:00,2.2,2.4876934098248067,"(1, 0, 1)","(1, 0, 1, 7)",3.06,0.08276749805662408,0.13076973173854842,0.2876934098248065,1,2.4876934098248067
2024-08-08 04:00:00,2.46,2.3356473679145893,"(1, 0, 3)","(1, 0, 1, 7)",2.66,0.015463577106569515,0.05054985044122386,0.1243526320854107,1,2.3356473679145893
2024-08-09 04:00:00,2.43,2.5176054005628665,"(1, 0, 1)","(1, 0, 1, 7)",3.07,0.007674706207780266,0.03605160516990385,0.08760540056286636,1,2.5176054005628665
2024-08-10 04:00:00,2.82,2.6479644338450927,"(1, 0, 1)","(1, 0, 1, 7)",3.65,0.029596236022239424,0.061005519913087634,0.17203556615490712,1,2.6479644338450927
2024-08-11 04:00:00,3.4,3.41479182476328,"(1, 0, 1)","(1, 0, 1, 7)",4.34,0.00021879807982758682,0.004350536695082387,0.014791824763280115,1,3.41479182476328
2024-08-12 04:00:00,2.94,3.320481581978211,"(1, 0, 1)","(1, 0, 1, 7)",3.39,0.1447662342246421,0.12941550407422145,0.380481581978211,1,3.320481581978211
2024-08-13 04:00:00,4.91,3.0375420667260418,"(1, 0, 1)","(1, 0, 1, 7)",12.38,3.5060987118805835,0.38135599455681435,1.8724579332739584,1,3.0375420667260418
2024-08-14 04:00:00,4.45,4.738688476663878,"(1, 0, 3)","(1, 0, 1, 7)",6.08,0.08334103655851029,0.06487381498064669,0.28868847666387776,1,4.738688476663878
2024-08-15 04:00:00,3.92,4.230888196181528,"(1, 0, 1)","(1, 0, 1, 7)",4.4,0.09665147052500436,0.07930821331161433,0.3108881961815282,1,4.230888196181528
2024-08-16 04:00:00,3.4,3.71528752427636,"(2, 0, 0)","(1, 0, 1, 7)",3.94,0.09940622296431642,0.09273162478716476,0.3152875242763602,1,3.71528752427636
2024-08-17 04:00:00,3.41,3.51618761020877,"(1, 0, 1)","(1, 0, 1, 7)",3.71,0.011275808561849673,0.03114006164480058,0.10618761020876999,1,3.51618761020877
2024-08-18 04:00:00,3.42,3.948659677970049,"(1, 0, 1)","(1, 0, 1, 7)",4.78,0.27948105511139615,0.15457885320761672,0.5286596779700492,1,3.948659677970049
2024-08-19 04:00:00,3.24,3.2788094331601925,"(1, 0, 1)","(1, 0, 1, 7)",3.84,0.00150617210221543,0.011978220111170447,0.03880943316019225,1,3.2788094331601925
2024-08-20 04:00:00,6.19,3.336752714014408,"(1, 0, 1)","(1, 0, 1, 7)",14.77,8.141020074984148,0.46094463424646076,2.853247285985592,1,3.336752714014408
2024-08-21 04:00:00,6.16,5.960983603277466,"(1, 0, 1)","(1, 0, 1, 7)",8.8,0.03960752616442114,0.03230785661080101,0.19901639672253424,1,5.960983603277466
2024-08-22 04:00:00,5.24,5.620366596242274,"(1, 0, 1)","(1, 0, 1, 7)",5.83,0.1446787475369329,0.07258904508440339,0.38036659624227376,1,5.620366596242274
2024-08-23 04:00:00,5.49,4.752923653066691,"(1, 0, 1)","(1, 0, 1, 7)",6.87,0.5432815412085514,0.13425798669094877,0.7370763469333088,1,4.752923653066691
2024-08-24 04:00:00,5.14,5.367965762707873,"(1, 0, 1)","(1, 0, 1, 7)",5.63,0.05196838896698228,0.04435131570192083,0.22796576270787305,1,5.367965762707873
2024-08-25 04:00:00,6.89,5.528137108912129,"(1, 0, 1)","(1, 0, 1, 7)",9.39,1.854670534122213,0.19765789420723812,1.3618628910878705,1,5.528137108912129
2024-08-26 04:00:00,5.4,6.165702294818838,"(1, 0, 1)","(1, 0, 1, 7)",6.9,0.5863000042908345,0.14179672126274775,0.7657022948188379,1,6.165702294818838
2024-08-27 04:00:00,4.6,5.145195905284577,"(1, 0, 1)","(1, 0, 1, 7)",5.1,0.29723857513907015,0.1185208489749082,0.5451959052845776,0,0.0
2024-08-28 04:00:00,4.17,4.31203742589792,"(1, 0, 1)","(1, 0, 1, 7)",4.6,0.020174630355707057,0.03406173282923736,0.1420374258979198,1,4.31203742589792
2024-08-29 04:00:00,3.8,3.993098170946069,"(1, 0, 1)","(1, 0, 1, 7)",4.1,0.0372869036227174,0.05081530814370245,0.1930981709460693,1,3.993098170946069
2024-08-30 04:00:00,3.31,3.6205691338349415,"(1, 0, 1)","(1, 0, 1, 7)",3.71,0.09645318689098577,0.09382753288064696,0.31056913383494145,1,3.6205691338349415
2024-08-31 04:00:00,3.32,3.38489612454685,"(1, 0, 1)","(1, 0, 1, 7)",3.75,0.0042115069812002975,0.019547025465918744,0.06489612454685023,1,3.38489612454685
2024-09-01 04:00:00,3.72,3.789072364163784,"(1, 0, 1)","(1, 0, 1, 7)",5.0,0.004770991491174367,0.018567839828974142,0.06907236416378382,1,3.789072364163784
2024-09-02 04:00:00,3.4,3.4914019622570573,"(1, 0, 1)","(1, 0, 1, 7)",4.32,0.008354318704440552,0.02688293007560513,0.09140196225705743,1,3.4914019622570573
2024-09-03 04:00:00,3.19,3.4348847058527165,"(1, 0, 1)","(1, 0, 1, 7)",3.78,0.05996851916057153,0.07676636547107103,0.2448847058527166,1,3.4348847058527165
2024-09-04 04:00:00,2.94,3.1283271496885394,"(1, 0, 1)","(1, 0, 1, 7)",3.61,0.03546711530980955,0.06405685363555765,0.18832714968853947,1,3.1283271496885394
2024-09-05 04:00:00,3.22,2.930357625678293,"(1, 0, 1)","(1, 0, 1, 7)",3.88,0.08389270500271592,0.089951047925996,0.28964237432170714,1,2.930357625678293
2024-09-06 04:00:00,5.02,3.153625640927189,"(1, 0, 1)","(1, 0, 1, 7)",8.09,3.4833532482044443,0.3717877209308388,1.8663743590728106,1,3.153625640927189
2024-09-07 04:00:00,4.34,4.978498517737456,"(1, 0, 1)","(1, 0, 1, 7)",5.1,0.40768035715292816,0.14711947413305435,0.6384985177374558,1,4.978498517737456
2024-09-08 04:00:00,4.62,4.545998806862372,"(1, 0, 1)","(1, 0, 1, 7)",5.87,0.005476176585792601,0.01601757427221397,0.07400119313762854,1,4.545998806862372
2024-09-09 04:00:00,3.98,3.9882040509913352,"(1, 0, 3)","(1, 0, 1, 7)",4.86,6.730645266842897e-05,0.0020613193445565966,0.008204050991335254,1,3.9882040509913352
2024-09-10 04:00:00,4.45,4.172951370371,"(1, 0, 3)","(1, 0, 1, 7)",6.19,0.07675594317930695,0.062258119017752855,0.27704862962900023,1,4.172951370371
2024-09-11 04:00:00,5.96,4.135918425026836,"(1, 0, 3)","(1, 0, 1, 7)",11.9,3.327273592156578,0.30605395553241005,1.8240815749731638,1,4.135918425026836
2024-09-12 04:00:00,5.35,5.341831869681147,"(1, 0, 3)","(1, 0, 1, 7)",6.59,6.671835290576553e-05,0.001526753330626728,0.008168130318852995,1,5.341831869681147
2024-09-13 04:00:00,4.79,4.648165284340248,"(1, 0, 3)","(1, 0, 1, 7)",5.25,0.02011708656628274,0.029610587820407545,0.14183471565975214,1,4.648165284340248
2024-09-14 04:00:00,5.68,4.389526081550593,"(1, 0, 3)","(1, 0, 1, 7)",6.91,1.6653229341981661,0.2271961124030646,1.2904739184494067,1,4.389526081550593
2024-09-15 04:00:00,5.8,6.018675478369001,"(1, 0, 3)","(1, 0, 1, 7)",6.99,0.04781896483991163,0.0377026686843106,0.21867547836900147,1,6.018675478369001
2024-09-16 04:00:00,5.25,4.909570780141176,"(1, 0, 3)","(1, 0, 1, 7)",7.16,0.11589205373368747,0.06484366092549027,0.3404292198588239,1,4.909570780141176
2024-09-17 04:00:00,5.88,4.892439891214238,"(1, 0, 3)","(1, 0, 1, 7)",10.44,0.975274968464946,0.16795239945336088,0.987560108785762,1,4.892439891214238
2024-09-18 04:00:00,5.75,5.333349814288372,"(1, 0, 3)","(1, 0, 1, 7)",6.67,0.17359737725353414,0.07246090186289184,0.41665018571162804,1,5.333349814288372
2024-09-19 04:00:00,5.43,5.144099324577748,"(1, 0, 0)","(1, 0, 1, 7)",6.09,0.08173919620689948,0.052652058088812397,0.2859006754222513,1,5.144099324577748
2024-09-20 04:00:00,5.18,4.789287955940139,"(1, 0, 3)","(1, 0, 1, 7)",5.65,0.15265590137343427,0.07542703553279158,0.3907120440598604,1,4.789287955940139
2024-09-21 04:00:00,5.02,4.901933553817694,"(1, 0, 3)","(1, 0, 1, 7)",5.56,0.013939685714119358,0.023519212386913547,0.118066446182306,1,4.901933553817694
2024-09-22 04:00:00,4.78,5.275985102347074,"(1, 0, 3)","(1, 0, 1, 7)",5.24,0.24600122175023753,0.10376257371277699,0.49598510234707405,0,0.0
2024-09-23 04:00:00,4.32,4.23326646781407,"(1, 0, 3)","(1, 0, 1, 7)",5.0,0.0075227056054478604,0.020077206524520972,0.0867335321859306,1,4.23326646781407
2024-09-24 04:00:00,4.21,4.313561669969469,"(1, 0, 3)","(1, 0, 1, 7)",4.76,0.01072501948686527,0.024598971489185096,0.10356166996946925,1,4.313561669969469
2024-09-25 04:00:00,5.81,4.021621036512097,"(1, 0, 3)","(1, 0, 1, 7)",9.49,3.198299317046065,0.30781049285506074,1.7883789634879026,1,4.021621036512097
2024-09-26 04:00:00,5.53,5.291462502399623,"(1, 0, 3)","(1, 0, 1, 7)",7.23,0.056900137761449816,0.04313517135630685,0.2385374976003769,1,5.291462502399623
2024-09-27 04:00:00,10.13,5.198772498816294,"(1, 0, 3)","(1, 0, 1, 7)",14.73,24.317004668430506,0.4867944226242553,4.931227501183707,1,5.198772498816294
2024-09-28 04:00:00,9.75,8.627106644148155,"(1, 0, 0)","(1, 0, 1, 7)",13.7,1.2608894886162187,0.11516854931813797,1.1228933558518452,1,8.627106644148155
2024-09-29 04:00:00,7.69,9.223326750133197,"(1, 0, 0)","(1, 0, 1, 7)",8.56,2.351090922674029,0.19939229520587726,1.5333267501331962,0,0.0
2024-09-30 04:00:00,7.79,6.320438356749323,"(1, 0, 0)","(1, 0, 1, 7)",12.38,2.1596114233136308,0.18864719425554266,1.4695616432506773,1,6.320438356749323
2024-10-01 04:00:00,10.39,6.993478323207938,"(1, 0, 3)","(1, 0, 1, 7)",18.98,11.536359500918362,0.3269029525305161,3.3965216767920623,1,6.993478323207938
2024-10-02 04:00:00,7.88,8.34542668517844,"(1, 0, 0)","(1, 0, 1, 7)",9.3,0.2166219992761908,0.059064300149548235,0.4654266851784401,1,8.34542668517844
2024-10-03 04:00:00,6.8,6.43367806223737,"(1, 0, 3)","(1, 0, 1, 7)",8.09,0.13419176208616776,0.053870873200386686,0.36632193776262945,1,6.43367806223737
2024-10-04 04:00:00,6.11,5.9964326313656215,"(1, 0, 3)","(1, 0, 1, 7)",6.65,0.01289754721853688,0.01858713070939096,0.11356736863437877,1,5.9964326313656215
2024-10-05 04:00:00,5.32,5.617330413045394,"(1, 0, 0)","(1, 0, 1, 7)",5.9,0.08840537452174459,0.05588917538447255,0.297330413045394,1,5.617330413045394
2024-10-06 04:00:00,5.26,5.489087997920088,"(1, 0, 0)","(1, 0, 1, 7)",5.75,0.05248131079103452,0.0435528513156062,0.2290879979200886,1,5.489087997920088
