DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-03 16:00:00,10.54,11.804861554935576,"(1, 0, 4)","(1, 0, 1, 7)",12.1,1.599874753154044,0.12000584012671504,1.2648615549355764,1,11.804861554935576
2024-05-04 16:00:00,9.78,10.90931278035447,"(1, 0, 3)","(1, 0, 1, 7)",11.01,1.2753473558719464,0.11547165443297254,1.1293127803544714,1,10.90931278035447
2024-05-05 16:00:00,15.09,10.116748542063917,"(2, 0, 2)","(2, 0, 2, 7)",21.73,24.733230063863378,0.32957266122836865,4.973251457936083,1,10.116748542063917
2024-05-06 16:00:00,10.04,12.893229065384546,"(4, 0, 0)","(1, 0, 1, 7)",11.26,8.140916099555172,0.28418616189089113,2.8532290653845465,0,0.0
2024-05-07 16:00:00,8.42,8.41720538449541,"(4, 0, 0)","(1, 0, 1, 7)",8.84,7.809875818490683e-06,0.0003319020789298408,0.0027946155045892596,1,8.41720538449541
2024-05-08 16:00:00,7.01,7.467096065905329,"(1, 0, 3)","(2, 0, 1, 7)",7.9,0.208936813466129,0.0652062861491197,0.45709606590532914,1,7.467096065905329
2024-05-09 16:00:00,11.34,7.054698268523433,"(3, 0, 1)","(2, 0, 1, 7)",14.78,18.363810929796063,0.3778925689132775,4.285301731476567,1,7.054698268523433
2024-05-10 16:00:00,9.51,10.664184872385306,"(1, 0, 1)","(1, 0, 1, 7)",12.3,1.3321427196430853,0.12136539141801327,1.154184872385306,1,10.664184872385306
2024-05-11 16:00:00,11.55,10.071733417840028,"(1, 0, 4)","(1, 0, 1, 7)",15.72,2.1852720879309286,0.12798844867185916,1.4782665821599732,1,10.071733417840028
2024-05-12 16:00:00,18.86,11.802786811938518,"(4, 0, 0)","(1, 0, 1, 7)",25.06,49.804257981748904,0.3741894585398453,7.057213188061482,1,11.802786811938518
2024-05-13 16:00:00,12.47,14.932797169382816,"(1, 0, 3)","(1, 0, 1, 7)",15.9,6.065369897520008,0.19749776819429152,2.4627971693828155,1,14.932797169382816
2024-05-14 16:00:00,15.15,9.563951803346477,"(1, 0, 3)","(1, 0, 2, 7)",22.72,31.203934455336082,0.368716052584391,5.586048196653524,1,9.563951803346477
2024-05-15 16:00:00,15.36,13.366000205684609,"(1, 0, 3)","(1, 0, 1, 7)",18.32,3.9760351797298212,0.12981769494240827,1.9939997943153909,1,13.366000205684609
2024-05-16 16:00:00,14.3,14.270386606491249,"(1, 0, 0)","(1, 0, 1, 7)",16.84,0.0008769530751042033,0.002070866678933716,0.02961339350875214,1,14.270386606491249
2024-05-17 16:00:00,13.03,12.32824899892972,"(1, 0, 4)","(1, 0, 1, 7)",14.26,0.49245446750313965,0.053856561862646174,0.7017510010702797,1,12.32824899892972
2024-05-18 16:00:00,13.8,14.55235027184874,"(1, 0, 3)","(1, 0, 1, 7)",19.76,0.5660309315508714,0.05451813564121296,0.7523502718487389,1,14.55235027184874
2024-05-19 16:00:00,20.83,15.656872933783186,"(1, 0, 3)","(1, 0, 1, 7)",29.95,26.761243643224965,0.24834983515203135,5.1731270662168125,1,15.656872933783186
2024-05-20 16:00:00,22.71,15.96368733047672,"(1, 0, 3)","(1, 0, 1, 7)",34.91,45.512734634970336,0.2970635257385857,6.746312669523281,1,15.96368733047672
2024-05-21 16:00:00,17.57,18.883352805081323,"(1, 0, 3)","(1, 0, 1, 7)",19.63,1.7248955906149785,0.07474973278778159,1.3133528050813226,1,18.883352805081323
2024-05-22 16:00:00,12.44,14.328120726723023,"(1, 0, 3)","(1, 0, 1, 7)",14.98,3.5649998786810793,0.15177819346648103,1.8881207267230238,1,14.328120726723023
2024-05-23 16:00:00,10.68,12.248137452292506,"(4, 0, 0)","(1, 0, 1, 7)",11.88,2.4590550692824307,0.14682934946559043,1.5681374522925058,0,0.0
2024-05-24 16:00:00,8.98,11.134662026705842,"(1, 0, 3)","(1, 0, 1, 7)",9.99,4.642568449328123,0.2399400920607841,2.154662026705841,0,0.0
2024-05-25 16:00:00,11.66,11.554216868693992,"(1, 0, 3)","(1, 0, 1, 7)",16.64,0.01119007086890423,0.009072309717496438,0.10578313130600847,1,11.554216868693992
2024-05-26 16:00:00,18.49,14.168047390155223,"(4, 0, 0)","(1, 0, 1, 7)",23.9,18.679274361744064,0.23374540886126421,4.321952609844775,1,14.168047390155223
2024-05-27 16:00:00,13.03,14.852471303465013,"(4, 0, 0)","(1, 0, 1, 7)",14.76,3.3214016519534644,0.1398673295061407,1.8224713034650133,0,0.0
2024-05-28 16:00:00,10.56,10.78656533134089,"(4, 0, 0)","(1, 0, 1, 7)",12.53,0.051331849365607155,0.021455050316372133,0.22656533134088974,1,10.78656533134089
2024-05-29 16:00:00,9.84,9.475985222911644,"(1, 0, 3)","(1, 0, 1, 7)",10.44,0.13250675793868513,0.036993371655320684,0.3640147770883555,1,9.475985222911644
2024-05-30 16:00:00,8.76,10.470987729604635,"(1, 0, 3)","(1, 0, 1, 7)",10.2,2.927479010857626,0.19531823397313192,1.7109877296046356,0,0.0
2024-05-31 16:00:00,7.58,8.695973357883712,"(4, 0, 0)","(1, 0, 1, 7)",8.62,1.2453965355062482,0.14722603666012035,1.1159733578837123,0,0.0
2024-06-01 16:00:00,11.74,9.51039473545184,"(4, 0, 0)","(1, 0, 1, 7)",15.01,4.971139635700873,0.18991526955265423,2.2296052645481605,1,9.51039473545184
2024-06-02 16:00:00,21.8,14.560582235930562,"(4, 0, 0)","(1, 0, 1, 7)",29.88,52.409169562724145,0.33208338367291,7.239417764069438,1,14.560582235930562
2024-06-03 16:00:00,40.44,16.850097732205686,"(1, 0, 3)","(1, 0, 1, 7)",285.97,556.4834890040872,0.5833309166121244,23.58990226779431,1,16.850097732205686
2024-06-04 16:00:00,53.14,27.42798387868761,"(1, 0, 3)","(1, 0, 1, 7)",102.38,661.1077730226283,0.4838542740179223,25.71201612131239,1,27.42798387868761
2024-06-05 16:00:00,40.22,26.44694060548618,"(1, 0, 3)","(1, 0, 1, 7)",52.0,189.69716508480536,0.3424430480983048,13.773059394513819,1,26.44694060548618
2024-06-06 16:00:00,30.52,30.48225757493594,"(4, 0, 0)","(1, 0, 1, 7)",36.21,0.0014244906497161932,0.0012366456443007902,0.037742425064060114,1,30.48225757493594
2024-06-07 16:00:00,25.19,27.431166000663005,"(1, 0, 3)","(1, 0, 1, 7)",28.2,5.022825042527803,0.08897046449634789,2.2411660006630036,1,27.431166000663005
2024-06-08 16:00:00,27.57,29.45779055122081,"(1, 0, 3)","(1, 0, 1, 7)",34.89,3.5637531652785706,0.06847263515490788,1.8877905512208102,1,29.45779055122081
2024-06-09 16:00:00,33.08,33.105955761903445,"(1, 0, 3)","(1, 0, 1, 7)",44.67,0.0006737015759884165,0.0007846360913980269,0.025955761903446728,1,33.105955761903445
2024-06-10 16:00:00,24.09,26.468168404046423,"(1, 0, 3)","(1, 0, 1, 7)",26.62,5.655684958004713,0.09872014960757258,2.3781684040464235,1,26.468168404046423
2024-06-11 16:00:00,22.47,20.82788577578535,"(1, 0, 3)","(1, 0, 1, 7)",28.27,2.6965391253680755,0.07308029480261007,1.642114224214648,1,20.82788577578535
2024-06-12 16:00:00,19.5,20.71956940921356,"(1, 0, 3)","(1, 0, 1, 7)",22.0,1.4873495438895092,0.06254202098531071,1.219569409213559,1,20.71956940921356
2024-06-13 16:00:00,16.26,19.881707950510105,"(1, 0, 3)","(1, 0, 1, 7)",18.75,13.116768478788092,0.22273726632903462,3.6217079505101033,0,0.0
2024-06-14 16:00:00,14.03,15.352773537683383,"(1, 0, 3)","(1, 0, 1, 7)",15.3,1.7497298319954144,0.09428179170943576,1.3227735376833838,0,0.0
2024-06-15 16:00:00,26.37,17.968891283897634,"(1, 0, 3)","(1, 0, 1, 7)",31.22,70.57862765977117,0.31858584437248266,8.401108716102367,1,17.968891283897634
2024-06-16 16:00:00,27.92,33.921744634179106,"(1, 0, 3)","(1, 0, 1, 7)",37.05,36.02093865389767,0.21496220036458108,6.001744634179104,1,33.921744634179106
2024-06-17 16:00:00,18.12,20.795578638539617,"(4, 0, 0)","(1, 0, 1, 7)",22.27,7.158721051009503,0.14765886526156818,2.6755786385396156,1,20.795578638539617
2024-06-18 16:00:00,14.74,14.789458660096432,"(1, 0, 3)","(1, 0, 1, 7)",16.22,0.0024461590585344133,0.0033554043484689405,0.04945866009643218,1,14.789458660096432
2024-06-19 16:00:00,14.86,13.899252446530037,"(4, 0, 0)","(1, 0, 1, 7)",18.03,0.923035861498519,0.06465326739367179,0.9607475534699628,1,13.899252446530037
2024-06-20 16:00:00,13.29,15.509550063304111,"(1, 0, 3)","(1, 0, 1, 7)",15.41,4.926402483513288,0.16700903410866158,2.219550063304112,0,0.0
2024-06-21 16:00:00,12.39,12.58634553728873,"(4, 0, 0)","(1, 0, 1, 7)",13.75,0.03855157001320004,0.01584709744057546,0.19634553728872994,1,12.58634553728873
2024-06-22 16:00:00,19.83,15.720111675080885,"(1, 0, 3)","(1, 0, 1, 7)",22.72,16.891182043306436,0.20725609303676823,4.109888324919114,1,15.720111675080885
2024-06-23 16:00:00,19.9,24.46721246236225,"(4, 0, 0)","(1, 0, 1, 7)",23.78,20.859429676357074,0.22950816393780168,4.567212462362253,0,0.0
2024-06-24 16:00:00,14.47,14.911658306582282,"(1, 0, 3)","(1, 0, 1, 7)",17.23,0.1950620597731287,0.030522343233053327,0.44165830658228167,1,14.911658306582282
2024-06-25 16:00:00,14.01,12.262950513946835,"(1, 0, 3)","(1, 0, 1, 7)",15.15,3.052181906718626,0.12470017744847713,1.7470494860531645,1,12.262950513946835
2024-06-26 16:00:00,12.72,13.44585015652486,"(1, 0, 4)","(1, 0, 1, 7)",13.63,0.5268584497271639,0.057063691550696544,0.7258501565248601,1,13.44585015652486
2024-06-27 16:00:00,11.68,12.693597680568212,"(1, 0, 3)","(1, 0, 1, 7)",12.5,1.0273802580532598,0.08678062333631954,1.0135976805682123,0,0.0
2024-06-28 16:00:00,18.14,10.960871280860534,"(4, 0, 0)","(1, 0, 1, 7)",35.22,51.53988916597308,0.3957623329183829,7.179128719139467,1,10.960871280860534
2024-06-29 16:00:00,19.56,23.15992637158499,"(4, 0, 0)","(1, 0, 1, 7)",25.19,12.959469880833087,0.18404531552070513,3.599926371584992,1,23.15992637158499
2024-06-30 16:00:00,21.68,21.82203920514429,"(1, 0, 3)","(1, 0, 1, 7)",25.25,0.02017513579802158,0.006551623853518892,0.14203920514428958,1,21.82203920514429
2024-07-01 16:00:00,16.57,15.841078189595802,"(4, 0, 0)","(1, 0, 1, 7)",18.08,0.5313270056829345,0.04399045325312001,0.7289218104041986,1,15.841078189595802
2024-07-02 16:00:00,13.84,14.752959153626694,"(1, 0, 3)","(1, 0, 1, 7)",14.75,0.83349441619077,0.06596525676493456,0.9129591536266943,0,0.0
2024-07-03 16:00:00,11.49,12.51770528781351,"(1, 0, 3)","(1, 0, 1, 7)",12.46,1.0561781585998475,0.08944345411779887,1.0277052878135091,0,0.0
2024-07-04 16:00:00,22.31,11.536346658857054,"(1, 0, 3)","(1, 0, 1, 7)",29.4,116.07160631512053,0.48290691802523283,10.773653341142944,1,11.536346658857054
2024-07-05 16:00:00,21.47,22.221484836975137,"(2, 0, 3)","(1, 0, 1, 7)",24.73,0.5647294602035493,0.03500162258850199,0.7514848369751377,1,22.221484836975137
2024-07-06 16:00:00,27.13,24.447111357974897,"(1, 0, 3)","(1, 0, 1, 7)",38.32,7.197891465507294,0.09889010844176564,2.6828886420251017,1,24.447111357974897
2024-07-07 16:00:00,23.62,28.47430593321149,"(1, 0, 3)","(1, 0, 1, 7)",30.9,23.56428609321226,0.20551676262538054,4.854305933211489,1,28.47430593321149
2024-07-08 16:00:00,16.93,17.998619032501562,"(1, 0, 3)","(1, 0, 1, 7)",19.98,1.1419466366245752,0.0631198483462234,1.0686190325015623,1,17.998619032501562
2024-07-09 16:00:00,14.64,14.571973926518584,"(1, 0, 3)","(1, 0, 1, 7)",17.85,0.004627546673299037,0.00464658971867597,0.0680260734814162,1,14.571973926518584
2024-07-10 16:00:00,12.92,13.832504693001876,"(1, 0, 3)","(1, 0, 1, 7)",13.87,0.832664814750449,0.07062729821995949,0.9125046930018765,1,13.832504693001876
2024-07-11 16:00:00,11.54,13.226337817928524,"(1, 0, 3)","(1, 0, 1, 7)",12.49,2.843735236175939,0.146129793581328,1.6863378179285249,0,0.0
2024-07-12 16:00:00,9.71,11.162171496377574,"(1, 0, 3)","(1, 0, 1, 7)",10.6,2.1088020548914814,0.1495542220780199,1.4521714963775736,0,0.0
2024-07-13 16:00:00,19.33,12.12265904101659,"(4, 0, 0)","(1, 0, 1, 7)",24.5,51.94576369903988,0.37285778370322864,7.2073409589834085,1,12.12265904101659
2024-07-14 16:00:00,21.64,24.04625560106612,"(1, 0, 4)","(2, 0, 1, 7)",26.0,5.79006601766208,0.1111948059642385,2.406255601066121,1,24.04625560106612
2024-07-15 16:00:00,15.83,15.97295476634584,"(4, 0, 0)","(1, 0, 1, 7)",17.43,0.020436065220993622,0.009030623268846474,0.1429547663458397,1,15.97295476634584
2024-07-16 16:00:00,29.3,12.697727136157969,"(1, 0, 3)","(1, 0, 1, 7)",80.35,275.6354642454655,0.56663047316867,16.602272863842032,1,12.697727136157969
2024-07-17 16:00:00,25.14,27.067015294408566,"(1, 0, 3)","(1, 0, 2, 7)",31.7,3.713387944884532,0.07665136413717445,1.927015294408566,1,27.067015294408566
2024-07-18 16:00:00,18.02,22.382616058356238,"(1, 0, 3)","(1, 0, 1, 7)",20.29,19.03241887262772,0.24209856039712754,4.362616058356238,0,0.0
2024-07-19 16:00:00,14.86,15.026165437614672,"(1, 0, 3)","(1, 0, 1, 7)",15.94,0.02761095265767573,0.011182061750650932,0.16616543761467284,1,15.026165437614672
2024-07-20 16:00:00,18.57,17.890843761449776,"(1, 0, 1)","(1, 0, 1, 7)",20.88,0.4612531963616886,0.03657276459613484,0.6791562385502239,1,17.890843761449776
2024-07-21 16:00:00,17.49,22.40898937211133,"(1, 0, 3)","(1, 0, 1, 7)",19.45,24.196456442944218,0.2812458188742899,4.91898937211133,0,0.0
2024-07-22 16:00:00,13.88,13.498501414042618,"(1, 0, 3)","(1, 0, 1, 7)",14.84,0.14554117108748255,0.027485488901828725,0.38149858595738273,1,13.498501414042618
2024-07-23 16:00:00,11.53,12.565187880515108,"(1, 0, 3)","(1, 0, 1, 7)",13.37,1.0716139479653626,0.0897821232016573,1.0351878805151085,1,12.565187880515108
2024-07-24 16:00:00,14.5,10.827235479861258,"(1, 0, 3)","(1, 0, 1, 7)",18.67,13.489199220389962,0.2532941048371546,3.6727645201387418,1,10.827235479861258
2024-07-25 16:00:00,12.89,14.267924451481957,"(1, 0, 0)","(2, 0, 1, 7)",13.51,1.8986757939918493,0.10689871617392986,1.377924451481956,0,0.0
2024-07-26 16:00:00,10.99,12.00140160960219,"(1, 0, 3)","(1, 0, 1, 7)",11.53,1.0229332159059012,0.09202926384005371,1.0114016096021903,0,0.0
2024-07-27 16:00:00,10.28,13.077250793438411,"(1, 0, 3)","(1, 0, 1, 7)",11.57,7.824612001391825,0.2721061083111296,2.797250793438412,0,0.0
2024-07-28 16:00:00,20.28,12.239455963766572,"(1, 0, 3)","(1, 0, 1, 7)",26.7,64.65034839860897,0.39647653038626374,8.04054403623343,1,12.239455963766572
2024-07-29 16:00:00,15.99,16.482853327295675,"(1, 0, 4)","(1, 0, 1, 7)",18.43,0.24290440222641796,0.030822597079154173,0.4928533272956752,1,16.482853327295675
2024-07-30 16:00:00,13.44,13.463309464363387,"(1, 0, 4)","(1, 0, 1, 7)",15.25,0.0005433311289080546,0.001734335146085416,0.02330946436338799,1,13.463309464363387
2024-07-31 16:00:00,11.69,12.016132638528612,"(3, 0, 1)","(2, 0, 1, 7)",13.06,0.10636249791363464,0.02789842930099337,0.3261326385286125,1,12.016132638528612
2024-08-01 16:00:00,9.88,11.806644913688974,"(1, 0, 3)","(1, 0, 1, 7)",10.61,3.71196062344359,0.19500454591993652,1.926644913688973,0,0.0
2024-08-02 16:00:00,8.3,9.430762259776978,"(1, 0, 4)","(1, 0, 1, 7)",9.33,1.2786232881359367,0.1362364168405997,1.1307622597769775,0,0.0
2024-08-03 16:00:00,13.02,10.425189051068772,"(1, 0, 3)","(1, 0, 1, 7)",18.9,6.733043860693378,0.19929423570900368,2.5948109489312277,1,10.425189051068772
2024-08-04 16:00:00,20.07,16.20559038049382,"(1, 0, 4)","(1, 0, 1, 7)",35.1,14.933661707331899,0.19254656798735326,3.86440961950618,1,16.20559038049382
2024-08-05 16:00:00,15.45,15.169842640602122,"(1, 0, 3)","(1, 0, 1, 7)",18.42,0.0784881460247916,0.018133162420574608,0.28015735939787767,1,15.169842640602122
2024-08-06 16:00:00,13.39,12.53515790164078,"(1, 0, 3)","(1, 0, 1, 7)",15.67,0.7307550131271958,0.06384182960113673,0.8548420983592209,1,12.53515790164078
2024-08-07 16:00:00,12.51,11.852603159940603,"(1, 0, 4)","(1, 0, 1, 7)",13.4,0.43217060532007984,0.052549707438800684,0.6573968400593966,1,11.852603159940603
2024-08-08 16:00:00,11.66,12.443538373252125,"(1, 0, 3)","(1, 0, 1, 7)",12.39,0.6139323823585854,0.06719883132522507,0.7835383732521244,0,0.0
2024-08-09 16:00:00,18.27,11.028997246897308,"(1, 0, 3)","(1, 0, 1, 7)",26.13,52.432120870440755,0.39633293667776087,7.241002753102691,1,11.028997246897308
2024-08-10 16:00:00,24.29,22.56481317707211,"(1, 0, 3)","(1, 0, 1, 7)",30.6,2.9762695740040215,0.07102457072572615,1.7251868229278884,1,22.56481317707211
2024-08-11 16:00:00,24.82,26.803592170495254,"(1, 0, 3)","(1, 0, 1, 7)",29.82,3.93463789885007,0.07991910437128337,1.9835921704952533,1,26.803592170495254
2024-08-12 16:00:00,17.52,18.12337719364028,"(2, 0, 2)","(2, 0, 2, 7)",19.38,0.36406403780522084,0.034439337536545704,0.6033771936402808,1,18.12337719364028
2024-08-13 16:00:00,14.99,15.207254375621734,"(1, 0, 3)","(1, 0, 1, 7)",17.63,0.047199463726789195,0.014493287232937514,0.21725437562173333,1,15.207254375621734
2024-08-14 16:00:00,13.32,13.897331705053148,"(1, 0, 3)","(1, 0, 1, 7)",14.6,0.3333118976595745,0.04334322110008614,0.5773317050531475,1,13.897331705053148
2024-08-15 16:00:00,13.17,13.414698772329578,"(1, 0, 3)","(1, 0, 1, 7)",14.06,0.059877489179602505,0.018580013085009697,0.2446987723295777,1,13.414698772329578
2024-08-16 16:00:00,11.97,12.979484856152062,"(1, 0, 3)","(1, 0, 1, 7)",13.38,1.0190596748003489,0.08433457444879379,1.0094848561520617,1,12.979484856152062
2024-08-17 16:00:00,13.46,14.942608874005913,"(1, 0, 4)","(1, 0, 1, 7)",16.78,2.1981290732810783,0.11014924769731886,1.482608874005912,1,14.942608874005913
2024-08-18 16:00:00,15.97,16.029712570676004,"(1, 0, 3)","(1, 0, 1, 7)",18.91,0.0035655910967367192,0.003739046379211243,0.05971257067600355,1,16.029712570676004
2024-08-19 16:00:00,13.51,12.66871627688672,"(1, 0, 3)","(1, 0, 2, 7)",14.77,0.7077583027753422,0.06227118601874761,0.8412837231132801,1,12.66871627688672
2024-08-20 16:00:00,12.53,12.09270725329717,"(1, 0, 3)","(1, 0, 1, 7)",13.95,0.1912249463189043,0.03489966055090413,0.4372927467028287,1,12.09270725329717
2024-08-21 16:00:00,21.83,11.498693968350878,"(1, 0, 3)","(1, 0, 1, 7)",33.23,106.73588431958949,0.4732618429523189,10.33130603164912,1,11.498693968350878
2024-08-22 16:00:00,23.46,21.79067472073534,"(1, 0, 3)","(1, 0, 1, 7)",26.93,2.786646887992041,0.0711562352627733,1.6693252792646618,1,21.79067472073534
2024-08-23 16:00:00,26.41,20.56461515695108,"(1, 0, 3)","(1, 0, 1, 7)",32.82,34.16852396334603,0.22133225456451794,5.845384843048919,1,20.56461515695108
2024-08-24 16:00:00,27.01,28.114725844772696,"(1, 0, 3)","(1, 0, 1, 7)",31.03,1.2204191921087437,0.040900623649488876,1.1047258447726946,1,28.114725844772696
2024-08-25 16:00:00,25.65,29.72900668922765,"(1, 0, 3)","(1, 0, 1, 7)",27.92,16.63829557076392,0.15902560191920667,4.079006689227651,0,0.0
2024-08-26 16:00:00,16.87,18.576052529561043,"(1, 0, 1)","(1, 0, 1, 7)",19.08,2.9106152336216295,0.10112937341796335,1.7060525295610418,1,18.576052529561043
2024-08-27 16:00:00,15.04,15.19936397194961,"(1, 0, 3)","(1, 0, 1, 7)",16.6,0.025396875555556524,0.010596008773245439,0.15936397194961138,1,15.19936397194961
2024-08-28 16:00:00,13.63,14.641249238264212,"(1, 0, 3)","(1, 0, 1, 7)",15.08,1.0226250218899475,0.07419290082642782,1.0112492382642113,1,14.641249238264212
2024-08-29 16:00:00,13.09,14.160542770802133,"(1, 0, 3)","(1, 0, 1, 7)",16.0,1.146061824116708,0.08178325216211864,1.070542770802133,1,14.160542770802133
2024-08-30 16:00:00,11.61,13.016474509216446,"(1, 0, 3)","(1, 0, 1, 7)",12.5,1.978170545075643,0.12114336858022792,1.4064745092164461,0,0.0
2024-08-31 16:00:00,15.2,14.46754754788011,"(1, 0, 3)","(1, 0, 1, 7)",19.03,0.5364865946164376,0.04818766132367688,0.7324524521198885,1,14.46754754788011
2024-09-01 16:00:00,17.97,18.233276642323258,"(1, 0, 3)","(1, 0, 1, 7)",23.32,0.06931459039300919,0.014650898292891424,0.26327664232325887,1,18.233276642323258
2024-09-02 16:00:00,13.78,14.0191449294015,"(1, 0, 3)","(1, 0, 1, 7)",15.2,0.05719029725844895,0.017354494151052332,0.23914492940150112,1,14.0191449294015
2024-09-03 16:00:00,11.22,12.043443060718335,"(1, 0, 3)","(1, 0, 1, 7)",12.21,0.6780584742451787,0.07339064712284621,0.8234430607183345,1,12.043443060718335
2024-09-04 16:00:00,10.05,10.525259338029912,"(1, 0, 3)","(1, 0, 1, 7)",11.44,0.22587143838462925,0.04728948637113543,0.47525933802991105,1,10.525259338029912
2024-09-05 16:00:00,16.93,10.468840061424864,"(1, 0, 3)","(1, 0, 1, 7)",22.75,41.74658775184826,0.381639689224757,6.461159938575136,1,10.468840061424864
2024-09-06 16:00:00,14.41,16.81653930862361,"(1, 0, 3)","(1, 0, 1, 7)",16.43,5.791431443950606,0.1670048097587516,2.4065393086236107,0,0.0
2024-09-07 16:00:00,15.42,16.465105114651312,"(1, 0, 3)","(1, 0, 1, 7)",17.49,1.092244700670332,0.06777594777245863,1.045105114651312,1,16.465105114651312
2024-09-08 16:00:00,16.11,17.08146203113229,"(1, 0, 3)","(1, 0, 2, 7)",17.37,0.9437384779316751,0.06030180205662883,0.9714620311322903,1,17.08146203113229
2024-09-09 16:00:00,11.64,12.860299593575771,"(1, 0, 3)","(1, 0, 1, 7)",13.23,1.4891310980811907,0.10483673484327925,1.2202995935757706,1,12.860299593575771
2024-09-10 16:00:00,15.69,10.439873911664684,"(1, 0, 3)","(1, 0, 1, 7)",22.09,27.563823943419084,0.3346160668155077,5.250126088335316,1,10.439873911664684
2024-09-11 16:00:00,13.38,14.943747296122345,"(1, 0, 3)","(1, 0, 1, 7)",19.72,2.445305606129941,0.11687199522588518,1.5637472961223438,1,14.943747296122345
2024-09-12 16:00:00,11.26,13.124486499886888,"(1, 0, 3)","(1, 0, 1, 7)",12.51,3.4763099082604607,0.16558494670398657,1.8644864998868886,0,0.0
2024-09-13 16:00:00,11.55,10.326854834856931,"(1, 0, 3)","(1, 0, 1, 7)",15.06,1.4960840950128669,0.10590001429810125,1.2231451651430696,1,10.326854834856931
2024-09-14 16:00:00,14.32,14.483562322716129,"(2, 0, 3)","(1, 0, 1, 7)",18.17,0.026752633412294884,0.011421949910344151,0.16356232271612825,1,14.483562322716129
2024-09-15 16:00:00,14.73,16.622867153321394,"(1, 0, 5)","(1, 0, 1, 7)",18.3,3.5829460601230365,0.12850421950586516,1.8928671533213937,1,16.622867153321394
2024-09-16 16:00:00,11.17,11.10806397151682,"(1, 0, 3)","(1, 0, 1, 7)",12.9,0.0038360716242692326,0.005544854832871942,0.061936028483179584,1,11.10806397151682
2024-09-17 16:00:00,10.75,10.051167891511303,"(1, 0, 3)","(1, 0, 1, 7)",15.57,0.4883663158547574,0.06500763799894851,0.6988321084886966,1,10.051167891511303
2024-09-18 16:00:00,12.27,9.927666676759223,"(1, 0, 0)","(1, 0, 1, 7)",15.94,5.486525397164179,0.19089921134806653,2.3423333232407764,1,9.927666676759223
2024-09-19 16:00:00,12.89,12.389071898945,"(1, 0, 3)","(1, 0, 1, 7)",16.52,0.25092896242656915,0.038861761136927915,0.5009281010550009,1,12.389071898945
2024-09-20 16:00:00,13.4,12.332734114707293,"(1, 0, 1)","(1, 0, 1, 7)",15.25,1.1390564699096266,0.07964670785766474,1.0672658852927075,1,12.332734114707293
2024-09-21 16:00:00,14.71,15.651167438042398,"(1, 0, 3)","(1, 0, 1, 7)",18.23,0.8857961464312895,0.06398147097501,0.9411674380423971,1,15.651167438042398
2024-09-22 16:00:00,14.86,16.832494330394695,"(1, 0, 3)","(1, 0, 1, 7)",16.66,3.890733883439219,0.1327385148314062,1.9724943303946958,0,0.0
2024-09-23 16:00:00,10.94,11.546149555978683,"(1, 0, 3)","(1, 0, 1, 7)",11.92,0.36741728421315556,0.055406723581232525,0.6061495559786838,1,11.546149555978683
2024-09-24 16:00:00,9.51,10.034509728054518,"(1, 0, 3)","(1, 0, 1, 7)",10.03,0.27511045482382457,0.055153494012041865,0.5245097280545181,0,0.0
2024-09-25 16:00:00,8.13,9.12186393916863,"(1, 0, 3)","(1, 0, 1, 7)",9.1,0.9837940738231107,0.12200048452258663,0.9918639391686295,0,0.0
2024-09-26 16:00:00,7.43,8.518223901126577,"(1, 0, 3)","(1, 0, 1, 7)",8.98,1.1842312589831463,0.14646351293762813,1.088223901126577,1,8.518223901126577
2024-09-27 16:00:00,12.95,7.746251530736291,"(3, 0, 3)","(1, 0, 1, 7)",16.68,27.078998131364383,0.40183385863040216,5.203748469263708,1,7.746251530736291
2024-09-28 16:00:00,12.87,16.29487973541667,"(1, 0, 3)","(1, 0, 1, 7)",16.25,11.729801202067774,0.266113421555297,3.4248797354166722,0,0.0
2024-09-29 16:00:00,11.23,14.972935324775095,"(1, 0, 0)","(1, 0, 1, 7)",12.69,14.009564845449246,0.33329789178763086,3.742935324775095,0,0.0
2024-09-30 16:00:00,10.22,8.402184898678467,"(1, 0, 3)","(1, 0, 1, 7)",12.24,3.3044517425926183,0.1778684052173712,1.8178151013215338,1,8.402184898678467
2024-10-01 16:00:00,8.62,9.690171783448978,"(1, 0, 3)","(1, 0, 1, 7)",9.15,1.145267646090368,0.12414985886879105,1.0701717834489788,0,0.0
2024-10-02 16:00:00,6.91,8.198865057494054,"(1, 0, 3)","(1, 0, 1, 7)",7.95,1.6611731364291498,0.18652171599045636,1.2888650574940534,0,0.0
2024-10-03 16:00:00,6.2,7.033122955477454,"(1, 0, 3)","(1, 0, 1, 7)",7.74,0.6940938589434877,0.13437467023829902,0.833122955477454,1,7.033122955477454
2024-10-04 16:00:00,5.77,6.524950762762887,"(1, 0, 3)","(1, 0, 1, 7)",6.4,0.5699506541962657,0.13084068678732888,0.7549507627628875,0,0.0
2024-10-05 16:00:00,5.12,7.19503350640074,"(1, 0, 3)","(1, 0, 1, 7)",5.74,4.305764052685747,0.4052799817188944,2.0750335064007395,0,0.0
2024-10-06 16:00:00,6.07,6.112204301407233,"(1, 0, 3)","(1, 0, 1, 7)",8.28,0.00178120305727252,0.006952932686529228,0.042204301407232414,1,6.112204301407233
