DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-16 12:00:00,55.0,29.36204840334826,"(1, 0, 2)","(1, 0, 1, 7)",55.0,657.3045620722575,0.4661445744845771,25.63795159665174,1,29.36204840334826
2024-10-17 12:00:00,37.32,54.25692653498164,"(1, 0, 2)","(1, 0, 1, 7)",37.32,286.8594804513651,0.45382975710025825,16.936926534981637,0,0.0
2024-10-18 12:00:00,25.3,36.585737781944765,"(4, 0, 0)","(2, 0, 2, 7)",25.3,127.36787728281553,0.4460765921717298,11.285737781944764,0,0.0
2024-10-19 12:00:00,32.0,37.64177666613893,"(1, 0, 2)","(1, 0, 1, 7)",32.0,31.82964395058971,0.1763055208168416,5.641776666138931,0,0.0
2024-10-20 12:00:00,51.42,49.33342405633902,"(4, 0, 0)","(2, 0, 2, 7)",51.42,4.353799168664718,0.040579073194495954,2.086575943660982,1,49.33342405633902
2024-10-21 12:00:00,29.19,33.441022249001534,"(4, 0, 0)","(1, 0, 2, 7)",29.19,18.071190161506053,0.14563282798908986,4.251022249001533,0,0.0
2024-10-22 12:00:00,23.94,29.0022435680442,"(1, 0, 2)","(1, 0, 2, 7)",23.94,25.626309942204863,0.21145545397010018,5.062243568044199,0,0.0
2024-10-23 12:00:00,19.26,24.07648039531136,"(4, 0, 0)","(1, 0, 2, 7)",19.26,23.198483398418666,0.2500768637233312,4.816480395311359,0,0.0
2024-10-24 12:00:00,16.99,28.85930469567836,"(1, 0, 2)","(1, 0, 2, 7)",16.99,140.88039395885244,0.6986053381800096,11.869304695678363,0,0.0
2024-10-25 12:00:00,14.01,20.48365209945171,"(1, 0, 2)","(1, 0, 2, 7)",14.01,41.908171504735535,0.4620736687688587,6.47365209945171,0,0.0
2024-10-26 12:00:00,18.6,21.90912398982609,"(4, 0, 0)","(1, 0, 2, 7)",18.6,10.950301580042524,0.1779098919261337,3.3091239898260874,0,0.0
2024-10-27 12:00:00,30.1,25.849471136280048,"(1, 0, 2)","(1, 0, 2, 7)",30.1,18.066995621316437,0.1412135835122908,4.250528863719953,1,25.849471136280048
2024-10-28 12:00:00,15.44,20.666498564708323,"(1, 0, 2)","(1, 0, 2, 7)",15.44,27.31628724689817,0.33850379305105727,5.226498564708324,0,0.0
2024-10-29 12:00:00,11.94,17.107081262831745,"(4, 0, 0)","(1, 0, 2, 7)",11.94,26.698728776706904,0.4327538746090239,5.167081262831745,0,0.0
2024-10-30 12:00:00,9.2,13.631153987899886,"(1, 0, 2)","(1, 0, 2, 7)",9.2,19.635125664481066,0.48164717259781376,4.4311539878998865,0,0.0
2024-10-31 12:00:00,13.56,14.556294698545951,"(4, 0, 0)","(2, 0, 2, 7)",13.56,0.9926031263507666,0.07347306036474562,0.9962946985459507,0,0.0
2024-11-01 12:00:00,27.42,15.091275399094243,"(1, 0, 2)","(2, 0, 2, 7)",27.42,151.99745028497884,0.4496252589681166,12.328724600905758,1,15.091275399094243
2024-11-02 12:00:00,16.44,24.84060373229959,"(1, 0, 2)","(2, 0, 2, 7)",16.44,70.5701430671258,0.5109856284853765,8.40060373229959,0,0.0
2024-11-03 12:00:00,26.59,25.14981173465747,"(4, 0, 0)","(1, 0, 1, 7)",26.59,2.0741422396303286,0.05416277793691354,1.440188265342531,1,25.14981173465747
2024-11-04 12:00:00,14.06,18.295776140489004,"(1, 0, 3)","(1, 0, 1, 7)",14.06,17.941799512335916,0.30126430586692765,4.235776140489003,0,0.0
2024-11-05 12:00:00,16.2,16.323038799843317,"(4, 0, 0)","(1, 0, 1, 7)",16.2,0.01513854626688407,0.007594987644649259,0.123038799843318,0,0.0
2024-11-06 12:00:00,15.83,15.469132893402428,"(4, 0, 0)","(1, 0, 1, 7)",15.83,0.13022506862410366,0.02279640597584159,0.3608671065975724,1,15.469132893402428
2024-11-07 12:00:00,11.51,16.42267961861048,"(1, 0, 3)","(1, 0, 1, 7)",11.51,24.13442103511082,0.42681838563079766,4.912679618610481,0,0.0
2024-11-08 12:00:00,9.1,13.30873557336398,"(1, 0, 2)","(1, 0, 1, 7)",9.1,17.71345512649944,0.46249841465538255,4.208735573363981,0,0.0
2024-11-09 12:00:00,8.5,13.008353718817528,"(1, 0, 3)","(1, 0, 1, 7)",8.5,20.32525325397583,0.5303945551550032,4.508353718817528,0,0.0
2024-11-10 12:00:00,7.65,14.576948098151943,"(4, 0, 0)","(1, 0, 1, 7)",7.65,47.98260995449082,0.9054834115231297,6.926948098151943,0,0.0
2024-11-11 12:00:00,6.27,7.749299443949009,"(1, 0, 2)","(1, 0, 1, 7)",6.27,2.188326844867848,0.23593292566969845,1.4792994439490093,0,0.0
2024-11-12 12:00:00,4.95,6.40209873544012,"(1, 0, 1)","(2, 0, 2, 7)",4.95,2.108590737466795,0.29335327988689286,1.4520987354401198,0,0.0
2024-11-13 12:00:00,4.0,5.336294451825655,"(3, 0, 0)","(1, 0, 1, 7)",4.0,1.7856828619800271,0.3340736129564137,1.3362944518256548,0,0.0
2024-11-14 12:00:00,3.39,5.596264360118001,"(3, 0, 0)","(2, 0, 2, 7)",3.39,4.867602426726891,0.6508154454625371,2.2062643601180008,0,0.0
2024-11-15 12:00:00,2.95,4.019189543606704,"(1, 0, 2)","(1, 0, 2, 7)",2.95,1.1431662801579126,0.3624371334260014,1.0691895436067043,0,0.0
2024-11-16 12:00:00,7.21,3.5897507346268007,"(1, 0, 2)","(1, 0, 1, 7)",7.21,13.106204743435189,0.5021150160018307,3.6202492653731992,1,3.5897507346268007
2024-11-17 12:00:00,17.5,8.035416246140667,"(2, 0, 1)","(1, 0, 1, 7)",17.5,89.57834563381803,0.5408333573633904,9.464583753859333,1,8.035416246140667
2024-11-18 12:00:00,9.18,9.440562956299216,"(1, 0, 2)","(1, 0, 1, 7)",9.18,0.06789305419538715,0.02838376430274684,0.260562956299216,0,0.0
2024-11-19 12:00:00,7.29,6.531261332762855,"(1, 0, 2)","(1, 0, 1, 7)",7.29,0.5756843651607987,0.10407937822183055,0.7587386672371448,1,6.531261332762855
2024-11-20 12:00:00,6.75,6.780676763602713,"(2, 0, 1)","(1, 0, 1, 7)",6.75,0.0009410638251367498,0.004544705718920476,0.03067676360271321,0,0.0
2024-11-21 12:00:00,5.34,7.919178572231353,"(1, 0, 2)","(1, 0, 1, 7)",5.34,6.652162107457359,0.48299224199089,2.5791785722313527,0,0.0
2024-11-22 12:00:00,4.61,5.590435047660021,"(2, 0, 1)","(1, 0, 1, 7)",4.61,0.9612528826801072,0.2126757153275533,0.9804350476600208,0,0.0
2024-11-23 12:00:00,4.87,6.35668795331756,"(1, 0, 2)","(1, 0, 1, 7)",4.87,2.210241070539555,0.305274733740772,1.4866879533175599,0,0.0
2024-11-24 12:00:00,28.2,7.095603962383687,"(2, 0, 1)","(1, 0, 1, 7)",28.2,445.3955321125551,0.7483828382133444,21.10439603761631,1,7.095603962383687
2024-11-25 12:00:00,13.37,14.539612933026865,"(2, 0, 1)","(1, 0, 1, 7)",13.37,1.3679944131037067,0.08748039888009465,1.1696129330268654,0,0.0
2024-11-26 12:00:00,8.28,10.047124646413804,"(3, 0, 2)","(1, 0, 1, 7)",8.28,3.1227295159631154,0.21342085101616004,1.767124646413805,0,0.0
2024-11-27 12:00:00,5.99,7.299479804740452,"(2, 0, 1)","(1, 0, 1, 7)",5.99,1.7147373590230914,0.21861098576635252,1.3094798047404517,0,0.0
2024-11-28 12:00:00,5.22,6.31004001851537,"(2, 0, 1)","(1, 0, 1, 7)",5.22,1.1881872419649897,0.2088199269186534,1.0900400185153707,0,0.0
2024-11-29 12:00:00,4.01,5.726035770681406,"(3, 0, 2)","(1, 0, 1, 7)",4.01,2.9447787662581284,0.42793909493301907,1.7160357706814064,0,0.0
2024-11-30 12:00:00,5.93,5.647128398255801,"(1, 0, 3)","(2, 0, 2, 7)",5.93,0.08001634307332849,0.047701787815210554,0.28287160174419856,1,5.647128398255801
2024-12-01 12:00:00,5.16,9.493496333803032,"(2, 0, 1)","(1, 0, 1, 7)",5.16,18.779190475084317,0.8398248708920604,4.333496333803032,0,0.0
2024-12-02 12:00:00,4.1,4.4282562025616645,"(2, 0, 1)","(1, 0, 1, 7)",4.1,0.10775213452020477,0.08006248842967437,0.3282562025616649,0,0.0
2024-12-03 12:00:00,3.28,4.429903233070795,"(3, 0, 2)","(1, 0, 1, 7)",3.28,1.3222774454266677,0.3505802539849986,1.1499032330707952,0,0.0
2024-12-04 12:00:00,2.89,3.6183083582889792,"(2, 0, 1)","(1, 0, 1, 7)",2.89,0.530433064753588,0.25200981255674015,0.7283083582889791,0,0.0
2024-12-05 12:00:00,3.02,3.427518324186817,"(2, 0, 1)","(1, 0, 1, 7)",3.02,0.1660711845480317,0.13493984244596588,0.407518324186817,0,0.0
2024-12-06 12:00:00,2.98,3.209376437721801,"(2, 0, 1)","(1, 0, 1, 7)",2.98,0.05261355018194318,0.07697195896704725,0.22937643772180083,0,0.0
2024-12-07 12:00:00,5.14,3.8312061317410575,"(2, 0, 1)","(1, 0, 1, 7)",5.14,1.7129413895922052,0.25462915724882146,1.3087938682589422,1,3.8312061317410575
2024-12-08 12:00:00,3.63,6.625771820650393,"(2, 0, 1)","(1, 0, 1, 7)",3.63,8.974648801402973,0.8252814932921194,2.9957718206503934,0,0.0
2024-12-09 12:00:00,3.17,3.1055847985199327,"(2, 0, 1)","(1, 0, 1, 7)",3.17,0.0041493181817176495,0.020320252832828765,0.06441520148006719,1,3.1055847985199327
2024-12-10 12:00:00,2.7,3.1460354749289494,"(2, 0, 1)","(1, 0, 1, 7)",2.7,0.1989476448950933,0.16519832404775897,0.44603547492894924,0,0.0
2024-12-11 12:00:00,2.2,2.7689503052985875,"(2, 0, 1)","(1, 0, 1, 7)",2.2,0.32370444989935576,0.25861377513572154,0.5689503052985874,0,0.0
2024-12-12 12:00:00,1.84,2.503015960377493,"(2, 0, 1)","(1, 0, 1, 7)",1.84,0.43959016371528936,0.36033476107472445,0.663015960377493,0,0.0
2024-12-13 12:00:00,2.02,2.081881005291677,"(2, 0, 1)","(1, 0, 1, 7)",2.02,0.0038292588159085507,0.030634161035483637,0.06188100529167695,0,0.0
2024-12-14 12:00:00,3.73,2.732862127961338,"(2, 0, 1)","(1, 0, 1, 7)",3.73,0.9942839358537913,0.26732918821411855,0.9971378720386621,1,2.732862127961338
2024-12-15 12:00:00,6.2,4.647609771345545,"(2, 0, 1)","(1, 0, 1, 7)",6.2,2.409915422021832,0.25038552075071857,1.5523902286544553,1,4.647609771345545
2024-12-16 12:00:00,5.25,3.743215377191823,"(2, 0, 1)","(1, 0, 1, 7)",5.25,2.2703998995311805,0.2870065948206052,1.5067846228081772,1,3.743215377191823
2024-12-17 12:00:00,3.6,3.801865866961044,"(3, 0, 2)","(1, 0, 1, 7)",3.6,0.040749828243933923,0.05607385193362334,0.20186586696104403,0,0.0
2024-12-18 12:00:00,5.08,3.0447932407206566,"(1, 0, 2)","(2, 0, 2, 7)",5.08,4.142066553016328,0.4006312518266424,2.0352067592793435,1,3.0447932407206566
2024-12-19 12:00:00,6.63,3.983776047855226,"(1, 0, 4)","(2, 0, 2, 7)",6.63,7.002501204904705,0.39912880122847266,2.6462239521447737,1,3.983776047855226
2024-12-20 12:00:00,4.07,4.725121700437943,"(2, 0, 1)","(1, 0, 1, 7)",4.07,0.4291844423847014,0.16096356276116525,0.6551217004379426,0,0.0
2024-12-21 12:00:00,4.5,4.704560986483649,"(2, 0, 1)","(1, 0, 1, 7)",4.5,0.041845197191163745,0.04545799699636651,0.2045609864836493,0,0.0
2024-12-22 12:00:00,6.76,6.0481613058508925,"(2, 0, 2)","(1, 0, 2, 7)",6.76,0.5067143264879063,0.10530158197472002,0.7118386941491073,1,6.0481613058508925
2024-12-23 12:00:00,4.78,4.65244134820366,"(2, 0, 1)","(1, 0, 1, 7)",4.78,0.016271209648099933,0.026685910417644364,0.12755865179634007,1,4.65244134820366
2024-12-24 12:00:00,3.46,4.095693732596258,"(2, 0, 1)","(1, 0, 1, 7)",3.46,0.404106521662163,0.18372651231105727,0.6356937325962582,0,0.0
2024-12-25 12:00:00,3.3,3.350261125722523,"(2, 0, 1)","(1, 0, 1, 7)",3.3,0.0025261807588953028,0.015230644158340422,0.05026112572252339,0,0.0
2024-12-26 12:00:00,2.66,3.296787416953165,"(2, 0, 1)","(1, 0, 1, 7)",2.66,0.40549821438988387,0.23939376577186647,0.6367874169531649,0,0.0
2024-12-27 12:00:00,2.18,2.870090624580109,"(1, 0, 2)","(2, 0, 2, 7)",2.18,0.476225070133365,0.3165553323761968,0.6900906245801091,0,0.0
2024-12-28 12:00:00,1.8,3.0668418123076915,"(2, 0, 1)","(1, 0, 1, 7)",1.8,1.6048881774110362,0.7038010068376064,1.2668418123076914,0,0.0
2024-12-29 12:00:00,2.08,3.2035812901473477,"(1, 0, 2)","(2, 0, 2, 7)",2.08,1.2624349155691783,0.5401833125708402,1.1235812901473476,0,0.0
2024-12-30 12:00:00,2.0,2.0622238233391785,"(2, 0, 4)","(2, 0, 2, 7)",2.0,0.0038718041909452986,0.031111911669589265,0.06222382333917853,0,0.0
2024-12-31 12:00:00,4.98,2.047741952910352,"(3, 0, 2)","(1, 0, 1, 7)",4.98,8.598137254721998,0.5888068367649896,2.932258047089648,1,2.047741952910352
2025-01-01 12:00:00,19.17,3.506704411381445,"(1, 0, 3)","(1, 0, 1, 7)",19.17,245.33882869643753,0.8170733223066539,15.663295588618556,1,3.506704411381445
2025-01-02 12:00:00,9.05,8.464007756423348,"(1, 0, 4)","(1, 0, 1, 7)",9.05,0.3433869095319996,0.06475052415211636,0.5859922435766531,1,8.464007756423348
2025-01-03 12:00:00,5.98,5.5039243615894815,"(3, 0, 2)","(1, 0, 1, 7)",5.98,0.22664801348798316,0.07961131077098978,0.4760756384105189,1,5.5039243615894815
2025-01-04 12:00:00,3.59,5.775088224694767,"(2, 0, 2)","(1, 0, 2, 7)",3.59,4.774610549699729,0.6086596726169268,2.185088224694767,0,0.0
2025-01-05 12:00:00,4.24,4.467865751843844,"(1, 0, 4)","(1, 0, 1, 7)",4.24,0.05192280086336012,0.053741922604680095,0.2278657518438436,0,0.0
2025-01-06 12:00:00,12.24,3.9155711823172976,"(1, 0, 1)","(2, 0, 2, 7)",12.24,69.29611514066625,0.680100393601528,8.324428817682703,1,3.9155711823172976
2025-01-07 12:00:00,6.3,7.253465599921083,"(4, 0, 2)","(1, 0, 1, 7)",6.3,0.9090966502328708,0.15134374601921954,0.953465599921083,0,0.0
2025-01-08 12:00:00,4.08,5.611425259435578,"(2, 0, 1)","(1, 0, 1, 7)",4.08,2.345263325237326,0.3753493282930337,1.5314252594355775,0,0.0
2025-01-09 12:00:00,2.79,4.10980390350317,"(2, 0, 1)","(1, 0, 1, 7)",2.79,1.7418823437022057,0.4730479940871578,1.3198039035031703,0,0.0
2025-01-10 12:00:00,2.43,3.290009788948079,"(1, 0, 1)","(2, 0, 2, 7)",2.43,0.7396168370865188,0.35391349339427103,0.8600097889480787,0,0.0
2025-01-11 12:00:00,3.03,3.2188925719108803,"(2, 0, 1)","(1, 0, 1, 7)",3.03,0.03568040372310716,0.06234078280887145,0.1888925719108805,0,0.0
2025-01-12 12:00:00,2.53,4.156416153099317,"(2, 0, 1)","(1, 0, 1, 7)",2.53,2.6452295030623825,0.6428522344266078,1.6264161530993175,0,0.0
2025-01-13 12:00:00,2.08,2.86468778576104,"(2, 0, 1)","(1, 0, 1, 7)",2.08,0.615734921122564,0.37725374315434623,0.7846877857610401,0,0.0
2025-01-14 12:00:00,1.94,2.505194159581623,"(3, 0, 2)","(2, 0, 1, 7)",1.94,0.31944443802517714,0.29133719566063043,0.565194159581623,0,0.0
2025-01-15 12:00:00,1.65,2.447554352002695,"(1, 0, 4)","(1, 0, 1, 7)",1.65,0.6360929443984392,0.4833662739410275,0.7975543520026953,0,0.0
2025-01-16 12:00:00,1.48,1.9884102547047644,"(3, 0, 2)","(1, 0, 1, 7)",1.48,0.25848098708896344,0.34352044236808404,0.5084102547047644,0,0.0
2025-01-17 12:00:00,1.29,1.72411939829129,"(2, 0, 1)","(1, 0, 1, 7)",1.29,0.18845965197279158,0.33652666534208514,0.43411939829128987,0,0.0
2025-01-18 12:00:00,1.68,1.7867361185127082,"(1, 0, 4)","(1, 0, 1, 7)",1.68,0.011392598995158902,0.06353340387661206,0.10673611851270826,0,0.0
2025-01-19 12:00:00,4.34,2.285671209462919,"(2, 0, 1)","(1, 0, 1, 7)",4.34,4.220266779629546,0.4733476475891892,2.054328790537081,1,2.285671209462919
2025-01-20 12:00:00,2.17,3.18728045262888,"(1, 0, 4)","(1, 0, 1, 7)",2.17,1.0348595193008192,0.468792835312848,1.0172804526288801,0,0.0
2025-01-21 12:00:00,1.9,2.1426014170363863,"(2, 0, 1)","(1, 0, 1, 7)",1.9,0.05885544754806266,0.1276849563349402,0.24260141703638638,0,0.0
2025-01-22 12:00:00,1.53,2.10264356300261,"(1, 0, 4)","(1, 0, 1, 7)",1.53,0.327920650248324,0.3742768385637973,0.5726435630026099,0,0.0
2025-01-23 12:00:00,2.29,1.6604381381282909,"(2, 0, 1)","(1, 0, 1, 7)",2.29,0.396348137923373,0.2749178436121001,0.6295618618717091,1,1.6604381381282909
2025-01-24 12:00:00,4.87,2.003422866297241,"(2, 0, 1)","(1, 0, 1, 7)",4.87,8.217264463467526,0.5886195346412236,2.866577133702759,1,2.003422866297241
2025-01-25 12:00:00,3.19,3.711322036253564,"(2, 0, 1)","(1, 0, 1, 7)",3.19,0.2717766654835625,0.16342383581616432,0.5213220362535642,0,0.0
2025-01-26 12:00:00,3.16,3.47235845101922,"(2, 0, 1)","(1, 0, 1, 7)",3.16,0.09756780192312639,0.0988476110820316,0.3123584510192199,0,0.0
2025-01-27 12:00:00,18.0,2.7017073428783065,"(3, 0, 2)","(1, 0, 2, 7)",18.0,234.03775822294355,0.8499051476178718,15.298292657121694,1,2.7017073428783065
2025-01-28 12:00:00,6.67,7.774186399854576,"(3, 0, 2)","(1, 0, 1, 7)",6.67,1.2192276056238105,0.16554518738449422,1.1041863998545765,0,0.0
2025-01-29 12:00:00,16.48,5.294581877238774,"(2, 0, 2)","(1, 0, 2, 7)",16.48,125.1135785809953,0.6787268278374531,11.185418122761227,1,5.294581877238774
2025-01-30 12:00:00,5.77,13.749095085553147,"(3, 0, 0)","(2, 0, 2, 7)",5.77,63.66595838429839,1.3828587669936132,7.979095085553148,0,0.0
2025-01-31 12:00:00,4.58,4.185419693500178,"(1, 0, 4)","(2, 0, 2, 7)",4.58,0.15569361827749373,0.08615290534930618,0.39458030649982234,1,4.185419693500178
2025-02-01 12:00:00,4.51,4.39470094212244,"(2, 0, 1)","(2, 0, 2, 7)",4.51,0.013293872747452907,0.02556520130322836,0.1152990578775599,1,4.39470094212244
2025-02-02 12:00:00,4.27,5.854412340080615,"(1, 0, 1)","(2, 0, 2, 7)",4.27,2.510362463399732,0.3710567541172402,1.5844123400806156,0,0.0
2025-02-03 12:00:00,3.32,5.2031197486399705,"(2, 0, 1)","(2, 0, 2, 7)",3.32,3.5461399877178663,0.5672047435662563,1.8831197486399707,0,0.0
2025-02-04 12:00:00,3.9,3.203135319806928,"(2, 0, 1)","(2, 0, 2, 7)",3.9,0.48562038250059225,0.17868325133155688,0.6968646801930718,1,3.203135319806928
2025-02-05 12:00:00,6.57,4.020100410203046,"(1, 0, 1)","(2, 0, 2, 7)",6.57,6.501987918046676,0.3881125707453507,2.5498995897969543,1,4.020100410203046
2025-02-06 12:00:00,3.2,4.729120468647823,"(2, 0, 1)","(2, 0, 2, 7)",3.2,2.3382094076377364,0.47785014645244456,1.5291204686478226,0,0.0
2025-02-07 12:00:00,3.5,3.2654178195253984,"(1, 0, 4)","(2, 0, 2, 7)",3.5,0.05502879939621853,0.06702348013560044,0.23458218047460155,1,3.2654178195253984
2025-02-08 12:00:00,3.93,3.807799917954737,"(1, 0, 4)","(2, 0, 2, 7)",3.93,0.014932860051869092,0.03109416845935454,0.12220008204526334,1,3.807799917954737
2025-02-09 12:00:00,3.24,4.557949951583242,"(1, 0, 1)","(2, 0, 2, 7)",3.24,1.73699207487827,0.4067746764145808,1.317949951583242,0,0.0
2025-02-10 12:00:00,2.81,3.7332772411274218,"(2, 0, 3)","(2, 0, 2, 7)",2.81,0.8524408639838632,0.3285684132126056,0.9232772411274217,0,0.0
2025-02-11 12:00:00,3.0,2.954055333491873,"(2, 0, 1)","(2, 0, 2, 7)",3.0,0.0021109123805429972,0.015314888836042298,0.0459446665081269,1,2.954055333491873
2025-02-12 12:00:00,2.34,3.3649691564797646,"(2, 0, 1)","(2, 0, 2, 7)",2.34,1.0505617717348403,0.4380210070426345,1.0249691564797647,0,0.0
2025-02-13 12:00:00,2.1,2.5095432692045123,"(1, 0, 4)","(2, 0, 2, 7)",2.1,0.16772568935071958,0.19502060438310106,0.40954326920451223,0,0.0
2025-02-14 12:00:00,1.69,2.348954912723958,"(2, 0, 1)","(2, 0, 2, 7)",1.69,0.4342215770030394,0.3899141495408037,0.6589549127239582,0,0.0
2025-02-15 12:00:00,5.2,2.124858839286948,"(2, 0, 1)","(2, 0, 2, 7)",5.2,9.456493158311618,0.5913733001371254,3.075141160713052,1,2.124858839286948
2025-02-16 12:00:00,16.0,4.921422180448102,"(1, 0, 4)","(1, 0, 1, 7)",16.0,122.73488650386727,0.6924111137219936,11.078577819551898,1,4.921422180448102
2025-02-17 12:00:00,10.02,10.043201820957211,"(2, 0, 2)","(2, 0, 2, 7)",10.02,0.0005383244957305124,0.002315550993733712,0.023201820957211794,0,0.0
2025-02-18 12:00:00,388.0,6.2630224204375295,"(1, 0, 4)","(1, 0, 1, 7)",388.0,145723.12005157938,0.9838581896380475,381.73697757956245,1,6.2630224204375295
2025-02-19 12:00:00,37.9,44.80684827942758,"(2, 0, 1)","(1, 0, 1, 7)",37.9,47.7045531550317,0.18223874088199415,6.906848279427578,0,0.0
2025-02-20 12:00:00,16.42,22.201219558703155,"(1, 0, 2)","(1, 0, 1, 7)",16.42,33.42249958593188,0.3520840169733954,5.781219558703153,0,0.0
2025-02-21 12:00:00,11.09,17.401677806165292,"(1, 0, 2)","(1, 0, 1, 7)",11.09,39.83727672883952,0.5691323540275286,6.311677806165292,0,0.0
2025-02-22 12:00:00,16.02,10.040580827425876,"(2, 0, 1)","(1, 0, 1, 7)",16.02,35.75345364134702,0.37324713936168064,5.979419172574124,1,10.040580827425876
2025-02-23 12:00:00,18.28,14.63308072528342,"(2, 0, 1)","(1, 0, 1, 7)",18.28,13.300020196299311,0.1995032425993753,3.6469192747165806,1,14.63308072528342
2025-02-24 12:00:00,13.9,13.538254179806318,"(2, 0, 1)","(1, 0, 1, 7)",13.9,0.13086003842760024,0.026024879150624656,0.36174582019368273,1,13.538254179806318
2025-02-25 12:00:00,9.2,12.76403973542015,"(2, 0, 1)","(1, 0, 1, 7)",9.2,12.702379235653739,0.3873956234152338,3.5640397354201507,0,0.0
2025-02-26 12:00:00,6.3,9.003435194703963,"(2, 0, 1)","(1, 0, 1, 7)",6.3,7.308561851964054,0.4291166975720576,2.703435194703963,0,0.0
2025-02-27 12:00:00,5.4,6.283750011167511,"(2, 0, 1)","(1, 0, 1, 7)",5.4,0.7810140822385749,0.1636574094754649,0.8837500111675105,0,0.0
2025-02-28 12:00:00,4.44,5.682397683562326,"(2, 0, 1)","(1, 0, 1, 7)",4.44,1.543552004121032,0.2798192980996228,1.2423976835623254,0,0.0
