DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-15 08:00:00,51.22,62.18038190254208,"(1, 0, 0)","(1, 0, 2, 7)",51.22,120.12997144957198,0.2139863706080063,10.960381902542082,0,0.0
2024-10-16 08:00:00,30.65,35.786076102145586,"(1, 0, 2)","(1, 0, 2, 7)",30.65,26.37927772703101,0.16757181409936664,5.136076102145587,0,0.0
2024-10-17 08:00:00,24.65,27.12862697191316,"(1, 0, 0)","(2, 0, 2, 7)",24.65,6.14359166589541,0.10055281833319116,2.4786269719131617,0,0.0
2024-10-18 08:00:00,21.26,20.812151858903302,"(1, 0, 0)","(1, 0, 2, 7)",21.26,0.20056795748376902,0.02106529356052207,0.44784814109669924,1,20.812151858903302
2024-10-19 08:00:00,17.42,17.226668657280044,"(1, 0, 0)","(2, 0, 2, 7)",17.42,0.03737700807790181,0.01109824011021572,0.1933313427199579,1,17.226668657280044
2024-10-20 08:00:00,14.01,15.2308512868734,"(1, 0, 1)","(1, 0, 2, 7)",14.01,1.4904778646604353,0.08714141947704493,1.2208512868733994,0,0.0
2024-10-21 08:00:00,17.88,22.72418349097268,"(1, 0, 0)","(1, 0, 2, 7)",17.88,23.466113694212282,0.27092748830943414,4.844183490972682,0,0.0
2024-10-22 08:00:00,18.62,20.979313772946217,"(1, 0, 0)","(2, 0, 2, 7)",18.62,5.5663614792137075,0.12670858071676774,2.3593137729462157,0,0.0
2024-10-23 08:00:00,66.0,16.598040612116073,"(1, 0, 0)","(2, 0, 2, 7)",66.0,2440.553591362133,0.7485145361800595,49.40195938788393,1,16.598040612116073
2024-10-24 08:00:00,34.11,51.67841214617134,"(1, 0, 0)","(2, 0, 2, 7)",34.11,308.6491053377407,0.515051660691039,17.56841214617134,0,0.0
2024-10-25 08:00:00,21.44,27.522503382313083,"(1, 0, 1)","(1, 0, 2, 7)",21.44,36.996847395850075,0.2836988517869907,6.082503382313082,0,0.0
2024-10-26 08:00:00,16.36,17.17156601357628,"(1, 0, 3)","(2, 0, 2, 7)",16.36,0.6586393943920985,0.049606724546227526,0.8115660135762823,0,0.0
2024-10-27 08:00:00,13.6,14.740731898369088,"(1, 0, 2)","(1, 0, 2, 7)",13.6,1.3012692639567438,0.08387734546831531,1.1407318983690882,0,0.0
2024-10-28 08:00:00,15.43,26.53614074545579,"(1, 0, 0)","(1, 0, 2, 7)",15.43,123.34636225787328,0.7197758098156701,11.10614074545579,0,0.0
2024-10-29 08:00:00,13.62,19.63285710672698,"(1, 0, 0)","(2, 0, 2, 7)",13.62,36.15445058591717,0.44147262163927914,6.012857106726981,0,0.0
2024-10-30 08:00:00,12.28,14.442779021086064,"(1, 0, 0)","(1, 0, 2, 7)",12.28,4.677613094049997,0.17612207012101508,2.162779021086065,0,0.0
2024-10-31 08:00:00,10.37,14.550835287552706,"(1, 0, 0)","(2, 0, 2, 7)",10.37,17.479383701645926,0.40316637295590235,4.180835287552707,0,0.0
2024-11-01 08:00:00,9.22,10.451449671628602,"(1, 0, 0)","(2, 0, 2, 7)",9.22,1.5164682937541898,0.13356287110939274,1.2314496716286012,0,0.0
2024-11-02 08:00:00,8.69,9.042393743546931,"(1, 0, 0)","(2, 0, 2, 7)",8.69,0.1241813504910207,0.040551639073294794,0.35239374354693176,0,0.0
2024-11-03 08:00:00,7.28,8.040820927848115,"(1, 0, 2)","(2, 0, 2, 7)",7.28,0.578848484251666,0.10450836920990585,0.7608209278481146,0,0.0
2024-11-04 08:00:00,11.41,15.927622547498174,"(1, 0, 0)","(2, 0, 2, 7)",11.41,20.40891348166389,0.39593536787889344,4.517622547498174,0,0.0
2024-11-05 08:00:00,91.41,12.875319368774042,"(1, 0, 0)","(1, 0, 2, 7)",91.41,6167.696061848656,0.8591475837569845,78.53468063122595,1,12.875319368774042
2024-11-06 08:00:00,70.01,58.0463610812027,"(1, 0, 0)","(1, 0, 2, 7)",70.01,143.12865617936163,0.17088471530920307,11.963638918797308,1,58.0463610812027
2024-11-07 08:00:00,45.35,46.33526936868247,"(1, 0, 0)","(1, 0, 2, 7)",45.35,0.9707557288639461,0.021725895671057694,0.9852693686824665,0,0.0
2024-11-08 08:00:00,28.57,29.423110044101637,"(1, 0, 0)","(1, 0, 2, 7)",28.57,0.7277967473470971,0.029860344560785335,0.853110044101637,0,0.0
2024-11-09 08:00:00,16.88,20.27100315145252,"(1, 0, 0)","(1, 0, 2, 7)",16.88,11.498902373160918,0.2008888122898412,3.3910031514525194,0,0.0
2024-11-10 08:00:00,9.9,13.540427782492984,"(1, 0, 0)","(1, 0, 2, 7)",9.9,13.252714439546779,0.3677199780295942,3.640427782492983,0,0.0
2024-11-11 08:00:00,10.12,16.592821705232936,"(1, 0, 0)","(2, 0, 1, 7)",10.12,41.89742082773462,0.6396068878688673,6.472821705232937,0,0.0
2024-11-12 08:00:00,35.52,13.646116817348815,"(1, 0, 0)","(1, 0, 2, 7)",35.52,478.4667654882704,0.61581878329536,21.873883182651188,1,13.646116817348815
2024-11-13 08:00:00,38.0,34.031293670168594,"(1, 0, 0)","(2, 0, 1, 7)",38.0,15.750629932443868,0.10443964025872121,3.968706329831406,1,34.031293670168594
2024-11-14 08:00:00,24.4,27.830038553407885,"(2, 0, 0)","(2, 0, 1, 7)",24.4,11.765164477864465,0.14057535054950354,3.4300385534078863,0,0.0
2024-11-15 08:00:00,18.69,18.080080729349213,"(1, 0, 0)","(2, 0, 1, 7)",18.69,0.37200151671118986,0.03263345482347718,0.6099192706507885,1,18.080080729349213
2024-11-16 08:00:00,13.18,14.67342841263246,"(1, 0, 0)","(2, 0, 2, 7)",13.18,2.230328423657908,0.1133101982270455,1.4934284126324595,0,0.0
2024-11-17 08:00:00,9.21,10.97369352808422,"(1, 0, 0)","(2, 0, 1, 7)",9.21,3.110614861006163,0.19149766863020842,1.7636935280842199,0,0.0
2024-11-18 08:00:00,12.58,15.17318962004499,"(1, 0, 1)","(2, 0, 2, 7)",12.58,6.72463240550908,0.20613589984459382,2.59318962004499,0,0.0
2024-11-19 08:00:00,12.74,23.844998710480677,"(1, 0, 0)","(1, 0, 1, 7)",12.74,123.3209963597775,0.8716639490173216,11.104998710480677,0,0.0
2024-11-20 08:00:00,12.47,16.879252394795706,"(1, 0, 2)","(2, 0, 2, 7)",12.47,19.441506681011667,0.3535888047149724,4.409252394795706,0,0.0
2024-11-21 08:00:00,11.8,12.394033072721914,"(1, 0, 0)","(2, 0, 2, 7)",11.8,0.35287529148743807,0.05034178582389096,0.5940330727219134,0,0.0
2024-11-22 08:00:00,10.91,10.900635672549676,"(1, 0, 0)","(2, 0, 1, 7)",10.91,8.769062859689793e-05,0.0008583251558500769,0.009364327450324339,1,10.900635672549676
2024-11-23 08:00:00,9.18,9.561029274453809,"(1, 0, 0)","(2, 0, 1, 7)",9.18,0.14518330799079598,0.041506456912179614,0.38102927445380885,0,0.0
2024-11-24 08:00:00,7.42,7.92716208813056,"(1, 0, 0)","(2, 0, 1, 7)",7.42,0.25721338363694973,0.06835068573188138,0.5071620881305599,0,0.0
2024-11-25 08:00:00,18.0,12.05996414984882,"(1, 0, 0)","(1, 0, 1, 7)",18.0,35.28402590108125,0.33000199167506555,5.94003585015118,1,12.05996414984882
2024-11-26 08:00:00,59.18,30.76231903770295,"(1, 0, 0)","(2, 0, 1, 7)",59.18,807.5645912749001,0.4801906211946105,28.417680962297048,1,30.76231903770295
2024-11-27 08:00:00,59.45,50.626963837652326,"(1, 0, 0)","(2, 0, 1, 7)",59.45,77.84596712209482,0.1484110372135858,8.823036162347677,1,50.626963837652326
2024-11-28 08:00:00,43.25,38.640106373831046,"(1, 0, 0)","(2, 0, 2, 7)",43.25,21.251119244593152,0.10658713586517814,4.6098936261689545,1,38.640106373831046
2024-11-29 08:00:00,36.42,28.663350548083105,"(1, 0, 0)","(2, 0, 2, 7)",36.42,60.16561071992269,0.21297774442385767,7.756649451916896,1,28.663350548083105
2024-11-30 08:00:00,24.25,23.318595689953398,"(1, 0, 0)","(2, 0, 2, 7)",24.25,0.8675139887733873,0.03840842515656092,0.9314043100466023,1,23.318595689953398
2024-12-01 08:00:00,15.9,16.20214676821106,"(1, 0, 0)","(2, 0, 2, 7)",15.9,0.09129266954038676,0.01900294139692188,0.3021467682110579,0,0.0
2024-12-02 08:00:00,18.69,21.572359590030462,"(1, 0, 0)","(2, 0, 2, 7)",18.69,8.307996806240567,0.1542193467111001,2.882359590030461,0,0.0
2024-12-03 08:00:00,18.46,30.43587626554357,"(1, 0, 0)","(2, 0, 2, 7)",18.46,143.42161232760978,0.648747359996943,11.975876265543569,0,0.0
2024-12-04 08:00:00,69.95,20.93146892365748,"(1, 0, 0)","(2, 0, 2, 7)",69.95,2402.816388882358,0.700765276287956,49.018531076342526,1,20.93146892365748
2024-12-05 08:00:00,36.25,44.95693666440527,"(1, 0, 0)","(1, 0, 1, 7)",36.25,75.81074607796475,0.2401913562594557,8.70693666440527,0,0.0
2024-12-06 08:00:00,23.39,25.475289268167423,"(1, 0, 0)","(2, 0, 2, 7)",23.39,4.348431331934222,0.08915302557363924,2.085289268167422,0,0.0
2024-12-07 08:00:00,16.3,16.672508653628945,"(1, 0, 0)","(2, 0, 2, 7)",16.3,0.138762697028449,0.02285329163367758,0.3725086536289446,0,0.0
2024-12-08 08:00:00,11.46,11.829867695013196,"(1, 0, 0)","(2, 0, 2, 7)",11.46,0.13680211181437363,0.03227466797671856,0.3698676950131947,0,0.0
2024-12-09 08:00:00,12.17,17.67325130533282,"(1, 0, 0)","(2, 0, 2, 7)",12.17,30.285774929647378,0.4521981351957945,5.503251305332819,0,0.0
2024-12-10 08:00:00,16.02,24.417778334662557,"(1, 0, 0)","(2, 0, 2, 7)",16.02,70.52268095812785,0.5242058885557153,8.397778334662558,0,0.0
2024-12-11 08:00:00,72.44,22.17609521524253,"(1, 0, 0)","(2, 0, 2, 7)",72.44,2526.460124211165,0.6938694752175245,50.26390478475747,1,22.17609521524253
2024-12-12 08:00:00,114.0,43.61946162058565,"(1, 0, 0)","(2, 0, 2, 7)",114.0,4953.420182576216,0.6173731436790733,70.38053837941435,1,43.61946162058565
2024-12-13 08:00:00,64.44,41.782743396988295,"(1, 0, 0)","(2, 0, 2, 7)",64.44,513.3512767747175,0.3516023681410879,22.657256603011703,1,41.782743396988295
2024-12-14 08:00:00,32.26,33.975149083788224,"(1, 0, 0)","(2, 0, 1, 7)",32.26,2.9417363796195923,0.05316643161153833,1.7151490837882264,0,0.0
2024-12-15 08:00:00,19.4,19.71173123471576,"(1, 0, 0)","(2, 0, 2, 7)",19.4,0.09717636269741317,0.016068620346173273,0.3117312347157615,0,0.0
2024-12-16 08:00:00,17.82,23.91813641695069,"(1, 0, 0)","(2, 0, 1, 7)",17.82,37.187267759740216,0.34220743080531374,6.098136416950691,0,0.0
2024-12-17 08:00:00,27.08,28.13584188968479,"(1, 0, 0)","(2, 0, 1, 7)",27.08,1.1148020960131535,0.03898973004744433,1.0558418896847925,0,0.0
2024-12-18 08:00:00,17.98,44.26412347716055,"(1, 0, 0)","(2, 0, 1, 7)",17.98,690.8551469626225,1.4618533635795634,26.284123477160552,0,0.0
2024-12-19 08:00:00,16.0,16.93756362625312,"(1, 0, 0)","(2, 0, 1, 7)",16.0,0.8790255532728992,0.05859772664081997,0.9375636262531195,0,0.0
2024-12-20 08:00:00,14.25,15.990566345587276,"(1, 0, 0)","(2, 0, 2, 7)",14.25,3.029571203391043,0.12214500670787898,1.7405663455872755,0,0.0
2024-12-21 08:00:00,12.38,11.996089713547534,"(1, 0, 0)","(2, 0, 2, 7)",12.38,0.14738710804401547,0.031010523946079744,0.3839102864524673,1,11.996089713547534
2024-12-22 08:00:00,10.12,9.697001832889551,"(1, 0, 0)","(1, 0, 2, 7)",10.12,0.17892744937879843,0.04179823785676363,0.4229981671104479,1,9.697001832889551
2024-12-23 08:00:00,10.45,14.5690530771192,"(1, 0, 0)","(2, 0, 2, 7)",10.45,16.966598252125156,0.3941677585760001,4.119053077119201,0,0.0
2024-12-24 08:00:00,10.1,18.786728262290584,"(1, 0, 0)","(2, 0, 2, 7)",10.1,75.45924790287799,0.8600721051772856,8.686728262290584,0,0.0
2024-12-25 08:00:00,9.1,17.236853982102048,"(1, 0, 0)","(2, 0, 2, 7)",9.1,66.20839272604995,0.8941597782529723,8.136853982102048,0,0.0
2024-12-26 08:00:00,8.07,10.733049104359916,"(1, 0, 0)","(1, 0, 2, 7)",8.07,7.091830532232147,0.3299936932292336,2.6630491043599154,0,0.0
2024-12-27 08:00:00,8.77,9.12617140859291,"(1, 0, 2)","(1, 0, 1, 7)",8.77,0.12685807229905793,0.0406124753241631,0.3561714085929104,0,0.0
2024-12-28 08:00:00,7.68,8.095709698771131,"(1, 0, 0)","(2, 0, 1, 7)",7.68,0.1728145536523847,0.054128867027491055,0.4157096987711313,0,0.0
2024-12-29 08:00:00,6.91,6.987690600302497,"(1, 0, 2)","(1, 0, 1, 7)",6.91,0.00603582937536236,0.011243212778943138,0.07769060030249708,0,0.0
2024-12-30 08:00:00,6.45,6.790886188197065,"(1, 0, 2)","(2, 0, 1, 7)",6.45,0.1162033933035244,0.05285057181349836,0.3408861881970644,0,0.0
2024-12-31 08:00:00,7.05,11.780599149592684,"(1, 0, 0)","(1, 0, 2, 7)",7.05,22.378568314127023,0.6710069715734304,4.730599149592684,0,0.0
2025-01-01 08:00:00,5.59,12.72092524525866,"(1, 0, 0)","(1, 0, 2, 7)",5.59,50.85009485346729,1.2756574678459143,7.130925245258661,0,0.0
2025-01-02 08:00:00,8.97,6.846234217171367,"(1, 0, 0)","(1, 0, 1, 7)",8.97,4.510381100313719,0.23676318649148645,2.1237657828286336,1,6.846234217171367
2025-01-03 08:00:00,7.91,9.708975737068895,"(1, 0, 0)","(1, 0, 1, 7)",7.91,3.236313702562575,0.22743056094423453,1.7989757370688952,0,0.0
2025-01-04 08:00:00,7.42,7.440170707135603,"(1, 0, 0)","(1, 0, 1, 7)",7.42,0.00040685742635025615,0.002718424142264523,0.02017070713560276,0,0.0
2025-01-05 08:00:00,6.71,6.7130149035130975,"(1, 0, 0)","(1, 0, 1, 7)",6.71,9.089643193287782e-06,0.00044931497959724623,0.003014903513097522,0,0.0
2025-01-06 08:00:00,5.85,9.008902075612951,"(1, 0, 0)","(1, 0, 1, 7)",5.85,9.978662323311815,0.5399832607885388,3.1589020756129518,0,0.0
2025-01-07 08:00:00,10.52,9.599589924537376,"(1, 0, 0)","(1, 0, 1, 7)",10.52,0.8471547070131118,0.0874914520401733,0.9204100754626232,1,9.599589924537376
2025-01-08 08:00:00,8.77,13.864548403472158,"(1, 0, 0)","(1, 0, 1, 7)",8.77,25.954423435320717,0.5809063173856509,5.094548403472158,0,0.0
2025-01-09 08:00:00,33.96,9.945645251289564,"(1, 0, 0)","(1, 0, 1, 7)",33.96,576.6892339969116,0.7071364766993651,24.01435474871044,1,9.945645251289564
2025-01-10 08:00:00,17.88,24.919838965093216,"(1, 0, 0)","(1, 0, 1, 7)",17.88,49.559332654444745,0.3937270114705379,7.039838965093217,0,0.0
2025-01-11 08:00:00,10.72,13.56982563922995,"(1, 0, 0)","(1, 0, 1, 7)",10.72,8.121506174012392,0.2658419439580177,2.84982563922995,0,0.0
2025-01-12 08:00:00,7.44,8.788687341170023,"(1, 0, 0)","(1, 0, 1, 7)",7.44,1.8189575442322656,0.181275180264788,1.3486873411700229,0,0.0
2025-01-13 08:00:00,63.62,8.68255373661779,"(1, 0, 1)","(1, 0, 2, 7)",63.62,3018.1230019420077,0.8635247762241781,54.937446263382206,1,8.68255373661779
2025-01-14 08:00:00,20.25,60.12768490319601,"(1, 0, 0)","(1, 0, 1, 7)",20.25,1590.2297532385871,1.9692683902812846,39.87768490319601,0,0.0
2025-01-15 08:00:00,103.47,20.948523545715325,"(1, 0, 0)","(1, 0, 1, 7)",103.47,6809.794076195061,0.7975401222990691,82.52147645428468,1,20.948523545715325
2025-01-16 08:00:00,51.05,58.05262336812901,"(1, 0, 0)","(1, 0, 1, 7)",51.05,49.03673403586655,0.13717185833749296,7.002623368129015,0,0.0
2025-01-17 08:00:00,31.63,31.984763429729288,"(1, 0, 0)","(1, 0, 1, 7)",31.63,0.125857091073288,0.011216042672440366,0.35476342972928876,0,0.0
2025-01-18 08:00:00,18.45,21.094099077421724,"(1, 0, 1)","(1, 0, 1, 7)",18.45,6.991259931222416,0.1433116031122886,2.644099077421725,0,0.0
2025-01-19 08:00:00,12.57,12.85760584317346,"(1, 0, 0)","(1, 0, 1, 7)",12.57,0.08271712102751638,0.022880337563521015,0.28760584317345916,0,0.0
2025-01-20 08:00:00,50.24,19.12425785703581,"(1, 0, 0)","(2, 0, 2, 7)",50.24,968.1894091074378,0.6193420012532681,31.11574214296419,1,19.12425785703581
2025-01-21 08:00:00,80.17,39.59360299221648,"(2, 0, 0)","(2, 0, 2, 7)",80.17,1646.4439941332635,0.5061294375425162,40.57639700778352,1,39.59360299221648
2025-01-22 08:00:00,47.63,67.06436737119448,"(1, 0, 0)","(1, 0, 1, 7)",47.63,377.6946351185485,0.4080278683853553,19.434367371194476,0,0.0
2025-01-23 08:00:00,29.65,45.10575606024791,"(1, 0, 1)","(1, 0, 1, 7)",29.65,238.88039539389013,0.5212733915766582,15.455756060247914,0,0.0
2025-01-24 08:00:00,20.76,21.753384687350387,"(1, 0, 0)","(1, 0, 1, 7)",20.76,0.9868131370622228,0.04785090016138657,0.9933846873503853,0,0.0
2025-01-25 08:00:00,12.98,14.913158177688551,"(1, 0, 0)","(2, 0, 2, 7)",12.98,3.737100539964118,0.14893360382808557,1.9331581776885507,0,0.0
2025-01-26 08:00:00,10.56,10.180909428692331,"(1, 0, 0)","(2, 0, 2, 7)",10.56,0.14370966125437512,0.03589872834352929,0.3790905713076693,1,10.180909428692331
2025-01-27 08:00:00,11.39,19.20665276358612,"(1, 0, 0)","(1, 0, 1, 7)",11.39,61.10006042647853,0.6862732891647164,7.81665276358612,0,0.0
2025-01-28 08:00:00,14.32,17.366025234251545,"(1, 0, 0)","(2, 0, 2, 7)",14.32,9.278269727697177,0.21271125937510785,3.0460252342515446,0,0.0
2025-01-29 08:00:00,18.61,19.258555720015003,"(1, 0, 0)","(1, 0, 1, 7)",18.61,0.4206245219641803,0.03484985061875358,0.6485557200150041,0,0.0
2025-01-30 08:00:00,21.58,19.350664206719024,"(1, 0, 2)","(1, 0, 1, 7)",21.58,4.96993807920371,0.10330564380356692,2.229335793280974,1,19.350664206719024
2025-01-31 08:00:00,17.27,17.21869828543689,"(1, 0, 0)","(1, 0, 1, 7)",17.27,0.0026318659171147727,0.0029705683012802324,0.05130171456310961,1,17.21869828543689
2025-02-01 08:00:00,12.39,12.67072421052528,"(1, 0, 0)","(1, 0, 1, 7)",12.39,0.07880608237504176,0.02265732126919129,0.28072421052528007,0,0.0
2025-02-02 08:00:00,9.15,9.801029161159098,"(1, 0, 0)","(1, 0, 1, 7)",9.15,0.4238389686795187,0.07115072799552982,0.6510291611590979,0,0.0
2025-02-03 08:00:00,83.44,15.905613483080613,"(1, 0, 0)","(1, 0, 1, 7)",83.44,4560.893362216662,0.8093766361088134,67.53438651691938,1,15.905613483080613
2025-02-04 08:00:00,38.5,59.9956589032474,"(1, 0, 0)","(1, 0, 1, 7)",38.5,462.0633516847593,0.5583288026817507,21.495658903247403,0,0.0
2025-02-05 08:00:00,32.7,39.71547931970259,"(1, 0, 0)","(1, 0, 1, 7)",32.7,49.21695008517465,0.2145406519786723,7.015479319702585,0,0.0
2025-02-06 08:00:00,32.58,30.65065135017548,"(1, 0, 0)","(1, 0, 1, 7)",32.58,3.722386212579693,0.059218804475890695,1.9293486498245187,1,30.65065135017548
2025-02-07 08:00:00,20.06,23.184565371254852,"(1, 0, 0)","(1, 0, 1, 7)",20.06,9.762908759244977,0.15576098560592488,3.124565371254853,0,0.0
2025-02-08 08:00:00,12.89,13.997654015821336,"(1, 0, 0)","(1, 0, 1, 7)",12.89,1.2268974187651314,0.08593126577357141,1.1076540158213355,0,0.0
2025-02-09 08:00:00,9.76,9.963438614437498,"(1, 0, 0)","(1, 0, 1, 7)",9.76,0.04138726984424915,0.020844120331710906,0.20343861443749844,0,0.0
2025-02-10 08:00:00,24.7,20.222602476245303,"(1, 0, 1)","(1, 0, 2, 7)",24.7,20.047088585724687,0.18127115480788245,4.477397523754696,1,20.222602476245303
2025-02-11 08:00:00,15.19,25.413413238285177,"(1, 0, 1)","(1, 0, 1, 7)",15.19,104.51817824074462,0.6730357628890834,10.223413238285177,0,0.0
2025-02-12 08:00:00,24.04,19.59377552477199,"(1, 0, 0)","(1, 0, 1, 7)",24.04,19.7689120841166,0.1849511012990021,4.446224475228011,1,19.59377552477199
2025-02-13 08:00:00,26.32,24.80465485985706,"(1, 0, 0)","(1, 0, 1, 7)",26.32,2.2962708937548286,0.05757390350087161,1.5153451401429407,1,24.80465485985706
2025-02-14 08:00:00,47.04,19.38497577474128,"(1, 0, 0)","(1, 0, 1, 7)",47.04,764.8003648996465,0.5879044265573707,27.655024225258718,1,19.38497577474128
2025-02-15 08:00:00,18.1,25.63213398852936,"(1, 0, 0)","(1, 0, 1, 7)",18.1,56.7330424211592,0.41613999936626295,7.53213398852936,0,0.0
2025-02-16 08:00:00,11.88,12.590989827340774,"(1, 0, 0)","(1, 0, 2, 7)",11.88,0.5055065345820626,0.059847628564038156,0.7109898273407733,0,0.0
2025-02-17 08:00:00,25.92,25.38804389816655,"(1, 0, 0)","(1, 0, 1, 7)",25.92,0.282977294277841,0.02052299775592018,0.5319561018334511,1,25.38804389816655
2025-02-18 08:00:00,30.0,24.19212176989073,"(1, 0, 0)","(1, 0, 1, 7)",30.0,33.731449535777195,0.19359594100364236,5.807878230109271,1,24.19212176989073
2025-02-19 08:00:00,19.68,33.21007898836451,"(1, 0, 0)","(1, 0, 1, 7)",19.68,183.06303743138275,0.6875040136364079,13.530078988364508,0,0.0
2025-02-20 08:00:00,15.98,20.03380016739335,"(2, 0, 1)","(1, 0, 1, 7)",15.98,16.433295797158337,0.2536796099745524,4.053800167393348,0,0.0
2025-02-21 08:00:00,14.03,15.56750485723286,"(1, 0, 0)","(1, 0, 1, 7)",14.03,2.36392118601464,0.10958694634589174,1.537504857232861,0,0.0
2025-02-22 08:00:00,10.29,10.087773360653204,"(1, 0, 1)","(1, 0, 2, 7)",10.29,0.04089561366149891,0.019652734630398013,0.20222663934679552,1,10.087773360653204
2025-02-23 08:00:00,8.95,8.369777938704386,"(1, 0, 0)","(1, 0, 1, 7)",8.95,0.33665764041413015,0.06482928059168862,0.580222061295613,1,8.369777938704386
2025-02-24 08:00:00,13.2,20.53298662600314,"(1, 0, 0)","(1, 0, 1, 7)",13.2,53.772692857140925,0.5555292898487229,7.332986626003141,0,0.0
2025-02-25 08:00:00,19.77,15.987015141161574,"(2, 0, 0)","(1, 0, 1, 7)",19.77,14.310974442200779,0.19134976524220665,3.782984858838425,1,15.987015141161574
2025-02-26 08:00:00,17.78,22.720673659083143,"(1, 0, 0)","(1, 0, 1, 7)",17.78,24.410256205558003,0.27787815855360753,4.940673659083142,0,0.0
2025-02-27 08:00:00,13.63,19.219241576371296,"(2, 0, 0)","(1, 0, 1, 7)",13.63,31.23962139903748,0.4100690811717751,5.589241576371295,0,0.0
2025-02-28 08:00:00,43.56,13.576326729908066,"(1, 0, 1)","(1, 0, 1, 7)",43.56,899.0206627676256,0.6883304240149664,29.983673270091934,1,13.576326729908066
