DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-09 16:00:00,16.39,18.72110617247128,"(1, 0, 1)","(2, 0, 0, 7)",16.39,5.434055987333701,0.14222734426304331,2.33110617247128,0,0.0
2024-05-10 16:00:00,16.92,16.12169383314324,"(1, 0, 0)","(2, 0, 0, 7)",16.92,0.6372927360415355,0.047181215535269584,0.7983061668567615,1,16.12169383314324
2024-05-11 16:00:00,15.96,15.973175882101776,"(2, 0, 0)","(2, 0, 0, 7)",15.96,0.00017360386915987784,0.0008255565226676137,0.013175882101775116,0,0.0
2024-05-12 16:00:00,14.97,15.205450501866732,"(1, 0, 1)","(2, 0, 0, 7)",14.97,0.05543693882929571,0.01572815643732341,0.23545050186673144,0,0.0
2024-05-13 16:00:00,17.73,16.64293899165768,"(2, 0, 0)","(2, 0, 0, 7)",17.73,1.1817016358582235,0.06131195760531984,1.087061008342321,1,16.64293899165768
2024-05-14 16:00:00,17.93,16.977495167607504,"(1, 0, 0)","(2, 0, 0, 7)",17.93,0.9072654557310562,0.05312352662534833,0.9525048323924956,1,16.977495167607504
2024-05-15 16:00:00,16.84,17.877846827050952,"(3, 0, 0)","(1, 0, 1, 7)",16.84,1.077126036419729,0.061629859088536354,1.0378468270509522,0,0.0
2024-05-16 16:00:00,16.72,16.09197810054206,"(1, 0, 2)","(1, 0, 1, 7)",16.72,0.3944115061987562,0.03756111838863265,0.6280218994579378,1,16.09197810054206
2024-05-17 16:00:00,16.32,15.166379471486149,"(1, 0, 3)","(1, 0, 1, 7)",16.32,1.330840323808578,0.07068753238442717,1.1536205285138514,1,15.166379471486149
2024-05-18 16:00:00,15.72,14.141712472378645,"(1, 0, 2)","(1, 0, 1, 7)",15.72,2.4909915198451325,0.10039996995046793,1.578287527621356,1,14.141712472378645
2024-05-19 16:00:00,14.73,13.158016582475485,"(1, 0, 2)","(1, 0, 1, 7)",14.73,2.471131864972056,0.10671985183465824,1.5719834175245158,1,13.158016582475485
2024-05-20 16:00:00,13.78,16.795201529892942,"(1, 0, 2)","(2, 0, 1, 7)",13.78,9.091440265868744,0.21880998039861707,3.015201529892943,0,0.0
2024-05-21 16:00:00,35.07,13.956804406854774,"(4, 0, 0)","(1, 0, 2, 7)",35.07,445.76702815440706,0.6020300996049395,21.113195593145228,1,13.956804406854774
2024-05-22 16:00:00,28.38,27.417797413034133,"(2, 0, 0)","(2, 0, 0, 7)",28.38,0.9258338183638043,0.03390424901218695,0.9622025869658657,1,27.417797413034133
2024-05-23 16:00:00,25.26,23.358110613182177,"(2, 0, 2)","(1, 0, 1, 7)",25.26,3.6171832396902808,0.0752925331281799,1.9018893868178246,1,23.358110613182177
2024-05-24 16:00:00,22.88,25.455199041184333,"(1, 0, 1)","(2, 0, 0, 7)",22.88,6.631650101716712,0.11255240564616843,2.5751990411843337,0,0.0
2024-05-25 16:00:00,20.49,24.159077565198636,"(4, 0, 0)","(1, 0, 2, 7)",20.49,13.462130179443964,0.17906674305508238,3.669077565198638,0,0.0
2024-05-26 16:00:00,18.18,17.442653705625215,"(4, 0, 0)","(1, 0, 2, 7)",18.18,0.5436795578282265,0.04055810200081324,0.7373462943747846,1,17.442653705625215
2024-05-27 16:00:00,19.63,22.11384172166153,"(1, 0, 1)","(1, 0, 1, 7)",19.63,6.169469698266516,0.12653294557623693,2.4838417216615305,0,0.0
2024-05-28 16:00:00,18.84,23.71154216505793,"(4, 0, 0)","(1, 0, 1, 7)",18.84,23.73192306593732,0.2585744248969178,4.871542165057932,0,0.0
2024-05-29 16:00:00,17.21,19.31916646443599,"(1, 0, 2)","(1, 0, 1, 7)",17.21,4.448583174701415,0.12255470449947647,2.10916646443599,0,0.0
2024-05-30 16:00:00,16.08,17.53890222810486,"(1, 0, 2)","(1, 0, 1, 7)",16.08,2.128395711169329,0.09072775050403367,1.4589022281048614,0,0.0
2024-05-31 16:00:00,15.68,14.78431353082932,"(1, 0, 2)","(1, 0, 1, 7)",15.68,0.8022542510554405,0.057122861554252585,0.8956864691706805,1,14.78431353082932
2024-06-01 16:00:00,13.94,13.931911410069835,"(1, 0, 2)","(1, 0, 1, 7)",13.94,6.542528705835284e-05,0.0005802431800691641,0.008088589930164147,1,13.931911410069835
2024-06-02 16:00:00,12.79,12.420609653259437,"(2, 0, 1)","(1, 0, 1, 7)",12.79,0.13644922826511305,0.028881184264312947,0.3693903467405626,1,12.420609653259437
2024-06-03 16:00:00,388.0,16.134428201611605,"(2, 0, 1)","(1, 0, 1, 7)",388.0,138284.00348894234,0.9584164221607948,371.8655717983884,1,16.134428201611605
2024-06-04 16:00:00,113.13,43.845641519985726,"(1, 0, 2)","(1, 0, 1, 7)",113.13,4800.322329987126,0.6124313487139952,69.28435848001428,1,43.845641519985726
2024-06-05 16:00:00,65.51,45.79201946727351,"(1, 0, 2)","(1, 0, 1, 7)",65.51,388.79875628898094,0.3009919177641046,19.717980532726493,1,45.79201946727351
2024-06-06 16:00:00,44.8,48.60974525318886,"(1, 0, 2)","(1, 0, 1, 7)",44.8,14.514158894195088,0.0850389565443943,3.809745253188865,0,0.0
2024-06-07 16:00:00,33.91,37.15126300014923,"(1, 0, 1)","(1, 0, 1, 7)",33.91,10.505785836136399,0.09558428192713748,3.2412630001492317,0,0.0
2024-06-08 16:00:00,27.13,28.824211537925844,"(1, 0, 2)","(1, 0, 1, 7)",27.13,2.8703527352410583,0.06244790040272191,1.6942115379258453,0,0.0
2024-06-09 16:00:00,23.05,23.05038311096505,"(1, 0, 2)","(1, 0, 1, 7)",23.05,1.4677401154141793e-07,1.662086616268276e-05,0.00038311096504983766,0,0.0
2024-06-10 16:00:00,25.51,31.53057424821945,"(1, 0, 2)","(1, 0, 1, 7)",25.51,36.247314278323195,0.2360083985973912,6.02057424821945,0,0.0
2024-06-11 16:00:00,21.77,27.73414173683753,"(1, 0, 2)","(1, 0, 1, 7)",21.77,35.57098665708738,0.2739614945722338,5.964141736837529,0,0.0
2024-06-12 16:00:00,20.73,22.247596268068985,"(1, 0, 2)","(1, 0, 1, 7)",20.73,2.3030984328569106,0.07320773121413338,1.517596268068985,0,0.0
2024-06-13 16:00:00,20.08,19.615642849325933,"(1, 0, 2)","(1, 0, 1, 7)",20.08,0.21562756338213623,0.023125356109266183,0.4643571506740649,1,19.615642849325933
2024-06-14 16:00:00,18.81,18.011067867261985,"(1, 0, 2)","(1, 0, 1, 7)",18.81,0.6382925527213104,0.04247379759372745,0.7989321327380132,1,18.011067867261985
2024-06-15 16:00:00,16.37,16.846313910577965,"(1, 0, 3)","(1, 0, 1, 7)",16.37,0.22687494141007303,0.02909675690763374,0.47631391057796435,0,0.0
2024-06-16 16:00:00,15.97,14.752154515827623,"(1, 0, 3)","(1, 0, 1, 7)",15.97,1.4831476233190521,0.07625832712413133,1.2178454841723774,1,14.752154515827623
2024-06-17 16:00:00,23.47,21.90927829405907,"(2, 0, 1)","(1, 0, 1, 7)",23.47,2.4358522433951606,0.0664985814205764,1.560721705940928,1,21.90927829405907
2024-06-18 16:00:00,23.75,22.93403714580979,"(1, 0, 2)","(1, 0, 1, 7)",23.75,0.6657953794182353,0.03435633070274572,0.8159628541902109,1,22.93403714580979
2024-06-19 16:00:00,20.65,22.28389322803441,"(1, 0, 2)","(1, 0, 1, 7)",20.65,2.6696070806167147,0.0791231587425866,1.6338932280344132,0,0.0
2024-06-20 16:00:00,19.69,19.923121832857102,"(1, 0, 3)","(1, 0, 1, 7)",19.69,0.05434578895465423,0.011839605528547546,0.2331218328571012,0,0.0
2024-06-21 16:00:00,18.88,17.807099026088096,"(1, 0, 3)","(1, 0, 1, 7)",18.88,1.1511164998211096,0.05682738209279147,1.0729009739119029,1,17.807099026088096
2024-06-22 16:00:00,16.03,17.029240751343853,"(2, 0, 1)","(1, 0, 1, 7)",16.03,0.9984820791462249,0.06233566758227395,0.9992407513438515,0,0.0
2024-06-23 16:00:00,15.2,14.909299443987251,"(2, 0, 1)","(1, 0, 1, 7)",15.2,0.08450681326612085,0.019125036579786054,0.290700556012748,1,14.909299443987251
2024-06-24 16:00:00,21.81,20.064166681960664,"(1, 0, 2)","(1, 0, 1, 7)",21.81,3.0479339743762326,0.08004737817695254,1.7458333180393346,1,20.064166681960664
2024-06-25 16:00:00,19.63,21.637290824249124,"(1, 0, 2)","(1, 0, 1, 7)",19.63,4.029216453114732,0.10225628243755096,2.007290824249125,0,0.0
2024-06-26 16:00:00,19.06,19.33048251464986,"(1, 0, 1)","(1, 0, 1, 7)",19.06,0.07316079073131171,0.014191107799048266,0.27048251464985995,0,0.0
2024-06-27 16:00:00,20.97,18.463004884596785,"(1, 0, 2)","(1, 0, 1, 7)",20.97,6.2850245086555745,0.11955150764917569,2.506995115403214,1,18.463004884596785
2024-06-28 16:00:00,18.14,18.10251188159744,"(1, 0, 2)","(1, 0, 1, 7)",18.14,0.001405359021364387,0.002066599691431113,0.03748811840256039,1,18.10251188159744
2024-06-29 16:00:00,17.12,15.720606643985336,"(1, 0, 2)","(1, 0, 1, 7)",17.12,1.9583017648579861,0.08174026612235191,1.3993933560146647,1,15.720606643985336
2024-06-30 16:00:00,15.58,15.358059412611793,"(2, 0, 1)","(1, 0, 1, 7)",15.58,0.049257624330222544,0.014245223837497267,0.22194058738820743,1,15.358059412611793
2024-07-01 16:00:00,19.51,20.512979968828343,"(1, 0, 1)","(1, 0, 1, 7)",19.51,1.0059688178709016,0.05140850685947421,1.0029799688283418,0,0.0
2024-07-02 16:00:00,18.76,19.90500734580432,"(2, 0, 1)","(1, 0, 1, 7)",18.76,1.3110418219458535,0.0610345067059872,1.14500734580432,0,0.0
2024-07-03 16:00:00,19.08,18.70689482059949,"(2, 0, 1)","(1, 0, 1, 7)",19.08,0.13920747489548493,0.019554778794575872,0.3731051794005076,1,18.70689482059949
2024-07-04 16:00:00,16.84,18.623377039816926,"(1, 0, 2)","(1, 0, 1, 7)",16.84,3.180433666146183,0.10590124939530442,1.7833770398169264,0,0.0
2024-07-05 16:00:00,15.8,15.701447980132702,"(2, 0, 1)","(1, 0, 1, 7)",15.8,0.009712500619924432,0.006237469611854346,0.09855201986729867,1,15.701447980132702
2024-07-06 16:00:00,13.93,14.09728026349329,"(1, 0, 2)","(1, 0, 1, 7)",13.93,0.027982686554384885,0.01200863341660381,0.16728026349329106,0,0.0
2024-07-07 16:00:00,14.76,12.86687189870118,"(2, 0, 1)","(1, 0, 1, 7)",14.76,3.5839340079272715,0.1282607114701097,1.893128101298819,1,12.86687189870118
2024-07-08 16:00:00,20.82,18.93567339612479,"(1, 0, 2)","(1, 0, 1, 7)",20.82,3.550686750071879,0.09050560057037507,1.8843266038752091,1,18.93567339612479
2024-07-09 16:00:00,19.29,20.542577779179847,"(2, 0, 1)","(1, 0, 1, 7)",19.29,1.5689510928951207,0.0649340476505883,1.2525777791798482,0,0.0
2024-07-10 16:00:00,18.92,18.739558757152142,"(2, 0, 1)","(1, 0, 1, 7)",18.92,0.03255904212048011,0.009537063575468246,0.18044124284785923,1,18.739558757152142
2024-07-11 16:00:00,18.0,18.5654623749564,"(2, 0, 1)","(1, 0, 1, 7)",18.0,0.31974769749133264,0.031414576386466685,0.5654623749564003,0,0.0
2024-07-12 16:00:00,16.7,16.21507989914488,"(1, 0, 2)","(1, 0, 1, 7)",16.7,0.23514750421334024,0.029037131787731766,0.4849201008551205,1,16.21507989914488
2024-07-13 16:00:00,15.01,14.572744693576247,"(1, 0, 1)","(1, 0, 1, 7)",15.01,0.19119220299572973,0.02913093313949051,0.43725530642375254,1,14.572744693576247
2024-07-14 16:00:00,13.49,13.34321821732384,"(1, 0, 2)","(1, 0, 1, 7)",13.49,0.02154489172559177,0.0108807844830364,0.14678178267616104,1,13.34321821732384
2024-07-15 16:00:00,17.84,17.937387153704375,"(2, 0, 1)","(1, 0, 1, 7)",17.84,0.009484257706639541,0.005458921171769894,0.0973871537043749,0,0.0
2024-07-16 16:00:00,96.0,18.21291939877713,"(1, 0, 2)","(1, 0, 1, 7)",96.0,6050.8299084611435,0.8102820895960715,77.78708060122287,1,18.21291939877713
2024-07-17 16:00:00,39.47,42.87175372697471,"(1, 0, 2)","(1, 0, 1, 7)",39.47,11.571928418986335,0.08618580509183459,3.401753726974711,0,0.0
2024-07-18 16:00:00,25.56,32.42558003648841,"(1, 0, 2)","(1, 0, 1, 7)",25.56,47.13618923742825,0.2686064177029896,6.865580036488414,0,0.0
2024-07-19 16:00:00,21.96,23.84925099284924,"(1, 0, 1)","(1, 0, 1, 7)",21.96,3.5692693139818314,0.08603146597674126,1.889250992849238,0,0.0
2024-07-20 16:00:00,17.07,19.42102919651257,"(2, 0, 1)","(1, 0, 1, 7)",17.07,5.527338282854542,0.13772871684315,2.3510291965125703,0,0.0
2024-07-21 16:00:00,14.86,15.452157704583096,"(1, 0, 1)","(1, 0, 1, 7)",14.86,0.35065074709712135,0.03984910528822989,0.5921577045830961,0,0.0
2024-07-22 16:00:00,17.1,21.13250797075378,"(2, 0, 1)","(1, 0, 1, 7)",17.1,16.26112053419277,0.23581917957624443,4.03250797075378,0,0.0
2024-07-23 16:00:00,17.53,19.77498143303518,"(3, 0, 0)","(2, 0, 1, 7)",17.53,5.039941634672684,0.12806511312237184,2.2449814330351785,0,0.0
2024-07-24 16:00:00,14.98,17.39109870951404,"(1, 0, 1)","(2, 0, 1, 7)",14.98,5.813396987020266,0.16095451999426164,2.4110987095140395,0,0.0
2024-07-25 16:00:00,16.87,14.65936647430441,"(2, 0, 0)","(1, 0, 1, 7)",16.87,4.886900584929322,0.1310393316950558,2.2106335256955916,1,14.65936647430441
2024-07-26 16:00:00,15.69,15.049760088054516,"(3, 0, 0)","(1, 0, 1, 7)",15.69,0.40990714484796087,0.04080560305579884,0.6402399119454838,1,15.049760088054516
2024-07-27 16:00:00,14.02,13.74739981369263,"(1, 0, 1)","(1, 0, 1, 7)",14.02,0.07431086157481291,0.019443665214505718,0.27260018630737015,1,13.74739981369263
2024-07-28 16:00:00,12.31,12.564257739268536,"(2, 0, 2)","(1, 0, 1, 7)",12.31,0.06464699797794644,0.020654568583958994,0.25425773926853523,0,0.0
2024-07-29 16:00:00,15.72,16.882601989191055,"(1, 0, 2)","(1, 0, 2, 7)",15.72,1.3516433852709977,0.0739568695414157,1.1626019891910548,0,0.0
2024-07-30 16:00:00,14.99,19.714559854932624,"(1, 0, 1)","(2, 0, 0, 7)",14.99,22.321465822840974,0.3151807775138508,4.7245598549326235,0,0.0
2024-07-31 16:00:00,14.6,15.124165800883944,"(1, 0, 1)","(1, 0, 2, 7)",14.6,0.27474978681630646,0.035901767183831784,0.524165800883944,0,0.0
2024-08-01 16:00:00,13.9,13.25244114708601,"(2, 0, 0)","(2, 0, 0, 7)",13.9,0.41933246798728274,0.04658696783553886,0.6475588529139902,1,13.25244114708601
2024-08-02 16:00:00,13.08,12.923471559566975,"(3, 0, 0)","(2, 0, 1, 7)",13.08,0.024501152664395037,0.011967006149313833,0.15652844043302494,1,12.923471559566975
2024-08-03 16:00:00,12.23,11.859310882413554,"(2, 0, 0)","(1, 0, 1, 7)",12.23,0.13741042189701796,0.030309821552448563,0.37068911758644596,1,11.859310882413554
2024-08-04 16:00:00,11.34,11.130618520491806,"(2, 0, 0)","(1, 0, 1, 7)",11.34,0.043840603961040114,0.018463975265272808,0.20938147950819364,1,11.130618520491806
2024-08-05 16:00:00,15.12,15.55762164306154,"(1, 0, 1)","(1, 0, 1, 7)",15.12,0.19151270247588198,0.02894323036121297,0.43762164306154006,0,0.0
2024-08-06 16:00:00,17.17,16.637445335696764,"(1, 0, 1)","(1, 0, 1, 7)",17.17,0.283614470471134,0.03101657916734056,0.5325546643032375,1,16.637445335696764
2024-08-07 16:00:00,20.41,16.253069339532523,"(1, 0, 2)","(1, 0, 1, 7)",20.41,17.280072515934577,0.20367127194843102,4.156930660467477,1,16.253069339532523
2024-08-08 16:00:00,18.42,17.98189142362463,"(1, 0, 2)","(1, 0, 1, 7)",18.42,0.19193912469365365,0.023784396111583617,0.43810857637537026,1,17.98189142362463
2024-08-09 16:00:00,15.5,16.391930295564915,"(1, 0, 1)","(1, 0, 1, 7)",15.5,0.7955396521465168,0.05754389003644614,0.8919302955649151,0,0.0
2024-08-10 16:00:00,13.39,13.596022398211645,"(2, 0, 1)","(1, 0, 1, 7)",13.39,0.04244522856487722,0.015386288141272892,0.20602239821164403,0,0.0
2024-08-11 16:00:00,12.36,12.153015736938745,"(1, 0, 1)","(1, 0, 1, 7)",12.36,0.04284248515501074,0.01674629960042515,0.20698426306125484,1,12.153015736938745
2024-08-12 16:00:00,16.61,16.71648991094267,"(1, 0, 1)","(1, 0, 1, 7)",16.61,0.011340101132577886,0.006411192711780281,0.10648991094267046,0,0.0
2024-08-13 16:00:00,28.36,18.028515980218717,"(1, 0, 1)","(1, 0, 1, 7)",28.36,106.739562050996,0.3642977439979296,10.331484019781282,1,18.028515980218717
2024-08-14 16:00:00,27.5,22.72680517913318,"(1, 0, 1)","(2, 0, 1, 7)",27.5,22.783388797949833,0.17357072075879346,4.77319482086682,1,22.72680517913318
2024-08-15 16:00:00,20.9,23.442220683220995,"(2, 0, 0)","(1, 0, 1, 7)",20.9,6.462886002196631,0.12163735326416253,2.5422206832209966,0,0.0
2024-08-16 16:00:00,21.23,18.6137129219406,"(2, 0, 0)","(1, 0, 1, 7)",21.23,6.844958074820596,0.12323537814693361,2.6162870780594005,1,18.6137129219406
2024-08-17 16:00:00,18.18,17.451316684380203,"(2, 0, 1)","(1, 0, 1, 7)",18.18,0.530979374462661,0.040081590518140656,0.7286833156197972,1,17.451316684380203
2024-08-18 16:00:00,16.15,15.561191100791875,"(2, 0, 0)","(1, 0, 1, 7)",16.15,0.3466959197866819,0.036458755368924047,0.5888088992081233,1,15.561191100791875
2024-08-19 16:00:00,24.32,20.868344858331977,"(1, 0, 1)","(1, 0, 1, 7)",24.32,11.913923217003305,0.1419266094435865,3.4516551416680237,1,20.868344858331977
2024-08-20 16:00:00,20.82,24.90422401768844,"(1, 0, 2)","(2, 0, 1, 7)",20.82,16.680885826663086,0.19616830056140433,4.084224017688438,0,0.0
2024-08-21 16:00:00,24.33,20.31288076632415,"(1, 0, 1)","(1, 0, 1, 7)",24.33,16.137246937568445,0.16510970956333126,4.017119233675849,1,20.31288076632415
2024-08-22 16:00:00,20.13,21.17413285672467,"(2, 0, 1)","(1, 0, 1, 7)",20.13,1.0902134224920188,0.051869491143798775,1.0441328567246693,0,0.0
2024-08-23 16:00:00,18.27,18.035213813922887,"(1, 0, 1)","(1, 0, 1, 7)",18.27,0.055124553172636516,0.012850913304713331,0.23478618607711255,1,18.035213813922887
2024-08-24 16:00:00,16.23,15.738362078065554,"(1, 0, 1)","(1, 0, 1, 7)",16.23,0.24170784628402042,0.030291923717464326,0.491637921934446,1,15.738362078065554
2024-08-25 16:00:00,14.82,14.28922902048857,"(1, 0, 2)","(1, 0, 1, 7)",14.82,0.28171783269152345,0.035814506039907594,0.5307709795114306,1,14.28922902048857
2024-08-26 16:00:00,28.71,17.65272448106462,"(2, 0, 1)","(1, 0, 1, 7)",28.71,122.26334190164769,0.385136730022131,11.05727551893538,1,17.65272448106462
2024-08-27 16:00:00,31.95,26.825339356713386,"(1, 0, 2)","(1, 0, 1, 7)",31.95,26.26214670885077,0.16039626426562173,5.124660643286614,1,26.825339356713386
2024-08-28 16:00:00,25.43,26.877163098836427,"(1, 0, 2)","(1, 0, 1, 7)",25.43,2.0942810346338496,0.05690771131877416,1.4471630988364268,0,0.0
2024-08-29 16:00:00,30.4,22.402175859950297,"(2, 0, 1)","(1, 0, 1, 7)",30.4,63.96519097516174,0.26308632039637175,7.997824140049701,1,22.402175859950297
2024-08-30 16:00:00,31.99,23.80394484001752,"(1, 0, 1)","(1, 0, 1, 7)",31.99,67.01149908227573,0.2558941906840412,8.186055159982477,1,23.80394484001752
2024-08-31 16:00:00,22.95,23.93212627999389,"(1, 0, 1)","(1, 0, 1, 7)",22.95,0.964572029854641,0.04279417342021317,0.9821262799938921,0,0.0
2024-09-01 16:00:00,20.11,19.40900459304707,"(1, 0, 2)","(1, 0, 1, 7)",20.11,0.49139456056910497,0.03485805106677925,0.7009954069529307,1,19.40900459304707
2024-09-02 16:00:00,30.96,26.15702852293718,"(1, 0, 1)","(1, 0, 1, 7)",30.96,23.06853500947903,0.15513473763122812,4.8029714770628225,1,26.15702852293718
2024-09-03 16:00:00,46.95,31.164646851667587,"(1, 0, 2)","(1, 0, 1, 7)",46.95,249.1773740175681,0.33621625449057324,15.785353148332415,1,31.164646851667587
2024-09-04 16:00:00,59.84,35.93402072384629,"(1, 0, 1)","(1, 0, 1, 7)",59.84,571.4958451518909,0.3994983167806436,23.905979276153715,1,35.93402072384629
2024-09-05 16:00:00,32.95,42.178224398673066,"(1, 0, 1)","(1, 0, 1, 7)",32.95,85.16012555226483,0.28006750830570754,9.228224398673063,0,0.0
2024-09-06 16:00:00,27.23,29.40094398919394,"(1, 0, 1)","(1, 0, 1, 7)",27.23,4.7129978042172995,0.07972618395864636,2.1709439891939404,0,0.0
2024-09-07 16:00:00,24.08,24.121498640195902,"(1, 0, 2)","(1, 0, 1, 7)",24.08,0.0017221371381091076,0.0017233654566405359,0.0414986401959041,0,0.0
2024-09-08 16:00:00,20.15,21.16804213391365,"(1, 0, 2)","(2, 0, 1, 7)",20.15,1.036409786423464,0.050523182824498906,1.018042133913653,0,0.0
2024-09-09 16:00:00,22.99,26.372443381715797,"(3, 0, 2)","(1, 0, 1, 7)",22.99,11.44092323051301,0.14712672386758588,3.382443381715799,0,0.0
2024-09-10 16:00:00,20.58,27.4113599086756,"(1, 0, 2)","(1, 0, 1, 7)",20.58,46.66747820186032,0.3319416865245676,6.831359908675601,0,0.0
2024-09-11 16:00:00,26.38,22.41026133105147,"(1, 0, 3)","(1, 0, 1, 7)",26.38,15.758825099745247,0.15048289116560007,3.96973866894853,1,22.41026133105147
2024-09-12 16:00:00,47.0,21.51864577753519,"(1, 0, 1)","(1, 0, 1, 7)",47.0,649.2994130107252,0.5421564728184002,25.48135422246481,1,21.51864577753519
2024-09-13 16:00:00,28.98,33.18555731897754,"(2, 0, 1)","(1, 0, 1, 7)",28.98,17.686712363205526,0.14511930017175764,4.205557318977537,0,0.0
2024-09-14 16:00:00,21.37,22.804283647420423,"(1, 0, 2)","(1, 0, 1, 7)",21.37,2.057169581257629,0.0671166891633328,1.434283647420422,0,0.0
2024-09-15 16:00:00,18.72,19.3142668860126,"(1, 0, 2)","(1, 0, 1, 7)",18.72,0.353153131811114,0.031745025962211605,0.5942668860126012,0,0.0
2024-09-16 16:00:00,21.58,25.895537651568457,"(1, 0, 2)","(1, 0, 1, 7)",21.58,18.623865222105007,0.19997857514218995,4.315537651568459,0,0.0
2024-09-17 16:00:00,27.22,25.444947582049096,"(4, 0, 0)","(1, 0, 1, 7)",27.22,3.1508110864733467,0.06521133056395675,1.7750524179509028,1,25.444947582049096
2024-09-18 16:00:00,20.64,25.990629472502423,"(4, 0, 0)","(1, 0, 1, 7)",20.64,28.629235752011553,0.2592359240553499,5.350629472502423,0,0.0
2024-09-19 16:00:00,20.17,21.5110699518569,"(2, 0, 2)","(2, 0, 1, 7)",20.17,1.7984686157734635,0.06648834664635092,1.3410699518568983,0,0.0
2024-09-20 16:00:00,19.22,18.654817982787783,"(1, 0, 2)","(1, 0, 1, 7)",19.22,0.31943071258006933,0.029405932217076783,0.5651820172122157,1,18.654817982787783
2024-09-21 16:00:00,18.56,16.687167350210714,"(1, 0, 2)","(2, 0, 1, 7)",18.56,3.5075021341167525,0.10090693156192267,1.8728326497892844,1,16.687167350210714
2024-09-22 16:00:00,18.82,15.725847331341049,"(1, 0, 2)","(1, 0, 1, 7)",18.82,9.573780736969312,0.16440768696381253,3.0941526686589516,1,15.725847331341049
2024-09-23 16:00:00,55.72,23.84298204326898,"(3, 0, 2)","(1, 0, 1, 7)",55.72,1016.1442738137519,0.5720929281538231,31.87701795673102,1,23.84298204326898
2024-09-24 16:00:00,30.83,43.60592469212191,"(4, 0, 0)","(1, 0, 1, 7)",30.83,163.22425173877036,0.4143991142433316,12.775924692121912,0,0.0
2024-09-25 16:00:00,25.38,31.982917742708565,"(1, 0, 1)","(1, 0, 1, 7)",25.38,43.59852271697559,0.26016224360553847,6.602917742708566,0,0.0
2024-09-26 16:00:00,21.52,25.418438503164445,"(1, 0, 1)","(2, 0, 1, 7)",21.52,15.197822762955044,0.18115420553738132,3.8984385031644457,0,0.0
2024-09-27 16:00:00,18.98,21.594501162169276,"(2, 0, 1)","(1, 0, 1, 7)",18.98,6.8356163269844945,0.1377503246664529,2.614501162169276,0,0.0
2024-09-28 16:00:00,17.32,17.262666824012282,"(4, 0, 0)","(1, 0, 1, 7)",17.32,0.0032870930688386987,0.0033102295604918288,0.05733317598771848,1,17.262666824012282
2024-09-29 16:00:00,26.98,15.695807674938631,"(1, 0, 2)","(1, 0, 1, 7)",26.98,127.3329964289739,0.4182428586012368,11.284192325061369,1,15.695807674938631
2024-09-30 16:00:00,21.75,31.0821403873544,"(4, 0, 0)","(1, 0, 1, 7)",21.75,87.08884420929112,0.42906392585537473,9.3321403873544,0,0.0
2024-10-01 16:00:00,24.91,24.58432950303247,"(4, 0, 1)","(1, 0, 1, 7)",24.91,0.10606127259507733,0.013073885867825333,0.32567049696752903,1,24.58432950303247
2024-10-02 16:00:00,24.31,23.836400369956134,"(4, 0, 0)","(1, 0, 1, 7)",24.31,0.22429660957768513,0.019481679557542753,0.4735996300438643,1,23.836400369956134
2024-10-03 16:00:00,21.84,24.343771395334997,"(4, 0, 0)","(1, 0, 1, 7)",21.84,6.268871200097759,0.11464154740544859,2.503771395334997,0,0.0
2024-10-04 16:00:00,29.42,19.869875333128093,"(1, 0, 2)","(2, 0, 1, 7)",29.42,91.2048811527953,0.3246133469365027,9.550124666871909,1,19.869875333128093
2024-10-05 16:00:00,22.45,22.14317053302554,"(1, 0, 1)","(2, 0, 1, 7)",22.45,0.09414432180383098,0.013667236836278823,0.30682946697445956,1,22.14317053302554
2024-10-06 16:00:00,20.11,24.9920632949674,"(1, 0, 0)","(2, 0, 0, 7)",20.11,23.834542016067967,0.24276794107247152,4.882063294967402,0,0.0
2024-10-07 16:00:00,32.75,30.863081953353404,"(1, 0, 0)","(2, 0, 0, 7)",32.75,3.560459714760604,0.05761581821821666,1.8869180466465956,1,30.863081953353404
2024-10-08 16:00:00,48.33,25.642354331555964,"(1, 0, 0)","(2, 0, 0, 7)",48.33,514.7292659768674,0.469431940170578,22.687645668444034,1,25.642354331555964
2024-10-09 16:00:00,31.54,34.48185008158768,"(1, 0, 0)","(2, 0, 0, 7)",31.54,8.654481902537446,0.09327362338578571,2.941850081587681,0,0.0
2024-10-10 16:00:00,25.79,24.534025141849,"(1, 0, 0)","(2, 0, 0, 7)",25.79,1.5774728443074229,0.048700072049282644,1.2559748581509993,1,24.534025141849
2024-10-11 16:00:00,38.24,25.487137268994463,"(1, 0, 0)","(2, 0, 0, 7)",38.24,162.63550783587004,0.33349536430453813,12.75286273100554,1,25.487137268994463
2024-10-12 16:00:00,24.88,26.21869499959616,"(1, 0, 0)","(2, 0, 0, 7)",24.88,1.792104301943765,0.05380606911560132,1.3386949995961608,0,0.0
2024-10-13 16:00:00,20.36,26.192229551257327,"(1, 0, 0)","(2, 0, 0, 7)",20.36,34.01490153855925,0.28645528247825774,5.832229551257328,0,0.0
2024-10-14 16:00:00,155.39,23.593849377775825,"(1, 0, 0)","(2, 0, 0, 7)",155.39,17370.225318835997,0.8481636567489811,131.79615062222416,1,23.593849377775825
