DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-07 16:00:00,8.84,9.676699747429508,"(1, 0, 3)","(1, 0, 1, 7)",8.84,0.7000664673486023,0.09464929269564569,0.8366997474295079,0,0.0
2024-05-08 16:00:00,7.9,10.616592799620715,"(1, 0, 3)","(1, 0, 1, 7)",7.9,7.379876438951113,0.3438725062811031,2.716592799620715,0,0.0
2024-05-09 16:00:00,14.78,8.577759545015633,"(1, 0, 3)","(1, 0, 1, 7)",14.78,38.46778666144468,0.4196373785510397,6.202240454984366,1,8.577759545015633
2024-05-10 16:00:00,12.3,13.749892582496884,"(1, 0, 3)","(1, 0, 1, 7)",12.3,2.1021885007794805,0.1178774457314539,1.449892582496883,0,0.0
2024-05-11 16:00:00,15.72,12.464291657913163,"(1, 0, 3)","(1, 0, 1, 7)",15.72,10.599636808733823,0.2071061286314782,3.2557083420868373,1,12.464291657913163
2024-05-12 16:00:00,25.06,15.873282138618771,"(1, 0, 3)","(1, 0, 1, 7)",25.06,84.39578506462087,0.3665889010926268,9.186717861381227,1,15.873282138618771
2024-05-13 16:00:00,15.9,18.25991465192906,"(1, 0, 3)","(1, 0, 1, 7)",15.9,5.569197164389448,0.14842230515277094,2.359914651929058,0,0.0
2024-05-14 16:00:00,22.72,13.345394730983624,"(1, 0, 3)","(1, 0, 1, 7)",22.72,87.88322394986957,0.4126146685306503,9.374605269016374,1,13.345394730983624
2024-05-15 16:00:00,18.32,19.032384837463237,"(1, 0, 3)","(1, 0, 1, 7)",18.32,0.5074921566475221,0.03888563523270942,0.7123848374632367,0,0.0
2024-05-16 16:00:00,16.84,17.992741659186485,"(1, 0, 3)","(1, 0, 1, 7)",16.84,1.3288133328240117,0.06845259258827112,1.1527416591864856,0,0.0
2024-05-17 16:00:00,14.26,14.820036881266752,"(1, 0, 3)","(1, 0, 1, 7)",14.26,0.31364130837899035,0.03927327358111867,0.5600368812667522,0,0.0
2024-05-18 16:00:00,19.76,15.49660687226279,"(1, 0, 3)","(1, 0, 1, 7)",19.76,18.176520961636886,0.21575876152516252,4.263393127737212,1,15.49660687226279
2024-05-19 16:00:00,29.95,21.940465558679985,"(1, 0, 3)","(1, 0, 1, 7)",29.95,64.1526419666915,0.26743019837462484,8.009534441320014,1,21.940465558679985
2024-05-20 16:00:00,34.91,22.04518693703656,"(1, 0, 3)","(1, 0, 1, 7)",34.91,165.50341514499465,0.3685136941553548,12.864813062963435,1,22.04518693703656
2024-05-21 16:00:00,19.63,28.22398882434837,"(1, 0, 3)","(1, 0, 1, 7)",19.63,73.85664391302471,0.4377987174910022,8.593988824348372,0,0.0
2024-05-22 16:00:00,14.98,18.16728229868606,"(1, 0, 3)","(1, 0, 1, 7)",14.98,10.158768451517497,0.21276917881749402,3.1872822986860605,0,0.0
2024-05-23 16:00:00,11.88,14.93287758777089,"(1, 0, 3)","(1, 0, 1, 7)",11.88,9.320061565913798,0.25697622792684244,3.0528775877708885,0,0.0
2024-05-24 16:00:00,9.99,12.489894992178002,"(1, 0, 3)","(1, 0, 1, 7)",9.99,6.24947497191665,0.2502397389567569,2.4998949921780014,0,0.0
2024-05-25 16:00:00,16.64,13.39681619832523,"(1, 0, 3)","(1, 0, 1, 7)",16.64,10.518241171445622,0.19490287269680115,3.243183801674771,1,13.39681619832523
2024-05-26 16:00:00,23.9,20.22685475443003,"(1, 0, 3)","(1, 0, 1, 7)",23.9,13.491995995053273,0.15368808558870167,3.6731452455699696,1,20.22685475443003
2024-05-27 16:00:00,14.76,16.957618937917143,"(1, 0, 3)","(1, 0, 1, 7)",14.76,4.8295289962920736,0.14889017194560591,2.1976189379171434,0,0.0
2024-05-28 16:00:00,12.53,12.091219144693664,"(1, 0, 3)","(1, 0, 1, 7)",12.53,0.1925286389833593,0.03501842420641145,0.4387808553063355,1,12.091219144693664
2024-05-29 16:00:00,10.44,11.865414981216976,"(1, 0, 3)","(1, 0, 1, 7)",10.44,2.031807868677792,0.13653400203227742,1.425414981216976,0,0.0
2024-05-30 16:00:00,10.2,11.09887044217144,"(1, 0, 3)","(1, 0, 1, 7)",10.2,0.8079680718094824,0.08812455315406288,0.8988704421714413,0,0.0
2024-05-31 16:00:00,8.62,10.670726292675814,"(1, 0, 3)","(1, 0, 1, 7)",8.62,4.205478327471893,0.23790328221297163,2.050726292675815,0,0.0
2024-06-01 16:00:00,15.01,11.448733618248577,"(1, 0, 3)","(1, 0, 1, 7)",15.01,12.682618241792873,0.23725958572627737,3.561266381751423,1,11.448733618248577
2024-06-02 16:00:00,29.88,17.300670362335683,"(5, 0, 0)","(1, 0, 1, 7)",29.88,158.23953413301984,0.42099496779331713,12.579329637664316,1,17.300670362335683
2024-06-03 16:00:00,285.97,18.821983424203797,"(1, 0, 3)","(1, 0, 1, 7)",285.97,71368.0627603819,0.9341819651564718,267.14801657579625,1,18.821983424203797
2024-06-04 16:00:00,102.38,30.609522804316896,"(1, 0, 3)","(1, 0, 1, 7)",102.38,5151.0013968960675,0.7010204844274576,71.7704771956831,1,30.609522804316896
2024-06-05 16:00:00,52.0,33.943337568894044,"(1, 0, 3)","(1, 0, 1, 7)",52.0,326.0430581509132,0.34724350829049916,18.056662431105956,1,33.943337568894044
2024-06-06 16:00:00,36.21,35.83745064329625,"(1, 0, 3)","(1, 0, 1, 7)",36.21,0.1387930231803782,0.010288576545256844,0.37254935670375033,1,35.83745064329625
2024-06-07 16:00:00,28.2,28.63619832247076,"(1, 0, 3)","(1, 0, 1, 7)",28.2,0.19026897652630703,0.015468025619530574,0.4361983224707622,0,0.0
2024-06-08 16:00:00,34.89,28.03128629008829,"(1, 0, 3)","(1, 0, 1, 7)",34.89,47.04195375453087,0.19658107509061942,6.8587137099117115,1,28.03128629008829
2024-06-09 16:00:00,44.67,37.18349946689691,"(1, 0, 3)","(1, 0, 1, 7)",44.67,56.04769023215285,0.1675957137475507,7.48650053310309,1,37.18349946689691
2024-06-10 16:00:00,26.62,43.61104481007802,"(1, 0, 3)","(1, 0, 1, 7)",26.62,288.69560373807917,0.6382811724296776,16.99104481007802,0,0.0
2024-06-11 16:00:00,28.27,23.26546731774002,"(1, 0, 3)","(1, 0, 1, 7)",28.27,25.045347367808283,0.17702627103855612,5.004532682259981,1,23.26546731774002
2024-06-12 16:00:00,22.0,27.0148914681382,"(1, 0, 3)","(1, 0, 1, 7)",22.0,25.1491364372053,0.22794961218809995,5.014891468138199,0,0.0
2024-06-13 16:00:00,18.75,22.543154533726277,"(1, 0, 3)","(1, 0, 1, 7)",18.75,14.388021316728208,0.2023015751320681,3.793154533726277,0,0.0
2024-06-14 16:00:00,15.3,18.590441542658443,"(1, 0, 3)","(1, 0, 1, 7)",15.3,10.827005545652469,0.21506153873584588,3.290441542658442,0,0.0
2024-06-15 16:00:00,31.22,22.39668247742052,"(1, 0, 3)","(1, 0, 1, 7)",31.22,77.85093210425808,0.2826174734971006,8.82331752257948,1,22.39668247742052
2024-06-16 16:00:00,37.05,37.34118325635036,"(1, 0, 3)","(1, 0, 1, 7)",37.05,0.08478768877880245,0.007859197202439005,0.2911832563503651,0,0.0
2024-06-17 16:00:00,22.27,25.98923417480221,"(1, 0, 3)","(1, 0, 1, 7)",22.27,13.832702847016677,0.16700647394711318,3.71923417480221,0,0.0
2024-06-18 16:00:00,16.22,18.41929649433434,"(1, 0, 3)","(1, 0, 1, 7)",16.22,4.836905069991322,0.13559164576660548,2.199296494334341,0,0.0
2024-06-19 16:00:00,18.03,17.08524169732093,"(1, 0, 3)","(1, 0, 1, 7)",18.03,0.8925682504810364,0.05239924030388628,0.9447583026790696,1,17.08524169732093
2024-06-20 16:00:00,15.41,18.222448112619528,"(1, 0, 3)","(1, 0, 1, 7)",15.41,7.909864386177144,0.1825079891381913,2.8124481126195278,0,0.0
2024-06-21 16:00:00,13.75,15.527585357978465,"(1, 0, 3)","(1, 0, 1, 7)",13.75,3.159809704899427,0.12927893512570654,1.7775853579784648,0,0.0
2024-06-22 16:00:00,22.72,19.1092492100262,"(1, 0, 3)","(1, 0, 1, 7)",22.72,13.037521267296418,0.15892389040377639,3.6107507899737996,1,19.1092492100262
2024-06-23 16:00:00,23.78,27.73147436507193,"(1, 0, 3)","(1, 0, 1, 7)",23.78,15.614149657820592,0.16616797161782706,3.9514743650719275,0,0.0
2024-06-24 16:00:00,17.23,17.344905059354108,"(1, 0, 3)","(1, 0, 1, 7)",17.23,0.013203172665171006,0.006668894913180944,0.11490505935410766,0,0.0
2024-06-25 16:00:00,15.15,14.54651269044794,"(1, 0, 3)","(1, 0, 1, 7)",15.15,0.36419693279038373,0.03983414584502045,0.6034873095520599,1,14.54651269044794
2024-06-26 16:00:00,13.63,15.52083872980045,"(1, 0, 3)","(1, 0, 1, 7)",13.63,3.5752711021133785,0.13872624576672413,1.8908387298004499,0,0.0
2024-06-27 16:00:00,12.5,13.575152535737203,"(1, 0, 3)","(1, 0, 1, 7)",12.5,1.1559529751021378,0.08601220285897625,1.0751525357372032,0,0.0
2024-06-28 16:00:00,35.22,12.39124144040083,"(1, 0, 3)","(1, 0, 1, 7)",35.22,521.1522173724724,0.6481759954457459,22.82875855959917,1,12.39124144040083
2024-06-29 16:00:00,25.19,39.04321952197068,"(1, 0, 3)","(1, 0, 1, 7)",25.19,191.91169112390943,0.5499491672080459,13.853219521970676,0,0.0
2024-06-30 16:00:00,25.25,28.21566209524835,"(1, 0, 3)","(1, 0, 1, 7)",25.25,8.795151663192842,0.11745196416825154,2.9656620952483514,0,0.0
2024-07-01 16:00:00,18.08,16.203279838986344,"(1, 0, 3)","(1, 0, 1, 7)",18.08,3.5220785627551177,0.10380089386137471,1.8767201610136546,1,16.203279838986344
2024-07-02 16:00:00,14.75,16.461085792812355,"(1, 0, 3)","(1, 0, 1, 7)",14.75,2.9278145903642856,0.11600581646185458,1.711085792812355,0,0.0
2024-07-03 16:00:00,12.46,15.11338676423764,"(1, 0, 3)","(1, 0, 1, 7)",12.46,7.040461320631492,0.21295238878311712,2.6533867642376396,0,0.0
2024-07-04 16:00:00,29.4,12.570965637109726,"(1, 0, 3)","(1, 0, 1, 7)",29.4,283.2163975873416,0.5724161347921861,16.829034362890273,1,12.570965637109726
2024-07-05 16:00:00,24.73,24.99660998101937,"(1, 0, 3)","(1, 0, 1, 7)",24.73,0.07108088197914768,0.010780832228846253,0.26660998101936784,0,0.0
2024-07-06 16:00:00,38.32,28.84304911268564,"(1, 0, 3)","(1, 0, 1, 7)",38.32,89.81259812056842,0.24731082691321396,9.47695088731436,1,28.84304911268564
2024-07-07 16:00:00,30.9,36.48911180761946,"(1, 0, 3)","(1, 0, 1, 7)",30.9,31.23817079807127,0.1808774047773288,5.58911180761946,0,0.0
2024-07-08 16:00:00,19.98,21.731111935422994,"(1, 0, 3)","(1, 0, 1, 7)",19.98,3.066393010380864,0.08764324001116086,1.751111935422994,0,0.0
2024-07-09 16:00:00,17.85,16.820813784487093,"(1, 0, 3)","(1, 0, 1, 7)",17.85,1.0592242662017821,0.05765749106514891,1.0291862155129081,1,16.820813784487093
2024-07-10 16:00:00,13.87,18.18017569989647,"(1, 0, 3)","(1, 0, 1, 7)",13.87,18.57761456397803,0.3107552775700412,4.310175699896471,0,0.0
2024-07-11 16:00:00,12.49,14.535796626367295,"(1, 0, 3)","(1, 0, 1, 7)",12.49,4.185283836455806,0.1637947659221213,2.045796626367295,0,0.0
2024-07-12 16:00:00,10.6,13.0183940624255,"(1, 0, 3)","(1, 0, 1, 7)",10.6,5.848629841174915,0.22815038324768874,2.4183940624255005,0,0.0
2024-07-13 16:00:00,24.5,15.447530047097665,"(1, 0, 3)","(1, 0, 1, 7)",24.5,81.9472122481996,0.3694885695062178,9.052469952902335,1,15.447530047097665
2024-07-14 16:00:00,26.0,27.729324192413635,"(1, 0, 3)","(1, 0, 1, 7)",26.0,2.990562162467072,0.06651246893898598,1.7293241924136353,0,0.0
2024-07-15 16:00:00,17.43,17.919465973507155,"(1, 0, 3)","(1, 0, 1, 7)",17.43,0.23957693922130688,0.02808181144619363,0.48946597350715493,0,0.0
2024-07-16 16:00:00,80.35,13.853111697239036,"(1, 0, 3)","(1, 0, 1, 7)",80.35,4421.836153949868,0.8275903958028745,66.49688830276096,1,13.853111697239036
2024-07-17 16:00:00,31.7,38.25453779195448,"(1, 0, 3)","(1, 0, 1, 7)",31.7,42.961965666159564,0.2067677536894159,6.554537791954484,0,0.0
2024-07-18 16:00:00,20.29,26.42086571007379,"(1, 0, 3)","(1, 0, 1, 7)",20.29,37.58751435495862,0.3021619374112268,6.130865710073792,0,0.0
2024-07-19 16:00:00,15.94,17.312661019188493,"(1, 0, 3)","(1, 0, 1, 7)",15.94,1.8841982735995935,0.08611424210718277,1.3726610191884934,0,0.0
2024-07-20 16:00:00,20.88,22.739167155811607,"(1, 0, 3)","(1, 0, 1, 7)",20.88,3.456502513248625,0.08904057259634139,1.8591671558116083,0,0.0
2024-07-21 16:00:00,19.45,26.245323674342007,"(1, 0, 3)","(1, 0, 1, 7)",19.45,46.17642383907297,0.34937396783249397,6.795323674342008,0,0.0
2024-07-22 16:00:00,14.84,15.006950507549371,"(1, 0, 3)","(1, 0, 1, 7)",14.84,0.027872471970992702,0.011250034201440119,0.16695050754937135,0,0.0
2024-07-23 16:00:00,13.37,13.7429341491023,"(1, 0, 3)","(1, 0, 1, 7)",13.37,0.13907987956665732,0.027893354457913317,0.37293414910230105,0,0.0
2024-07-24 16:00:00,18.67,13.928471143107307,"(1, 0, 3)","(1, 0, 1, 7)",18.67,22.482095900746142,0.2539651235614726,4.741528856892694,1,13.928471143107307
2024-07-25 16:00:00,13.51,17.19728888387238,"(1, 0, 3)","(1, 0, 1, 7)",13.51,13.59609931312881,0.2729303392947727,3.6872888838723785,0,0.0
2024-07-26 16:00:00,11.53,13.365707732428517,"(1, 0, 3)","(1, 0, 1, 7)",11.53,3.3698228788978484,0.15921142518894338,1.8357077324285171,0,0.0
2024-07-27 16:00:00,11.57,15.239073147236684,"(1, 0, 3)","(1, 0, 1, 7)",11.57,13.462097759773307,0.317119546001442,3.669073147236684,0,0.0
2024-07-28 16:00:00,26.7,15.263166710684551,"(1, 0, 3)","(1, 0, 1, 7)",26.7,130.80115568759402,0.4283458160792303,11.436833289315448,1,15.263166710684551
2024-07-29 16:00:00,18.43,17.7424575558433,"(1, 0, 3)","(1, 0, 1, 7)",18.43,0.4727146125169707,0.03730561281371141,0.6875424441567013,1,17.7424575558433
2024-07-30 16:00:00,15.25,15.35182520976296,"(1, 0, 3)","(1, 0, 1, 7)",15.25,0.01036837334327093,0.006677062935276106,0.10182520976296061,0,0.0
2024-07-31 16:00:00,13.06,13.703355830433487,"(1, 0, 3)","(1, 0, 1, 7)",13.06,0.4139067245527617,0.04926154903778614,0.643355830433487,0,0.0
2024-08-01 16:00:00,10.61,12.73008665867263,"(1, 0, 3)","(1, 0, 1, 7)",10.61,4.494767440281676,0.19981966622739208,2.12008665867263,0,0.0
2024-08-02 16:00:00,9.33,10.941376758240596,"(1, 0, 3)","(1, 0, 1, 7)",9.33,2.5965350569979706,0.17270919166565868,1.6113767582405956,0,0.0
2024-08-03 16:00:00,18.9,13.01167642247366,"(1, 0, 3)","(1, 0, 1, 7)",18.9,34.67235455365259,0.3115515120384307,5.888323577526339,1,13.01167642247366
2024-08-04 16:00:00,35.1,21.99633126744486,"(1, 0, 3)","(1, 0, 1, 7)",35.1,171.7061342525433,0.3733238955143915,13.103668732555143,1,21.99633126744486
2024-08-05 16:00:00,18.42,21.63140116020917,"(1, 0, 3)","(1, 0, 1, 7)",18.42,10.313097411792786,0.17434316830668659,3.211401160209167,0,0.0
2024-08-06 16:00:00,15.67,15.013255101539418,"(1, 0, 3)","(1, 0, 1, 7)",15.67,0.4313138616540004,0.04191096990814181,0.6567448984605821,1,15.013255101539418
2024-08-07 16:00:00,13.4,14.141876936103367,"(1, 0, 3)","(1, 0, 1, 7)",13.4,0.550381388322119,0.05536395045547513,0.7418769361033668,0,0.0
2024-08-08 16:00:00,12.39,13.332449574641524,"(1, 0, 3)","(1, 0, 1, 7)",12.39,0.8882112007419887,0.07606534097187438,0.9424495746415236,0,0.0
2024-08-09 16:00:00,26.13,12.184882662852566,"(1, 0, 3)","(1, 0, 1, 7)",26.13,194.46629754680993,0.5336822555356844,13.945117337147433,1,12.184882662852566
2024-08-10 16:00:00,30.6,29.41744987997692,"(1, 0, 3)","(1, 0, 1, 7)",30.6,1.3984247863666017,0.03864542875892419,1.1825501200230804,1,29.41744987997692
2024-08-11 16:00:00,29.82,32.6014610264616,"(1, 0, 3)","(1, 0, 1, 7)",29.82,7.7365254417248135,0.09327501765464787,2.7814610264615993,0,0.0
2024-08-12 16:00:00,19.38,18.78316021222457,"(1, 0, 3)","(1, 0, 1, 7)",19.38,0.3562177322718202,0.03079668667571878,0.5968397877754299,1,18.78316021222457
2024-08-13 16:00:00,17.63,17.6569870492292,"(1, 0, 3)","(1, 0, 1, 7)",17.63,0.00072830082609938,0.0015307458439706265,0.026987049229202142,0,0.0
2024-08-14 16:00:00,14.6,16.856358758161168,"(1, 0, 3)","(1, 0, 1, 7)",14.6,5.091154845530609,0.15454512042199783,2.256358758161168,0,0.0
2024-08-15 16:00:00,14.06,14.328709092458526,"(1, 0, 3)","(1, 0, 1, 7)",14.06,0.07220457636988445,0.01911159974811704,0.2687090924585256,0,0.0
2024-08-16 16:00:00,13.38,14.447577360808026,"(1, 0, 3)","(1, 0, 1, 7)",13.38,1.1397214213098286,0.07978904041913491,1.0675773608080252,0,0.0
2024-08-17 16:00:00,16.78,18.106875896972785,"(1, 0, 3)","(1, 0, 1, 7)",16.78,1.7605996459673285,0.07907484487322904,1.3268758969727834,0,0.0
2024-08-18 16:00:00,18.91,20.75447214055705,"(1, 0, 3)","(1, 0, 1, 7)",18.91,3.4020774772910998,0.0975395103414621,1.8444721405570483,0,0.0
2024-08-19 16:00:00,14.77,14.601743501160795,"(1, 0, 3)","(1, 0, 1, 7)",14.77,0.0283102494016271,0.011391773787353022,0.16825649883920413,1,14.601743501160795
2024-08-20 16:00:00,13.95,14.138236989661111,"(1, 0, 3)","(1, 0, 1, 7)",13.95,0.035433164276677594,0.013493691015133478,0.18823698966111202,0,0.0
2024-08-21 16:00:00,33.23,13.049877815861636,"(1, 0, 3)","(1, 0, 1, 7)",33.23,407.23733136675327,0.6072862529081663,20.180122184138362,1,13.049877815861636
2024-08-22 16:00:00,26.93,25.070740829281743,"(1, 0, 3)","(1, 0, 1, 7)",26.93,3.456844663899941,0.06904044451237494,1.859259170718257,1,25.070740829281743
2024-08-23 16:00:00,32.82,22.27396371414597,"(1, 0, 3)","(1, 0, 1, 7)",32.82,111.21888134254985,0.32132956385905026,10.54603628585403,1,22.27396371414597
2024-08-24 16:00:00,31.03,30.935033971658555,"(1, 0, 3)","(1, 0, 1, 7)",31.03,0.009018546538948317,0.0030604585350127605,0.09496602834144596,1,30.935033971658555
2024-08-25 16:00:00,27.92,32.83824010025847,"(1, 0, 3)","(1, 0, 1, 7)",27.92,24.1890856837904,0.17615473138461551,4.9182401002584655,0,0.0
2024-08-26 16:00:00,19.08,20.577151488197654,"(1, 0, 3)","(1, 0, 1, 7)",19.08,2.2414625786124542,0.07846705912985616,1.4971514881976553,0,0.0
2024-08-27 16:00:00,16.6,19.704079032744517,"(3, 0, 2)","(1, 0, 1, 7)",16.6,9.635306641524124,0.18699271281593463,3.104079032744515,0,0.0
2024-08-28 16:00:00,15.08,17.27990995263536,"(3, 0, 1)","(1, 0, 1, 7)",15.08,4.839603799704115,0.14588262285380377,2.1999099526353607,0,0.0
2024-08-29 16:00:00,16.0,14.993585199851408,"(1, 0, 3)","(1, 0, 1, 7)",16.0,1.0128707499581309,0.06290092500928701,1.0064148001485922,1,14.993585199851408
2024-08-30 16:00:00,12.5,18.422022619537813,"(1, 0, 3)","(1, 0, 1, 7)",12.5,35.070351906317505,0.47376180956302505,5.922022619537813,0,0.0
2024-08-31 16:00:00,19.03,15.47897804767096,"(1, 0, 3)","(1, 0, 1, 7)",19.03,12.609756905922753,0.18660125866153657,3.551021952329041,1,15.47897804767096
2024-09-01 16:00:00,23.32,20.743063643450824,"(1, 0, 3)","(1, 0, 1, 7)",23.32,6.640600985704941,0.11050327429456157,2.576936356549176,1,20.743063643450824
2024-09-02 16:00:00,15.2,18.79992502275824,"(1, 0, 3)","(1, 0, 1, 7)",15.2,12.95946016948093,0.23683717254988437,3.599925022758242,0,0.0
2024-09-03 16:00:00,12.21,14.161333435974072,"(1, 0, 3)","(1, 0, 1, 7)",12.21,3.807702178350374,0.15981436822064463,1.951333435974071,0,0.0
2024-09-04 16:00:00,11.44,12.787714795961474,"(1, 0, 3)","(1, 0, 1, 7)",11.44,1.8163351712534785,0.11780723740921979,1.3477147959614744,0,0.0
2024-09-05 16:00:00,22.75,11.956564724498158,"(1, 0, 3)","(1, 0, 1, 7)",22.75,116.49824504644754,0.47443671540667437,10.793435275501842,1,11.956564724498158
2024-09-06 16:00:00,16.43,20.98378245465266,"(1, 0, 3)","(1, 0, 1, 7)",16.43,20.736934644302394,0.2771626570086828,4.553782454652659,0,0.0
2024-09-07 16:00:00,17.49,18.62472173772822,"(1, 0, 3)","(1, 0, 1, 7)",17.49,1.2875934220729526,0.0648783154790292,1.1347217377282206,0,0.0
2024-09-08 16:00:00,17.37,19.80620918005566,"(3, 0, 2)","(1, 0, 2, 7)",17.37,5.935115168987467,0.1402538388057374,2.436209180055659,0,0.0
2024-09-09 16:00:00,13.23,14.884531679497146,"(1, 0, 3)","(1, 0, 1, 7)",13.23,2.737475078459644,0.12505908386221806,1.6545316794971452,0,0.0
2024-09-10 16:00:00,22.09,12.430358539518837,"(1, 0, 3)","(1, 0, 1, 7)",22.09,93.30867314504665,0.4372857157302473,9.659641460481163,1,12.430358539518837
2024-09-11 16:00:00,19.72,20.196238664069117,"(3, 0, 2)","(1, 0, 1, 7)",19.72,0.22680326515433852,0.02415003367490458,0.4762386640691183,0,0.0
2024-09-12 16:00:00,12.51,19.572214256208124,"(3, 0, 2)","(1, 0, 1, 7)",12.51,49.874870200589264,0.5645255200805854,7.062214256208124,0,0.0
2024-09-13 16:00:00,15.06,11.70889851916738,"(1, 0, 3)","(1, 0, 1, 7)",15.06,11.229881134838578,0.22251669859446346,3.35110148083262,1,11.70889851916738
2024-09-14 16:00:00,18.17,19.9676333447484,"(3, 0, 1)","(1, 0, 1, 7)",18.17,3.231485642151313,0.09893414115291128,1.797633344748398,0,0.0
2024-09-15 16:00:00,18.3,21.77582925734113,"(3, 0, 1)","(1, 0, 1, 7)",18.3,12.081389026188583,0.1899360249913185,3.475829257341129,0,0.0
2024-09-16 16:00:00,12.9,14.732692174155508,"(3, 0, 2)","(1, 0, 1, 7)",12.9,3.358760605210841,0.14206916078724866,1.8326921741555076,0,0.0
2024-09-17 16:00:00,15.57,11.834243404025576,"(3, 0, 1)","(1, 0, 1, 7)",15.57,13.955877344366415,0.23993298625397713,3.735756595974424,1,11.834243404025576
2024-09-18 16:00:00,15.94,15.057482656346233,"(3, 0, 1)","(1, 0, 1, 7)",15.94,0.7788368618497007,0.055364952550424514,0.8825173436537668,1,15.057482656346233
2024-09-19 16:00:00,16.52,14.912578125497898,"(1, 0, 3)","(1, 0, 1, 7)",16.52,2.5838050826278494,0.09730156625315384,1.6074218745021014,1,14.912578125497898
2024-09-20 16:00:00,15.25,15.01448521961808,"(1, 0, 3)","(1, 0, 1, 7)",15.25,0.055467211778343684,0.01544359215619143,0.2355147803819193,1,15.01448521961808
2024-09-21 16:00:00,18.23,19.19432090012124,"(1, 0, 3)","(1, 0, 1, 7)",18.23,0.9299147984106395,0.05289747120796711,0.9643209001212405,0,0.0
2024-09-22 16:00:00,16.66,21.18185037066215,"(3, 0, 2)","(1, 0, 1, 7)",16.66,20.447130774657428,0.27141959007575933,4.5218503706621505,0,0.0
2024-09-23 16:00:00,11.92,12.673680853389287,"(1, 0, 3)","(1, 0, 1, 7)",11.92,0.5680348287656045,0.0632282595125241,0.7536808533892874,0,0.0
2024-09-24 16:00:00,10.03,11.37830645553976,"(1, 0, 3)","(1, 0, 1, 7)",10.03,1.8179302980501948,0.1344273634635854,1.3483064555397615,0,0.0
2024-09-25 16:00:00,9.1,11.052927644972458,"(1, 0, 3)","(1, 0, 1, 7)",9.1,3.8139263864976725,0.21460743351345699,1.9529276449724584,0,0.0
2024-09-26 16:00:00,8.98,10.261887375112549,"(1, 0, 3)","(1, 0, 1, 7)",8.98,1.6432352424729393,0.14274915090340182,1.2818873751125484,0,0.0
2024-09-27 16:00:00,16.68,10.03432931105216,"(1, 0, 3)","(1, 0, 1, 7)",16.68,44.16493890594046,0.3984215041335636,6.64567068894784,1,10.03432931105216
2024-09-28 16:00:00,16.25,17.583638745767043,"(3, 0, 2)","(1, 0, 1, 7)",16.25,1.7785923042110925,0.08207007666258728,1.3336387457670433,0,0.0
2024-09-29 16:00:00,12.69,18.467709368709087,"(3, 0, 1)","(1, 0, 1, 7)",12.69,33.381925549268765,0.4552962465491795,5.777709368709088,0,0.0
2024-09-30 16:00:00,12.24,9.300687118121132,"(1, 0, 3)","(1, 0, 1, 7)",12.24,8.639560217579055,0.24013994132997285,2.939312881878868,1,9.300687118121132
2024-10-01 16:00:00,9.15,12.5488336811985,"(1, 0, 3)","(1, 0, 1, 7)",9.15,11.552070392449346,0.37145723291786886,3.3988336811985,0,0.0
2024-10-02 16:00:00,7.95,9.921579359752975,"(3, 0, 2)","(1, 0, 1, 7)",7.95,3.8871251718039512,0.24799740374251258,1.9715793597529752,0,0.0
2024-10-03 16:00:00,7.74,8.490634225142214,"(1, 0, 3)","(1, 0, 1, 7)",7.74,0.563451739954852,0.09698116603904573,0.750634225142214,0,0.0
2024-10-04 16:00:00,6.4,9.469371594060926,"(1, 0, 3)","(1, 0, 1, 7)",6.4,9.421041982428106,0.47958931157201956,3.069371594060925,0,0.0
2024-10-05 16:00:00,5.74,7.2446144807813875,"(1, 0, 3)","(1, 0, 1, 7)",5.74,2.2638647357770436,0.2621279583242835,1.5046144807813873,0,0.0
2024-10-06 16:00:00,8.28,6.581657831116904,"(1, 0, 3)","(1, 0, 1, 7)",8.28,2.884366122606536,0.20511378851245113,1.6983421688830953,1,6.581657831116904
2024-10-07 16:00:00,5.4,9.062239487574008,"(1, 0, 3)","(1, 0, 1, 7)",5.4,13.411998064346328,0.6781924976988902,3.6622394875740074,0,0.0
2024-10-08 16:00:00,4.65,5.573219775543077,"(1, 0, 3)","(1, 0, 1, 7)",4.65,0.8523347539538084,0.1985418872135648,0.9232197755430764,0,0.0
2024-10-09 16:00:00,3.95,5.068287907176433,"(1, 0, 3)","(1, 0, 1, 7)",3.95,1.2505678433370466,0.2831108625763122,1.1182879071764331,0,0.0
2024-10-10 16:00:00,8.66,4.425257131709424,"(1, 0, 3)","(1, 0, 1, 7)",8.66,17.933047160537896,0.4890003312113829,4.234742868290576,1,4.425257131709424
2024-10-11 16:00:00,4.93,8.03703801907635,"(1, 0, 3)","(1, 0, 1, 7)",4.93,9.653685251985891,0.6302308355124443,3.1070380190763505,0,0.0
2024-10-12 16:00:00,4.88,6.060091355177017,"(1, 0, 3)","(1, 0, 1, 7)",4.88,1.3926156065635278,0.24182199901168375,1.1800913551770167,0,0.0
2024-10-13 16:00:00,17.48,5.803313726923401,"(1, 0, 3)","(1, 0, 1, 7)",17.48,136.3450023198555,0.6680026472011784,11.6766862730766,1,5.803313726923401
2024-10-14 16:00:00,9.9,11.87095916547302,"(1, 0, 3)","(1, 0, 1, 7)",9.9,3.8846800319620995,0.19908678439121402,1.970959165473019,0,0.0
