DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-03 04:00:00,10.45,10.243251192990291,"(1, 0, 0)","(2, 0, 0, 7)",11.7,0.04274506919993753,0.01978457483346489,0.2067488070097081,1,10.243251192990291
2024-05-04 04:00:00,10.01,9.995857101569769,"(1, 0, 0)","(1, 0, 0, 7)",11.08,0.00020002157600783612,0.0014128769660570629,0.014142898430231199,1,9.995857101569769
2024-05-05 04:00:00,9.3,9.627353315242692,"(1, 0, 1)","(0, 0, 2, 7)",9.96,0.10716019300038068,0.03519928120889151,0.32735331524269107,1,9.627353315242692
2024-05-06 04:00:00,11.39,9.87905243972895,"(1, 0, 1)","(0, 0, 2, 7)",17.21,2.2829625298890406,0.1326556242555795,1.5109475602710507,1,9.87905243972895
2024-05-07 04:00:00,12.21,11.244076896152514,"(1, 0, 0)","(2, 0, 0, 7)",14.9,0.9330074425463635,0.07910918131429051,0.9659231038474871,1,11.244076896152514
2024-05-08 04:00:00,11.53,11.796014544614394,"(1, 0, 0)","(2, 0, 0, 7)",12.57,0.07076373794640377,0.023071512976096678,0.26601454461439467,1,11.796014544614394
2024-05-09 04:00:00,10.89,11.130481521060814,"(1, 0, 0)","(2, 0, 0, 7)",11.74,0.0578313619717223,0.022082784303104966,0.2404815210608131,1,11.130481521060814
2024-05-10 04:00:00,10.65,10.495409486744697,"(1, 0, 0)","(2, 0, 0, 7)",11.09,0.023898226788538264,0.014515541150732753,0.15459051325530382,1,10.495409486744697
2024-05-11 04:00:00,10.03,10.255804375507624,"(1, 0, 0)","(2, 0, 0, 7)",10.59,0.050987615998388566,0.022512898854199912,0.2258043755076251,1,10.255804375507624
2024-05-12 04:00:00,9.2,9.636076611145125,"(1, 0, 0)","(2, 0, 0, 7)",9.84,0.19016281078781702,0.0473996316462093,0.4360766111451255,1,9.636076611145125
2024-05-13 04:00:00,10.7,9.490395004628247,"(1, 0, 1)","(2, 0, 0, 7)",13.17,1.4631442448282956,0.1130471958291357,1.2096049953717518,1,9.490395004628247
2024-05-14 04:00:00,11.8,10.724673922385024,"(1, 0, 0)","(2, 0, 0, 7)",20.3,1.15632617319881,0.09112932861143866,1.0753260776149762,1,10.724673922385024
2024-05-15 04:00:00,12.05,11.539646669408809,"(1, 0, 1)","(1, 0, 2, 7)",13.76,0.26046052204552256,0.04235297349304498,0.510353330591192,1,11.539646669408809
2024-05-16 04:00:00,11.21,11.689679598659495,"(1, 0, 0)","(2, 0, 0, 7)",11.9,0.23009251737013361,0.04279032994286301,0.4796795986594944,1,11.689679598659495
2024-05-17 04:00:00,10.32,10.212021701738024,"(1, 0, 1)","(1, 0, 2, 7)",11.41,0.011659312895552278,0.010463013397478307,0.10797829826197614,1,10.212021701738024
2024-05-18 04:00:00,9.67,10.050919739744314,"(1, 0, 0)","(2, 0, 0, 7)",9.95,0.1450998481268761,0.03939190690220416,0.38091973974431426,0,0.0
2024-05-19 04:00:00,8.85,8.874226018127445,"(1, 0, 1)","(1, 0, 2, 7)",9.52,0.0005868999543112918,0.0027374031782423686,0.02422601812744496,1,8.874226018127445
2024-05-20 04:00:00,8.54,9.70938400799093,"(1, 0, 1)","(1, 0, 2, 7)",8.9,1.3674589581449348,0.13693021170854,1.1693840079909315,0,0.0
2024-05-21 04:00:00,8.64,8.734567566925765,"(1, 0, 0)","(2, 0, 0, 7)",11.22,0.00894302471425897,0.010945320246037572,0.09456756692576462,1,8.734567566925765
2024-05-22 04:00:00,8.93,8.521636391217891,"(2, 0, 0)","(2, 0, 0, 7)",10.54,0.16676083697754718,0.04572940747839964,0.40836360878210876,1,8.521636391217891
2024-05-23 04:00:00,9.7,8.662794913274348,"(1, 0, 0)","(2, 0, 0, 7)",11.38,1.0757943919295647,0.10692835945625268,1.0372050867256508,1,8.662794913274348
2024-05-24 04:00:00,11.21,9.431631704039154,"(1, 0, 0)","(2, 0, 0, 7)",14.77,3.162593796078688,0.15864123960400064,1.7783682959608473,1,9.431631704039154
2024-05-25 04:00:00,10.51,11.096035189585406,"(2, 0, 0)","(2, 0, 0, 7)",11.26,0.3434372434324026,0.055759770655129014,0.5860351895854059,1,11.096035189585406
2024-05-26 04:00:00,10.08,9.52903703912688,"(1, 0, 1)","(1, 0, 2, 7)",11.8,0.30356018425407505,0.05465902389614285,0.5509629608731199,1,9.52903703912688
2024-05-27 04:00:00,10.34,10.727617072385964,"(2, 0, 0)","(1, 0, 2, 7)",11.6,0.15024699480506598,0.037487144331331185,0.38761707238596443,1,10.727617072385964
2024-05-28 04:00:00,10.14,10.340815091135262,"(1, 0, 1)","(1, 0, 2, 7)",11.19,0.04032670082766339,0.019804249618862083,0.20081509113526153,1,10.340815091135262
2024-05-29 04:00:00,9.62,9.885056395571938,"(1, 0, 1)","(1, 0, 2, 7)",9.96,0.0702548928335883,0.02755263987234295,0.26505639557193916,1,9.885056395571938
2024-05-30 04:00:00,8.9,9.352516347506564,"(1, 0, 1)","(2, 0, 1, 7)",9.4,0.2047710447606807,0.05084453342770373,0.4525163475065632,1,9.352516347506564
2024-05-31 04:00:00,8.29,8.818377319883735,"(1, 0, 1)","(1, 0, 2, 7)",9.1,0.27918259216752017,0.06373670927427459,0.5283773198837363,1,8.818377319883735
2024-06-01 04:00:00,7.79,7.924273338634003,"(1, 0, 1)","(2, 0, 1, 7)",8.15,0.018029329467921622,0.017236628836200633,0.13427333863400293,1,7.924273338634003
2024-06-02 04:00:00,7.15,7.483743071553064,"(1, 0, 1)","(1, 0, 2, 7)",7.66,0.11138443780967362,0.0466773526647642,0.33374307155306404,1,7.483743071553064
2024-06-03 04:00:00,33.86,7.077803292256012,"(1, 0, 1)","(2, 0, 1, 7)",128.16,717.2860604922929,0.7909685973935023,26.78219670774399,1,7.077803292256012
2024-06-04 04:00:00,39.71,24.653108647052925,"(1, 0, 1)","(1, 0, 1, 7)",65.63,226.70997721445244,0.37917127557157077,15.056891352947076,1,24.653108647052925
2024-06-05 04:00:00,30.1,20.140829424009567,"(1, 0, 1)","(2, 0, 1, 7)",38.71,99.18507856167363,0.3308694543518417,9.959170575990434,1,20.140829424009567
2024-06-06 04:00:00,23.78,20.33380176543873,"(1, 0, 1)","(1, 0, 1, 7)",28.15,11.876282271893231,0.14492002668466242,3.4461982345612725,1,20.33380176543873
2024-06-07 04:00:00,20.03,19.98826183048025,"(1, 0, 1)","(2, 0, 1, 7)",22.02,0.001742074794859375,0.002083782801784815,0.041738169519749846,1,19.98826183048025
2024-06-08 04:00:00,16.12,17.76854112096981,"(1, 0, 1)","(2, 0, 1, 7)",17.91,2.7176878275283975,0.10226681891872269,1.64854112096981,1,17.76854112096981
2024-06-09 04:00:00,13.72,14.206879599910598,"(1, 0, 1)","(2, 0, 1, 7)",15.17,0.23705174480910368,0.03548685130543715,0.4868795999105977,1,14.206879599910598
2024-06-10 04:00:00,14.06,17.383083481333596,"(2, 0, 0)","(2, 0, 1, 7)",16.78,11.04288382391221,0.23635017648176354,3.3230834813335957,0,0.0
2024-06-11 04:00:00,14.94,13.644507564271976,"(1, 0, 1)","(1, 0, 1, 7)",32.04,1.6783006510285277,0.08671301443962676,1.2954924357280238,1,13.644507564271976
2024-06-12 04:00:00,16.7,14.46067463855759,"(1, 0, 1)","(1, 0, 1, 7)",20.38,5.014578074399178,0.13409133900852752,2.2393253614424093,1,14.46067463855759
2024-06-13 04:00:00,16.51,15.9086804646535,"(1, 0, 1)","(1, 0, 1, 7)",20.51,0.3615851835893325,0.036421534545517956,0.6013195353465015,1,15.9086804646535
2024-06-14 04:00:00,15.16,15.139553755045847,"(1, 0, 1)","(1, 0, 1, 7)",16.73,0.0004180489327252149,0.0013486968967119197,0.020446244954152704,1,15.139553755045847
2024-06-15 04:00:00,13.27,13.476141111897178,"(1, 0, 1)","(2, 0, 1, 7)",14.55,0.042494158014204995,0.01553437165766227,0.20614111189717832,1,13.476141111897178
2024-06-16 04:00:00,11.91,11.896004797946995,"(1, 0, 1)","(1, 0, 1, 7)",12.68,0.00019586568050443463,0.0011750799372800145,0.013995202053004974,1,11.896004797946995
2024-06-17 04:00:00,13.51,14.207961292694256,"(1, 0, 1)","(1, 0, 1, 7)",15.63,0.48714996609943656,0.051662567927035954,0.6979612926942558,1,14.207961292694256
2024-06-18 04:00:00,14.2,13.57261586630952,"(1, 0, 1)","(1, 0, 1, 7)",18.05,0.3936108512065521,0.04418198124580834,0.6273841336904784,1,13.57261586630952
2024-06-19 04:00:00,14.61,14.049431684267754,"(2, 0, 0)","(1, 0, 1, 7)",15.9,0.31423683660288665,0.03836881011172113,0.5605683157322456,1,14.049431684267754
2024-06-20 04:00:00,14.07,14.00536290739429,"(2, 0, 0)","(1, 0, 1, 7)",15.02,0.004177953740519251,0.004593965359325582,0.06463709260571093,1,14.00536290739429
2024-06-21 04:00:00,13.7,12.97204761456981,"(1, 0, 1)","(1, 0, 1, 7)",14.69,0.5299146754535028,0.053135210615342286,0.7279523854301893,1,12.97204761456981
2024-06-22 04:00:00,12.68,12.328423819127051,"(2, 0, 0)","(1, 0, 1, 7)",13.52,0.12360581095720805,0.02772682814455428,0.3515761808729483,1,12.328423819127051
2024-06-23 04:00:00,11.74,11.479463794345,"(1, 0, 0)","(1, 0, 1, 7)",12.8,0.06787911445710482,0.022192181060902955,0.2605362056550007,1,11.479463794345
2024-06-24 04:00:00,13.16,13.881855819039837,"(1, 0, 1)","(1, 0, 1, 7)",14.61,0.5210758234816733,0.05485226588448606,0.7218558190398365,1,13.881855819039837
2024-06-25 04:00:00,13.77,13.29165498243554,"(1, 0, 1)","(1, 0, 1, 7)",16.25,0.2288139558287428,0.034738200258856884,0.47834501756445924,1,13.29165498243554
2024-06-26 04:00:00,14.05,13.70392430796197,"(1, 0, 1)","(1, 0, 1, 7)",15.33,0.11976838461960224,0.024631721853240657,0.34607569203803124,1,13.70392430796197
2024-06-27 04:00:00,13.94,13.498281893599172,"(1, 0, 1)","(1, 0, 1, 7)",17.12,0.1951148855223328,0.03168709515070499,0.44171810640082754,1,13.498281893599172
2024-06-28 04:00:00,14.01,12.965432011839608,"(2, 0, 0)","(1, 0, 1, 7)",15.24,1.091122281889448,0.07455874290937842,1.0445679881603915,1,12.965432011839608
2024-06-29 04:00:00,13.03,12.695059952397958,"(1, 0, 1)","(1, 0, 1, 7)",13.59,0.11218483548765748,0.025705299125252573,0.334940047602041,1,12.695059952397958
2024-06-30 04:00:00,12.12,11.807645558898574,"(1, 0, 1)","(1, 0, 1, 7)",12.72,0.09756529687578341,0.025771818572724814,0.31235444110142474,1,11.807645558898574
2024-07-01 04:00:00,13.64,14.117917810170676,"(1, 0, 1)","(1, 0, 1, 7)",18.51,0.2284054332783335,0.035037962622483515,0.47791781017067514,1,14.117917810170676
2024-07-02 04:00:00,14.63,13.82036481148904,"(1, 0, 1)","(1, 0, 1, 7)",17.01,0.6555091384751803,0.05534075109439245,0.8096351885109616,1,13.82036481148904
2024-07-03 04:00:00,14.07,14.593432539710404,"(1, 0, 1)","(1, 0, 1, 7)",15.2,0.2739816236276837,0.03720202840869965,0.523432539710404,1,14.593432539710404
2024-07-04 04:00:00,12.84,13.4930302588224,"(1, 0, 1)","(1, 0, 1, 7)",13.6,0.4264485189376498,0.050859054425420505,0.6530302588223993,1,13.4930302588224
2024-07-05 04:00:00,12.06,11.968281331157144,"(1, 0, 1)","(1, 0, 1, 7)",12.95,0.008412314214305638,0.007605196421464083,0.09171866884285684,1,11.968281331157144
2024-07-06 04:00:00,11.19,10.965305072831091,"(1, 0, 1)","(1, 0, 1, 7)",11.62,0.05048781029544099,0.02007997561831173,0.22469492716890827,1,10.965305072831091
2024-07-07 04:00:00,10.07,10.24277009659404,"(1, 0, 1)","(1, 0, 1, 7)",10.48,0.02984950627711367,0.017156911280440845,0.1727700965940393,1,10.24277009659404
2024-07-08 04:00:00,14.51,11.71618212166494,"(1, 0, 1)","(1, 0, 1, 7)",17.14,7.805418337304618,0.19254430588112065,2.7938178783350605,1,11.71618212166494
2024-07-09 04:00:00,14.28,15.155973052744365,"(1, 0, 1)","(1, 0, 1, 7)",15.27,0.7673287891342828,0.061342650752406545,0.8759730527443654,1,15.155973052744365
2024-07-10 04:00:00,13.4,14.051583985558286,"(1, 0, 1)","(1, 0, 1, 7)",14.41,0.4245616902360208,0.048625670564051204,0.6515839855582861,1,14.051583985558286
2024-07-11 04:00:00,12.92,12.802675538658844,"(1, 0, 1)","(1, 0, 1, 7)",13.98,0.013765029228992288,0.009080840661080145,0.11732446134115548,1,12.802675538658844
2024-07-12 04:00:00,12.4,12.120664251114922,"(1, 0, 1)","(1, 0, 1, 7)",13.09,0.0780284606051874,0.022527076522990165,0.27933574888507806,1,12.120664251114922
2024-07-13 04:00:00,11.06,11.298381879546492,"(1, 0, 1)","(1, 0, 1, 7)",12.04,0.056825920496117815,0.021553515329700828,0.23838187954649115,1,11.298381879546492
2024-07-14 04:00:00,10.19,10.07283815715786,"(1, 0, 1)","(1, 0, 1, 7)",10.78,0.0137268974181664,0.011497727462427908,0.11716184284214037,1,10.07283815715786
2024-07-15 04:00:00,12.46,12.042305286004051,"(1, 0, 1)","(1, 0, 1, 7)",14.29,0.17446887410015804,0.03352285024044538,0.4176947139959495,1,12.042305286004051
2024-07-16 04:00:00,16.75,12.87561881384033,"(1, 0, 1)","(1, 0, 1, 7)",28.94,15.010829575668014,0.23130633947221912,3.8743811861596704,1,12.87561881384033
2024-07-17 04:00:00,15.99,16.932514460036394,"(1, 0, 1)","(1, 0, 1, 7)",17.92,0.8883335073776952,0.05894399374836735,0.9425144600363939,1,16.932514460036394
2024-07-18 04:00:00,13.57,15.240824516609267,"(1, 0, 1)","(1, 0, 1, 7)",15.69,2.791654565302591,0.12312634610237781,1.670824516609267,1,15.240824516609267
2024-07-19 04:00:00,12.29,12.530981778522625,"(1, 0, 1)","(1, 0, 1, 7)",13.65,0.058072217579927775,0.019607955941629424,0.2409817785226256,1,12.530981778522625
2024-07-20 04:00:00,11.23,11.115601458227657,"(1, 0, 1)","(1, 0, 1, 7)",11.72,0.013087026359638706,0.01018686925844558,0.11439854177234388,1,11.115601458227657
2024-07-21 04:00:00,9.96,10.264050516682389,"(1, 0, 1)","(1, 0, 1, 7)",10.89,0.09244671669482692,0.030527160309476675,0.3040505166823877,1,10.264050516682389
2024-07-22 04:00:00,11.36,11.737024664177548,"(1, 0, 1)","(1, 0, 1, 7)",12.66,0.14214759739819358,0.033188790860699736,0.377024664177549,1,11.737024664177548
2024-07-23 04:00:00,11.02,11.935601798662942,"(1, 0, 1)","(1, 0, 1, 7)",12.21,0.8383266537148156,0.08308546267358825,0.9156017986629426,1,11.935601798662942
2024-07-24 04:00:00,10.42,10.959278196699398,"(1, 0, 1)","(1, 0, 1, 7)",11.05,0.2908209734353541,0.05175414555656407,0.5392781966993976,1,10.959278196699398
2024-07-25 04:00:00,10.55,10.086996125986987,"(1, 0, 1)","(1, 0, 1, 7)",11.93,0.21437258735105855,0.0438866231291956,0.46300387401301357,1,10.086996125986987
2024-07-26 04:00:00,9.91,10.00511846227756,"(1, 0, 1)","(1, 0, 1, 7)",10.28,0.009047521866047528,0.0095982303004601,0.0951184622775596,1,10.00511846227756
2024-07-27 04:00:00,8.93,9.064774613379727,"(1, 0, 1)","(1, 0, 1, 7)",9.46,0.018164196411655058,0.015092341923821683,0.13477461337972763,1,9.064774613379727
2024-07-28 04:00:00,8.3,8.210755513429813,"(1, 0, 1)","(1, 0, 1, 7)",10.23,0.00796457838317639,0.01075234777954067,0.08924448657018758,1,8.210755513429813
2024-07-29 04:00:00,10.48,9.859925252761212,"(1, 0, 1)","(1, 0, 1, 7)",11.89,0.3844926921632479,0.05916743771362489,0.6200747472387889,1,9.859925252761212
2024-07-30 04:00:00,10.52,11.106796740474788,"(1, 0, 1)","(1, 0, 1, 7)",13.92,0.3443304146318365,0.055779157839808816,0.5867967404747887,1,11.106796740474788
2024-07-31 04:00:00,11.13,10.460307587364042,"(1, 0, 1)","(1, 0, 1, 7)",12.58,0.44848792754217115,0.06017002808948416,0.6696924126359587,1,10.460307587364042
2024-08-01 04:00:00,10.65,10.871876623381548,"(1, 0, 1)","(1, 0, 1, 7)",11.18,0.04922923600319695,0.02083348576352556,0.22187662338154723,1,10.871876623381548
2024-08-02 04:00:00,9.73,10.01498268893309,"(1, 0, 1)","(1, 0, 1, 7)",10.09,0.08121513299153407,0.029289073888292858,0.28498268893308953,1,10.01498268893309
2024-08-03 04:00:00,9.07,8.882867506602913,"(1, 0, 1)","(1, 0, 1, 7)",9.48,0.03501857008501074,0.020632027937936805,0.18713249339708682,1,8.882867506602913
2024-08-04 04:00:00,9.38,8.361741656788816,"(1, 0, 1)","(1, 0, 1, 7)",16.32,1.0368500535191878,0.10855632656835662,1.0182583432111851,1,8.361741656788816
2024-08-05 04:00:00,12.18,11.150178410531865,"(1, 0, 2)","(1, 0, 1, 7)",18.3,1.0605325061346758,0.08455021260001107,1.0298215894681348,1,11.150178410531865
2024-08-06 04:00:00,13.04,12.641937853439924,"(2, 0, 2)","(1, 0, 1, 7)",15.58,0.15845347252401507,0.03052623823313463,0.39806214656007555,1,12.641937853439924
2024-08-07 04:00:00,12.97,12.948023462886184,"(1, 0, 0)","(2, 0, 0, 7)",13.64,0.0004829681835149749,0.0016944130388447936,0.021976537113816974,1,12.948023462886184
2024-08-08 04:00:00,11.99,12.638104113698658,"(3, 0, 0)","(1, 0, 0, 7)",13.06,0.4200389421931225,0.05405372090897895,0.6481041136986576,1,12.638104113698658
2024-08-09 04:00:00,10.96,11.148887950102676,"(1, 0, 1)","(1, 0, 2, 7)",11.35,0.035678657693990645,0.017234302016667428,0.188887950102675,1,11.148887950102676
2024-08-10 04:00:00,9.71,10.528546195889644,"(1, 0, 0)","(2, 0, 0, 7)",10.36,0.6700178748054069,0.08429929926772849,0.8185461958896436,0,0.0
2024-08-11 04:00:00,9.31,8.956413749019331,"(1, 0, 1)","(1, 0, 2, 7)",11.67,0.12502323688256473,0.03797918914937369,0.3535862509806691,1,8.956413749019331
2024-08-12 04:00:00,11.64,10.023513736301124,"(2, 0, 0)","(2, 0, 0, 7)",13.3,2.6130278407271526,0.1388733903521371,1.6164862636988762,1,10.023513736301124
2024-08-13 04:00:00,14.45,12.125705867274606,"(2, 0, 2)","(1, 0, 1, 7)",19.47,5.402343215421689,0.1608508050328992,2.3242941327253934,1,12.125705867274606
2024-08-14 04:00:00,14.53,14.447208114896757,"(1, 0, 1)","(1, 0, 2, 7)",16.85,0.006854496238948514,0.005697996221833623,0.08279188510324254,1,14.447208114896757
2024-08-15 04:00:00,13.41,13.77715797946656,"(1, 0, 1)","(1, 0, 2, 7)",14.22,0.13480498188596693,0.02737941681331544,0.36715797946656004,1,13.77715797946656
2024-08-16 04:00:00,11.94,12.852283858078644,"(1, 0, 0)","(2, 0, 0, 7)",12.8,0.8322618377108573,0.07640568325616792,0.912283858078645,0,0.0
2024-08-17 04:00:00,11.02,11.496114464873507,"(1, 0, 0)","(1, 0, 0, 7)",11.41,0.22668498366178652,0.04320457938961049,0.4761144648735076,0,0.0
2024-08-18 04:00:00,10.28,10.18514782640366,"(1, 0, 1)","(1, 0, 2, 7)",11.16,0.008996934835949948,0.009226865135830601,0.09485217359633857,1,10.18514782640366
2024-08-19 04:00:00,12.44,12.214782067218916,"(1, 0, 1)","(1, 0, 2, 7)",14.2,0.050723117246184536,0.018104335432562964,0.22521793278108326,1,12.214782067218916
2024-08-20 04:00:00,14.77,13.16643341156234,"(1, 0, 1)","(1, 0, 0, 7)",28.08,2.571425803553596,0.10856916644804741,1.6035665884376602,1,13.16643341156234
2024-08-21 04:00:00,14.66,14.828474870307074,"(2, 0, 0)","(1, 0, 0, 7)",16.73,0.02838378192498547,0.011492146678518021,0.1684748703070742,1,14.828474870307074
2024-08-22 04:00:00,12.13,13.784409979521024,"(1, 0, 1)","(1, 0, 2, 7)",13.75,2.7370723803387538,0.13638994060354687,1.6544099795210236,0,0.0
2024-08-23 04:00:00,10.76,11.495744123124664,"(1, 0, 1)","(1, 0, 0, 7)",11.69,0.5413194147124817,0.06837770661009894,0.7357441231246646,1,11.495744123124664
2024-08-24 04:00:00,9.87,10.38842387894623,"(1, 0, 1)","(1, 0, 0, 7)",10.47,0.26876331826165706,0.05252521569870635,0.5184238789462317,1,10.38842387894623
2024-08-25 04:00:00,9.22,9.171060867271455,"(1, 0, 1)","(1, 0, 1, 7)",9.66,0.002395038712222177,0.005307931966219667,0.04893913272854533,1,9.171060867271455
2024-08-26 04:00:00,11.7,11.0379077942276,"(1, 0, 1)","(1, 0, 1, 7)",12.4,0.43836608894456136,0.0565890774164444,0.6620922057723995,1,11.0379077942276
2024-08-27 04:00:00,12.66,12.523050340808044,"(1, 0, 1)","(1, 0, 1, 7)",15.06,0.018755209152792808,0.010817508624957005,0.13694965919195567,1,12.523050340808044
2024-08-28 04:00:00,12.4,12.513704993479204,"(1, 0, 1)","(1, 0, 1, 7)",13.63,0.012928825542105631,0.009169757538645415,0.11370499347920315,1,12.513704993479204
2024-08-29 04:00:00,12.38,11.600036302870588,"(1, 0, 1)","(1, 0, 1, 7)",15.34,0.6083433688397817,0.06300191414615608,0.7799636971294124,1,11.600036302870588
2024-08-30 04:00:00,12.96,11.478380829376883,"(1, 0, 1)","(1, 0, 1, 7)",14.76,2.195195366757935,0.11432246686906772,1.4816191706231177,1,11.478380829376883
2024-08-31 04:00:00,11.78,11.845265049670989,"(1, 0, 1)","(1, 0, 1, 7)",12.14,0.004259526708556691,0.005540326797197728,0.06526504967098923,1,11.845265049670989
2024-09-01 04:00:00,10.52,10.834728536274108,"(1, 0, 1)","(1, 0, 1, 7)",11.08,0.09905405154524273,0.029917161242785966,0.31472853627410835,1,10.834728536274108
2024-09-02 04:00:00,11.91,12.471080711637123,"(1, 0, 1)","(1, 0, 1, 7)",13.56,0.3148115649712204,0.04711005135492217,0.561080711637123,1,12.471080711637123
2024-09-03 04:00:00,13.39,12.576999119211148,"(1, 0, 1)","(1, 0, 1, 7)",17.05,0.6609704321634495,0.06071701872956327,0.8130008807888522,1,12.576999119211148
2024-09-04 04:00:00,16.96,13.197417816646585,"(1, 0, 1)","(1, 0, 1, 7)",25.68,14.15702468648856,0.22185036458451746,3.762582183353416,1,13.197417816646585
2024-09-05 04:00:00,16.03,16.044821795797105,"(1, 0, 1)","(1, 0, 1, 7)",17.35,0.00021968563065105534,0.0009246285587713154,0.014821795797104187,1,16.044821795797105
2024-09-06 04:00:00,13.24,14.7262988362413,"(1, 0, 1)","(1, 0, 1, 7)",14.56,2.2090842306122425,0.11225822025991691,1.4862988362412999,0,0.0
2024-09-07 04:00:00,11.84,11.810056773724886,"(1, 0, 1)","(1, 0, 1, 7)",12.2,0.0008965967997626527,0.0025289887056683773,0.029943226275113588,1,11.810056773724886
2024-09-08 04:00:00,10.39,10.85656194340626,"(1, 0, 1)","(1, 0, 1, 7)",11.05,0.21768004703502636,0.04490490311898558,0.4665619434062602,1,10.85656194340626
2024-09-09 04:00:00,12.79,12.143004760122334,"(1, 0, 1)","(1, 0, 1, 7)",15.17,0.4186028404243571,0.05058602344625996,0.6469952398776648,1,12.143004760122334
2024-09-10 04:00:00,11.49,13.637952056471578,"(1, 0, 1)","(1, 0, 1, 7)",12.85,4.613698036900479,0.18694099708194759,2.1479520564715777,0,0.0
2024-09-11 04:00:00,10.9,11.47407458413524,"(1, 0, 1)","(1, 0, 1, 7)",11.62,0.3295616281500479,0.052667393039930205,0.5740745841352393,1,11.47407458413524
2024-09-12 04:00:00,11.07,10.684505724938347,"(5, 0, 0)","(1, 0, 1, 7)",12.97,0.1486058361053094,0.03482333108054679,0.385494275061653,1,10.684505724938347
2024-09-13 04:00:00,10.8,10.369935698753023,"(1, 0, 1)","(1, 0, 1, 7)",11.15,0.1849553032070509,0.03982076863397938,0.43006430124697737,1,10.369935698753023
2024-09-14 04:00:00,9.64,9.89092966081288,"(1, 0, 1)","(1, 0, 1, 7)",10.04,0.06296569467566664,0.026030047802165897,0.25092966081287926,1,9.89092966081288
2024-09-15 04:00:00,8.58,8.80594536090766,"(4, 0, 0)","(1, 0, 1, 7)",8.96,0.05105130611569295,0.026333958147745976,0.2259453609076605,1,8.80594536090766
2024-09-16 04:00:00,11.98,10.300346284967754,"(3, 0, 0)","(1, 0, 1, 7)",15.99,2.821236602421628,0.14020481761537953,1.6796537150322468,1,10.300346284967754
2024-09-17 04:00:00,13.93,12.798642384022504,"(3, 0, 0)","(1, 0, 1, 7)",17.64,1.2799700552302835,0.08121734500915263,1.131357615977496,1,12.798642384022504
2024-09-18 04:00:00,13.51,14.048665523506871,"(1, 0, 1)","(1, 0, 1, 7)",14.58,0.29016054621493204,0.03987161535950197,0.5386655235068716,1,14.048665523506871
2024-09-19 04:00:00,12.76,12.795849020601873,"(1, 0, 1)","(1, 0, 1, 7)",13.76,0.0012851522781135072,0.002809484373187531,0.035849020601872894,1,12.795849020601873
2024-09-20 04:00:00,12.31,11.850223338382689,"(1, 0, 1)","(1, 0, 1, 7)",13.05,0.21139457856796004,0.03734985065940794,0.4597766616173118,1,11.850223338382689
2024-09-21 04:00:00,10.91,11.17800521600697,"(2, 0, 0)","(1, 0, 1, 7)",11.4,0.07182679580694225,0.024565097709163083,0.26800521600696925,1,11.17800521600697
2024-09-22 04:00:00,9.99,9.97333109386983,"(2, 0, 0)","(1, 0, 1, 7)",10.41,0.00027785243157645316,0.0016685591721892917,0.016668906130171024,1,9.97333109386983
2024-09-23 04:00:00,16.38,12.171888718728724,"(2, 0, 2)","(1, 0, 1, 7)",27.86,17.708200555562573,0.256905450627062,4.208111281271275,1,12.171888718728724
2024-09-24 04:00:00,15.64,18.17161042915551,"(3, 0, 1)","(1, 0, 1, 7)",17.91,6.409051365008946,0.16186767449843414,2.53161042915551,0,0.0
2024-09-25 04:00:00,13.4,15.251870872598875,"(1, 0, 0)","(2, 0, 0, 7)",14.88,3.429425728780118,0.1381993188506623,1.8518708725988748,0,0.0
2024-09-26 04:00:00,11.95,12.826273079467589,"(1, 0, 1)","(2, 0, 2, 7)",12.53,0.767854509799612,0.07332829116883592,0.8762730794675893,0,0.0
2024-09-27 04:00:00,10.42,11.242527541669467,"(1, 0, 2)","(2, 0, 2, 7)",11.8,0.6765515568048176,0.07893738403737692,0.8225275416694675,1,11.242527541669467
2024-09-28 04:00:00,9.5,9.636599887707698,"(1, 0, 3)","(1, 0, 1, 7)",9.95,0.018659529321755686,0.014378935548178729,0.13659988770769793,1,9.636599887707698
2024-09-29 04:00:00,8.65,8.919318941816776,"(1, 0, 3)","(1, 0, 1, 7)",9.16,0.0725326924213079,0.031135137782286222,0.26931894181677585,1,8.919318941816776
2024-09-30 04:00:00,9.56,11.01479622624497,"(1, 0, 3)","(1, 0, 1, 7)",12.27,2.116432059896604,0.15217533747332315,1.4547962262449694,1,11.01479622624497
2024-10-01 04:00:00,9.88,10.275131919622916,"(1, 0, 3)","(1, 0, 1, 7)",11.47,0.15612923390489034,0.03999310927357446,0.3951319196229157,1,10.275131919622916
2024-10-02 04:00:00,10.35,10.202017779165471,"(1, 0, 3)","(1, 0, 1, 7)",11.5,0.021898737683119094,0.014297799114447177,0.14798222083452828,1,10.202017779165471
2024-10-03 04:00:00,9.65,10.264711769140602,"(1, 0, 3)","(1, 0, 1, 7)",10.1,0.37787055911996836,0.06370070146534731,0.6147117691406017,0,0.0
2024-10-04 04:00:00,8.96,9.03929723342427,"(1, 0, 3)","(1, 0, 1, 7)",9.5,0.006288051228742966,0.008850137658958566,0.07929723342426875,1,9.03929723342427
