DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-04 20:00:00,16.02,15.908271761047564,"(1, 0, 0)","(2, 0, 0, 7)",18.63,0.012483199379412613,0.006974297063198245,0.11172823895243589,1,15.908271761047564
2024-05-05 20:00:00,14.81,15.216528735172442,"(1, 0, 0)","(2, 0, 0, 7)",16.1,0.16526561252090533,0.027449610747632802,0.4065287351724418,1,15.216528735172442
2024-05-06 20:00:00,17.62,16.202146709037105,"(1, 0, 0)","(2, 0, 0, 7)",20.67,2.0103079546943134,0.08046840470845038,1.4178532909628956,1,16.202146709037105
2024-05-07 20:00:00,17.66,17.27130337454002,"(1, 0, 0)","(1, 0, 0, 7)",19.09,0.15108506664397472,0.022010001441674882,0.3886966254599784,1,17.27130337454002
2024-05-08 20:00:00,16.97,17.188715461187595,"(1, 0, 0)","(1, 0, 0, 7)",18.26,0.04783645296250286,0.012888359527848918,0.2187154611875961,1,17.188715461187595
2024-05-09 20:00:00,16.38,16.72910178525923,"(1, 0, 0)","(1, 0, 0, 7)",17.28,0.12187205647118105,0.02131268530276125,0.3491017852592293,1,16.72910178525923
2024-05-10 20:00:00,18.21,16.396102471034915,"(1, 0, 0)","(1, 0, 0, 7)",25.61,3.2902242455856445,0.0996099686416851,1.8138975289650858,1,16.396102471034915
2024-05-11 20:00:00,18.4,18.01685649842891,"(1, 0, 0)","(1, 0, 0, 7)",21.67,0.1467989427961538,0.02082301638973301,0.38314350157108734,1,18.01685649842891
2024-05-12 20:00:00,16.24,18.091445264224337,"(1, 0, 0)","(1, 0, 0, 7)",18.7,3.4278495664187303,0.11400525026011937,1.8514452642243384,1,18.091445264224337
2024-05-13 20:00:00,17.88,17.0028119468596,"(1, 0, 0)","(2, 0, 0, 7)",19.67,0.7694588805722404,0.04905973451568218,0.8771880531403973,1,17.0028119468596
2024-05-14 20:00:00,17.28,17.810539016850676,"(1, 0, 0)","(1, 0, 0, 7)",18.38,0.2814716484008805,0.03070248940108071,0.5305390168506747,1,17.810539016850676
2024-05-15 20:00:00,17.11,16.74512664477985,"(1, 0, 0)","(2, 0, 0, 7)",17.95,0.13313256534960813,0.021325152263012726,0.36487335522014774,1,16.74512664477985
2024-05-16 20:00:00,16.86,16.936970273964814,"(1, 0, 0)","(1, 0, 0, 7)",17.89,0.0059244230742186155,0.004565259428518066,0.0769702739648146,1,16.936970273964814
2024-05-17 20:00:00,18.84,17.05352751724863,"(1, 0, 0)","(1, 0, 0, 7)",31.46,3.191483931627848,0.09482338018850166,1.7864724827513712,1,17.05352751724863
2024-05-18 20:00:00,26.28,18.65685885490703,"(1, 0, 0)","(2, 0, 0, 7)",42.72,58.1122809180094,0.29007386396853013,7.623141145092973,1,18.65685885490703
2024-05-19 20:00:00,31.73,25.403093027644644,"(1, 0, 1)","(2, 0, 0, 7)",40.12,40.02975183683882,0.1993982657533992,6.326906972355356,1,25.403093027644644
2024-05-20 20:00:00,29.46,31.42584895869077,"(1, 0, 0)","(1, 0, 0, 7)",36.26,3.864562128385587,0.06672942833302005,1.9658489586907706,1,31.42584895869077
2024-05-21 20:00:00,28.3,29.15738115436712,"(1, 0, 0)","(1, 0, 0, 7)",30.54,0.7351024438638925,0.030296153864562487,0.8573811543671184,1,29.15738115436712
2024-05-22 20:00:00,33.24,27.96723263103934,"(1, 0, 0)","(2, 0, 0, 7)",47.77,27.802075727176334,0.1586271771648815,5.272767368960661,1,27.96723263103934
2024-05-23 20:00:00,35.44,30.886241111805564,"(1, 0, 0)","(1, 0, 0, 7)",43.32,20.736720011809805,0.1284920679513102,4.553758888194434,1,30.886241111805564
2024-05-24 20:00:00,31.49,31.51166374041981,"(1, 0, 0)","(1, 0, 0, 7)",36.69,0.00046931764897695314,0.0006879561898955543,0.021663740419811006,1,31.51166374041981
2024-05-25 20:00:00,29.06,32.45588817093988,"(1, 0, 0)","(2, 0, 0, 7)",31.24,11.532056469529406,0.11685781730694703,3.3958881709398803,0,0.0
2024-05-26 20:00:00,26.76,29.135725579790726,"(1, 0, 0)","(2, 0, 0, 7)",28.85,5.644072030471976,0.08877898280234398,2.375725579790725,0,0.0
2024-05-27 20:00:00,26.66,26.733771151989934,"(1, 0, 0)","(2, 0, 0, 7)",29.93,0.005442182865921977,0.0027671099771168126,0.07377115198993422,1,26.733771151989934
2024-05-28 20:00:00,25.92,26.26067364297516,"(1, 0, 0)","(2, 0, 0, 7)",31.22,0.11605853101796558,0.013143273262930487,0.34067364297515823,1,26.26067364297516
2024-05-29 20:00:00,25.21,26.11427102097634,"(1, 0, 0)","(0, 0, 2, 7)",26.91,0.8177060793775897,0.035869536730517196,0.9042710209763385,1,26.11427102097634
2024-05-30 20:00:00,24.79,25.10182034075688,"(1, 0, 0)","(0, 0, 2, 7)",27.3,0.09723192490973762,0.012578472801810462,0.31182034075688136,1,25.10182034075688
2024-05-31 20:00:00,22.67,24.968520754233985,"(1, 0, 0)","(2, 0, 0, 7)",26.42,5.283197657644361,0.10139041703722909,2.2985207542339836,1,24.968520754233985
2024-06-01 20:00:00,20.54,22.319073146452315,"(1, 0, 0)","(1, 0, 0, 7)",22.49,3.165101260427742,0.08661505094704555,1.7790731464523155,1,22.319073146452315
2024-06-02 20:00:00,18.97,20.17617423039408,"(1, 0, 0)","(1, 0, 0, 7)",20.12,1.4548562740667503,0.06358324883469055,1.2061742303940797,0,0.0
2024-06-03 20:00:00,55.44,18.860894235720448,"(1, 0, 0)","(1, 0, 0, 7)",196.2,1338.030978514349,0.6597962800194723,36.57910576427955,1,18.860894235720448
2024-06-04 20:00:00,53.79,30.629261651196853,"(1, 0, 0)","(0, 0, 2, 7)",82.35,536.4198008617207,0.43057702823579,23.160738348803147,1,30.629261651196853
2024-06-05 20:00:00,51.61,30.82333643215553,"(1, 0, 0)","(1, 0, 0, 7)",66.48,432.0853822827526,0.4027642621167307,20.78666356784447,1,30.82333643215553
2024-06-06 20:00:00,46.94,30.87781485955153,"(1, 0, 0)","(1, 0, 0, 7)",54.29,257.9937914860435,0.34218545250209775,16.062185140448467,1,30.87781485955153
2024-06-07 20:00:00,41.34,30.52207212657472,"(1, 0, 0)","(1, 0, 0, 7)",47.0,117.02756347463168,0.2616818547030789,10.817927873425283,1,30.52207212657472
2024-06-08 20:00:00,33.91,30.167401009101724,"(1, 0, 0)","(2, 0, 0, 7)",36.39,14.00704720667277,0.11036859306689098,3.742598990898273,1,30.167401009101724
2024-06-09 20:00:00,29.53,29.834536719290004,"(2, 0, 2)","(1, 0, 1, 7)",31.6,0.0927426133959177,0.01031279103589578,0.30453671929000237,1,29.834536719290004
2024-06-10 20:00:00,28.67,31.3643417883722,"(1, 0, 0)","(2, 0, 0, 7)",32.58,7.259477672568701,0.09397773939212414,2.694341788372199,1,31.3643417883722
2024-06-11 20:00:00,26.58,28.328065641675373,"(1, 0, 0)","(2, 0, 0, 7)",28.55,3.055733487605939,0.06576620171841138,1.7480656416753746,1,28.328065641675373
2024-06-12 20:00:00,26.83,26.26301455249898,"(1, 0, 0)","(2, 0, 0, 7)",30.68,0.32147249767793,0.021132517610921296,0.5669854475010183,1,26.26301455249898
2024-06-13 20:00:00,29.83,26.61656684399913,"(1, 0, 0)","(1, 0, 0, 7)",39.48,10.326152648085696,0.10772487951729359,3.2134331560008675,1,26.61656684399913
2024-06-14 20:00:00,26.89,29.601712909966658,"(1, 0, 0)","(1, 0, 0, 7)",30.57,7.353386906079835,0.10084466009545025,2.711712909966657,1,29.601712909966658
2024-06-15 20:00:00,24.64,26.358007889879573,"(1, 0, 0)","(2, 0, 0, 7)",27.36,2.951551109688462,0.06972434618017746,1.7180078898795728,1,26.358007889879573
2024-06-16 20:00:00,23.7,24.03484229843772,"(1, 0, 0)","(2, 0, 0, 7)",27.1,0.1121193648230557,0.014128367022688644,0.33484229843772084,1,24.03484229843772
2024-06-17 20:00:00,32.93,24.81502187424921,"(1, 0, 0)","(2, 0, 0, 7)",44.82,65.85286998141378,0.24643116081842661,8.114978125750788,1,24.81502187424921
2024-06-18 20:00:00,36.68,30.520631179581518,"(1, 0, 0)","(1, 0, 0, 7)",43.46,37.93782426594336,0.16792172356647989,6.159368820418482,1,30.520631179581518
2024-06-19 20:00:00,34.99,30.894373921335838,"(1, 0, 0)","(2, 0, 0, 7)",38.41,16.774152976234,0.11705133119931878,4.095626078664164,1,30.894373921335838
2024-06-20 20:00:00,33.49,31.273558775524933,"(1, 0, 0)","(2, 0, 0, 7)",36.41,4.912611701552544,0.06618218048596802,2.2164412244750693,1,31.273558775524933
2024-06-21 20:00:00,30.65,30.581836800693733,"(1, 0, 3)","(0, 0, 2, 7)",32.28,0.0046462217396657296,0.0022239216739401604,0.06816319930626591,1,30.581836800693733
2024-06-22 20:00:00,27.36,30.04637815855671,"(1, 0, 0)","(2, 0, 0, 7)",29.95,7.2166276107705425,0.09818633620455813,2.6863781585567104,0,0.0
2024-06-23 20:00:00,24.93,26.99711021907432,"(1, 0, 0)","(1, 0, 0, 7)",26.61,4.27294465780148,0.08291657517345845,2.067110219074319,0,0.0
2024-06-24 20:00:00,32.31,25.783914125960564,"(1, 0, 0)","(1, 0, 0, 7)",37.61,42.5897968353371,0.2019834687105985,6.526085874039438,1,25.783914125960564
2024-06-25 20:00:00,30.06,30.537966647396317,"(1, 0, 0)","(2, 0, 0, 7)",31.95,0.2284521160232764,0.015900420738400475,0.4779666473963182,1,30.537966647396317
2024-06-26 20:00:00,28.63,29.85875746079857,"(1, 0, 0)","(1, 0, 0, 7)",31.17,1.5098448974681555,0.04291852814525227,1.2287574607985725,1,29.85875746079857
2024-06-27 20:00:00,30.24,28.78821572388975,"(1, 0, 0)","(2, 0, 0, 7)",36.96,2.1076775843609608,0.0480087392893601,1.4517842761102493,1,28.78821572388975
2024-06-28 20:00:00,28.61,29.53710808840805,"(1, 0, 0)","(2, 0, 0, 7)",32.11,0.8595294075916308,0.03240503629528316,0.9271080884080511,1,29.53710808840805
2024-06-29 20:00:00,26.82,27.62401873548203,"(1, 0, 0)","(2, 0, 0, 7)",29.7,0.6464461270061198,0.02997832719918077,0.8040187354820283,1,27.62401873548203
2024-06-30 20:00:00,25.21,26.136529796575054,"(1, 0, 0)","(2, 0, 0, 7)",26.26,0.8584574639414099,0.036752471105714134,0.9265297965750534,1,26.136529796575054
2024-07-01 20:00:00,28.75,25.908145973046864,"(1, 0, 0)","(1, 0, 0, 7)",31.21,8.076134310509756,0.0988470965896743,2.8418540269531363,1,25.908145973046864
2024-07-02 20:00:00,27.21,28.41141984228814,"(1, 0, 0)","(2, 0, 0, 7)",28.22,1.4434096374436574,0.044153614196550506,1.2014198422881393,0,0.0
2024-07-03 20:00:00,27.16,26.824935152895428,"(1, 0, 0)","(2, 0, 0, 7)",33.89,0.11226845176521041,0.012336702765264076,0.3350648471045723,1,26.824935152895428
2024-07-04 20:00:00,26.17,27.14718884450639,"(1, 0, 3)","(0, 0, 2, 7)",28.0,0.9548980378277269,0.03734003991235715,0.9771888445063865,1,27.14718884450639
2024-07-05 20:00:00,25.85,25.704584436333985,"(1, 0, 0)","(2, 0, 0, 7)",27.89,0.021145686156305393,0.00562536029655771,0.14541556366601682,1,25.704584436333985
2024-07-06 20:00:00,23.41,25.40401965344172,"(1, 0, 3)","(0, 0, 2, 7)",24.79,3.9761143783118302,0.0851781142008423,1.9940196534417183,0,0.0
2024-07-07 20:00:00,27.06,23.01585376338537,"(1, 0, 0)","(1, 0, 0, 7)",34.33,16.355118783124272,0.14945108043660865,4.04414623661463,1,23.01585376338537
2024-07-08 20:00:00,35.18,27.46675013690749,"(1, 0, 0)","(1, 0, 0, 7)",42.34,59.494223450496634,0.21925099099182804,7.713249863092511,1,27.46675013690749
2024-07-09 20:00:00,32.3,30.146862482065263,"(1, 0, 3)","(0, 0, 2, 7)",36.1,4.636001171138148,0.06666060427042522,2.1531375179347343,1,30.146862482065263
2024-07-10 20:00:00,31.39,29.77491323473778,"(1, 0, 3)","(0, 0, 2, 7)",33.5,2.60850525932518,0.051452270317369216,1.6150867652622196,1,29.77491323473778
2024-07-11 20:00:00,30.1,30.91299769150154,"(1, 0, 0)","(2, 0, 0, 7)",31.78,0.6609652463868328,0.027009890083107634,0.8129976915015398,1,30.91299769150154
2024-07-12 20:00:00,26.85,29.58862305214701,"(1, 0, 0)","(2, 0, 0, 7)",27.79,7.500056221750999,0.10199713415817538,2.738623052147009,0,0.0
2024-07-13 20:00:00,23.59,26.04281718040544,"(1, 0, 0)","(2, 0, 0, 7)",25.34,6.01631212049209,0.10397698941947603,2.4528171804054395,0,0.0
2024-07-14 20:00:00,22.39,23.98003468834605,"(1, 0, 0)","(1, 0, 0, 7)",23.92,2.5282103101437134,0.07101539474524556,1.5900346883460479,0,0.0
2024-07-15 20:00:00,28.0,23.06407917649082,"(1, 0, 0)","(2, 0, 0, 7)",34.4,24.36331437595153,0.17628288655389923,4.9359208235091785,1,23.06407917649082
2024-07-16 20:00:00,41.46,27.606239126881253,"(1, 0, 0)","(2, 0, 0, 7)",107.17,191.92669032955595,0.3341476332155993,13.853760873118748,1,27.606239126881253
2024-07-17 20:00:00,41.47,30.88161782093228,"(1, 0, 0)","(2, 0, 0, 7)",50.31,112.11383716999885,0.25532631249259025,10.588382179067718,1,30.88161782093228
2024-07-18 20:00:00,38.47,30.717704667501472,"(1, 0, 0)","(1, 0, 0, 7)",46.86,60.098082922278444,0.20151534526900253,7.752295332498527,1,30.717704667501472
2024-07-19 20:00:00,34.74,30.306802559132105,"(1, 0, 0)","(1, 0, 0, 7)",37.48,19.653239549717668,0.1276107495932037,4.433197440867897,1,30.306802559132105
2024-07-20 20:00:00,28.53,30.24230784897048,"(1, 0, 0)","(1, 0, 0, 7)",30.85,2.931998169645908,0.06001780052472761,1.7123078489704788,1,30.24230784897048
2024-07-21 20:00:00,24.75,28.113013731261702,"(1, 0, 0)","(1, 0, 0, 7)",25.98,11.309861356654757,0.1358793426772405,3.3630137312617023,0,0.0
2024-07-22 20:00:00,28.47,25.866698896048536,"(1, 0, 0)","(2, 0, 0, 7)",31.01,6.777176637834904,0.09144015117497235,2.6033011039514626,1,25.866698896048536
2024-07-23 20:00:00,27.78,28.81429427888825,"(1, 0, 0)","(1, 0, 0, 7)",29.98,1.0697646553409657,0.03723161551073615,1.0342942788882503,1,28.81429427888825
2024-07-24 20:00:00,27.16,27.62302062425288,"(1, 0, 0)","(1, 0, 0, 7)",29.0,0.21438809848352736,0.017047887490901352,0.4630206242528807,1,27.62302062425288
2024-07-25 20:00:00,30.85,27.009303154717703,"(1, 0, 0)","(1, 0, 0, 7)",37.22,14.750952257361401,0.12449584587624955,3.8406968452822987,1,27.009303154717703
2024-07-26 20:00:00,28.66,30.696346162535352,"(1, 0, 0)","(1, 0, 0, 7)",31.25,4.146705693672455,0.07105185493842821,2.0363461625353523,1,30.696346162535352
2024-07-27 20:00:00,24.96,27.75698014119072,"(1, 0, 0)","(1, 0, 2, 7)",26.33,7.823097910215255,0.11205849924642304,2.796980141190719,0,0.0
2024-07-28 20:00:00,21.11,24.236825444875485,"(1, 0, 0)","(1, 0, 0, 7)",23.38,9.777037362720781,0.14812058005094675,3.126825444875486,0,0.0
2024-07-29 20:00:00,26.39,22.05301879008381,"(1, 0, 0)","(2, 0, 0, 7)",29.02,18.80940601516609,0.16434184198242474,4.336981209916189,1,22.05301879008381
2024-07-30 20:00:00,26.69,26.47003637421532,"(1, 0, 0)","(2, 0, 0, 7)",30.68,0.04838399666834391,0.00824142472029534,0.21996362578468265,1,26.47003637421532
2024-07-31 20:00:00,24.75,26.44281041687137,"(1, 0, 0)","(1, 0, 0, 7)",29.45,2.8656071074682243,0.06839638047965135,1.692810416871371,1,26.44281041687137
2024-08-01 20:00:00,23.21,25.16477990443212,"(1, 0, 0)","(1, 0, 0, 7)",25.09,3.8211644747716433,0.08422145215131921,1.9547799044321188,0,0.0
2024-08-02 20:00:00,21.54,22.769829677134585,"(1, 0, 0)","(2, 0, 0, 7)",22.97,1.5124810347609585,0.05709515678433544,1.2298296771345854,1,22.769829677134585
2024-08-03 20:00:00,20.12,20.671144585641454,"(1, 0, 0)","(2, 0, 0, 7)",21.39,0.3037603542818884,0.027392872049773982,0.5511445856414525,1,20.671144585641454
2024-08-04 20:00:00,18.89,19.81724608060225,"(1, 0, 3)","(0, 0, 2, 7)",19.72,0.8597852939922318,0.04908661093712274,0.9272460806022487,0,0.0
2024-08-05 20:00:00,25.29,19.50933673950747,"(1, 0, 0)","(1, 0, 0, 7)",32.45,33.4160677312081,0.22857505972686942,5.780663260492528,1,19.50933673950747
2024-08-06 20:00:00,27.25,25.107682317726912,"(1, 0, 3)","(0, 0, 2, 7)",31.26,4.589525051779936,0.07861716265222342,2.142317682273088,1,25.107682317726912
2024-08-07 20:00:00,27.39,26.64777928871596,"(1, 0, 0)","(2, 0, 0, 7)",31.85,0.5508915842589879,0.027098236994671086,0.7422207112840411,1,26.64777928871596
2024-08-08 20:00:00,29.33,26.8924473720708,"(1, 0, 0)","(1, 0, 0, 7)",35.0,5.941662813924533,0.08310782911453109,2.437552627929197,1,26.8924473720708
2024-08-09 20:00:00,26.25,28.754723878474195,"(1, 0, 0)","(1, 0, 0, 7)",27.67,6.273641707398814,0.09541805251330267,2.504723878474195,0,0.0
2024-08-10 20:00:00,23.66,25.17083034385856,"(1, 0, 3)","(0, 0, 2, 7)",24.9,2.2826083279237794,0.06385588942766532,1.5108303438585615,0,0.0
2024-08-11 20:00:00,22.46,23.24408781231054,"(1, 0, 0)","(1, 0, 0, 7)",24.46,0.6147936974139261,0.03491041016520652,0.7840878123105384,1,23.24408781231054
2024-08-12 20:00:00,25.32,23.59294348673565,"(1, 0, 0)","(1, 0, 0, 7)",27.91,2.982724200008818,0.0682091829883235,1.7270565132643512,1,23.59294348673565
2024-08-13 20:00:00,27.88,25.54860210301456,"(1, 0, 0)","(1, 0, 0, 7)",35.62,5.435416154068131,0.08362259314868865,2.3313978969854396,1,25.54860210301456
2024-08-14 20:00:00,30.93,27.75450851835466,"(1, 0, 0)","(1, 0, 0, 7)",36.64,10.083746150002126,0.10266703788054773,3.1754914816453415,1,27.75450851835466
2024-08-15 20:00:00,29.1,31.152854308854163,"(1, 0, 0)","(1, 0, 0, 7)",30.48,4.214210813381098,0.07054482161010865,2.0528543088541618,0,0.0
2024-08-16 20:00:00,31.41,28.09188693634678,"(1, 0, 0)","(2, 0, 1, 7)",41.09,11.00987430318617,0.10563874764894052,3.3181130636532217,1,28.09188693634678
2024-08-17 20:00:00,27.9,30.40752855581596,"(1, 0, 0)","(0, 0, 2, 7)",29.31,6.287699458232488,0.08987557547727466,2.507528555815963,0,0.0
2024-08-18 20:00:00,24.62,26.75174000548352,"(1, 0, 0)","(2, 0, 1, 7)",25.9,4.54431545097887,0.08658570290347352,2.1317400054835183,0,0.0
2024-08-19 20:00:00,33.02,26.728609013305835,"(1, 0, 0)","(2, 0, 1, 7)",42.3,39.58160054745662,0.19053273733174342,6.291390986694168,1,26.728609013305835
2024-08-20 20:00:00,28.24,31.20737619377503,"(1, 0, 0)","(2, 0, 1, 7)",30.73,8.805321475382792,0.10507706068608469,2.9673761937750314,0,0.0
2024-08-21 20:00:00,25.01,28.07594352470216,"(1, 0, 0)","(2, 0, 1, 7)",26.85,9.400009696663103,0.12258870550588404,3.06594352470216,0,0.0
2024-08-22 20:00:00,24.28,24.83727525470821,"(1, 0, 0)","(2, 0, 1, 7)",31.21,0.31055570951009914,0.022952028612364454,0.5572752547082089,1,24.83727525470821
2024-08-23 20:00:00,23.33,24.0040073974372,"(1, 0, 0)","(2, 0, 0, 7)",25.0,0.45428597180006897,0.028890158484234933,0.674007397437201,1,24.0040073974372
2024-08-24 20:00:00,21.25,22.46020997593035,"(1, 0, 0)","(2, 0, 0, 7)",22.0,1.4646081858413398,0.05695105769084003,1.2102099759303506,0,0.0
2024-08-25 20:00:00,19.86,20.78326282331027,"(2, 0, 2)","(1, 0, 1, 7)",21.12,0.8524142409068525,0.0464885610931657,0.9232628233102709,1,20.78326282331027
2024-08-26 20:00:00,30.52,22.346346051209963,"(2, 0, 2)","(1, 0, 1, 7)",37.61,66.80861887457095,0.26781303895118075,8.173653948790037,1,22.346346051209963
2024-08-27 20:00:00,29.82,30.752612790404,"(2, 0, 2)","(1, 0, 1, 7)",34.45,0.8697666168251366,0.03127474146224013,0.9326127904040007,1,30.752612790404
2024-08-28 20:00:00,29.04,28.440001532393403,"(2, 0, 2)","(1, 0, 1, 7)",30.78,0.3599981611302639,0.020661104256425495,0.5999984676065964,1,28.440001532393403
2024-08-29 20:00:00,29.9,27.984834863237808,"(1, 0, 3)","(2, 0, 2, 7)",34.2,3.6678575010693413,0.06405234571111007,1.915165136762191,1,27.984834863237808
2024-08-30 20:00:00,29.05,29.523547251633374,"(1, 0, 0)","(1, 0, 0, 7)",32.98,0.22424699952952168,0.016301110211131623,0.47354725163337363,1,29.523547251633374
2024-08-31 20:00:00,26.13,27.373151148022043,"(2, 0, 2)","(2, 0, 2, 7)",27.36,1.545424776828525,0.047575627555378634,1.2431511480220436,0,0.0
2024-09-01 20:00:00,22.74,24.892404386711384,"(1, 0, 0)","(1, 0, 2, 7)",24.14,4.632844643934415,0.09465278745432654,2.1524043867113853,0,0.0
2024-09-02 20:00:00,25.36,25.516595304161022,"(1, 0, 0)","(1, 0, 2, 7)",29.08,0.024522089285283263,0.006174893697201217,0.15659530416102285,1,25.516595304161022
2024-09-03 20:00:00,29.97,25.995387571906885,"(1, 0, 3)","(1, 0, 2, 7)",37.24,15.797543953552236,0.1326197006370742,3.9746124280931134,1,25.995387571906885
2024-09-04 20:00:00,31.72,29.109035441926466,"(1, 0, 0)","(2, 0, 0, 7)",40.92,6.817135923516121,0.08231288014103194,2.6109645580735332,1,29.109035441926466
2024-09-05 20:00:00,28.41,31.020668001906103,"(1, 0, 0)","(1, 0, 0, 7)",30.0,6.815587416176401,0.09189257310475545,2.6106680019061024,0,0.0
2024-09-06 20:00:00,25.34,27.35753461229549,"(1, 0, 3)","(2, 0, 2, 7)",26.69,4.070445911810307,0.07961857191379197,2.0175346122954885,0,0.0
2024-09-07 20:00:00,22.89,24.49631359278497,"(1, 0, 3)","(2, 0, 2, 7)",23.97,2.5802433583657516,0.0701753426293127,1.6063135927849679,0,0.0
2024-09-08 20:00:00,20.69,22.08842234365248,"(1, 0, 0)","(1, 0, 0, 7)",22.49,1.955585051226487,0.06758928678842326,1.3984223436524772,1,22.08842234365248
2024-09-09 20:00:00,21.1,21.002552117187676,"(1, 0, 0)","(1, 0, 0, 7)",24.69,0.009496089864604686,0.004618383071674185,0.0974478828123253,1,21.002552117187676
2024-09-10 20:00:00,19.88,22.042522909826197,"(1, 0, 3)","(1, 0, 2, 7)",21.07,4.6765053355231645,0.1087788184017202,2.1625229098261975,0,0.0
2024-09-11 20:00:00,21.95,19.90542507209319,"(1, 0, 0)","(1, 0, 0, 7)",26.32,4.18028663582513,0.09314692154472931,2.044574927906808,1,19.90542507209319
2024-09-12 20:00:00,28.9,22.357087781092645,"(1, 0, 3)","(2, 0, 2, 7)",38.02,42.80970030432715,0.22639834667499495,6.542912218907354,1,22.357087781092645
2024-09-13 20:00:00,23.31,28.09226391132533,"(1, 0, 0)","(1, 0, 0, 7)",28.0,22.870048117564647,0.20515932695518363,4.78226391132533,0,0.0
2024-09-14 20:00:00,20.38,22.696071932081665,"(1, 0, 0)","(1, 0, 0, 7)",21.55,5.364189194576501,0.11364435388035654,2.316071932081666,0,0.0
2024-09-15 20:00:00,17.88,19.66448456514889,"(1, 0, 3)","(2, 0, 2, 7)",19.5,3.1843851632546243,0.09980338731257776,1.7844845651488903,0,0.0
2024-09-16 20:00:00,19.19,19.8708969918048,"(1, 0, 3)","(2, 0, 2, 7)",21.43,0.46362071344882194,0.03548186512792064,0.6808969918047971,1,19.8708969918048
2024-09-17 20:00:00,19.35,19.25506106340287,"(1, 0, 0)","(2, 0, 0, 7)",21.14,0.00901340168219413,0.0049064049920998125,0.09493893659713137,1,19.25506106340287
2024-09-18 20:00:00,17.46,19.86532748104751,"(1, 0, 3)","(2, 0, 2, 7)",18.7,5.785600291082347,0.1377621695903498,2.4053274810475074,0,0.0
2024-09-19 20:00:00,16.76,18.34092840497277,"(1, 0, 0)","(1, 0, 0, 7)",17.48,2.499334621649747,0.09432747046376909,1.58092840497277,0,0.0
2024-09-20 20:00:00,15.86,16.70550342609972,"(1, 0, 3)","(1, 0, 2, 7)",16.59,0.7148760435463675,0.053310430397208175,0.8455034260997216,0,0.0
2024-09-21 20:00:00,14.79,15.811287504938566,"(3, 0, 2)","(2, 0, 2, 7)",15.31,1.0430281677436426,0.06905256963749605,1.0212875049385666,0,0.0
2024-09-22 20:00:00,14.09,14.550322235315427,"(1, 0, 4)","(2, 0, 2, 7)",14.82,0.2118965603257916,0.032670137353827344,0.46032223531542726,1,14.550322235315427
2024-09-23 20:00:00,19.15,15.092634790739998,"(1, 0, 3)","(1, 0, 2, 7)",22.54,16.462212441313447,0.2118728568804178,4.05736520926,1,15.092634790739998
2024-09-24 20:00:00,18.3,19.213479655529326,"(1, 0, 3)","(2, 0, 2, 7)",19.06,0.8344450810659755,0.04991692106717626,0.9134796555293256,0,0.0
2024-09-25 20:00:00,16.93,17.301123866999944,"(3, 0, 1)","(1, 0, 0, 7)",17.88,0.13773292465699258,0.02192107897223536,0.3711238669999446,1,17.301123866999944
2024-09-26 20:00:00,15.37,16.82251189397173,"(1, 0, 3)","(2, 0, 2, 7)",15.99,2.109790802129342,0.09450305100661874,1.4525118939717299,0,0.0
2024-09-27 20:00:00,14.13,15.117100130461417,"(1, 0, 0)","(1, 0, 0, 7)",14.62,0.974366667556944,0.06985846641623607,0.9871001304614158,0,0.0
2024-09-28 20:00:00,13.14,13.857755948924554,"(1, 0, 0)","(1, 0, 0, 7)",14.05,0.5151736022165863,0.05462374040521716,0.7177559489245535,1,13.857755948924554
2024-09-29 20:00:00,13.55,12.784169996324463,"(1, 0, 0)","(2, 0, 0, 7)",17.6,0.5864955945296737,0.056518819459449254,0.7658300036755374,1,12.784169996324463
2024-09-30 20:00:00,13.51,14.302058941773923,"(1, 0, 0)","(1, 0, 0, 7)",15.38,0.6273573672440278,0.05862760486853617,0.7920589417739237,1,14.302058941773923
2024-10-01 20:00:00,14.11,13.357263040194972,"(1, 0, 0)","(2, 0, 0, 7)",15.97,0.566612930656515,0.05334776469206429,0.7527369598050271,1,13.357263040194972
2024-10-02 20:00:00,13.79,13.736028653475186,"(1, 0, 0)","(2, 0, 0, 7)",15.2,0.0029129062457014503,0.003913803228775422,0.05397134652481306,1,13.736028653475186
2024-10-03 20:00:00,13.42,13.54968576601206,"(1, 0, 3)","(0, 0, 2, 7)",14.3,0.016818397906134618,0.009663618927873279,0.1296857660120594,1,13.54968576601206
2024-10-04 20:00:00,13.32,13.269610365367082,"(1, 0, 3)","(0, 0, 2, 7)",13.99,0.002539115278438948,0.003783005603071906,0.05038963463291779,1,13.269610365367082
2024-10-05 20:00:00,12.48,13.218896764057838,"(1, 0, 3)","(0, 0, 2, 7)",12.89,0.5459684279351441,0.05920647147899342,0.7388967640578379,0,0.0
2024-10-06 20:00:00,11.52,12.484607773371728,"(1, 0, 0)","(1, 0, 0, 7)",12.13,0.9304681564491638,0.08373331366074031,0.9646077733717284,0,0.0
2024-10-07 20:00:00,12.33,11.796776005353232,"(1, 0, 0)","(2, 0, 0, 7)",14.49,0.2843278284670565,0.04324606607029749,0.5332239946467681,1,11.796776005353232
