DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-04 08:00:00,15.06,15.466949002061137,"(1, 0, 1)","(2, 0, 0, 7)",16.67,0.1656074902785546,0.027021846086396822,0.40694900206113616,1,15.466949002061137
2024-05-05 08:00:00,14.08,14.408780664487136,"(1, 0, 0)","(2, 0, 0, 7)",14.9,0.10809672534060244,0.023350899466415883,0.3287806644871356,1,14.408780664487136
2024-05-06 08:00:00,14.78,13.964277096598051,"(1, 0, 0)","(1, 0, 0, 7)",17.63,0.6654038551345037,0.0551909948174525,0.815722903401948,1,13.964277096598051
2024-05-07 08:00:00,15.21,14.754183193761808,"(1, 0, 0)","(2, 0, 0, 7)",18.15,0.20776896084918647,0.029968231836830575,0.4558168062381931,1,14.754183193761808
2024-05-08 08:00:00,14.85,14.764541774931256,"(1, 0, 1)","(2, 0, 0, 7)",16.07,0.007303108231899974,0.005754762630891801,0.08545822506874323,1,14.764541774931256
2024-05-09 08:00:00,13.78,14.666939074250111,"(1, 0, 0)","(2, 0, 0, 7)",15.74,0.7866609214316452,0.06436422890058867,0.8869390742501118,1,14.666939074250111
2024-05-10 08:00:00,13.37,14.175547093275204,"(1, 0, 0)","(2, 0, 0, 7)",13.95,0.648906119484132,0.06025034355087548,0.8055470932752051,0,0.0
2024-05-11 08:00:00,12.78,13.121412619277647,"(1, 0, 0)","(2, 0, 0, 7)",19.56,0.11656257660202414,0.02671460244739029,0.3414126192776479,1,13.121412619277647
2024-05-12 08:00:00,12.76,11.28927670987739,"(1, 0, 0)","(1, 0, 1, 7)",16.0,2.1630269961090747,0.11526044593437382,1.47072329012261,1,11.28927670987739
2024-05-13 08:00:00,174.72,12.68388756706789,"(1, 0, 0)","(2, 0, 0, 7)",615.79,26255.701732377813,0.9274044896573495,162.0361124329321,1,12.68388756706789
2024-05-14 08:00:00,112.94,47.17453752364049,"(2, 0, 2)","(1, 0, 1, 7)",218.6,4325.096054729452,0.5823044313472597,65.76546247635952,1,47.17453752364049
2024-05-15 08:00:00,64.27,43.714051503329365,"(1, 0, 0)","(1, 0, 1, 7)",84.21,422.54701859777555,0.31983738130808514,20.55594849667063,1,43.714051503329365
2024-05-16 08:00:00,41.14,42.34231709654373,"(1, 0, 0)","(1, 0, 2, 7)",50.92,1.4455664006413453,0.029225014500333744,1.2023170965437302,1,42.34231709654373
2024-05-17 08:00:00,28.78,40.3707928886274,"(1, 0, 1)","(1, 0, 0, 7)",31.65,134.34647978705547,0.40273776541443357,11.590792888627398,0,0.0
2024-05-18 08:00:00,20.18,28.009047580854904,"(1, 0, 0)","(2, 0, 0, 7)",22.3,61.29398602329004,0.387960732450689,7.829047580854905,0,0.0
2024-05-19 08:00:00,15.13,19.740529971765294,"(1, 0, 0)","(2, 0, 0, 7)",17.2,21.25698662054608,0.30472769145838025,4.610529971765294,0,0.0
2024-05-20 08:00:00,12.97,17.36619558116231,"(1, 0, 1)","(2, 0, 0, 7)",16.94,19.326535587831003,0.33895108567172766,4.396195581162308,0,0.0
2024-05-21 08:00:00,14.79,12.67956809771186,"(1, 0, 1)","(2, 0, 0, 7)",17.21,4.453922814195535,0.1426931644549114,2.1104319022881395,1,12.67956809771186
2024-05-22 08:00:00,15.08,14.572266729092998,"(1, 0, 0)","(2, 0, 0, 7)",19.88,0.2577930743859228,0.033669315046883405,0.5077332709070017,1,14.572266729092998
2024-05-23 08:00:00,15.21,14.558945966361556,"(2, 0, 0)","(2, 0, 0, 7)",16.47,0.4238713547168897,0.0428043414620937,0.6510540336384452,1,14.558945966361556
2024-05-24 08:00:00,14.96,15.408317324771394,"(2, 0, 2)","(1, 0, 1, 7)",17.66,0.20098842369017883,0.02996773561306104,0.4483173247713932,1,15.408317324771394
2024-05-25 08:00:00,13.82,12.92737047739231,"(1, 0, 0)","(1, 0, 1, 7)",16.0,0.7967874646308324,0.06458969049259695,0.8926295226076899,1,12.92737047739231
2024-05-26 08:00:00,12.67,12.066066560035924,"(1, 0, 0)","(1, 0, 1, 7)",14.54,0.3647355999068415,0.047666411994007535,0.6039334399640754,1,12.066066560035924
2024-05-27 08:00:00,12.26,14.826026924008175,"(1, 0, 0)","(1, 0, 1, 7)",15.18,6.58449417473486,0.2093007278962623,2.5660269240081757,1,14.826026924008175
2024-05-28 08:00:00,12.84,12.203293112143465,"(1, 0, 0)","(1, 0, 1, 7)",15.03,0.40539566104395447,0.049587763851755076,0.6367068878565352,1,12.203293112143465
2024-05-29 08:00:00,12.72,12.774590214048924,"(1, 0, 0)","(1, 0, 1, 7)",13.79,0.002980091469907297,0.0042916834944122335,0.05459021404892361,1,12.774590214048924
2024-05-30 08:00:00,12.12,12.241163171437613,"(1, 0, 0)","(1, 0, 1, 7)",12.86,0.014680514112820536,0.009996961339737095,0.12116317143761357,1,12.241163171437613
2024-05-31 08:00:00,11.46,11.811833977165726,"(1, 0, 0)","(1, 0, 1, 7)",12.82,0.1237871474882521,0.030701045127899236,0.3518339771657253,1,11.811833977165726
2024-06-01 08:00:00,10.79,10.129641078254862,"(1, 0, 0)","(1, 0, 1, 7)",11.92,0.4360739055284007,0.061201012209929344,0.6603589217451376,1,10.129641078254862
2024-06-02 08:00:00,10.11,9.605215396546416,"(1, 0, 0)","(1, 0, 1, 7)",10.8,0.25480749588379104,0.049929238719444415,0.504784603453583,1,9.605215396546416
2024-06-03 08:00:00,36.31,11.664630286190198,"(1, 0, 0)","(1, 0, 1, 7)",186.85,607.3942483303737,0.6787488216416911,24.645369713809806,1,11.664630286190198
2024-06-04 08:00:00,44.49,33.81104088766826,"(1, 0, 0)","(1, 0, 1, 7)",68.75,114.04016772285308,0.2400305487150312,10.67895911233174,1,33.81104088766826
2024-06-05 08:00:00,33.55,40.15009077707749,"(1, 0, 1)","(1, 0, 1, 7)",44.23,43.56119826566335,0.19672401720052132,6.60009077707749,1,40.15009077707749
2024-06-06 08:00:00,27.39,29.77277375399034,"(1, 0, 0)","(1, 0, 1, 7)",32.44,5.6776107627052115,0.08699429550895724,2.382773753990339,1,29.77277375399034
2024-06-07 08:00:00,23.04,24.962246073987902,"(1, 0, 0)","(1, 0, 1, 7)",26.88,3.6950299689619075,0.08343081918350274,1.9222460739879033,1,24.962246073987902
2024-06-08 08:00:00,19.4,19.149323274721333,"(1, 0, 1)","(1, 0, 1, 7)",24.0,0.06283882059643574,0.012921480684467315,0.2506767252786659,1,19.149323274721333
2024-06-09 08:00:00,17.8,16.426796182109754,"(1, 0, 1)","(1, 0, 1, 7)",19.48,1.885688725468349,0.07714628190394643,1.3732038178902464,1,16.426796182109754
2024-06-10 08:00:00,18.46,22.984515768335367,"(1, 0, 1)","(1, 0, 1, 7)",21.89,20.471242937915367,0.24509836231502524,4.524515768335366,0,0.0
2024-06-11 08:00:00,53.96,18.01850733671924,"(2, 0, 0)","(1, 0, 1, 7)",111.89,1291.7908948646648,0.6660765875330015,35.94149266328076,1,18.01850733671924
2024-06-12 08:00:00,46.7,42.03226407705873,"(1, 0, 0)","(1, 0, 1, 7)",58.15,21.787758646316444,0.09995151869253267,4.667735922941276,1,42.03226407705873
2024-06-13 08:00:00,36.73,40.13047630425113,"(1, 0, 0)","(1, 0, 1, 7)",41.93,11.563239095773461,0.09258035132728386,3.4004763042511357,1,40.13047630425113
2024-06-14 08:00:00,26.82,32.819434418604224,"(1, 0, 0)","(1, 0, 1, 7)",31.61,35.99321334313301,0.22369255848636183,5.999434418604224,0,0.0
2024-06-15 08:00:00,21.23,22.503829516841453,"(1, 0, 0)","(1, 0, 1, 7)",23.43,1.622641637976528,0.06000139033638494,1.2738295168414524,1,22.503829516841453
2024-06-16 08:00:00,18.31,18.243175423221324,"(1, 0, 0)","(1, 0, 1, 7)",20.31,0.004465524061649035,0.00364962188851311,0.06682457677867504,1,18.243175423221324
2024-06-17 08:00:00,19.23,23.08670829967048,"(1, 0, 0)","(1, 0, 1, 7)",21.46,14.874198908747163,0.2005568538570192,3.85670829967048,0,0.0
2024-06-18 08:00:00,55.61,21.2518975158716,"(1, 0, 0)","(1, 0, 1, 7)",234.32,1180.4792063098698,0.617840361160374,34.358102484128395,1,21.2518975158716
2024-06-19 08:00:00,47.2,43.78112735744038,"(1, 0, 1)","(1, 0, 1, 7)",56.71,11.6886901460426,0.07243374242711059,3.41887264255962,1,43.78112735744038
2024-06-20 08:00:00,31.62,39.67374827735091,"(1, 0, 0)","(1, 0, 1, 7)",36.03,64.86286131493273,0.2547042465955379,8.053748277350909,0,0.0
2024-06-21 08:00:00,24.45,26.772848454946185,"(1, 0, 1)","(1, 0, 1, 7)",26.9,5.395624944645884,0.09500402678716507,2.322848454946186,1,26.772848454946185
2024-06-22 08:00:00,20.03,20.435208625195287,"(1, 0, 0)","(1, 0, 1, 7)",21.3,0.16419402993265358,0.020230086130568436,0.4052086251952858,1,20.435208625195287
2024-06-23 08:00:00,17.43,17.28161930452896,"(1, 0, 0)","(1, 0, 1, 7)",19.63,0.02201683078846959,0.008512948678774543,0.14838069547104027,1,17.28161930452896
2024-06-24 08:00:00,18.89,21.836496231743823,"(1, 0, 1)","(1, 0, 1, 7)",22.7,8.681840043680543,0.1559818015745803,2.946496231743822,1,21.836496231743823
2024-06-25 08:00:00,18.84,24.31537471539776,"(1, 0, 0)","(1, 0, 1, 7)",22.25,29.97972827401709,0.29062498489372396,5.475374715397759,0,0.0
2024-06-26 08:00:00,19.38,17.84668578137843,"(1, 0, 1)","(1, 0, 1, 7)",22.06,2.3510524930270744,0.07911838073382713,1.5333142186215696,1,17.84668578137843
2024-06-27 08:00:00,19.77,17.113812722977322,"(1, 0, 1)","(1, 0, 1, 7)",23.67,7.055330850617148,0.13435443991010004,2.6561872770226778,1,17.113812722977322
2024-06-28 08:00:00,19.08,17.79414225020793,"(2, 0, 0)","(1, 0, 1, 7)",21.96,1.6534301527003217,0.06739296382558012,1.2858577497920685,1,17.79414225020793
2024-06-29 08:00:00,18.24,16.23969220883342,"(1, 0, 0)","(1, 0, 1, 7)",21.99,4.0012312594017105,0.10966599732272901,2.000307791166577,1,16.23969220883342
2024-06-30 08:00:00,17.94,15.84896708919886,"(1, 0, 0)","(1, 0, 1, 7)",19.19,4.372418634053494,0.11655701843930553,2.0910329108011414,1,15.84896708919886
2024-07-01 08:00:00,19.21,21.82882829120577,"(1, 0, 0)","(1, 0, 1, 7)",21.54,6.85826161881973,0.13632630355053457,2.6188282912057694,0,0.0
2024-07-02 08:00:00,22.7,22.812790150971047,"(1, 0, 0)","(1, 0, 1, 7)",60.6,0.012721618156071712,0.004968729117667296,0.11279015097104761,1,22.812790150971047
2024-07-03 08:00:00,23.1,21.7428107288346,"(1, 0, 0)","(1, 0, 1, 7)",26.16,1.8419627177664777,0.058752782301532594,1.357189271165403,1,21.7428107288346
2024-07-04 08:00:00,18.91,20.53951477318577,"(1, 0, 0)","(1, 0, 1, 7)",22.0,2.6553183960306654,0.08617211915313422,1.6295147731857682,1,20.53951477318577
2024-07-05 08:00:00,18.05,17.202702112222735,"(1, 0, 0)","(1, 0, 1, 7)",20.32,0.7179137106318166,0.04694171123419757,0.8472978877772661,1,17.202702112222735
2024-07-06 08:00:00,16.64,15.634982571837105,"(1, 0, 1)","(1, 0, 1, 7)",17.37,1.0100600309111616,0.06039768198094326,1.0050174281628959,1,15.634982571837105
2024-07-07 08:00:00,14.51,14.746575530790109,"(1, 0, 0)","(1, 0, 1, 7)",16.15,0.05596798176862179,0.01630430949621702,0.23657553079010896,1,14.746575530790109
2024-07-08 08:00:00,18.21,17.652155400392985,"(1, 0, 0)","(1, 0, 1, 7)",20.75,0.3111905973107118,0.030633970324383076,0.5578445996070158,1,17.652155400392985
2024-07-09 08:00:00,18.13,21.536905702750374,"(1, 0, 0)","(1, 0, 1, 7)",21.13,11.60700646743303,0.1879153724627896,3.4069057027503753,0,0.0
2024-07-10 08:00:00,17.6,17.846880309759857,"(1, 0, 0)","(1, 0, 1, 7)",20.8,0.060949887347122436,0.014027290327264543,0.24688030975985598,1,17.846880309759857
2024-07-11 08:00:00,17.75,15.975016550550988,"(1, 0, 0)","(1, 0, 1, 7)",19.23,3.150566245817913,0.09999906757459222,1.774983449449012,1,15.975016550550988
2024-07-12 08:00:00,17.2,16.41855200426119,"(1, 0, 0)","(1, 0, 1, 7)",18.72,0.6106609700442013,0.04543302300807028,0.7814479957388087,1,16.41855200426119
2024-07-13 08:00:00,15.47,14.998744201037097,"(1, 0, 0)","(1, 0, 1, 7)",17.24,0.22208202805616503,0.030462559726108857,0.47125579896290404,1,14.998744201037097
2024-07-14 08:00:00,14.52,13.726807912743894,"(1, 0, 0)","(1, 0, 1, 7)",15.06,0.6291536872856978,0.05462755421874007,0.7931920872561058,1,13.726807912743894
2024-07-15 08:00:00,15.87,17.663097759072677,"(1, 0, 0)","(1, 0, 1, 7)",17.83,3.2151995735914594,0.11298662628057203,1.793097759072678,1,17.663097759072677
2024-07-16 08:00:00,68.88,18.33150975733333,"(1, 0, 0)","(1, 0, 1, 7)",150.69,2555.149865812967,0.7338630987611305,50.54849024266667,1,18.33150975733333
2024-07-17 08:00:00,45.4,43.50913341994296,"(1, 0, 0)","(1, 0, 1, 7)",59.52,3.575376423576592,0.041649043613591105,1.8908665800570361,1,43.50913341994296
2024-07-18 08:00:00,30.12,38.10907137751116,"(1, 0, 0)","(1, 0, 1, 7)",33.92,63.825261474967995,0.2652414135959879,7.989071377511156,0,0.0
2024-07-19 08:00:00,21.01,26.574938730655163,"(1, 0, 0)","(1, 0, 1, 7)",22.59,30.968543075945874,0.2648709533867282,5.564938730655161,0,0.0
2024-07-20 08:00:00,17.16,17.81837630847704,"(1, 0, 1)","(1, 0, 1, 7)",18.43,0.4334593635638522,0.03836691774341715,0.6583763084770382,1,17.81837630847704
2024-07-21 08:00:00,14.83,15.192665710449177,"(1, 0, 1)","(2, 0, 2, 7)",16.26,0.131526417535606,0.02445486921437469,0.3626657104491766,1,15.192665710449177
2024-07-22 08:00:00,16.29,18.083012962530653,"(1, 0, 0)","(1, 0, 1, 7)",17.6,3.2148954838029504,0.11006832182508616,1.7930129625306535,0,0.0
2024-07-23 08:00:00,16.21,21.95213851400129,"(1, 0, 0)","(1, 0, 1, 7)",19.57,32.97215471397694,0.3542343315238303,5.74213851400129,0,0.0
2024-07-24 08:00:00,15.61,16.05522253963425,"(1, 0, 1)","(1, 0, 1, 7)",17.4,0.19822310979837246,0.02852162329495524,0.4452225396342513,1,16.05522253963425
2024-07-25 08:00:00,15.29,14.199449643122025,"(1, 0, 1)","(1, 0, 1, 7)",16.44,1.1893000808866778,0.07132441837004412,1.0905503568779746,1,14.199449643122025
2024-07-26 08:00:00,14.5,14.219541685632,"(1, 0, 1)","(1, 0, 1, 7)",15.32,0.07865686609813964,0.019341952715034447,0.2804583143679995,1,14.219541685632
2024-07-27 08:00:00,13.1,12.961782751198392,"(1, 0, 1)","(1, 0, 1, 7)",14.03,0.019104007866285553,0.010550935023023495,0.1382172488016078,1,12.961782751198392
2024-07-28 08:00:00,12.22,11.96653023991729,"(1, 0, 1)","(1, 0, 1, 7)",17.67,0.06424691927638682,0.020742206226081052,0.2534697600827105,1,11.96653023991729
2024-07-29 08:00:00,13.92,15.138971123084024,"(1, 0, 1)","(1, 0, 1, 7)",16.11,1.4858905989127282,0.08756976458936958,1.2189711230840246,1,15.138971123084024
2024-07-30 08:00:00,14.1,18.13697809193668,"(1, 0, 1)","(1, 0, 1, 7)",17.3,16.297192114776717,0.2863105029742326,4.03697809193668,0,0.0
2024-07-31 08:00:00,14.46,14.40632446413488,"(1, 0, 0)","(1, 0, 1, 7)",16.22,0.0028810631504079236,0.0037120010971729805,0.053675535865121304,1,14.40632446413488
2024-08-01 08:00:00,13.9,13.523919073575705,"(1, 0, 1)","(1, 0, 1, 7)",14.57,0.14143686322015633,0.027056181757143558,0.37608092642429547,1,13.523919073575705
2024-08-02 08:00:00,12.84,13.13166363638912,"(1, 0, 1)","(1, 0, 1, 7)",13.57,0.08506767679172524,0.022715236478903486,0.29166363638912074,1,13.13166363638912
2024-08-03 08:00:00,11.77,11.610549854053158,"(1, 0, 1)","(1, 0, 1, 7)",12.46,0.025424349042469156,0.013547166180700239,0.15945014594684181,1,11.610549854053158
2024-08-04 08:00:00,11.02,10.900076283473052,"(1, 0, 1)","(1, 0, 1, 7)",11.96,0.014381697785635781,0.01088236992077568,0.119923716526948,1,10.900076283473052
2024-08-05 08:00:00,13.38,13.686171854780738,"(1, 0, 1)","(1, 0, 1, 7)",14.66,0.09374120465987715,0.022882799310966942,0.3061718547807377,1,13.686171854780738
2024-08-06 08:00:00,28.89,16.916827361606476,"(1, 0, 1)","(1, 0, 1, 7)",56.03,143.35686302877536,0.4144400359430088,11.973172638393525,1,16.916827361606476
2024-08-07 08:00:00,27.45,28.37273517783628,"(1, 0, 1)","(1, 0, 1, 7)",38.05,0.8514402084165517,0.03361512487563863,0.9227351778362802,1,28.37273517783628
2024-08-08 08:00:00,20.89,23.572289441255176,"(1, 0, 1)","(1, 0, 1, 7)",23.39,7.194676646669001,0.1284006434301185,2.6822894412551754,0,0.0
2024-08-09 08:00:00,16.95,18.420384703782855,"(1, 0, 1)","(1, 0, 1, 7)",18.54,2.162031177118595,0.0867483601051832,1.4703847037828552,1,18.420384703782855
2024-08-10 08:00:00,14.23,14.803477441862782,"(1, 0, 1)","(1, 0, 1, 7)",15.99,0.32887637632547995,0.04030059324404649,0.5734774418627815,1,14.803477441862782
2024-08-11 08:00:00,12.92,12.892541998862889,"(1, 0, 1)","(1, 0, 1, 7)",14.3,0.0007539418264455919,0.0021252322861541064,0.027458001137111054,1,12.892541998862889
2024-08-12 08:00:00,13.61,15.74229389879905,"(1, 0, 1)","(1, 0, 1, 7)",15.6,4.546677270855653,0.15667111673762307,2.13229389879905,0,0.0
2024-08-13 08:00:00,25.18,18.438266821153658,"(1, 0, 1)","(1, 0, 1, 7)",38.86,45.4509662547576,0.2677415877222535,6.741733178846342,1,18.438266821153658
2024-08-14 08:00:00,23.7,24.77901164415897,"(1, 0, 1)","(1, 0, 1, 7)",28.9,1.164266128230646,0.04552791747506207,1.079011644158971,1,24.77901164415897
2024-08-15 08:00:00,20.31,20.368575253599875,"(1, 0, 1)","(1, 0, 2, 7)",22.0,0.003431060334289842,0.0028840597538097724,0.058575253599876476,1,20.368575253599875
2024-08-16 08:00:00,17.03,17.967529354342147,"(1, 0, 0)","(1, 0, 1, 7)",18.54,0.8789612902532018,0.05505163560435386,0.9375293543421463,1,17.967529354342147
2024-08-17 08:00:00,15.03,14.84855425809155,"(1, 0, 1)","(1, 0, 1, 7)",15.71,0.03292255725670764,0.012072238317262105,0.18144574190844942,1,14.84855425809155
2024-08-18 08:00:00,13.34,13.60608433555329,"(1, 0, 1)","(1, 0, 1, 7)",14.58,0.07080087362683549,0.019946351990501453,0.26608433555328936,1,13.60608433555329
2024-08-19 08:00:00,15.08,15.853246282592846,"(1, 0, 1)","(1, 0, 1, 7)",17.0,0.5979098135436546,0.05127627868652821,0.7732462825928454,1,15.853246282592846
2024-08-20 08:00:00,40.65,21.36125981887587,"(1, 0, 1)","(1, 0, 1, 7)",67.76,372.0554977749125,0.4745077535331889,19.28874018112413,1,21.36125981887587
2024-08-21 08:00:00,35.12,38.288663760902224,"(1, 0, 1)","(1, 0, 1, 7)",44.39,10.040430029655045,0.09022391118742105,3.168663760902227,1,38.288663760902224
2024-08-22 08:00:00,27.98,28.18241875103473,"(1, 0, 1)","(1, 0, 2, 7)",31.47,0.04097335077046044,0.007234408543056864,0.20241875103473106,1,28.18241875103473
2024-08-23 08:00:00,24.43,23.24251381860209,"(2, 0, 0)","(1, 0, 1, 7)",26.85,1.4101234310109854,0.0486077028816172,1.187486181397908,1,23.24251381860209
2024-08-24 08:00:00,20.6,20.41357881111004,"(2, 0, 0)","(1, 0, 1, 7)",22.75,0.03475285966714708,0.009049572276211771,0.1864211888899625,1,20.41357881111004
2024-08-25 08:00:00,18.15,17.79848920386937,"(2, 0, 0)","(1, 0, 1, 7)",18.9,0.12355983979638875,0.019366986012706845,0.3515107961306292,1,17.79848920386937
2024-08-26 08:00:00,17.23,20.4580505270845,"(2, 0, 0)","(1, 0, 1, 7)",19.25,10.420310205410507,0.18735058195499119,3.2280505270844984,0,0.0
2024-08-27 08:00:00,17.1,26.62775923510074,"(1, 0, 1)","(1, 0, 1, 7)",19.0,90.77819604204741,0.55717890263747,9.527759235100739,0,0.0
2024-08-28 08:00:00,17.3,16.579854756480287,"(1, 0, 1)","(1, 0, 1, 7)",18.8,0.5186091717640672,0.041626892689000765,0.7201452435197133,1,16.579854756480287
2024-08-29 08:00:00,19.43,15.420778405495248,"(1, 0, 0)","(1, 0, 1, 7)",23.91,16.07385779384322,0.20634182164203557,4.009221594504751,1,15.420778405495248
2024-08-30 08:00:00,19.27,17.17263742360408,"(1, 0, 0)","(1, 0, 1, 7)",22.35,4.39892977686613,0.10884081870243487,2.09736257639592,1,17.17263742360408
2024-08-31 08:00:00,17.16,16.674208415481587,"(2, 0, 1)","(1, 0, 1, 7)",18.3,0.2359934635889105,0.02830953289734342,0.4857915845184131,1,16.674208415481587
2024-09-01 08:00:00,15.44,15.273100766344308,"(1, 0, 1)","(1, 0, 1, 7)",17.16,0.02785535419485699,0.01080953585852922,0.16689923365569115,1,15.273100766344308
2024-09-02 08:00:00,16.52,17.46036972430599,"(1, 0, 1)","(1, 0, 1, 7)",17.62,0.8842952183913267,0.05692310679818351,0.9403697243059916,1,17.46036972430599
2024-09-03 08:00:00,23.08,23.923469639926346,"(1, 0, 1)","(1, 0, 1, 7)",35.6,0.7114410334774819,0.036545478333030644,0.8434696399263473,1,23.923469639926346
2024-09-04 08:00:00,25.88,22.17989417387634,"(1, 0, 1)","(1, 0, 1, 7)",36.25,13.690783124514232,0.14297163161219698,3.7001058261236572,1,22.17989417387634
2024-09-05 08:00:00,22.57,22.873434731190827,"(1, 0, 1)","(1, 0, 1, 7)",25.41,0.09207263609284902,0.013444161771857612,0.3034347311908263,1,22.873434731190827
2024-09-06 08:00:00,19.29,19.79488003041572,"(1, 0, 1)","(1, 0, 1, 7)",21.96,0.2549038451125781,0.026173148284899934,0.5048800304157197,1,19.79488003041572
2024-09-07 08:00:00,17.04,16.65534493597028,"(1, 0, 1)","(1, 0, 1, 7)",18.43,0.1479595182837071,0.022573653992354392,0.38465506402971883,1,16.65534493597028
2024-09-08 08:00:00,15.64,15.175426192332756,"(1, 0, 0)","(1, 0, 1, 7)",16.46,0.21582882277044213,0.02970420765135836,0.46457380766724476,1,15.175426192332756
2024-09-09 08:00:00,18.33,17.378609157613973,"(1, 0, 1)","(2, 0, 1, 7)",24.06,0.9051445349759918,0.051903482945227813,0.9513908423860258,1,17.378609157613973
2024-09-10 08:00:00,17.16,26.07257882911677,"(1, 0, 0)","(1, 0, 1, 7)",20.7,79.43406138522049,0.5193810506478305,8.912578829116772,0,0.0
2024-09-11 08:00:00,16.4,16.852758011891495,"(1, 0, 1)","(1, 0, 2, 7)",17.41,0.20498981733194085,0.027607195847042496,0.4527580118914969,1,16.852758011891495
2024-09-12 08:00:00,16.36,15.113416881650318,"(1, 0, 0)","(1, 0, 2, 7)",18.44,1.5539694709544158,0.07619701212406366,1.2465831183496814,1,15.113416881650318
2024-09-13 08:00:00,15.9,15.09546135023637,"(1, 0, 1)","(1, 0, 2, 7)",17.0,0.6472824389634856,0.05059991507947361,0.8045386497636304,1,15.09546135023637
2024-09-14 08:00:00,14.5,14.257172078652513,"(1, 0, 1)","(1, 0, 2, 7)",14.97,0.05896539938594149,0.016746753196378437,0.24282792134748732,1,14.257172078652513
2024-09-15 08:00:00,13.02,13.283612808926852,"(1, 0, 1)","(1, 0, 2, 7)",13.81,0.0694917130303054,0.020246759518191458,0.2636128089268528,1,13.283612808926852
2024-09-16 08:00:00,24.5,14.95197577012745,"(1, 0, 1)","(1, 0, 2, 7)",35.6,91.1647666942333,0.3897152746886755,9.54802422987255,1,14.95197577012745
2024-09-17 08:00:00,46.84,33.00066036076673,"(1, 0, 1)","(1, 0, 1, 7)",81.22,191.52732165005335,0.29545985566253785,13.839339639233273,1,33.00066036076673
2024-09-18 08:00:00,30.14,42.75731837046449,"(1, 0, 1)","(1, 0, 1, 7)",34.75,159.19672286166065,0.418623701740693,12.617318370464488,0,0.0
2024-09-19 08:00:00,23.95,25.29527257745171,"(2, 0, 0)","(1, 0, 1, 7)",29.49,1.8097583076435648,0.05617004498754527,1.3452725774517091,1,25.29527257745171
2024-09-20 08:00:00,22.0,20.90035404749216,"(2, 0, 0)","(1, 0, 1, 7)",23.98,1.2092212208668716,0.04998390693217448,1.0996459525078386,1,20.90035404749216
2024-09-21 08:00:00,18.37,18.921503560274587,"(1, 0, 0)","(1, 0, 1, 7)",19.22,0.30415617699554404,0.030021968441730325,0.5515035602745861,1,18.921503560274587
2024-09-22 08:00:00,15.88,16.216630869387604,"(1, 0, 1)","(1, 0, 1, 7)",17.53,0.11332034222465358,0.0211984174677332,0.3366308693876032,1,16.216630869387604
2024-09-23 08:00:00,19.11,19.0306537278468,"(1, 0, 1)","(2, 0, 2, 7)",24.0,0.0062958309046094885,0.004152081222040753,0.07934627215319878,1,19.0306537278468
2024-09-24 08:00:00,18.63,26.92008550518466,"(1, 0, 1)","(2, 0, 2, 7)",20.88,68.7255176832728,0.4449858027474321,8.29008550518466,0,0.0
2024-09-25 08:00:00,17.02,18.009655569253677,"(1, 0, 0)","(1, 0, 1, 7)",18.24,0.9794181457548213,0.05814662569058037,0.9896555692536779,1,18.009655569253677
2024-09-26 08:00:00,15.71,15.81122351258292,"(1, 0, 1)","(2, 0, 2, 7)",16.84,0.01024619949962442,0.006443253506232927,0.10122351258291928,1,15.81122351258292
2024-09-27 08:00:00,14.35,14.764620743492683,"(1, 0, 1)","(1, 0, 1, 7)",17.03,0.17191036093442574,0.028893431602277607,0.41462074349268363,1,14.764620743492683
2024-09-28 08:00:00,13.43,12.955726929761116,"(1, 0, 0)","(1, 0, 1, 7)",14.07,0.22493494515381676,0.03531445050177836,0.4742730702388833,1,12.955726929761116
2024-09-29 08:00:00,12.28,12.330968695524447,"(1, 0, 0)","(1, 0, 1, 7)",13.02,0.0025978079234638793,0.004150545238147226,0.05096869552444794,1,12.330968695524447
2024-09-30 08:00:00,14.78,15.33047809071046,"(2, 0, 0)","(1, 0, 1, 7)",18.0,0.30302612835223497,0.03724479639448318,0.5504780907104614,1,15.33047809071046
2024-10-01 08:00:00,15.06,20.53772336048058,"(1, 0, 0)","(1, 0, 1, 7)",16.66,30.005453213954656,0.3637266507623227,5.47772336048058,0,0.0
2024-10-02 08:00:00,15.66,14.446460488109247,"(1, 0, 1)","(1, 0, 1, 7)",18.0,1.4726781469200465,0.07749294456518217,1.2135395118907528,1,14.446460488109247
2024-10-03 08:00:00,14.33,14.754385496961968,"(1, 0, 1)","(1, 0, 1, 7)",15.81,0.1801030500316562,0.029615177736355032,0.4243854969619676,1,14.754385496961968
2024-10-04 08:00:00,13.77,13.458926564273638,"(2, 0, 1)","(1, 0, 1, 7)",15.59,0.0967666824146031,0.022590663451442415,0.31107343572636204,1,13.458926564273638
2024-10-05 08:00:00,12.86,12.510798056315547,"(1, 0, 0)","(1, 0, 1, 7)",13.85,0.12194199747299934,0.02715411692725134,0.34920194368445223,1,12.510798056315547
2024-10-06 08:00:00,11.69,11.79490844220478,"(1, 0, 0)","(2, 0, 1, 7)",12.24,0.011005781245833925,0.008974203781418413,0.10490844220478124,1,11.79490844220478
