DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-17,4.48,4.368731422171298,"(1, 0, 3)","(2, 0, 0, 7)",5.28,0.012380696412021946,0.024836736122478154,0.11126857782870214,1,4.368731422171298
2024-05-18,4.34,4.422977190278373,"(3, 0, 0)","(2, 0, 0, 7)",4.76,0.006885214106493342,0.019119168266906253,0.08297719027837314,1,4.422977190278373
2024-05-19,4.18,4.419788964713303,"(1, 0, 3)","(2, 0, 0, 7)",4.65,0.057498747598277625,0.057365781031890654,0.2397889647133029,1,4.419788964713303
2024-05-20,4.01,3.99996168026748,"(1, 0, 1)","(1, 0, 1, 7)",4.41,0.00010076786305229609,0.002503321629057303,0.010038319732519785,1,3.99996168026748
2024-05-21,3.76,3.986321754050984,"(1, 0, 3)","(2, 0, 0, 7)",4.02,0.05122153635671423,0.06019195586462349,0.22632175405098431,1,3.986321754050984
2024-05-22,5.37,3.800828286388105,"(1, 0, 3)","(2, 0, 0, 7)",10.62,2.462299866799692,0.29221074741376074,1.5691717136118952,1,3.800828286388105
2024-05-23,5.14,5.229098083513179,"(3, 0, 0)","(2, 0, 0, 7)",6.51,0.007938468485721488,0.017334257492836458,0.08909808351317938,1,5.229098083513179
2024-05-24,4.07,4.781063748395613,"(3, 0, 0)","(2, 0, 0, 7)",4.76,0.5056116542824187,0.17470853768933964,0.7110637483956124,0,0.0
2024-05-25,4.13,4.026022040268249,"(3, 0, 0)","(2, 0, 0, 7)",4.42,0.01081141610997753,0.0251762614362592,0.1039779597317505,1,4.026022040268249
2024-05-26,3.96,4.345842551496258,"(3, 0, 0)","(2, 0, 0, 7)",4.22,0.14887447454514235,0.09743498775158026,0.3858425514962578,0,0.0
2024-05-27,3.9,3.9521239146298255,"(2, 0, 2)","(0, 0, 2, 7)",4.62,0.0027169024763373443,0.013365106315339891,0.052123914629825574,1,3.9521239146298255
2024-05-28,3.47,3.9090978554035383,"(3, 0, 0)","(2, 0, 0, 7)",3.83,0.19280692661998644,0.12654116870418963,0.4390978554035381,0,0.0
2024-05-29,3.49,3.654606900643674,"(2, 0, 2)","(0, 0, 2, 7)",4.45,0.02709543173951633,0.04716530104403263,0.1646069006436739,1,3.654606900643674
2024-05-30,3.32,3.47588281504095,"(3, 0, 0)","(2, 0, 0, 7)",3.77,0.02429945202509114,0.04695265513281638,0.15588281504095036,1,3.47588281504095
2024-05-31,3.05,3.2054368079704387,"(1, 0, 0)","(1, 0, 1, 7)",3.36,0.0241606012720391,0.0509628878591603,0.1554368079704389,1,3.2054368079704387
2024-06-01,3.04,3.0155180551354186,"(1, 0, 0)","(1, 0, 1, 7)",3.37,0.0005993656243524055,0.008053271337033369,0.02448194486458144,1,3.0155180551354186
2024-06-02,4.33,3.022585383537975,"(1, 0, 0)","(1, 0, 1, 7)",5.71,1.7093329793385441,0.3019433294369573,1.307414616462025,1,3.022585383537975
2024-06-03,4.53,4.23832823665632,"(1, 0, 0)","(1, 0, 1, 7)",9.4,0.08507241753201157,0.06438670272487414,0.29167176334367984,1,4.23832823665632
2024-06-04,13.44,4.380251550404437,"(1, 0, 0)","(1, 0, 1, 7)",44.0,82.07904196994922,0.6740884263091937,9.059748449595563,1,4.380251550404437
2024-06-05,16.23,13.139215762192048,"(1, 0, 0)","(1, 0, 0, 7)",27.03,9.552947204682084,0.19043649031472287,3.090784237807952,1,13.139215762192048
2024-06-06,11.91,15.45975167129576,"(1, 0, 0)","(1, 0, 1, 7)",14.7,12.600736927867034,0.2980479992691653,3.549751671295759,0,0.0
2024-06-07,8.85,11.549369717851052,"(1, 0, 0)","(1, 0, 0, 7)",10.37,7.28659687365127,0.3050135274407969,2.6993697178510523,0,0.0
2024-06-08,7.58,8.66393321813984,"(1, 0, 0)","(1, 0, 0, 7)",9.0,1.174911221386991,0.14299910529549345,1.0839332181398404,1,8.66393321813984
2024-06-09,7.99,7.678249365406803,"(1, 0, 0)","(1, 0, 0, 7)",9.93,0.09718845816926136,0.03901760132580695,0.3117506345931975,1,7.678249365406803
2024-06-10,7.1,7.817187000574848,"(1, 0, 0)","(1, 0, 1, 7)",8.0,0.5143571937935479,0.10101225360209136,0.7171870005748486,1,7.817187000574848
2024-06-11,8.13,7.710703360779768,"(1, 0, 0)","(1, 0, 0, 7)",11.75,0.17580967166138176,0.05157400236411222,0.4192966392202324,1,7.710703360779768
2024-06-12,7.31,8.092312969749255,"(1, 0, 0)","(1, 0, 0, 7)",8.71,0.6120135826378992,0.10701955810523328,0.7823129697492552,1,8.092312969749255
2024-06-13,6.4,6.944615448819281,"(1, 0, 0)","(1, 0, 0, 7)",7.23,0.29660598709262653,0.08509616387801261,0.5446154488192807,1,6.944615448819281
2024-06-14,5.84,6.096056142873693,"(1, 0, 0)","(1, 0, 0, 7)",6.45,0.06556474830335328,0.04384522994412558,0.2560561428736934,1,6.096056142873693
2024-06-15,6.0,5.647351498107396,"(1, 0, 0)","(1, 0, 0, 7)",7.2,0.12436096588709808,0.058774750315434034,0.3526485018926042,1,5.647351498107396
2024-06-16,7.21,6.051945923194452,"(1, 0, 0)","(1, 0, 1, 7)",8.77,1.3410892448059493,0.16061776377330758,1.1580540768055476,1,6.051945923194452
2024-06-17,6.25,6.981710262708828,"(1, 0, 0)","(1, 0, 0, 7)",6.8,0.5353999085534216,0.11707364203341243,0.7317102627088277,0,0.0
2024-06-18,5.12,6.483812822659014,"(1, 0, 0)","(1, 0, 1, 7)",5.89,1.8599854152491473,0.2663696919255887,1.363812822659014,0,0.0
2024-06-19,4.81,5.074381476039042,"(1, 0, 0)","(1, 0, 1, 7)",5.14,0.06989756487258263,0.05496496383348071,0.26438147603904216,1,5.074381476039042
2024-06-20,4.38,4.579126131961608,"(1, 0, 0)","(1, 0, 1, 7)",4.9,0.0396512164299919,0.04546258720584668,0.19912613196160844,1,4.579126131961608
2024-06-21,4.06,4.27682956528052,"(1, 0, 0)","(1, 0, 0, 7)",4.32,0.04701506037973962,0.05340629686712335,0.21682956528052078,1,4.27682956528052
2024-06-22,4.56,3.975088447932867,"(1, 0, 1)","(1, 0, 1, 7)",5.34,0.3421215237415817,0.12827007720770447,0.5849115520671324,1,3.975088447932867
2024-06-23,4.89,4.630669963884229,"(1, 0, 0)","(1, 0, 1, 7)",5.76,0.06725206763180715,0.05303272722203908,0.2593300361157711,1,4.630669963884229
2024-06-24,4.33,4.714803237196471,"(1, 0, 0)","(1, 0, 1, 7)",4.67,0.14807353135688364,0.0888691078975684,0.38480323719647114,0,0.0
2024-06-25,3.95,4.334199526554916,"(1, 0, 0)","(1, 0, 1, 7)",4.25,0.14760927620502148,0.09726570292529514,0.38419952655491585,0,0.0
2024-06-26,3.63,3.9816124930025616,"(1, 0, 3)","(1, 0, 0, 7)",3.85,0.1236313452354765,0.09686294573073326,0.3516124930025617,0,0.0
2024-06-27,4.31,3.547664972361685,"(1, 0, 0)","(1, 0, 0, 7)",14.8,0.5811546943643098,0.17687587648220757,0.7623350276383145,1,3.547664972361685
2024-06-28,5.49,4.21172658496251,"(1, 0, 0)","(1, 0, 0, 7)",7.64,1.6339829235916075,0.23283668762067214,1.2782734150374901,1,4.21172658496251
2024-06-29,5.15,5.401601292994319,"(1, 0, 0)","(1, 0, 1, 7)",6.12,0.06330321063641292,0.0488546199988968,0.25160129299431855,1,5.401601292994319
2024-06-30,5.05,5.154639883104323,"(1, 0, 0)","(1, 0, 1, 7)",5.67,0.010949505136086507,0.020720768931549227,0.1046398831043236,1,5.154639883104323
2024-07-01,4.49,4.90985032104394,"(1, 0, 0)","(1, 0, 0, 7)",4.94,0.1762742920806996,0.09350786660221384,0.41985032104394016,1,4.90985032104394
2024-07-02,4.18,4.381157591910949,"(1, 0, 0)","(1, 0, 0, 7)",4.73,0.04046437678341187,0.0481238258160165,0.20115759191094895,1,4.381157591910949
2024-07-03,3.97,4.084849777461359,"(1, 0, 0)","(1, 0, 0, 7)",4.21,0.013190471382923544,0.028929414977672135,0.11484977746135838,1,4.084849777461359
2024-07-04,4.59,3.9657151662544536,"(1, 0, 0)","(1, 0, 0, 7)",6.2,0.3897315536447043,0.13600976770055473,0.6242848337455462,1,3.9657151662544536
2024-07-05,4.83,4.606111022072239,"(1, 0, 0)","(1, 0, 0, 7)",5.8,0.05012627443753729,0.046353825657921455,0.22388897792776064,1,4.606111022072239
2024-07-06,4.61,4.725056801984726,"(1, 0, 0)","(1, 0, 0, 7)",5.08,0.0132380676829524,0.02495809153681687,0.11505680198472579,1,4.725056801984726
2024-07-07,5.59,4.529660699760979,"(1, 0, 0)","(1, 0, 0, 7)",7.74,1.124319431631377,0.1896850268763902,1.0603393002390211,1,4.529660699760979
2024-07-08,4.72,5.432511058166246,"(1, 0, 0)","(1, 0, 0, 7)",6.51,0.5076720080091838,0.1509557326623403,0.7125110581662462,1,5.432511058166246
2024-07-09,4.31,4.608402905748776,"(1, 0, 0)","(1, 0, 0, 7)",4.6,0.08904429415931331,0.06923501293475098,0.2984029057487767,0,0.0
2024-07-10,4.43,4.2207344583569935,"(1, 0, 0)","(1, 0, 0, 7)",5.34,0.04379206691914079,0.04723827125124295,0.20926554164300626,1,4.2207344583569935
2024-07-11,4.03,4.404667427541731,"(1, 0, 0)","(1, 0, 0, 7)",4.34,0.1403756812607379,0.09296958499794802,0.37466742754173055,0,0.0
2024-07-12,3.45,3.9840035682314663,"(1, 0, 0)","(1, 0, 0, 7)",3.79,0.2851598108839381,0.15478364296564234,0.5340035682314661,0,0.0
2024-07-13,3.64,3.392041049495675,"(1, 0, 0)","(1, 0, 0, 7)",4.42,0.061483641135206366,0.06812059079789153,0.24795895050432515,1,3.392041049495675
2024-07-14,3.83,3.642594397847865,"(1, 0, 0)","(1, 0, 0, 7)",4.76,0.03512085971800426,0.04893096661935636,0.18740560215213486,1,3.642594397847865
2024-07-15,3.58,3.730162902657831,"(1, 0, 0)","(1, 0, 0, 7)",3.99,0.022548897334625246,0.04194494487648912,0.15016290265783105,1,3.730162902657831
2024-07-16,3.54,3.5066265314834624,"(1, 0, 0)","(1, 0, 0, 7)",4.78,0.0011137884008243306,0.009427533479247928,0.03337346851653766,1,3.5066265314834624
2024-07-17,3.75,3.496536329974098,"(1, 0, 0)","(1, 0, 0, 7)",4.73,0.06424383202299927,0.06759031200690717,0.25346367002590187,1,3.496536329974098
2024-07-18,3.58,3.672791448217916,"(1, 0, 0)","(1, 0, 0, 7)",3.99,0.008610252862378138,0.025919398943551882,0.09279144821791574,1,3.672791448217916
2024-07-19,3.43,3.494805669813928,"(1, 0, 0)","(1, 0, 0, 7)",3.7,0.004199774840031815,0.018893781286859375,0.06480566981392766,1,3.494805669813928
2024-07-20,3.34,3.3966632927143907,"(1, 0, 0)","(1, 0, 0, 7)",3.82,0.00321072874123674,0.016965057698919418,0.056663292714390856,1,3.3966632927143907
2024-07-21,3.82,3.308859803790692,"(1, 0, 0)","(1, 0, 0, 7)",4.3,0.2612643001808899,0.1338063340862063,0.5111401962093081,1,3.308859803790692
2024-07-22,3.4,3.750533381847911,"(1, 0, 0)","(1, 0, 0, 7)",3.88,0.12287365178973342,0.10309805348467972,0.35053338184791105,1,3.750533381847911
2024-07-23,3.19,3.352793336968753,"(1, 0, 0)","(1, 0, 0, 7)",3.61,0.02650167056142199,0.05103239403409188,0.1627933369687531,1,3.352793336968753
2024-07-24,3.02,3.161505109318336,"(1, 0, 0)","(1, 0, 0, 7)",3.35,0.020023695963194265,0.04685599646302522,0.14150510931833615,1,3.161505109318336
2024-07-25,2.78,2.976654590633412,"(1, 0, 0)","(1, 0, 0, 7)",3.21,0.03867302801719488,0.0707390613789252,0.19665459063341206,1,2.976654590633412
2024-07-26,2.72,2.7435004064743653,"(1, 0, 0)","(1, 0, 0, 7)",3.0,0.0005522691044603826,0.008639855321457768,0.023500406474365132,1,2.7435004064743653
2024-07-27,2.66,2.684813043675404,"(1, 0, 0)","(1, 0, 0, 7)",3.07,0.0006156871364374921,0.009328211908046507,0.024813043675403712,1,2.684813043675404
2024-07-28,3.18,2.653748178661283,"(1, 0, 0)","(1, 0, 0, 7)",4.41,0.2769409794623172,0.1654879941316721,0.5262518213387173,1,2.653748178661283
2024-07-29,3.09,3.117149961570781,"(1, 0, 0)","(1, 0, 0, 7)",3.55,0.0007371204132949021,0.008786395330349939,0.02714996157078131,1,3.117149961570781
2024-07-30,2.77,3.039512280851606,"(1, 0, 0)","(1, 0, 0, 7)",3.1,0.07263686952983504,0.09729685229299861,0.26951228085160617,1,3.039512280851606
2024-07-31,2.48,2.7286107478262878,"(1, 0, 0)","(1, 0, 0, 7)",2.82,0.06180730393474605,0.10024626928479347,0.24861074782628778,1,2.7286107478262878
2024-08-01,2.32,2.441385341890507,"(1, 0, 0)","(1, 0, 0, 7)",2.5,0.014734401225875295,0.05232126805625306,0.12138534189050709,1,2.441385341890507
2024-08-02,1.98,2.2946909504928232,"(1, 0, 0)","(1, 0, 0, 7)",2.19,0.09903039432207654,0.15893482348122387,0.31469095049282325,0,0.0
2024-08-03,1.92,1.9622166841702189,"(1, 0, 0)","(1, 0, 0, 7)",2.16,0.0017822484223280156,0.021987856338655708,0.042216684170218954,1,1.9622166841702189
2024-08-04,2.06,1.9294146222562796,"(1, 0, 0)","(1, 0, 0, 7)",2.4,0.017052540880470167,0.06339096006976722,0.13058537774372048,1,1.9294146222562796
2024-08-05,1.94,2.040294222228474,"(1, 0, 0)","(1, 0, 0, 7)",2.32,0.010058931012414563,0.05169805269508978,0.10029422222847417,1,2.040294222228474
2024-08-06,1.83,1.9123034917977035,"(1, 0, 0)","(1, 0, 0, 7)",2.14,0.006773864762094642,0.04497458568180517,0.08230349179770347,1,1.9123034917977035
2024-08-07,1.79,1.804831853252685,"(1, 0, 0)","(1, 0, 0, 7)",1.96,0.00021998387090918232,0.008285951537812843,0.01483185325268499,1,1.804831853252685
2024-08-08,1.62,1.7711059065392754,"(1, 0, 0)","(1, 0, 0, 7)",1.76,0.022832994991056187,0.0932752509501699,0.15110590653927525,0,0.0
2024-08-09,1.81,1.5949176930142095,"(1, 0, 0)","(1, 0, 0, 7)",2.5,0.04626039877832985,0.1188300038595528,0.21508230698579056,1,1.5949176930142095
2024-08-10,2.51,1.7952442281412408,"(1, 0, 0)","(1, 0, 0, 7)",3.7,0.5108758134054102,0.2847632557206211,0.7147557718587589,1,1.7952442281412408
2024-08-11,3.14,2.497334656456656,"(1, 0, 0)","(1, 0, 0, 7)",3.88,0.4130187437916844,0.20467049157431338,0.642665343543344,1,2.497334656456656
2024-08-12,2.9,3.09101916377296,"(1, 0, 0)","(1, 0, 0, 7)",3.49,0.03648832092852088,0.06586867716308963,0.1910191637729599,1,3.09101916377296
2024-08-13,2.88,2.856727156382688,"(1, 0, 0)","(1, 0, 0, 7)",3.32,0.0005416252500358583,0.008080848478233323,0.023272843617311967,1,2.856727156382688
2024-08-14,2.69,2.8442631091947312,"(1, 0, 0)","(1, 0, 0, 7)",3.05,0.023797106858425593,0.0573468807415358,0.1542631091947313,1,2.8442631091947312
2024-08-15,2.5,2.64567259531534,"(1, 0, 0)","(1, 0, 0, 7)",2.7,0.021220505025906798,0.05826903812613597,0.14567259531533994,1,2.64567259531534
2024-08-16,2.41,2.4578113402676576,"(3, 0, 1)","(0, 0, 0, 7)",2.63,0.002285924258189721,0.019838730401517606,0.04781134026765743,1,2.4578113402676576
2024-08-17,2.24,2.402203161437396,"(3, 0, 1)","(0, 0, 0, 7)",2.5,0.026309865580285873,0.07241212564169454,0.16220316143739577,1,2.402203161437396
2024-08-18,2.68,2.2574999471340025,"(3, 0, 1)","(0, 0, 0, 7)",3.93,0.17850629467177084,0.1576492734574618,0.4225000528659977,1,2.2574999471340025
2024-08-19,2.68,2.67404910802754,"(3, 0, 1)","(0, 0, 0, 7)",3.32,3.541311526789169e-05,0.0022204820792762077,0.005950891972460237,1,2.67404910802754
2024-08-20,2.57,2.6589135188752677,"(1, 0, 0)","(1, 0, 1, 7)",2.92,0.007905613838782619,0.0345966999514661,0.08891351887526788,1,2.6589135188752677
2024-08-21,2.64,2.529479179526346,"(3, 0, 1)","(0, 0, 0, 7)",5.43,0.012214851758169675,0.041863947149111395,0.11052082047365408,1,2.529479179526346
2024-08-22,3.12,2.609165164220282,"(3, 0, 1)","(0, 0, 0, 7)",3.86,0.26095222944609137,0.16372911403196086,0.5108348357797179,1,2.609165164220282
2024-08-23,3.68,3.122698640310024,"(2, 0, 1)","(1, 0, 0, 7)",5.46,0.31058480551229634,0.15144058687227616,0.5573013596899763,1,3.122698640310024
2024-08-24,3.31,3.6386965481207496,"(1, 0, 0)","(1, 0, 1, 7)",3.8,0.10804142074649623,0.09930409308783975,0.32869654812074955,1,3.6386965481207496
2024-08-25,4.55,3.120606556233119,"(3, 0, 1)","(0, 0, 0, 7)",5.42,2.043165617083743,0.3141524052234903,1.4293934437668807,1,3.120606556233119
2024-08-26,3.78,4.408164401203733,"(1, 0, 0)","(1, 0, 1, 7)",4.41,0.39459051493964425,0.16618105851950604,0.6281644012037328,1,4.408164401203733
2024-08-27,3.38,3.5077849353588357,"(3, 0, 1)","(0, 0, 0, 7)",3.92,0.016328989704661855,0.0378061938931467,0.12778493535883584,1,3.5077849353588357
2024-08-28,3.16,3.2717826835656374,"(3, 0, 1)","(0, 0, 0, 7)",3.58,0.012495368345135389,0.03537426695115103,0.11178268356563725,1,3.2717826835656374
2024-08-29,2.95,3.139717676583599,"(3, 0, 1)","(0, 0, 0, 7)",3.35,0.03599279680827901,0.0643110768079996,0.18971767658359884,1,3.139717676583599
2024-08-30,2.78,2.9500682188013103,"(1, 0, 0)","(1, 0, 0, 7)",3.15,0.028923199046250427,0.061175618273852705,0.1700682188013105,1,2.9500682188013103
2024-08-31,2.7,2.7387382166063654,"(1, 0, 0)","(1, 0, 1, 7)",3.1,0.0015006494258416707,0.01434748763198712,0.03873821660636523,1,2.7387382166063654
2024-09-01,3.02,2.8509134844391504,"(2, 0, 1)","(1, 0, 0, 7)",3.6,0.028590249744509445,0.05598891243736743,0.16908651556084964,1,2.8509134844391504
2024-09-02,2.89,3.0064085221196746,"(2, 0, 2)","(0, 0, 1, 7)",3.2,0.013550944022086736,0.04027976543933372,0.11640852211967445,1,3.0064085221196746
2024-09-03,2.66,2.846575989926431,"(2, 0, 2)","(0, 0, 1, 7)",3.04,0.034810600017027675,0.07014134959640263,0.18657598992643099,1,2.846575989926431
2024-09-04,3.3,2.707557289324217,"(3, 0, 1)","(0, 0, 0, 7)",9.44,0.35098836543286926,0.17952809414417661,0.5924427106757828,1,2.707557289324217
2024-09-05,3.88,3.241610679287888,"(2, 0, 2)","(0, 0, 1, 7)",5.85,0.4075409247992719,0.16453333008044127,0.6383893207121121,1,3.241610679287888
2024-09-06,9.68,3.744717319663658,"(3, 0, 1)","(0, 0, 0, 7)",23.55,35.227580495500554,0.6131490372248287,5.935282680336342,1,3.744717319663658
2024-09-07,8.23,9.412107334130091,"(1, 0, 0)","(1, 0, 1, 7)",9.9,1.3973777494041504,0.14363394096355903,1.182107334130091,1,9.412107334130091
2024-09-08,6.95,8.127528657518138,"(1, 0, 0)","(1, 0, 1, 7)",8.75,1.386573739276467,0.16942858381555934,1.1775286575181374,1,8.127528657518138
2024-09-09,6.0,6.7654294112441296,"(1, 0, 0)","(1, 0, 1, 7)",7.2,0.5858821835975349,0.12757156854068827,0.7654294112441296,1,6.7654294112441296
2024-09-10,7.55,5.32935891468766,"(3, 0, 1)","(0, 0, 0, 7)",17.4,4.931246829777167,0.2941246470612371,2.22064108531234,1,5.32935891468766
2024-09-11,12.55,6.519180769776131,"(3, 0, 1)","(0, 0, 0, 7)",28.58,36.37078058763802,0.4805433649580772,6.0308192302238695,1,6.519180769776131
2024-09-12,11.05,12.278422716545482,"(1, 0, 0)","(0, 0, 0, 7)",13.66,1.5090223705249788,0.11116947661045075,1.2284227165454809,1,12.278422716545482
2024-09-13,8.61,10.81639425822314,"(1, 0, 0)","(0, 0, 0, 7)",10.1,4.868175622720041,0.25625949572858775,2.20639425822314,0,0.0
2024-09-14,10.58,7.688711002245457,"(1, 0, 3)","(0, 0, 0, 7)",13.8,8.359552068536471,0.2732787332471213,2.8912889977545433,1,7.688711002245457
2024-09-15,9.27,10.34357909896439,"(1, 0, 3)","(0, 0, 0, 7)",10.55,1.1525720817331935,0.11581220053553301,1.073579098964391,1,10.34357909896439
2024-09-16,7.97,8.956947653200256,"(1, 0, 0)","(1, 0, 1, 7)",9.18,0.9740656701574935,0.12383282976163819,0.9869476532002563,1,8.956947653200256
2024-09-17,9.04,7.9899430947568835,"(1, 0, 0)","(1, 0, 1, 7)",13.36,1.1026195042487497,0.1161567373056544,1.0500569052431157,1,7.9899430947568835
2024-09-18,8.11,9.180490826068304,"(1, 0, 3)","(0, 0, 0, 7)",9.79,1.1459506086964015,0.13199640272112267,1.0704908260683048,1,9.180490826068304
2024-09-19,7.68,7.69136545825297,"(2, 0, 2)","(0, 0, 0, 7)",8.58,0.00012917364130001085,0.0014798773766888421,0.011365458252970306,1,7.69136545825297
2024-09-20,7.15,7.54475018228019,"(2, 0, 2)","(0, 0, 0, 7)",7.83,0.15582770641024268,0.05520981570352298,0.3947501822801893,1,7.54475018228019
2024-09-21,6.75,7.121333571510903,"(2, 0, 2)","(0, 0, 0, 7)",7.21,0.1378886213310432,0.055012380964578285,0.3713335715109034,1,7.121333571510903
2024-09-22,6.17,6.787731905573339,"(2, 0, 2)","(0, 0, 0, 7)",6.58,0.38159270716326865,0.10011862326958493,0.617731905573339,0,0.0
2024-09-23,5.47,6.258870085973102,"(2, 0, 2)","(0, 0, 0, 7)",5.99,0.6223160125432102,0.14421756599142643,0.7888700859731026,0,0.0
2024-09-24,5.3,5.696929424357398,"(2, 0, 2)","(0, 0, 0, 7)",7.57,0.1575529679206955,0.07489234421837702,0.3969294243573982,1,5.696929424357398
2024-09-25,9.32,5.53643308007856,"(2, 0, 2)","(0, 0, 0, 7)",15.88,14.315378637523812,0.40596211587139913,3.78356691992144,1,5.53643308007856
2024-09-26,7.66,9.142290310151289,"(1, 0, 3)","(0, 0, 0, 7)",9.2,2.197184563568403,0.19351048435395413,1.4822903101512885,1,9.142290310151289
2024-09-27,13.95,7.151822853119304,"(1, 0, 3)","(0, 0, 0, 7)",19.76,46.21521252037095,0.4873245266581144,6.798177146880695,1,7.151822853119304
2024-09-28,14.0,11.96745919407583,"(1, 0, 3)","(0, 0, 0, 7)",15.88,4.131222127746871,0.14518148613744067,2.032540805924169,1,11.96745919407583
2024-09-29,10.43,12.447140832852758,"(1, 0, 3)","(0, 0, 0, 7)",11.78,4.068857139561921,0.19339797055155886,2.0171408328527587,0,0.0
2024-09-30,11.31,9.461388592448015,"(3, 0, 1)","(0, 0, 0, 7)",16.64,3.417364136131331,0.163449284487355,1.848611407551985,1,9.461388592448015
2024-10-01,18.58,10.587383749763214,"(3, 0, 1)","(0, 0, 0, 7)",37.85,63.88191452354911,0.4301731028114524,7.992616250236784,1,10.587383749763214
2024-10-02,14.68,17.198195843881297,"(1, 0, 3)","(0, 0, 0, 7)",17.37,6.341310308141041,0.17153922642243172,2.5181958438812977,1,17.198195843881297
2024-10-03,10.76,12.928896015210473,"(2, 0, 2)","(0, 0, 0, 7)",11.91,4.704109924795868,0.20157026163666106,2.168896015210473,0,0.0
2024-10-04,9.16,10.216464025763708,"(1, 0, 3)","(0, 0, 0, 7)",10.09,1.11611623773286,0.11533450062922573,1.0564640257637077,0,0.0
2024-10-05,7.61,9.683487556121584,"(1, 0, 3)","(1, 0, 1, 7)",8.19,4.299350645391057,0.27246879843910426,2.0734875561215835,0,0.0
2024-10-06,7.04,8.225442842625862,"(1, 0, 3)","(0, 0, 0, 7)",7.31,1.4052747331328834,0.16838676741844624,1.1854428426258616,0,0.0
2024-10-07,7.97,7.39710745627932,"(2, 0, 2)","(0, 0, 0, 7)",10.97,0.32820586665075074,0.07188112217323457,0.5728925437206795,1,7.39710745627932
2024-10-08,6.88,8.202958887888691,"(2, 0, 2)","(0, 0, 0, 7)",9.51,1.7502202190436829,0.19229053603033305,1.3229588878886913,1,8.202958887888691
2024-10-09,7.35,7.102094140456095,"(2, 0, 2)","(0, 0, 0, 7)",9.85,0.061457315196202233,0.033728688373320374,0.24790585954390476,1,7.102094140456095
2024-10-10,7.6,7.575782235277905,"(2, 0, 2)","(0, 0, 0, 7)",9.21,0.0005865001281347342,0.0031865479897493017,0.024217764722094692,1,7.575782235277905
2024-10-11,7.24,7.873468033727195,"(1, 0, 3)","(1, 0, 2, 7)",9.01,0.4012817497541986,0.08749558476894957,0.633468033727195,1,7.873468033727195
2024-10-12,6.76,7.107578439768116,"(1, 0, 3)","(1, 0, 1, 7)",7.24,0.12081077179163821,0.051416928959780554,0.34757843976811653,1,7.107578439768116
2024-10-13,11.42,6.774456391861955,"(1, 0, 3)","(1, 0, 1, 7)",17.68,21.581075415112245,0.40679015833082705,4.645543608138045,1,6.774456391861955
2024-10-14,10.69,10.920149807844902,"(1, 0, 3)","(1, 0, 2, 7)",16.9,0.05296893405104573,0.021529448816174267,0.2301498078449029,1,10.920149807844902
2024-10-15,9.59,10.003850251244575,"(1, 0, 3)","(1, 0, 2, 7)",14.26,0.1712720304551982,0.04315435362300057,0.4138502512445754,1,10.003850251244575
2024-10-16,16.26,9.176389683780837,"(2, 0, 2)","(0, 0, 0, 7)",26.25,50.17753511204658,0.4356463909113877,7.083610316219165,1,9.176389683780837
2024-10-17,25.3,15.18317541316548,"(3, 0, 1)","(0, 0, 0, 7)",41.46,102.35013972077945,0.3998744895982024,10.11682458683452,1,15.18317541316548
2024-10-18,16.3,21.449666801741003,"(2, 0, 2)","(0, 0, 0, 7)",19.2,26.519068168953403,0.3159304786344173,5.149666801741002,0,0.0
2024-10-19,12.29,14.201955367289404,"(2, 0, 2)","(0, 0, 0, 7)",13.3,3.6555733265067634,0.15557000547513467,1.911955367289405,0,0.0
2024-10-20,10.09,11.675299358485844,"(2, 0, 2)","(0, 0, 0, 7)",11.88,2.51317405601563,0.15711589281326507,1.5852993584858446,1,11.675299358485844
2024-10-21,23.68,10.131107868648574,"(2, 0, 2)","(0, 0, 0, 7)",43.32,183.5724779869966,0.5721660528442325,13.548892131351426,1,10.131107868648574
2024-10-22,14.32,22.80507272305133,"(1, 0, 3)","(0, 0, 0, 7)",16.23,71.99645911546973,0.5925330113862661,8.485072723051331,0,0.0
2024-10-23,10.28,13.518109564027686,"(1, 0, 3)","(0, 0, 0, 7)",11.73,10.485353548647574,0.31499120272642867,3.2381095640276865,0,0.0
2024-10-24,8.52,9.919613879811788,"(1, 0, 3)","(0, 0, 0, 7)",9.22,1.958919012561807,0.16427392955537423,1.3996138798117883,0,0.0
2024-10-25,6.95,8.339545778101606,"(1, 0, 0)","(0, 0, 0, 7)",7.49,1.930837469439996,0.19993464433116623,1.3895457781016054,0,0.0
2024-10-26,5.72,7.670404643046872,"(1, 0, 3)","(0, 0, 0, 7)",6.02,3.8040782716187977,0.3409798327005022,1.9504046430468724,0,0.0
2024-10-27,5.39,6.33067294813057,"(1, 0, 3)","(0, 0, 0, 7)",6.38,0.8848655953446594,0.17452188277005024,0.9406729481305707,1,6.33067294813057
2024-10-28,4.98,6.00453023278733,"(1, 0, 3)","(0, 0, 0, 7)",5.7,1.0496621978952594,0.20572896240709423,1.0245302327873294,0,0.0
2024-10-29,4.42,4.8903176019964425,"(1, 0, 0)","(0, 0, 0, 7)",4.83,0.22119864674768416,0.10640669728426302,0.47031760199644257,0,0.0
2024-10-30,3.92,4.661848607610753,"(1, 0, 3)","(0, 0, 0, 7)",4.42,0.5503393566140128,0.1892470937782533,0.7418486076107529,0,0.0
