DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-19,5.58,5.0805954293251405,"(5, 0, 0)","(2, 0, 0, 7)",5.58,0.2494049252109408,0.089499027002663,0.49940457067485955,1,5.0805954293251405
2024-05-20,5.29,5.487519259624278,"(4, 0, 1)","(2, 0, 0, 7)",5.29,0.03901385792252306,0.037338234333511966,0.1975192596242783,0,0.0
2024-05-21,4.88,5.213050669868023,"(5, 0, 0)","(2, 0, 0, 7)",4.88,0.11092274869953907,0.0682480880877097,0.33305066986802334,0,0.0
2024-05-22,4.64,4.880297734381987,"(5, 0, 0)","(2, 0, 0, 7)",4.64,0.057743001149116076,0.05178830482370414,0.2402977343819872,0,0.0
2024-05-23,5.83,4.776840832048079,"(5, 0, 0)","(2, 0, 0, 7)",5.83,1.109144233041182,0.18064479724732774,1.0531591679519208,1,4.776840832048079
2024-05-24,6.34,5.491715745748505,"(5, 0, 0)","(2, 0, 0, 7)",6.34,0.719586176011015,0.13379877827310646,0.848284254251495,1,5.491715745748505
2024-05-25,6.43,5.835038664116838,"(1, 0, 3)","(0, 0, 2, 7)",6.43,0.3539789911958765,0.09252897914201584,0.5949613358831618,1,5.835038664116838
2024-05-26,6.83,5.925337536536712,"(1, 0, 3)","(0, 0, 2, 7)",6.83,0.8184141727994654,0.13245424062420033,0.9046624634632883,1,5.925337536536712
2024-05-27,5.9,6.323738165734791,"(1, 0, 3)","(0, 0, 1, 7)",5.9,0.17955403310028478,0.07182002809064246,0.4237381657347905,0,0.0
2024-05-28,5.55,5.80599628986421,"(1, 0, 3)","(0, 0, 1, 7)",5.55,0.06553410042424089,0.046125457633191085,0.2559962898642105,0,0.0
2024-05-29,5.2,5.59980600106629,"(1, 0, 3)","(0, 0, 1, 7)",5.2,0.15984483848861833,0.07688576943582501,0.39980600106629005,0,0.0
2024-05-30,5.23,5.465243875583003,"(1, 0, 3)","(0, 0, 1, 7)",5.23,0.05533968099931102,0.0449797085244746,0.2352438755830022,0,0.0
2024-05-31,4.98,5.397009554731418,"(1, 0, 3)","(0, 0, 1, 7)",4.98,0.17389696873729504,0.08373685837980269,0.41700955473141743,0,0.0
2024-06-01,7.32,5.1611650917176055,"(1, 0, 3)","(1, 0, 1, 7)",7.32,4.660568161218656,0.2949228016779228,2.1588349082823948,1,5.1611650917176055
2024-06-02,15.88,6.571716959775977,"(5, 0, 0)","(1, 0, 1, 7)",15.88,86.64413315692218,0.5861639194095731,9.308283040224023,1,6.571716959775977
2024-06-03,18.05,10.97696826974678,"(2, 0, 1)","(0, 0, 1, 7)",18.05,50.02777785716886,0.391857713587436,7.07303173025322,1,10.97696826974678
2024-06-04,69.0,15.056516495483194,"(1, 0, 1)","(1, 0, 1, 7)",69.0,2909.8994126020766,0.78178961600749,53.943483504516806,1,15.056516495483194
2024-06-05,30.82,14.980008568581898,"(5, 0, 0)","(2, 0, 1, 7)",30.82,250.9053285473989,0.5139517012140851,15.839991431418103,1,14.980008568581898
2024-06-06,20.27,15.526237455324098,"(2, 0, 1)","(0, 0, 1, 7)",20.27,22.50328308026998,0.23402873925386786,4.743762544675901,1,15.526237455324098
2024-06-07,15.87,19.51681139647862,"(4, 0, 0)","(1, 0, 0, 7)",15.87,13.299233361486344,0.22979277860608824,3.64681139647862,0,0.0
2024-06-08,12.98,16.577059762542042,"(2, 0, 0)","(2, 0, 1, 7)",12.98,12.93883893529901,0.2771232482698029,3.5970597625420417,0,0.0
2024-06-09,11.87,14.97216671045581,"(5, 0, 0)","(1, 0, 0, 7)",11.87,9.623438299460222,0.2613451314621576,3.10216671045581,0,0.0
2024-06-10,11.19,13.209693406453551,"(5, 0, 0)","(2, 0, 0, 7)",11.19,4.079161456071953,0.18049092104142556,2.019693406453552,0,0.0
2024-06-11,10.21,12.29832388247234,"(5, 0, 0)","(2, 0, 0, 7)",10.21,4.361096638104346,0.204537108959093,2.0883238824723396,0,0.0
2024-06-12,9.37,10.857182571145596,"(5, 0, 0)","(2, 0, 0, 7)",9.37,2.2117119999192294,0.15871745689920996,1.4871825711455973,0,0.0
2024-06-13,9.26,9.828915013276474,"(5, 0, 0)","(2, 0, 0, 7)",9.26,0.3236642923313703,0.06143790640134706,0.5689150132764738,0,0.0
2024-06-14,8.52,9.397676853911973,"(5, 0, 0)","(2, 0, 1, 7)",8.52,0.7703166598928193,0.10301371524788419,0.8776768539119733,0,0.0
2024-06-15,8.0,8.98863697254823,"(5, 0, 0)","(2, 0, 1, 7)",8.0,0.9774030634893297,0.12357962156852875,0.98863697254823,0,0.0
2024-06-16,7.56,8.08405490113528,"(1, 0, 1)","(1, 0, 1, 7)",7.56,0.2746335394039088,0.06931943136710061,0.5240549011352806,0,0.0
2024-06-17,8.73,7.588945776184381,"(1, 0, 1)","(1, 0, 1, 7)",8.73,1.3020047416874667,0.13070495118162884,1.1410542238156198,1,7.588945776184381
2024-06-18,8.69,8.2112582246918,"(1, 0, 1)","(1, 0, 1, 7)",8.69,0.22919368742524637,0.05509111338414261,0.4787417753081993,1,8.2112582246918
2024-06-19,7.98,8.370326197716334,"(1, 0, 1)","(1, 0, 1, 7)",7.98,0.1523545406236906,0.04891305735793658,0.3903261977163339,0,0.0
2024-06-20,7.42,7.560182450944052,"(2, 0, 1)","(0, 0, 0, 7)",7.42,0.019651119552681583,0.018892513604319695,0.14018245094405213,0,0.0
2024-06-21,7.63,7.089690369198626,"(2, 0, 1)","(0, 0, 0, 7)",7.63,0.29193449713671654,0.07081384414172655,0.5403096308013735,1,7.089690369198626
2024-06-22,9.09,7.71301311511232,"(2, 0, 1)","(0, 0, 0, 7)",9.09,1.8960928811526772,0.15148370570821562,1.37698688488768,1,7.71301311511232
2024-06-23,8.0,8.454971491497947,"(2, 0, 1)","(0, 0, 0, 7)",8.0,0.20699905807586627,0.05687143643724335,0.4549714914979468,0,0.0
2024-06-24,7.65,7.57785903852381,"(2, 0, 1)","(0, 0, 0, 7)",7.65,0.005204318322709175,0.009430191042639256,0.07214096147619031,1,7.57785903852381
2024-06-25,7.27,7.616619873208151,"(1, 0, 1)","(1, 0, 1, 7)",7.27,0.12014533650283507,0.04767811185806762,0.3466198732081516,0,0.0
2024-06-26,6.87,6.974593906495331,"(2, 0, 1)","(0, 0, 0, 7)",6.87,0.010939885275953989,0.015224731658708987,0.10459390649533074,0,0.0
2024-06-27,17.25,6.640585657396465,"(2, 0, 1)","(0, 0, 0, 7)",17.25,112.55967269304162,0.6150385126146978,10.609414342603536,1,6.640585657396465
2024-06-28,9.0,14.920073704664691,"(2, 0, 1)","(0, 0, 0, 7)",9.0,35.04727266866232,0.6577859671849657,5.920073704664691,0,0.0
2024-06-29,8.26,8.806802261498037,"(3, 0, 0)","(1, 0, 1, 7)",8.26,0.29899271317936765,0.06619882100460496,0.546802261498037,0,0.0
2024-06-30,8.17,9.25588484424914,"(3, 0, 0)","(1, 0, 1, 7)",8.17,1.1791458949699791,0.13291124164616158,1.08588484424914,0,0.0
2024-07-01,7.28,8.204130067964128,"(1, 0, 1)","(1, 0, 1, 7)",7.28,0.854016382515383,0.12694094340166587,0.9241300679641276,0,0.0
2024-07-02,7.0,7.58657707787694,"(2, 0, 1)","(0, 0, 0, 7)",7.0,0.34407266829064936,0.08379672541099138,0.5865770778769397,0,0.0
2024-07-03,6.68,7.08853510695221,"(4, 0, 0)","(1, 0, 1, 7)",6.68,0.1669009336124539,0.061157950142546456,0.4085351069522103,0,0.0
2024-07-04,8.44,7.037506907993011,"(4, 0, 0)","(1, 0, 1, 7)",8.44,1.966986873127323,0.16617216729940623,1.4024930920069885,1,7.037506907993011
2024-07-05,7.18,7.577904821716298,"(1, 0, 1)","(1, 0, 1, 7)",7.18,0.158328247145079,0.055418498846281083,0.39790482171629815,0,0.0
2024-07-06,11.48,7.237089183503835,"(1, 0, 1)","(1, 0, 1, 7)",11.48,18.002292196740154,0.3695915345379935,4.242910816496165,1,7.237089183503835
2024-07-07,7.8,9.915805157907894,"(5, 0, 0)","(1, 0, 1, 7)",7.8,4.476631466229647,0.27125707152665307,2.115805157907894,0,0.0
2024-07-08,7.43,7.689812961159827,"(5, 0, 0)","(2, 0, 1, 7)",7.43,0.067502774786638,0.034968097060542054,0.25981296115982744,0,0.0
2024-07-09,6.6,7.572884691097951,"(2, 0, 1)","(0, 0, 0, 7)",6.6,0.9465046221727554,0.14740677137847744,0.972884691097951,0,0.0
2024-07-10,6.3,6.822006836090075,"(5, 0, 0)","(2, 0, 1, 7)",6.3,0.27249113692477106,0.08285822795080565,0.5220068360900756,0,0.0
2024-07-11,6.01,7.224184508210614,"(5, 0, 0)","(2, 0, 1, 7)",6.01,1.4742440199786515,0.2020273724144117,1.2141845082106144,0,0.0
2024-07-12,5.67,6.378966614339102,"(2, 0, 1)","(0, 0, 0, 7)",5.67,0.5026336602474496,0.1250382035871433,0.7089666143391025,0,0.0
2024-07-13,8.14,6.078557808630171,"(2, 0, 1)","(0, 0, 0, 7)",8.14,4.249543908359646,0.25324842645821005,2.0614421913698298,1,6.078557808630171
2024-07-14,7.3,7.585624338753268,"(4, 0, 1)","(1, 0, 0, 7)",7.3,0.08158126288824183,0.039126621747023076,0.2856243387532684,0,0.0
2024-07-15,6.18,7.125958629755421,"(2, 0, 1)","(0, 0, 0, 7)",6.18,0.894837729208754,0.1530677394426248,0.9459586297554212,0,0.0
2024-07-16,5.94,6.372343321383969,"(1, 0, 1)","(1, 0, 1, 7)",5.94,0.18692074754532165,0.07278507094006206,0.4323433213839687,0,0.0
2024-07-17,5.6,6.1872139235003925,"(2, 0, 1)","(0, 0, 0, 7)",5.6,0.3448201919527252,0.10485962919649872,0.5872139235003928,0,0.0
2024-07-18,5.3,5.896301815388177,"(2, 0, 1)","(0, 0, 0, 7)",5.3,0.3555758550352355,0.11250977648833528,0.596301815388177,0,0.0
2024-07-19,4.97,5.622158120930762,"(2, 0, 1)","(0, 0, 0, 7)",4.97,0.42531021469594277,0.13121893781303065,0.6521581209307623,0,0.0
2024-07-20,7.28,5.317755118980801,"(2, 0, 1)","(0, 0, 0, 7)",7.28,3.8504049730860506,0.26953913200813173,1.962244881019199,1,5.317755118980801
2024-07-21,6.43,6.6008993271524,"(4, 0, 0)","(1, 0, 0, 7)",6.43,0.02920658002114326,0.026578433460715496,0.17089932715240064,0,0.0
2024-07-22,5.9,6.089681490783312,"(5, 0, 0)","(1, 0, 1, 7)",5.9,0.035979067945779666,0.0321494052175105,0.18968149078331198,0,0.0
2024-07-23,5.51,5.750548923672102,"(5, 0, 0)","(1, 0, 1, 7)",5.51,0.057863784679806705,0.04365679195500942,0.2405489236721019,0,0.0
2024-07-24,5.47,5.683552490744239,"(2, 0, 1)","(0, 0, 0, 7)",5.47,0.04560466630306828,0.039040674724723765,0.213552490744239,0,0.0
2024-07-25,5.51,5.430986341588687,"(1, 0, 1)","(2, 0, 1, 7)",5.51,0.006243158215539623,0.014340046898604865,0.0790136584113128,1,5.430986341588687
2024-07-26,5.06,5.61620776051819,"(2, 0, 1)","(0, 0, 0, 7)",5.06,0.30936707286066056,0.10992248231584789,0.5562077605181903,0,0.0
2024-07-27,5.09,5.2742228371127,"(2, 0, 1)","(0, 0, 0, 7)",5.09,0.03393805371385245,0.036193091770668005,0.18422283711270016,0,0.0
2024-07-28,8.36,5.24596371113637,"(2, 0, 1)","(0, 0, 0, 7)",8.36,9.697222008359565,0.3724923790506734,3.1140362888636295,1,5.24596371113637
2024-07-29,5.63,7.269453677249212,"(2, 0, 1)","(0, 0, 0, 7)",5.63,2.687808359845963,0.2911995874332526,1.6394536772492119,0,0.0
2024-07-30,5.21,5.705238324484254,"(2, 0, 1)","(0, 0, 0, 7)",5.21,0.24526099803797144,0.09505534059198738,0.4952383244842542,0,0.0
2024-07-31,5.1,5.396042634766743,"(2, 0, 1)","(0, 0, 0, 7)",5.1,0.08764124159963524,0.05804757544445943,0.2960426347667431,0,0.0
2024-08-01,4.92,5.277812241859538,"(2, 0, 1)","(0, 0, 0, 7)",4.92,0.12802960042454833,0.07272606541860524,0.35781224185953775,0,0.0
2024-08-02,4.68,5.119922718432456,"(2, 0, 1)","(0, 0, 0, 7)",4.68,0.19353199819300188,0.09400058086163587,0.4399227184324559,0,0.0
2024-08-03,6.5,4.92164767845919,"(2, 0, 1)","(0, 0, 0, 7)",6.5,2.491196050913264,0.2428234340832015,1.5783523215408097,1,4.92164767845919
2024-08-04,9.43,6.102866818218159,"(2, 0, 1)","(0, 0, 0, 7)",9.43,11.069815209313758,0.3528243034763352,3.327133181781841,1,6.102866818218159
2024-08-05,7.62,7.937041191797449,"(2, 0, 1)","(0, 0, 0, 7)",7.62,0.10051511729634667,0.04160645561646308,0.3170411917974487,0,0.0
2024-08-06,6.11,7.022885522144928,"(2, 0, 1)","(0, 0, 0, 7)",6.11,0.8333599765418168,0.1494084324296117,0.9128855221449275,0,0.0
2024-08-07,5.56,6.1020452026084095,"(2, 0, 1)","(0, 0, 0, 7)",5.56,0.29381300167079216,0.09749014435403057,0.5420452026084099,0,0.0
2024-08-08,5.01,5.7192765754929695,"(2, 0, 1)","(0, 0, 0, 7)",5.01,0.5030732605430344,0.14157217075707978,0.7092765754929697,0,0.0
2024-08-09,4.85,5.303746076263347,"(2, 0, 1)","(0, 0, 0, 7)",4.85,0.20588550172438347,0.09355589201306133,0.4537460762633474,0,0.0
2024-08-10,5.89,5.154679208873144,"(2, 0, 1)","(0, 0, 0, 7)",5.89,0.5406966658634245,0.12484223958011127,0.7353207911268553,1,5.154679208873144
2024-08-11,6.82,5.8363471290165485,"(2, 0, 1)","(0, 0, 0, 7)",6.82,0.9675729705939873,0.14423062624390787,0.9836528709834518,1,5.8363471290165485
2024-08-12,5.78,6.482585188860672,"(2, 0, 1)","(0, 0, 0, 7)",5.78,0.4936259476063862,0.12155453094475294,0.702585188860672,0,0.0
2024-08-13,5.33,5.820258131673613,"(2, 0, 1)","(0, 0, 0, 7)",5.33,0.24035303567210187,0.09198088774364226,0.4902581316736132,0,0.0
2024-08-14,5.9,5.504151355949026,"(2, 0, 1)","(0, 0, 0, 7)",5.9,0.15669614899699497,0.06709299051711429,0.3958486440509743,1,5.504151355949026
2024-08-15,5.27,5.875532179181795,"(2, 0, 1)","(0, 0, 0, 7)",5.27,0.36666922002465446,0.11490174178022691,0.6055321791817958,0,0.0
2024-08-16,4.95,5.446526999912681,"(2, 0, 1)","(0, 0, 0, 7)",4.95,0.24653906164228742,0.10030848483084462,0.4965269999126809,0,0.0
2024-08-17,5.84,5.15410918955793,"(1, 0, 1)","(2, 0, 0, 7)",5.84,0.47044620384887903,0.11744705658254616,0.6858908104420696,1,5.15410918955793
2024-08-18,6.01,5.781041156601999,"(2, 0, 1)","(0, 0, 0, 7)",6.01,0.05242215197015024,0.038096313377371176,0.22895884339800077,1,5.781041156601999
2024-08-19,5.78,5.905122670029228,"(2, 0, 1)","(0, 0, 0, 7)",5.78,0.01565568255524303,0.021647520766302393,0.12512267002922783,0,0.0
2024-08-20,5.45,5.637276520837675,"(3, 0, 0)","(2, 0, 0, 7)",5.45,0.035072495257064115,0.03436266437388532,0.187276520837675,0,0.0
2024-08-21,5.15,5.453617930784788,"(3, 0, 0)","(2, 0, 0, 7)",5.15,0.09218384789403627,0.058954938016463676,0.30361793078478794,0,0.0
2024-08-22,4.91,5.320001464484353,"(2, 0, 1)","(0, 0, 0, 7)",4.91,0.16810120087931385,0.08350335325546895,0.4100014644843526,0,0.0
2024-08-23,6.44,5.131446575642239,"(2, 0, 1)","(0, 0, 0, 7)",6.44,1.712312064398423,0.20319152552139147,1.3085534243577612,1,5.131446575642239
2024-08-24,6.4,6.122309272770291,"(2, 0, 1)","(0, 0, 0, 7)",6.4,0.07711213998936471,0.04338917612964205,0.2776907272297091,1,6.122309272770291
2024-08-25,16.78,6.331319183466743,"(1, 0, 0)","(2, 0, 0, 7)",16.78,109.17493080579011,0.6226865802463205,10.448680816533258,1,6.331319183466743
2024-08-26,7.97,13.111878443852405,"(3, 0, 0)","(2, 0, 0, 7)",7.97,26.438913931354026,0.6451541334821085,5.141878443852405,0,0.0
2024-08-27,6.47,7.551387020637468,"(5, 0, 0)","(2, 0, 0, 7)",6.47,1.1693978884031797,0.16713864306606926,1.081387020637468,0,0.0
2024-08-28,6.03,6.838863798315504,"(5, 0, 0)","(2, 0, 0, 7)",6.03,0.6542606442253844,0.13413993338565572,0.808863798315504,0,0.0
2024-08-29,5.44,6.306387539021656,"(1, 0, 1)","(2, 0, 0, 7)",5.44,0.7506273677720003,0.1592624152613337,0.8663875390216553,0,0.0
2024-08-30,5.31,5.7806502985787125,"(4, 0, 0)","(2, 0, 0, 7)",5.31,0.22151170355223157,0.08863470783026609,0.4706502985787129,0,0.0
2024-08-31,7.29,5.643351417592684,"(2, 0, 1)","(0, 0, 0, 7)",7.29,2.7114515539440234,0.22587772049483074,1.646648582407316,1,5.643351417592684
2024-09-01,7.31,7.040932019825035,"(3, 0, 0)","(2, 0, 0, 7)",7.31,0.07239757795543532,0.03680820522229342,0.2690679801749649,1,7.040932019825035
2024-09-02,6.1,6.725740209140166,"(5, 0, 0)","(2, 0, 0, 7)",6.1,0.3915508093347787,0.10258036215412558,0.625740209140166,0,0.0
2024-09-03,5.8,6.156318097741825,"(1, 0, 1)","(2, 0, 0, 7)",5.8,0.1269625867783529,0.06143415478307331,0.3563180977418252,0,0.0
2024-09-04,5.97,5.782395419072171,"(5, 0, 0)","(2, 0, 0, 7)",5.97,0.03519547878510628,0.031424552919234315,0.18760458092782883,1,5.782395419072171
2024-09-05,5.75,5.807909823456541,"(1, 0, 1)","(2, 0, 0, 7)",5.75,0.0033535476527677137,0.010071273644615778,0.05790982345654072,0,0.0
2024-09-06,5.26,5.912440561274415,"(5, 0, 0)","(2, 0, 0, 7)",5.26,0.4256786859960735,0.12403812951985074,0.6524405612744149,0,0.0
2024-09-07,5.68,5.481700364506732,"(1, 0, 1)","(2, 0, 0, 7)",5.68,0.039322745436762695,0.03491190765726538,0.19829963549326735,1,5.481700364506732
2024-09-08,5.49,5.957330796647173,"(3, 0, 0)","(2, 0, 0, 7)",5.49,0.21839807349488108,0.08512400667525914,0.4673307966471727,0,0.0
2024-09-09,5.41,5.269546836485562,"(1, 0, 1)","(2, 0, 0, 7)",5.41,0.019727091141213564,0.02596176774758565,0.14045316351443837,1,5.269546836485562
2024-09-10,5.22,5.578618138142523,"(2, 0, 1)","(0, 0, 0, 7)",5.22,0.12860696900480978,0.06870079274760979,0.3586181381425231,0,0.0
2024-09-11,5.84,5.13450837359589,"(3, 0, 0)","(2, 0, 0, 7)",5.84,0.4977184349263166,0.12080336068563531,0.7054916264041102,1,5.13450837359589
2024-09-12,5.71,5.787873861458768,"(2, 0, 1)","(0, 0, 0, 7)",5.71,0.006064338298499351,0.01363815437106265,0.07787386145876773,0,0.0
2024-09-13,5.3,5.677637125184438,"(2, 0, 1)","(0, 0, 0, 7)",5.3,0.14260979831756684,0.07125228777064867,0.3776371251844379,0,0.0
2024-09-14,5.17,5.451885637614493,"(2, 0, 1)","(0, 0, 0, 7)",5.17,0.0794595126933291,0.05452333416141058,0.2818856376144927,0,0.0
2024-09-15,5.13,5.215504691041092,"(1, 0, 1)","(2, 0, 0, 7)",5.13,0.007311052190032624,0.0166675810996281,0.08550469104109215,0,0.0
2024-09-16,5.33,5.048144243419534,"(1, 0, 1)","(2, 0, 0, 7)",5.33,0.07944266751754692,0.05288100498695422,0.281855756580466,1,5.048144243419534
2024-09-17,5.26,5.151730600808695,"(2, 0, 0)","(2, 0, 0, 7)",5.26,0.011722262801246124,0.020583535967928678,0.10826939919130485,1,5.151730600808695
2024-09-18,5.06,5.350361395650464,"(2, 0, 1)","(0, 0, 0, 7)",5.06,0.08430974008408544,0.05738367502973602,0.29036139565046426,0,0.0
2024-09-19,4.95,5.093615928219953,"(1, 0, 2)","(2, 0, 0, 7)",4.95,0.020625534838478676,0.029013318832313725,0.14361592821995295,0,0.0
2024-09-20,4.81,4.999982623624597,"(1, 0, 2)","(2, 0, 0, 7)",4.81,0.03609339727928526,0.03949742694898066,0.18998262362459695,0,0.0
2024-09-21,4.64,4.994660084827461,"(2, 0, 1)","(0, 0, 0, 7)",4.64,0.12578377576982216,0.0764353631093667,0.3546600848274615,0,0.0
2024-09-22,4.53,4.648088213595704,"(1, 0, 1)","(2, 0, 0, 7)",4.53,0.013944826190224607,0.026068038321347457,0.11808821359570398,0,0.0
2024-09-23,4.93,4.5390454635992965,"(1, 0, 1)","(2, 0, 0, 7)",4.93,0.15284544953228876,0.07930112300217104,0.3909545364007032,1,4.5390454635992965
2024-09-24,4.95,4.745369038359666,"(1, 0, 1)","(2, 0, 0, 7)",4.95,0.041873830461847984,0.04133958821016855,0.20463096164033434,1,4.745369038359666
2024-09-25,4.6,4.867819872684091,"(1, 0, 1)","(2, 0, 0, 7)",4.6,0.07172748420452296,0.05822171145306337,0.26781987268409146,0,0.0
2024-09-26,4.44,4.637720918641378,"(1, 0, 1)","(2, 0, 0, 7)",4.44,0.03909356166839023,0.04453173843274268,0.19772091864137753,0,0.0
2024-09-27,5.07,4.44078984635822,"(1, 0, 1)","(2, 0, 0, 7)",5.07,0.39590541744591323,0.12410456679325062,0.6292101536417807,1,4.44078984635822
2024-09-28,4.66,4.913935365334119,"(1, 0, 2)","(2, 0, 0, 7)",4.66,0.06448316976737237,0.05449256766826582,0.25393536533411876,0,0.0
2024-09-29,4.37,4.745403533754235,"(2, 0, 1)","(0, 0, 0, 7)",4.37,0.14092781315516703,0.0859046987995961,0.37540353375423496,0,0.0
2024-09-30,4.36,4.462071546155779,"(1, 0, 1)","(2, 0, 0, 7)",4.36,0.01041860053463129,0.023410905081600653,0.10207154615577885,0,0.0
2024-10-01,4.28,4.356428598215427,"(1, 0, 1)","(2, 0, 0, 7)",4.28,0.00584133062517509,0.017857149115753847,0.07642859821542647,0,0.0
2024-10-02,4.19,4.193850481740193,"(2, 0, 0)","(2, 0, 0, 7)",4.19,1.4826209631556133e-05,0.0009189693890674307,0.003850481740192535,0,0.0
2024-10-03,4.43,4.340542886256857,"(2, 0, 1)","(0, 0, 0, 7)",4.43,0.00800257519925351,0.02019347940025787,0.08945711374314236,1,4.340542886256857
2024-10-04,4.17,4.335448599553167,"(1, 0, 1)","(2, 0, 0, 7)",4.17,0.027373239094104114,0.03967592315423662,0.1654485995531667,0,0.0
2024-10-05,3.96,4.291586979011857,"(2, 0, 1)","(0, 0, 1, 7)",3.96,0.10994992465020974,0.08373408560905482,0.3315869790118571,0,0.0
2024-10-06,3.76,4.140852905654148,"(2, 0, 1)","(0, 0, 0, 7)",3.76,0.1450489357452074,0.10129066639737981,0.3808529056541481,0,0.0
2024-10-07,3.88,3.8403931883732656,"(4, 0, 0)","(1, 0, 0, 7)",3.88,0.001568699527235615,0.010207941140910901,0.039606811626734295,1,3.8403931883732656
2024-10-08,3.7,3.944351097354717,"(1, 0, 2)","(2, 0, 0, 7)",3.7,0.05970745877845425,0.0660408371228964,0.24435109735471672,0,0.0
2024-10-09,3.47,3.693143436924256,"(1, 0, 1)","(2, 0, 0, 7)",3.47,0.04979299344236931,0.064306465972408,0.22314343692425576,0,0.0
2024-10-10,3.23,3.5209376263592684,"(4, 0, 0)","(1, 0, 0, 7)",3.23,0.0846447024315653,0.09007356853228125,0.29093762635926845,0,0.0
2024-10-11,3.13,3.31461160907884,"(4, 0, 0)","(1, 0, 0, 7)",3.13,0.03408144620667848,0.058981344753623044,0.1846116090788401,0,0.0
2024-10-12,5.0,3.1370132916090787,"(3, 0, 0)","(2, 0, 0, 7)",5.0,3.4707194756412396,0.37259734167818426,1.8629867083909213,1,3.1370132916090787
2024-10-13,5.73,4.55963057963827,"(2, 0, 1)","(0, 0, 0, 7)",5.73,1.3697645801178526,0.20425295294271034,1.1703694203617303,1,4.55963057963827
2024-10-14,6.81,5.080818485117016,"(2, 0, 1)","(0, 0, 0, 7)",6.81,2.990068711413011,0.25391799043802993,1.7291815148829839,1,5.080818485117016
2024-10-15,34.46,5.672371322005839,"(1, 0, 2)","(2, 0, 0, 7)",34.46,828.727564902072,0.8353925907717401,28.787628677994164,1,5.672371322005839
2024-10-16,15.32,12.618298618325287,"(2, 0, 1)","(0, 0, 0, 7)",15.32,7.299190355743054,0.17635126512237032,2.701701381674713,1,12.618298618325287
2024-10-17,10.41,14.917089784412369,"(1, 0, 1)","(2, 0, 0, 7)",10.41,20.31385832475433,0.4329577122394206,4.5070897844123685,0,0.0
2024-10-18,8.6,11.258813533993155,"(1, 0, 1)","(2, 0, 0, 7)",8.6,7.069289408545174,0.3091643644178088,2.658813533993156,0,0.0
2024-10-19,7.25,9.390374745865204,"(1, 0, 1)","(2, 0, 0, 7)",7.25,4.581204052737536,0.29522410287795914,2.140374745865204,0,0.0
2024-10-20,5.89,7.6889000621593295,"(1, 0, 1)","(2, 0, 0, 7)",5.89,3.236041433636841,0.30541596980633784,1.7989000621593298,0,0.0
2024-10-21,6.2,6.296982029597616,"(1, 0, 1)","(2, 0, 0, 7)",6.2,0.009405514064872786,0.015642262838325094,0.0969820295976156,0,0.0
2024-10-22,5.41,6.568706363453653,"(1, 0, 1)","(2, 0, 0, 7)",5.41,1.3426004367079878,0.2141786254073295,1.1587063634536525,0,0.0
2024-10-23,4.97,5.49908394857885,"(1, 0, 1)","(2, 0, 0, 7)",4.97,0.2799298246437873,0.10645552285288735,0.5290839485788501,0,0.0
2024-10-24,4.66,4.727191900684759,"(1, 0, 0)","(2, 0, 0, 7)",4.66,0.004514751517630517,0.014418862807888197,0.067191900684759,0,0.0
2024-10-25,4.27,4.617951465661052,"(1, 0, 1)","(2, 0, 0, 7)",4.27,0.1210702224556743,0.08148746268408714,0.34795146566105206,0,0.0
2024-10-26,4.0,4.402633811342569,"(1, 0, 1)","(2, 0, 0, 7)",4.0,0.16211398603624338,0.10065845283564223,0.4026338113425689,0,0.0
2024-10-27,3.7,4.045230420187173,"(1, 0, 1)","(2, 0, 0, 7)",3.7,0.11918404302261201,0.0933055189695062,0.345230420187173,0,0.0
2024-10-28,3.71,3.7945102938538833,"(1, 0, 1)","(2, 0, 0, 7)",3.71,0.0071419897672697075,0.02277905494713836,0.08451029385388331,0,0.0
2024-10-29,3.62,3.914048345780697,"(1, 0, 1)","(2, 0, 0, 7)",3.62,0.08646442965636437,0.08122882480129752,0.29404834578069705,0,0.0
2024-10-30,3.38,3.5436255510633634,"(2, 0, 0)","(2, 0, 0, 7)",3.38,0.026773320960789382,0.04840992635010755,0.16362555106336352,0,0.0
2024-10-31,3.15,3.3153746253335568,"(1, 0, 1)","(2, 0, 0, 7)",3.15,0.0273487667042143,0.05249988105827202,0.16537462533355685,0,0.0
2024-11-01,3.17,3.114862319846697,"(1, 0, 1)","(2, 0, 0, 7)",3.17,0.0030401637726879195,0.017393589953723275,0.05513768015330278,1,3.114862319846697
2024-11-02,2.93,3.090301973934222,"(1, 0, 1)","(2, 0, 0, 7)",2.93,0.025696722847207906,0.0547105713086081,0.16030197393422174,0,0.0
2024-11-03,2.74,2.9056643980027363,"(1, 0, 1)","(2, 0, 1, 7)",2.74,0.027444692765608965,0.06046145912508617,0.16566439800273614,0,0.0
2024-11-04,3.0,2.769823569619307,"(1, 0, 1)","(1, 0, 1, 7)",3.0,0.05298118910279802,0.07672547679356434,0.23017643038069302,1,2.769823569619307
2024-11-05,3.26,2.9156731536433047,"(1, 0, 1)","(1, 0, 1, 7)",3.26,0.1185609771219471,0.10562173201125617,0.3443268463566951,1,2.9156731536433047
