DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-25,16.69,17.69589019980964,"(1, 0, 1)","(0, 0, 0, 7)",26.19747679082487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.82,1.0118150940730737,1.0058901998096381,0.060269035339103535,1,17.69589019980964
2024-11-26,9.97,16.91472428253602,"(1, 0, 1)","(0, 0, 0, 7)",26.775272029965382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,48.22919536044544,6.94472428253602,0.6965621145973941,1,16.91472428253602
2024-11-27,8.27,7.335727489623967,"(1, 0, 1)","(0, 0, 0, 7)",28.467222627757454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.88,0.8728651236443347,0.934272510376033,0.11297128299589275,1,7.335727489623967
2024-11-28,22.76,9.546641853205616,"(3, 0, 0)","(0, 0, 0, 7)",28.507206320548857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,60.15,174.59283351545756,13.213358146794386,0.5805517639189097,1,9.546641853205616
2024-11-29,13.33,97.73875005208272,"(1, 0, 2)","(0, 0, 0, 7)",36.98661751022696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.64,7124.837085354975,84.40875005208272,6.332239313734638,0,0.0
2024-11-30,10.86,14.325899779899322,"(1, 0, 2)","(0, 0, 0, 7)",37.740299064720055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.95,12.012461284306172,3.4658997798993223,0.3191436261417424,0,0.0
2024-12-01,9.49,6.42532097394847,"(1, 0, 2)","(0, 0, 0, 7)",38.05913217129846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.23,9.392257532720159,3.0646790260515306,0.3229377266650717,1,6.42532097394847
2024-12-02,10.1,7.09063729128161,"(1, 0, 2)","(0, 0, 0, 7)",37.99491460773847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.4,9.056263912624885,3.00936270871839,0.297956703833504,1,7.09063729128161
2024-12-03,7.88,4.043934574646092,"(1, 0, 2)","(0, 0, 0, 7)",38.18435553343648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.94,14.71539794759566,3.836065425353908,0.4868103331667396,1,4.043934574646092
2024-12-04,6.88,4.517493179306721,"(1, 0, 2)","(0, 0, 0, 7)",36.13594612523711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.89,5.5814384778222665,2.3625068206932793,0.3433876192868139,1,4.517493179306721
2024-12-05,6.57,8.276540280661042,"(1, 0, 2)","(0, 0, 0, 7)",36.05409583491142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.61,2.912279729518666,1.7065402806610415,0.2597473790960489,0,0.0
2024-12-06,30.37,25.953463437213088,"(1, 0, 2)","(0, 0, 0, 7)",25.63728891546465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,60.46,19.50579521043364,4.416536562786913,0.14542431882735965,1,25.953463437213088
2024-12-07,15.77,7.270653371916432,"(1, 0, 4)","(0, 0, 0, 7)",38.14519323511895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.49,72.23889310431552,8.499346628083568,0.538956666333771,1,7.270653371916432
2024-12-08,13.22,7.608909471511493,"(1, 0, 0)","(0, 0, 0, 7)",42.62584267808192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.92,31.484336918893444,5.611090528488508,0.4244395256042744,1,7.608909471511493
2024-12-09,17.31,18.19296835949456,"(1, 0, 0)","(0, 0, 0, 7)",42.547067906567776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.57,0.7796331238685182,0.8829683594945621,0.05100914843989383,1,18.19296835949456
2024-12-10,14.89,9.13578326173416,"(1, 0, 0)","(0, 0, 0, 7)",43.51990884705105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.05,33.11101027093877,5.754216738265841,0.386448404181722,1,9.13578326173416
2024-12-11,10.21,5.126419374063665,"(1, 0, 0)","(0, 0, 0, 7)",41.24349614253036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.82,25.84279198039527,5.083580625936336,0.4979021181132552,1,5.126419374063665
2024-12-12,7.76,6.126164169948189,"(1, 0, 0)","(0, 0, 0, 7)",41.860435661553886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.47,2.6694195195610897,1.6338358300518108,0.21054585438811996,1,6.126164169948189
2024-12-13,6.09,7.574858094418355,"(1, 0, 0)","(0, 0, 0, 7)",41.69846445490151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.4,2.204803560559708,1.484858094418355,0.2438190631228826,0,0.0
2024-12-14,5.63,4.1302239932570775,"(3, 0, 3)","(0, 0, 1, 7)",36.83677617299544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.34,2.2493280704017464,1.4997760067429224,0.2663900544836452,1,4.1302239932570775
2024-12-15,11.11,12.012842223874005,"(3, 0, 3)","(0, 0, 1, 7)",36.848114702766274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.1,0.8151240812097594,0.9028422238740053,0.0812639265413146,1,12.012842223874005
2024-12-16,24.87,35.90954338640512,"(1, 0, 4)","(0, 0, 0, 7)",44.543537349415175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.97,121.87151818032098,11.039543386405118,0.44388996326518365,1,35.90954338640512
2024-12-17,23.77,30.082568247285806,"(2, 0, 3)","(0, 0, 0, 7)",57.79134883775118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.35,39.848517876641004,6.312568247285807,0.26556871044534314,1,30.082568247285806
2024-12-18,17.97,15.191813217244452,"(1, 0, 0)","(0, 0, 0, 7)",70.35448751535907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.63,7.718321799877619,2.7781867827555473,0.15460137911828312,1,15.191813217244452
2024-12-19,26.97,11.51486526166915,"(1, 0, 0)","(0, 0, 0, 7)",70.39111725157804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.85,238.86118977996094,15.455134738330848,0.5730491189592454,1,11.51486526166915
2024-12-20,29.26,109.48231082797872,"(1, 0, 0)","(0, 0, 0, 7)",73.21851038824312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,45.58,6435.6191545808315,80.22231082797872,2.7417057699240845,0,0.0
2024-12-21,22.76,89.16788023636585,"(1, 0, 0)","(0, 0, 0, 7)",74.78390084653155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.0,4410.006557487509,66.40788023636584,2.9177451773447203,0,0.0
2024-12-22,25.41,114.84092510410642,"(1, 0, 0)","(0, 0, 0, 7)",74.85937890450859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.4,7997.890364976292,89.43092510410642,3.519516926568533,0,0.0
2024-12-23,24.03,18.971275102217216,"(1, 0, 0)","(0, 0, 0, 7)",76.9128897100146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.0,25.590697591447448,5.058724897782785,0.21051705775209256,1,18.971275102217216
2024-12-24,16.97,36.269192674080365,"(1, 0, 0)","(0, 0, 0, 7)",77.00678919726279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.05,372.4588378712773,19.299192674080366,1.1372535459092732,0,0.0
2024-12-25,13.5,7.374342610539308,"(1, 0, 0)","(0, 0, 0, 7)",74.80310012907947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.4,37.52367845305437,6.125657389460692,0.4537523992193105,1,7.374342610539308
2024-12-26,9.68,6.623782398809883,"(1, 0, 0)","(0, 0, 0, 7)",74.70077017320223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.09,9.34046602582427,3.0562176011901165,0.3157249588006319,1,6.623782398809883
2024-12-27,7.04,4.828562217464848,"(1, 0, 0)","(0, 0, 0, 7)",72.98279925806311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.78,4.890457066023992,2.2114377825351523,0.31412468501919777,1,4.828562217464848
2024-12-28,5.45,3.191713379361256,"(1, 0, 0)","(0, 0, 0, 7)",73.72232974625796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.41,5.099858460955958,2.258286620638744,0.4143645175483934,1,3.191713379361256
2024-12-29,4.67,6.281673118996203,"(1, 0, 0)","(0, 0, 0, 7)",73.55158606859243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.13,2.5974902424949486,1.6116731189962028,0.3451120169156751,0,0.0
2024-12-30,10.54,7.403973218308378,"(1, 0, 0)","(0, 0, 0, 7)",73.95097087609506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.16,9.834663975487105,3.136026781691621,0.2975357477885789,1,7.403973218308378
2024-12-31,10.83,43.34953846539196,"(1, 0, 0)","(0, 0, 0, 7)",77.79740788745058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.53,1057.5203820021072,32.51953846539196,3.0027274667951946,0,0.0
2025-01-01,20.29,10.851950840584244,"(1, 0, 0)","(0, 0, 0, 7)",76.68118871074016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.8,89.07677193554844,9.438049159415755,0.4651576717306927,1,10.851950840584244
2025-01-02,17.48,21.18359435109305,"(1, 0, 0)","(0, 0, 0, 7)",79.3091794637374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.8,13.716611117448341,3.7035943510930487,0.2118761070419364,0,0.0
2025-01-03,13.15,5.713089570790718,"(1, 0, 0)","(0, 0, 0, 7)",78.42402561130118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.67,55.3076367320818,7.4369104292092825,0.5655445193315044,1,5.713089570790718
2025-01-04,10.23,4.112297266936962,"(1, 0, 0)","(0, 0, 0, 7)",78.4531786271719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.13,37.42628673012697,6.117702733063038,0.5980159074352921,1,4.112297266936962
2025-01-05,7.84,6.074963767287745,"(1, 0, 0)","(0, 0, 0, 7)",78.51253345122338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.54,3.1153529027870697,1.765036232712255,0.22513217253982845,1,6.074963767287745
2025-01-06,21.38,16.45357835746927,"(1, 0, 0)","(0, 0, 0, 7)",78.93820356729094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.0,24.26963019999518,4.92642164253073,0.23042196644203605,1,16.45357835746927
2025-01-07,21.13,75.06682026536652,"(1, 0, 0)","(0, 0, 0, 7)",86.07606664477143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.0,2909.1805803384527,53.93682026536652,2.552618091120044,0,0.0
2025-01-08,19.36,11.126467227259257,"(1, 0, 0)","(0, 0, 0, 7)",86.12822313434569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.45,67.79106191979587,8.233532772740743,0.4252857837159475,1,11.126467227259257
2025-01-09,13.67,31.225183767180575,"(1, 0, 0)","(0, 0, 0, 7)",86.07077815802622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.4,308.18447709948026,17.555183767180573,1.2842124189598079,0,0.0
2025-01-10,13.3,9.704323987963384,"(1, 0, 0)","(0, 0, 0, 7)",86.39918682773221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.7,12.928885983535544,3.5956760120366162,0.2703515798523771,1,9.704323987963384
2025-01-11,10.16,7.343564674476954,"(1, 0, 0)","(0, 0, 0, 7)",86.41068796804088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.24,7.932307942854107,2.816435325523046,0.2772082013310085,1,7.343564674476954
2025-01-12,8.85,11.237573617184392,"(1, 0, 0)","(0, 0, 0, 7)",86.70904526291038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.62,5.700507777474963,2.387573617184392,0.2697823296253551,0,0.0
2025-01-13,7.07,5.121875858041639,"(1, 0, 0)","(0, 0, 0, 7)",85.0982999712037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.23,3.7951876724810023,1.9481241419583615,0.2755479691595985,1,5.121875858041639
2025-01-14,7.51,4.036724014922284,"(1, 0, 0)","(0, 0, 0, 7)",85.42087508926357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.03,12.063646068517576,3.4732759850777155,0.462486815589576,1,4.036724014922284
2025-01-15,6.47,4.263373164175011,"(1, 0, 0)","(0, 0, 0, 7)",85.32007583399457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.87,4.869201992583002,2.2066268358249888,0.3410551523686227,1,4.263373164175011
2025-01-16,5.83,3.874873439889966,"(1, 0, 0)","(0, 0, 0, 7)",84.19298191022224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.46,3.8225198660476956,1.9551265601100343,0.33535618526758737,1,3.874873439889966
2025-01-17,5.12,5.687644964455289,"(1, 0, 0)","(0, 0, 0, 7)",83.82857552675272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.47,0.3222208056714458,0.5676449644552886,0.11086815712017355,0,0.0
2025-01-18,4.45,2.818052131739593,"(1, 0, 0)","(0, 0, 0, 7)",81.03653686991461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.79,2.663253844719688,1.6319478682604074,0.3667298580360466,1,2.818052131739593
2025-01-19,3.84,3.371022250789076,"(1, 0, 0)","(0, 0, 0, 7)",80.53860759097309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.11,0.21994012925494408,0.4689777492109237,0.12212962219034472,1,3.371022250789076
2025-01-20,3.57,3.742435194941842,"(1, 0, 0)","(0, 0, 0, 7)",80.6109658290817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.53,0.02973389645463117,0.17243519494184234,0.04830117505373735,1,3.742435194941842
2025-01-21,3.34,2.591244222866406,"(1, 0, 1)","(0, 0, 0, 7)",76.90791343714386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.09,0.5606352137909323,0.748755777133594,0.2241783763873036,1,2.591244222866406
2025-01-22,3.13,2.802274629826413,"(1, 0, 0)","(0, 0, 0, 7)",74.58569981986034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.51,0.1074039182554146,0.32772537017358694,0.10470459110977219,1,2.802274629826413
2025-01-23,3.05,3.2671886925786877,"(1, 0, 0)","(0, 0, 0, 7)",73.74973964961526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.95,0.0471709281840398,0.2171886925786879,0.07120940740284849,1,3.2671886925786877
2025-01-24,11.92,4.449926516171358,"(1, 0, 0)","(0, 0, 0, 7)",73.59189096842377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.42,55.80199785379979,7.470073483828642,0.6266840170997183,1,4.449926516171358
2025-01-25,10.31,11.090265941193788,"(1, 0, 0)","(0, 0, 0, 7)",84.99453394310054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.39,0.6088149389870275,0.7802659411937878,0.07568049866089115,1,11.090265941193788
2025-01-26,6.25,3.706646636335376,"(1, 0, 0)","(0, 0, 0, 7)",84.90173771303037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.97,6.468646332464157,2.543353363664624,0.40693653818633985,1,3.706646636335376
2025-01-27,26.66,18.60600982579859,"(1, 0, 0)","(0, 0, 0, 7)",86.42607259047531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,63.18,64.86675772613285,8.05399017420141,0.30210015657169575,1,18.60600982579859
2025-01-28,19.74,31.359826593750245,"(1, 0, 0)","(0, 0, 0, 7)",99.56317405623597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.14,135.02037006882546,11.619826593750247,0.5886436977583712,0,0.0
2025-01-29,16.2,11.800208402658122,"(1, 0, 0)","(0, 0, 0, 7)",99.5796208004036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,19.358166100040194,4.399791597341878,0.27159207390999246,1,11.800208402658122
2025-01-30,11.33,5.852793650646051,"(1, 0, 0)","(0, 0, 0, 7)",99.59353139040724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.4,29.999789393403216,5.477206349353949,0.48342509703035735,1,5.852793650646051
2025-01-31,8.57,9.39265623528785,"(1, 0, 0)","(0, 0, 0, 7)",99.9249210546084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.22,0.6767632814579783,0.8226562352878499,0.09599255954350641,0,0.0
2025-02-01,6.26,3.4093692844620533,"(1, 0, 0)","(0, 0, 0, 7)",98.43702966394392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.94,8.126095476368384,2.8506307155379464,0.4553723187760298,1,3.4093692844620533
2025-02-02,5.15,3.884071612003479,"(1, 0, 0)","(0, 0, 0, 7)",99.03492314488696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.7,1.602574683535471,1.2659283879965213,0.24581133747505265,1,3.884071612003479
2025-02-03,4.56,4.113699001484316,"(1, 0, 0)","(0, 0, 0, 7)",99.40806837866182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.51,0.19918458127609603,0.4463009985156834,0.09787302599028146,1,4.113699001484316
2025-02-04,4.28,3.9693782314883337,"(1, 0, 0)","(0, 0, 0, 7)",99.65857752744468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.58,0.09648588307331536,0.31062176851166656,0.07257517955880059,1,3.9693782314883337
2025-02-05,3.96,3.276556504144721,"(1, 0, 0)","(0, 0, 0, 7)",99.82771440631316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.38,0.46709501202688486,0.6834434958552791,0.17258674137759572,1,3.276556504144721
2025-02-06,3.41,2.5674795029146367,"(1, 0, 0)","(0, 0, 0, 7)",100.01287369115649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.84,0.709840788008968,0.8425204970853635,0.24707345955582505,1,2.5674795029146367
2025-02-07,3.3,3.293608257428631,"(1, 0, 0)","(0, 0, 0, 7)",100.38897825720804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,4.085437309864636e-05,0.006391742571368653,0.0019368916882935312,1,3.293608257428631
