DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-25,2.36,4.417784605051897,"(2, 0, 1)","(0, 0, 0, 7)",-171.98407275682246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.61,4.234477480788591,2.057784605051897,0.8719426292592783,0,0.0
2024-11-26,2.38,4.711897414629326,"(2, 0, 1)","(0, 0, 0, 7)",-171.6274846246221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.26,5.437745552354935,2.331897414629326,0.9797888296761875,0,0.0
2024-11-27,2.56,2.6448175886469696,"(2, 0, 1)","(0, 0, 0, 7)",-182.61742998399507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.93,0.007194023343886535,0.08481758864696953,0.033131870565222474,1,2.6448175886469696
2024-11-28,2.33,2.2145681260173533,"(2, 0, 1)","(0, 0, 0, 7)",-184.8696608832548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.58,0.013324517531145642,0.11543187398264676,0.049541576816586594,1,2.2145681260173533
2024-11-29,2.4,23.329054288447903,"(2, 0, 1)","(0, 0, 0, 7)",-183.51654571145377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.3,438.0253134087996,20.929054288447904,8.720439286853294,0,0.0
2024-11-30,2.44,2.275126908361592,"(2, 0, 1)","(0, 0, 0, 7)",-184.19230345492295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.03,0.02718313634640689,0.16487309163840802,0.06757093919606887,1,2.275126908361592
2024-12-01,2.59,1.8997836387034837,"(2, 0, 1)","(0, 0, 0, 7)",-180.5760399203772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.22,0.476398625401403,0.6902163612965162,0.2664928035893885,1,1.8997836387034837
2024-12-02,2.73,1.983650427442604,"(2, 0, 1)","(0, 0, 0, 7)",-180.10971945775415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.46,0.5570376844566078,0.7463495725573961,0.273388121815896,1,1.983650427442604
2024-12-03,2.77,1.872458253384814,"(2, 0, 1)","(0, 0, 0, 7)",-180.40593126506104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.16,0.8055811869170388,0.897541746615186,0.3240222911968181,1,1.872458253384814
2024-12-04,3.04,2.3126295715703096,"(2, 0, 1)","(0, 0, 0, 7)",-180.4747826239033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.91,0.5290677401539915,0.7273704284296905,0.23926658829924027,1,2.3126295715703096
2024-12-05,3.12,3.711727802054278,"(1, 0, 1)","(0, 0, 0, 7)",-179.53560780458318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.76,0.3501417917239865,0.5917278020542778,0.1896563468122685,1,3.711727802054278
2024-12-06,3.23,4.617955093424517,"(1, 0, 1)","(0, 0, 0, 7)",-180.04626746300252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.52,1.9264193413630606,1.3879550934245173,0.42970745926455645,0,0.0
2024-12-07,5.15,2.5527738427787376,"(1, 0, 1)","(0, 0, 0, 7)",-180.00323360445404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.15,6.745583711754327,2.5972261572212627,0.5043157586837403,1,2.5527738427787376
2024-12-08,4.77,2.834625933075557,"(1, 0, 1)","(0, 0, 0, 7)",-155.65887255922047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.31,3.7456727789236557,1.9353740669244424,0.4057387980973674,1,2.834625933075557
2024-12-09,4.19,5.378750543511854,"(2, 0, 0)","(0, 0, 0, 7)",-153.48546819308254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.99,1.4131278546997281,1.188750543511854,0.2837113469002038,0,0.0
2024-12-10,4.1,3.4401962423121217,"(1, 0, 1)","(0, 0, 0, 7)",-152.87440917674616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.03,0.4353409986590439,0.6598037576878779,0.16092774577753122,1,3.4401962423121217
2024-12-11,4.88,3.3447543452227686,"(1, 0, 1)","(0, 0, 0, 7)",-153.0795203729513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.25,2.3569792205123696,1.5352456547772313,0.3145995194215638,1,3.3447543452227686
2024-12-12,6.73,3.729774895629599,"(1, 0, 1)","(0, 0, 0, 7)",-149.93327180943234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.41,9.001350676894386,3.0002251043704016,0.44579867821254104,1,3.729774895629599
2024-12-13,6.77,5.665067111805914,"(2, 0, 1)","(0, 0, 0, 7)",-136.42370634460644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.76,1.2208766874129229,1.1049328881940852,0.16321017550872752,1,5.665067111805914
2024-12-14,6.19,2.9330269621430105,"(2, 0, 1)","(0, 0, 0, 7)",-135.95584501777674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.56,10.60787336932739,3.25697303785699,0.5261668881836817,1,2.9330269621430105
2024-12-15,5.36,4.1833213223929615,"(2, 0, 1)","(0, 0, 0, 7)",-135.87243543311587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.14,1.3845727103350496,1.1766786776070388,0.21952960403116395,1,4.1833213223929615
2024-12-16,4.77,8.905866896866842,"(1, 0, 1)","(0, 0, 0, 7)",-135.18507031035304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.2,17.105394988598963,4.135866896866842,0.867058049657619,0,0.0
2024-12-17,4.49,6.647700446125152,"(1, 0, 1)","(0, 0, 0, 7)",-134.9732990950527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.9,4.65567121520868,2.157700446125152,0.48055689223277326,0,0.0
2024-12-18,4.52,4.834152934303061,"(1, 0, 1)","(0, 0, 0, 7)",-135.0201719429971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.35,0.09869206613122372,0.31415293430306157,0.06950286157147381,1,4.834152934303061
2024-12-19,4.27,2.645389353647744,"(1, 0, 1)","(0, 0, 0, 7)",-134.9933369411586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.75,2.639359752241093,1.6246106463522554,0.3804708773658678,1,2.645389353647744
2024-12-20,3.98,12.091405487889734,"(1, 0, 1)","(0, 0, 0, 7)",-134.94924017167995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.24,65.79489898896769,8.111405487889733,2.038041579871792,0,0.0
2024-12-21,3.72,10.97167561468296,"(1, 0, 1)","(0, 0, 0, 7)",-134.89479048404277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.02,52.58679922058747,7.251675614682959,1.9493751652373545,0,0.0
2024-12-22,3.31,8.3533158888843,"(1, 0, 1)","(0, 0, 0, 7)",-135.01491642671957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.61,25.43503515507283,5.043315888884299,1.523660389391027,0,0.0
2024-12-23,3.01,3.2958847084295617,"(1, 0, 1)","(0, 0, 0, 7)",-134.1794332005512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.21,0.08173006651385564,0.28588470842956193,0.09497830844835946,0,0.0
2024-12-24,3.04,4.923191843408417,"(1, 0, 1)","(0, 0, 0, 7)",-133.7291842774611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.63,3.5464115190799914,1.883191843408417,0.6194710011211898,0,0.0
2024-12-25,2.89,1.8046562012420777,"(1, 0, 1)","(0, 0, 0, 7)",-133.89381745022817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.16,1.1779711615022777,1.0853437987579224,0.3755514874594887,1,1.8046562012420777
2024-12-26,2.67,1.835354445308027,"(1, 0, 1)","(0, 0, 0, 7)",-133.57458959955096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.83,0.6966332019670711,0.8346455546919729,0.3126013313453082,1,1.835354445308027
2024-12-27,2.52,1.9169954603958372,"(1, 0, 1)","(0, 0, 0, 7)",-133.22852485002068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.16,0.36361447478322834,0.6030045396041628,0.23928751571593762,1,1.9169954603958372
2024-12-28,2.56,1.7291053092675206,"(1, 0, 1)","(0, 0, 0, 7)",-132.90049647674476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.91,0.6903859870874227,0.8308946907324795,0.32456823856737477,1,1.7291053092675206
2024-12-29,2.93,2.562249833516081,"(1, 0, 1)","(0, 0, 0, 7)",-133.10145167456415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.55,0.13524018494895024,0.3677501664839191,0.12551200221294168,1,2.562249833516081
2024-12-30,3.03,2.820515225418989,"(1, 0, 1)","(0, 0, 0, 7)",-132.30699476564968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.043883870781256856,0.20948477458101067,0.0691368893006636,1,2.820515225418989
2024-12-31,2.73,7.780035328239266,"(1, 0, 1)","(0, 0, 0, 7)",-134.8578972819044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.2,25.502856816464675,5.050035328239266,1.849829790563834,0,0.0
2025-01-01,2.5,2.1487584739021197,"(1, 0, 1)","(0, 0, 0, 7)",-133.87003510857753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.16,0.12337060965556791,0.3512415260978803,0.14049661043915213,1,2.1487584739021197
2025-01-02,2.52,2.733561148628991,"(1, 0, 1)","(0, 0, 0, 7)",-133.42198318379798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.88,0.04560836420373389,0.21356114862899078,0.08474648755118681,1,2.733561148628991
2025-01-03,2.73,1.8311816094807245,"(1, 0, 1)","(0, 0, 0, 7)",-133.46572381677805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.11,0.8078744991356608,0.8988183905192755,0.32923750568471627,1,1.8311816094807245
2025-01-04,2.61,1.5361835767716292,"(1, 0, 1)","(0, 0, 0, 7)",-133.32009074950486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.79,1.1530817107949713,1.0738164232283707,0.41142391694573593,1,1.5361835767716292
2025-01-05,3.01,2.3779766544420387,"(1, 0, 1)","(0, 0, 0, 7)",-132.9735354359737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.8,0.39945350933027796,0.6320233455579611,0.20997453340796052,1,2.3779766544420387
2025-01-06,3.02,3.2492502484236323,"(1, 0, 1)","(0, 0, 0, 7)",-131.67072215488508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.57,0.052555676402297115,0.22925024842363229,0.07591067828597095,1,3.2492502484236323
2025-01-07,2.75,7.591446763199464,"(1, 0, 1)","(0, 0, 0, 7)",-131.49914066136867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.01,23.439606760894566,4.841446763199464,1.760526095708896,0,0.0
2025-01-08,2.53,2.2249651559052994,"(1, 0, 1)","(0, 0, 0, 7)",-130.8643249762169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,0.09304625611187817,0.3050348440947004,0.12056713205324127,1,2.2249651559052994
2025-01-09,2.89,5.632582197199919,"(1, 0, 1)","(0, 0, 0, 7)",-130.54909774105215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.16,7.521757108397933,2.7425821971999187,0.948990379653951,1,5.632582197199919
2025-01-10,3.06,1.916991990364442,"(1, 0, 1)","(0, 0, 0, 7)",-129.376530735723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.57,1.3064673100910402,1.1430080096355582,0.37353202929266605,1,1.916991990364442
2025-01-11,2.66,2.595758418963095,"(2, 0, 2)","(0, 0, 0, 7)",-131.43022475555503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.12,0.004126980734121264,0.06424158103690525,0.02415097031462603,1,2.595758418963095
2025-01-12,2.45,2.69068171700911,"(1, 0, 1)","(0, 0, 0, 7)",-131.07226696105965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,0.05792768890245321,0.24068171700910979,0.09823743551392236,1,2.69068171700911
2025-01-13,2.53,2.7934632400745603,"(1, 0, 1)","(0, 0, 0, 7)",-130.97725855644032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.5,0.06941287887058548,0.26346324007456046,0.10413566801366027,1,2.7934632400745603
2025-01-14,2.5,1.5060183166961962,"(1, 0, 1)","(0, 0, 0, 7)",-130.9572235581942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.14,0.9879995867434632,0.9939816833038038,0.3975926733215215,1,1.5060183166961962
2025-01-15,4.0,2.07014023990841,"(3, 0, 0)","(0, 0, 0, 7)",-140.96724603659644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.49,3.7243586936207698,1.92985976009159,0.4824649400228975,1,2.07014023990841
2025-01-16,4.13,3.4776735705796797,"(1, 0, 1)","(0, 0, 0, 7)",-125.62084133527355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.99,0.4255297705202639,0.6523264294203202,0.15794828799523492,1,3.4776735705796797
2025-01-17,3.71,3.7734537617066986,"(1, 0, 1)","(0, 0, 0, 7)",-128.19969589936164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.11,0.004026379874730488,0.06345376170669859,0.017103439813126304,1,3.7734537617066986
2025-01-18,3.13,2.485006598043256,"(1, 0, 1)","(0, 0, 0, 7)",-131.8762995349287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.41,0.4160164885677337,0.6449934019567438,0.2060681795388958,1,2.485006598043256
2025-01-19,2.67,2.495626036582946,"(1, 0, 1)","(0, 0, 0, 7)",-133.82794934275526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.91,0.030406279117772016,0.1743739634170538,0.06530860053073176,1,2.495626036582946
2025-01-20,2.73,2.693751365089042,"(1, 0, 1)","(0, 0, 0, 7)",-134.66097615198112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.65,0.0013139635329079296,0.03624863491095809,0.013277888245772194,1,2.693751365089042
2025-01-21,3.03,2.2010671315011088,"(1, 0, 1)","(0, 0, 0, 7)",-138.01449172320753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.46,0.6871297004777998,0.828932868498891,0.27357520412504654,1,2.2010671315011088
2025-01-22,2.93,2.6861976384478505,"(1, 0, 1)","(0, 0, 0, 7)",-137.6345150362533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.17,0.05943959149840509,0.24380236155214963,0.08320899711677461,1,2.6861976384478505
2025-01-23,2.69,2.175642507979925,"(1, 0, 1)","(0, 0, 0, 7)",-139.36018203185628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.89,0.2645636295971814,0.5143574920200749,0.19121096357623601,1,2.175642507979925
2025-01-24,2.23,2.538056985044594,"(1, 0, 1)","(0, 0, 0, 7)",-139.7905692124207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.62,0.09489910603476522,0.308056985044594,0.13814214575990763,1,2.538056985044594
2025-01-25,2.18,2.5798259001059143,"(1, 0, 1)","(0, 0, 0, 7)",-137.50128016921855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.41,0.15986075039550443,0.3998259001059141,0.18340637619537345,0,0.0
2025-01-26,2.11,1.6122415330127613,"(1, 0, 1)","(0, 0, 0, 7)",-138.02267175451786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.47,0.24776349145748588,0.4977584669872386,0.23590448672380976,1,1.6122415330127613
2025-01-27,1.93,3.541391575712832,"(1, 0, 1)","(0, 0, 0, 7)",-138.69128240712345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.19,2.5965828102782837,1.611391575712832,0.8349179148771151,0,0.0
2025-01-28,2.13,3.0196101141711464,"(1, 0, 1)","(0, 0, 0, 7)",-137.36285804431236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.92,0.7914061552356004,0.8896101141711465,0.41765733059678245,0,0.0
2025-01-29,2.33,1.8877232139754896,"(1, 0, 1)","(0, 0, 0, 7)",-137.3492079419129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,0.19560875545617062,0.4422767860245105,0.18981836310064826,1,1.8877232139754896
2025-01-30,2.65,1.6753580831784778,"(1, 0, 1)","(0, 0, 0, 7)",-137.51972950938082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.63,0.9499268660255309,0.9746419168215221,0.3677894025741593,1,1.6753580831784778
2025-01-31,2.85,2.9644164195109823,"(1, 0, 1)","(0, 0, 0, 7)",-137.00344394980485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.4,0.013091117053713078,0.11441641951098225,0.040146112109116575,1,2.9644164195109823
2025-02-01,2.76,1.9679415559867304,"(1, 0, 1)","(0, 0, 0, 7)",-137.08656366473932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.54,0.6273565787327214,0.7920584440132694,0.28697769710625703,1,1.9679415559867304
2025-02-02,2.69,2.213358520637914,"(1, 0, 1)","(0, 0, 0, 7)",-136.93520716346114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.01,0.22718709984847776,0.4766414793620859,0.17719014102679773,1,2.213358520637914
2025-02-03,2.79,2.605375768099768,"(1, 0, 1)","(0, 0, 0, 7)",-137.4119607175317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.26,0.03408610700475073,0.18462423190023225,0.06617355982087178,1,2.605375768099768
2025-02-04,2.75,2.519700822018517,"(1, 0, 1)","(0, 0, 0, 7)",-137.7408608618597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.05303771137894674,0.23029917798148292,0.08374515562963016,1,2.519700822018517
2025-02-05,2.58,2.0223279011040884,"(1, 0, 1)","(0, 0, 0, 7)",-137.74146009246684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.75,0.31099816988697143,0.5576720988959116,0.2161519763162448,1,2.0223279011040884
2025-02-06,2.45,2.3716986452358086,"(1, 0, 1)","(0, 0, 0, 7)",-137.4434164793008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,0.00613110215790778,0.07830135476419153,0.03195973663844552,1,2.3716986452358086
