DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-11 08:00:00,16.4,11.08475322831399,"(1, 0, 1)","(1, 0, 2, 7)",-30.205178965482183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.41,28.251848243918545,5.3152467716860095,0.32410041290768354,1,11.08475322831399
2024-09-12 08:00:00,16.36,32.69791129307615,"(1, 0, 1)","(1, 0, 1, 7)",-40.10653314679563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.44,266.9273454204253,16.337911293076154,0.9986498345401073,0,0.0
2024-09-13 08:00:00,15.9,28.699239795837947,"(2, 0, 0)","(1, 0, 1, 7)",-52.84528295133411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,163.82053935136182,12.799239795837947,0.8049836349583614,0,0.0
2024-09-14 08:00:00,14.5,10.600204352995211,"(2, 0, 0)","(1, 0, 1, 7)",-59.21590024371332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.97,15.208406088397497,3.8997956470047885,0.26895142393136473,1,10.600204352995211
2024-09-15 08:00:00,13.02,9.101134078831054,"(2, 0, 0)","(1, 0, 1, 7)",-60.49785432741771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.81,15.35751010809933,3.918865921168946,0.3009881659883983,1,9.101134078831054
2024-09-16 08:00:00,24.5,31.916061402308003,"(2, 0, 0)","(1, 0, 1, 7)",-60.73526340929284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.6,54.997966722802545,7.416061402308003,0.3026963837676736,1,31.916061402308003
2024-09-17 08:00:00,46.84,34.22160291681212,"(2, 0, 0)","(1, 0, 1, 7)",-52.67238615323903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,81.22,159.22394494900456,12.618397083187887,0.2693936183430377,1,34.22160291681212
2024-09-18 08:00:00,30.14,44.15639890575371,"(1, 0, 1)","(1, 0, 1, 7)",-39.82718593160264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.75,196.45943828521382,14.01639890575371,0.46504309574498043,0,0.0
2024-09-19 08:00:00,23.95,16.766004740726377,"(1, 0, 1)","(1, 0, 2, 7)",-49.74643472214731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.49,51.60978788526588,7.1839952592736225,0.2999580484039091,1,16.766004740726377
2024-09-20 08:00:00,22.0,21.13343743817868,"(1, 0, 1)","(1, 0, 1, 7)",-65.81061547652122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.98,0.7509306735503263,0.8665625618213184,0.039389207355514474,1,21.13343743817868
2024-09-21 08:00:00,18.37,11.633058543913236,"(2, 0, 0)","(1, 0, 1, 7)",-70.47832462351721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.22,45.38638018274046,6.736941456086765,0.3667360618446796,1,11.633058543913236
2024-09-22 08:00:00,15.88,20.59239375806225,"(2, 0, 0)","(1, 0, 1, 7)",-73.13529399438966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.53,22.206654931024055,4.71239375806225,0.2967502366537941,0,0.0
2024-09-23 08:00:00,19.11,36.4921211371691,"(2, 0, 0)","(2, 0, 0, 7)",-73.23772319236804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.0,302.13813522722086,17.3821211371691,0.9095824770889116,0,0.0
2024-09-24 08:00:00,18.63,14.325416985099476,"(2, 0, 0)","(2, 0, 0, 7)",-73.23920660582012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.88,18.529434932170073,4.304583014900523,0.2310565225389438,1,14.325416985099476
2024-09-25 08:00:00,17.02,8.25719209078164,"(2, 0, 0)","(2, 0, 0, 7)",-73.01186736589052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.24,76.78680245385983,8.76280790921836,0.51485357868498,1,8.25719209078164
2024-09-26 08:00:00,15.71,8.885271764308033,"(2, 0, 0)","(2, 0, 1, 7)",-71.28039666592483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.84,46.576915491051196,6.824728235691968,0.4344193657346892,1,8.885271764308033
2024-09-27 08:00:00,14.35,4.262009059504584,"(1, 0, 1)","(1, 0, 1, 7)",-72.32058881150184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.03,101.76756121551759,10.087990940495416,0.7029958843550813,1,4.262009059504584
2024-09-28 08:00:00,13.43,28.76145112281948,"(1, 0, 1)","(1, 0, 1, 7)",-72.30353360928129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.07,235.0533935314027,15.33145112281948,1.141582362086335,0,0.0
2024-09-29 08:00:00,12.28,13.083631080383263,"(2, 0, 0)","(1, 0, 1, 7)",-73.53323940029527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.02,0.6458229133579718,0.8036310803832638,0.0654422703895166,0,0.0
2024-09-30 08:00:00,14.78,8.510643198112142,"(2, 0, 0)","(1, 0, 1, 7)",-73.2311620154413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,39.304834709377545,6.269356801887858,0.4241784033753625,1,8.510643198112142
2024-10-01 08:00:00,15.06,26.16576322976045,"(2, 0, 0)","(1, 0, 1, 7)",-72.83580577717535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.66,123.33797691549927,11.10576322976045,0.7374344774077324,0,0.0
2024-10-02 08:00:00,15.66,16.708695605947785,"(2, 0, 0)","(1, 0, 1, 7)",-71.29547993405788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,1.0997624739341916,1.0486956059477848,0.06696651378976914,1,16.708695605947785
2024-10-03 08:00:00,14.33,3.5029130409204696,"(2, 0, 0)","(1, 0, 1, 7)",-71.29175671316351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.81,117.22581201947003,10.82708695907953,0.7555538701381389,1,3.5029130409204696
2024-10-04 08:00:00,13.77,18.702301371146877,"(2, 0, 0)","(1, 0, 1, 7)",-70.76186002712456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.59,24.32759681581737,4.9323013711468775,0.35819182070783423,0,0.0
2024-10-05 08:00:00,12.86,15.543862535522363,"(2, 0, 0)","(1, 0, 1, 7)",-71.12688405281162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.85,7.203118109580531,2.6838625355223638,0.2086984864325322,0,0.0
2024-10-06 08:00:00,11.69,6.86199397424434,"(1, 0, 1)","(1, 0, 1, 7)",-70.14343101870585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.24,23.309642184732954,4.828006025755659,0.4130030817583969,1,6.86199397424434
2024-10-07 08:00:00,13.67,10.37819449253069,"(1, 0, 1)","(1, 0, 1, 7)",-70.157922383066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.73,10.835983499005277,3.2918055074693093,0.24080508467222453,1,10.37819449253069
2024-10-08 08:00:00,12.08,13.646425713496104,"(1, 0, 2)","(2, 0, 1, 7)",-70.02253290768593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.28,2.4536895159017775,1.5664257134961037,0.12967100277285626,0,0.0
2024-10-09 08:00:00,11.24,12.564414956522231,"(1, 0, 2)","(0, 0, 2, 7)",-69.83483194358647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.39,1.7540749770597834,1.3244149565222312,0.11783051214610597,0,0.0
2024-10-10 08:00:00,14.33,4.6368945822131975,"(1, 0, 2)","(0, 0, 2, 7)",-69.4422474353995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.96,93.95629264032789,9.693105417786803,0.6764204757701886,1,4.6368945822131975
2024-10-11 08:00:00,14.7,15.089681222836258,"(1, 0, 2)","(0, 0, 2, 7)",-67.58352959301416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.25,0.15185145543116227,0.38968122283625917,0.026508926723555048,1,15.089681222836258
2024-10-12 08:00:00,12.95,5.781974855063328,"(2, 0, 0)","(0, 0, 2, 7)",-70.84663462770482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.07,51.38058447844439,7.168025144936672,0.553515455207465,1,5.781974855063328
2024-10-13 08:00:00,10.57,9.934041091607089,"(2, 0, 0)","(1, 0, 0, 7)",-68.33518754495394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.23,0.4044437331643037,0.6359589083929116,0.0601664057136151,1,9.934041091607089
2024-10-14 08:00:00,33.95,16.519022479443088,"(2, 0, 0)","(0, 0, 2, 7)",-69.55313330063089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,85.9,303.83897732216053,17.430977520556915,0.5134308548028546,1,16.519022479443088
2024-10-15 08:00:00,37.7,15.752348861207354,"(1, 0, 0)","(2, 0, 0, 7)",-23.996602853715984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.22,481.6993905101463,21.94765113879265,0.5821658127000703,1,15.752348861207354
2024-10-16 08:00:00,25.51,18.292820564692303,"(1, 0, 1)","(2, 0, 1, 7)",-40.02252157206225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.65,52.087679001428356,7.217179435307699,0.2829156971896393,1,18.292820564692303
2024-10-17 08:00:00,21.32,15.585682746719518,"(1, 0, 1)","(2, 0, 1, 7)",-44.20418793453595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.65,32.88239436127021,5.734317253280482,0.2689642238874522,1,15.585682746719518
2024-10-18 08:00:00,18.94,18.635021258020515,"(1, 0, 1)","(2, 0, 2, 7)",-66.94260407335982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.26,0.09301203305938992,0.30497874197948605,0.016102362300923233,1,18.635021258020515
2024-10-19 08:00:00,15.47,7.503686044332567,"(1, 0, 1)","(2, 0, 2, 7)",-75.1905146546536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.42,63.46215804026171,7.966313955667434,0.5149524211808295,1,7.503686044332567
2024-10-20 08:00:00,13.18,10.961172496891278,"(2, 0, 0)","(2, 0, 2, 7)",-76.83036739767081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.01,4.923195488551685,2.218827503108722,0.16834806548624598,1,10.961172496891278
2024-10-21 08:00:00,14.96,12.850003815165756,"(0, 0, 2)","(2, 0, 2, 7)",-79.48157153916031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.88,4.452083900015068,2.1099961848342446,0.1410425257242142,1,12.850003815165756
2024-10-22 08:00:00,15.34,11.668225557908094,"(1, 0, 1)","(2, 0, 1, 7)",-60.2096823235448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.62,13.481927553599323,3.6717744420919054,0.23935948123154532,1,11.668225557908094
2024-10-23 08:00:00,32.46,12.570826996210728,"(1, 0, 1)","(2, 0, 1, 7)",-61.43386381582951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,66.0,395.5792027746601,19.889173003789274,0.612728681570834,1,12.570826996210728
2024-10-24 08:00:00,25.91,12.875004270080534,"(0, 0, 2)","(0, 0, 2, 7)",-33.197750608574474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.11,169.9111136790187,13.034995729919466,0.5030874461566757,1,12.875004270080534
2024-10-25 08:00:00,19.81,24.20254247810989,"(1, 0, 1)","(2, 0, 1, 7)",-35.43245255440132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.44,19.29442942199979,4.392542478109892,0.2217335930393686,0,0.0
2024-10-26 08:00:00,15.28,9.636901855963997,"(1, 0, 1)","(2, 0, 1, 7)",-35.4893906404317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.36,31.84455666322258,5.643098144036003,0.36931270576151853,1,9.636901855963997
2024-10-27 08:00:00,12.17,8.282551336170126,"(1, 0, 1)","(2, 0, 1, 7)",-35.338592318400586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.6,15.112257113912671,3.8874486638298738,0.319428813790458,1,8.282551336170126
2024-10-28 08:00:00,13.04,11.30686313100532,"(1, 0, 1)","(2, 0, 1, 7)",-35.11554014739768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.43,3.003763406668679,1.733136868994679,0.13290926909468398,1,11.30686313100532
2024-10-29 08:00:00,12.17,11.601657920332718,"(1, 0, 0)","(1, 0, 1, 7)",-23.09888625954862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.62,0.3230127195205311,0.568342079667282,0.046700253054008385,1,11.601657920332718
2024-10-30 08:00:00,11.24,12.16347218146808,"(1, 0, 1)","(0, 0, 2, 7)",-28.807602992916003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.28,0.8528008699454144,0.92347218146808,0.08215944674982918,1,12.16347218146808
2024-10-31 08:00:00,9.75,9.730079750987674,"(1, 0, 2)","(2, 0, 2, 7)",-25.35128582334956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.37,0.000396816320713085,0.019920249012326252,0.0020431024628026926,1,9.730079750987674
2024-11-01 08:00:00,8.33,2.925715457735821,"(0, 0, 2)","(1, 0, 1, 7)",-25.210568427819997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.22,29.206291413755547,5.404284542264179,0.6487736545335149,1,2.925715457735821
2024-11-02 08:00:00,7.52,9.812848267011194,"(1, 0, 1)","(2, 0, 0, 7)",-24.206005677791964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.69,5.257153175536239,2.2928482670111947,0.30490003550680783,0,0.0
2024-11-03 08:00:00,6.85,6.649028992015564,"(1, 0, 1)","(2, 0, 2, 7)",-24.355498231619983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.28,0.040389346050279974,0.20097100798443535,0.02933883328239932,1,6.649028992015564
2024-11-04 08:00:00,9.1,9.596733908848158,"(2, 0, 0)","(2, 0, 2, 7)",-24.83401872254392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.41,0.24674457619957052,0.4967339088481584,0.054586143829467956,1,9.596733908848158
2024-11-05 08:00:00,50.27,8.834232341164647,"(1, 0, 1)","(1, 0, 1, 7)",-24.450629857725723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,91.41,1716.9228414769864,41.43576765883536,0.8242643258172938,1,8.834232341164647
2024-11-06 08:00:00,41.36,27.371365467334197,"(2, 0, 0)","(1, 0, 1, 7)",3.065467215078293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,70.01,195.6818960884902,13.988634532665802,0.3382165022404691,1,27.371365467334197
2024-11-07 08:00:00,36.95,36.13492480393819,"(1, 0, 1)","(1, 0, 1, 7)",6.825795615527796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,45.35,0.6643475752352018,0.8150751960618123,0.02205886863496109,1,36.13492480393819
2024-11-08 08:00:00,24.03,29.064165198602826,"(2, 0, 0)","(1, 0, 1, 7)",9.930372529108508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.57,25.342819246823815,5.034165198602825,0.20949501450698396,0,0.0
2024-11-09 08:00:00,15.68,15.87056167892528,"(2, 0, 0)","(1, 0, 1, 7)",10.222706009667515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.88,0.036313753474821915,0.19056167892528109,0.012153168298806192,1,15.87056167892528
2024-11-10 08:00:00,8.89,12.250994483754967,"(1, 0, 1)","(1, 0, 1, 7)",11.14072982780813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.9,11.296283919831314,3.3609944837549666,0.3780646213447656,0,0.0
2024-11-11 08:00:00,8.05,8.095352337109864,"(2, 0, 0)","(1, 0, 1, 7)",12.80845405779212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.12,0.0020568344813266543,0.04535233710986297,0.005633830696877388,1,8.095352337109864
2024-11-12 08:00:00,19.27,21.605618504637118,"(2, 0, 0)","(1, 0, 2, 7)",15.77461241678534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.52,5.455113799203327,2.335618504637118,0.1212049042364877,1,21.605618504637118
2024-11-13 08:00:00,27.25,15.850913607717466,"(2, 0, 0)","(1, 0, 1, 7)",15.931950689060209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.0,129.93917057872085,11.399086392282534,0.41831509696449665,1,15.850913607717466
2024-11-14 08:00:00,20.74,14.821860635644708,"(2, 0, 0)","(1, 0, 1, 7)",15.803201823734046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.4,35.024373535931645,5.918139364355291,0.28534905324760323,1,14.821860635644708
2024-11-15 08:00:00,16.91,16.288261311142108,"(2, 0, 0)","(1, 0, 1, 7)",16.446805656914215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.69,0.38655899722273085,0.6217386888578922,0.036767515603660095,1,16.288261311142108
2024-11-16 08:00:00,11.03,3.4516806880230297,"(2, 0, 0)","(1, 0, 1, 7)",16.251573129575902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.18,57.43092359428309,7.578319311976969,0.687064307522844,1,3.4516806880230297
2024-11-17 08:00:00,7.97,7.450264258714339,"(2, 0, 0)","(1, 0, 1, 7)",17.764193189680086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.21,0.2701252407697557,0.5197357412856611,0.06521151082630629,1,7.450264258714339
2024-11-18 08:00:00,10.51,3.862798855500648,"(2, 0, 0)","(1, 0, 1, 7)",18.323495990469667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.58,44.185283055433494,6.647201144499352,0.6324644285917557,1,3.862798855500648
2024-11-19 08:00:00,10.73,23.381250509437795,"(2, 0, 0)","(1, 0, 1, 7)",17.308032253485266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.74,160.05413945255006,12.651250509437794,1.1790541015319473,0,0.0
2024-11-20 08:00:00,10.43,6.779016731687084,"(2, 0, 0)","(1, 0, 1, 7)",15.052612646450925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.47,13.329678825500862,3.650983268312916,0.35004633444994404,1,6.779016731687084
2024-11-21 08:00:00,10.35,6.446192973283222,"(2, 0, 0)","(1, 0, 1, 7)",12.953121952602132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.8,15.239709301843288,3.9038070267167777,0.3771794228711863,1,6.446192973283222
