DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-13,5.3,18.699716093145103,"(1, 0, 0)","(1, 0, 0, 7)",-114.14335186085182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.3,179.55239137689185,13.399716093145102,2.52824831946134,0,0.0
2024-09-14,5.17,4.5806785985531135,"(1, 0, 0)","(1, 0, 0, 7)",-117.39920175270288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.17,0.34729971420332223,0.5893214014468864,0.11398866565703798,1,4.5806785985531135
2024-09-15,5.13,4.819600114800686,"(1, 0, 0)","(1, 0, 0, 7)",-118.18526003763957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.13,0.09634808873174741,0.31039988519931416,0.060506800233784436,1,4.819600114800686
2024-09-16,5.33,6.1191825683708725,"(1, 0, 0)","(1, 0, 0, 7)",-118.55174480392007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.33,0.6228091262204467,0.7891825683708724,0.1480642717393757,0,0.0
2024-09-17,5.26,9.61678442606114,"(1, 0, 0)","(1, 0, 0, 7)",-118.87223790195824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.26,18.981570535168892,4.3567844260611395,0.828286012559152,0,0.0
2024-09-18,5.06,7.945099567741718,"(1, 0, 0)","(1, 0, 0, 7)",-119.28440900154914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.06,8.323799515783453,2.885099567741719,0.5701777801861105,0,0.0
2024-09-19,4.95,5.492846927640092,"(1, 0, 0)","(1, 0, 0, 7)",-119.45653826988335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,0.2946827868482871,0.5428469276400918,0.10966604598789732,0,0.0
2024-09-20,4.81,5.610797745751688,"(1, 0, 0)","(1, 0, 0, 7)",-121.88325022037748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.81,0.6412770296009854,0.8007977457516882,0.16648601782779382,0,0.0
2024-09-21,4.64,4.391991652117394,"(1, 0, 0)","(1, 0, 0, 7)",-121.56324197537997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.64,0.06150814061945964,0.24800834788260584,0.05345007497469954,1,4.391991652117394
2024-09-22,4.53,5.851374036294487,"(1, 0, 0)","(1, 0, 0, 7)",-121.8810461702918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.53,1.7460293437931842,1.321374036294487,0.29169404774712737,0,0.0
2024-09-23,4.93,5.259981139632347,"(1, 0, 0)","(1, 0, 0, 7)",-127.45523280948092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.93,0.10888755251306284,0.32998113963234754,0.06693329404307252,0,0.0
2024-09-24,4.95,3.832725854489325,"(1, 0, 0)","(1, 0, 0, 7)",-127.57027837099088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,1.2483015162266093,1.1172741455106752,0.2257119485880152,1,3.832725854489325
2024-09-25,4.6,3.905735308548264,"(1, 0, 0)","(1, 0, 0, 7)",-127.84530466770128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.6,0.482003461796574,0.6942646914517359,0.1509271068373339,1,3.905735308548264
2024-09-26,4.44,4.193869182043829,"(1, 0, 0)","(1, 0, 0, 7)",-127.31080795921896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.44,0.060580379547773885,0.2461308179561712,0.055434868909047565,1,4.193869182043829
2024-09-27,5.07,9.4465270964756,"(2, 0, 0)","(1, 0, 0, 7)",-126.85506197443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.07,19.15398942618515,4.3765270964756,0.863220334610572,0,0.0
2024-09-28,4.66,7.9242333731409,"(1, 0, 0)","(1, 0, 0, 7)",-129.28656800241467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.66,10.655219514326815,3.2642333731408995,0.7004792646225106,0,0.0
2024-09-29,4.37,2.735297317996027,"(1, 0, 0)","(1, 0, 0, 7)",-131.99200564975578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.37,2.672252858550983,1.6347026820039732,0.3740738402755087,1,2.735297317996027
2024-09-30,4.36,5.8826449668094165,"(1, 0, 0)","(1, 0, 0, 7)",-132.40401970113473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.36,2.318447694950048,1.5226449668094162,0.3492304969746367,0,0.0
2024-10-01,4.28,6.854375333294835,"(1, 0, 0)","(1, 0, 0, 7)",-133.19801380791557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.28,6.627408356676893,2.574375333294835,0.6014895638539334,0,0.0
2024-10-02,4.19,9.749802810845818,"(1, 0, 0)","(1, 0, 0, 7)",-132.42298614746545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.19,30.911407295489052,5.5598028108458175,1.3269219118963764,0,0.0
2024-10-03,4.43,2.2613956769340224,"(1, 0, 0)","(1, 0, 0, 7)",-132.32768962973594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.43,4.702844710020446,2.1686043230659773,0.48952693522934027,1,2.2613956769340224
2024-10-04,4.17,4.315292140748728,"(1, 0, 0)","(1, 0, 0, 7)",-133.14842405357814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.17,0.021109806163348118,0.14529214074872776,0.0348422399877045,0,0.0
2024-10-05,3.96,3.5204938366516174,"(1, 0, 0)","(1, 0, 0, 7)",-136.94395515060864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.96,0.19316566762121512,0.43950616334838255,0.1109864048859552,1,3.5204938366516174
2024-10-06,3.76,3.883788222299768,"(1, 0, 0)","(2, 0, 0, 7)",-137.83758488001556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.76,0.01532352398013682,0.12378822229976816,0.032922399547810684,0,0.0
2024-10-07,3.88,3.0181951103698514,"(1, 0, 0)","(2, 0, 0, 7)",-141.481653367248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,0.7427076677904324,0.8618048896301485,0.22211466227581148,1,3.0181951103698514
2024-10-08,3.7,3.279357378428097,"(1, 0, 0)","(2, 0, 0, 7)",-144.81708400104353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.1769402150828834,0.42064262157190324,0.11368719501943331,1,3.279357378428097
2024-10-09,3.47,2.8228116030125574,"(1, 0, 0)","(2, 0, 0, 7)",-143.43795966135423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.47,0.41885282119517586,0.6471883969874428,0.18650962449205843,1,2.8228116030125574
2024-10-10,3.23,3.4295762406952943,"(1, 0, 0)","(2, 0, 0, 7)",-143.94655534078402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.23,0.03983067585006606,0.19957624069529434,0.061788309812784624,0,0.0
2024-10-11,3.13,2.3351601023301902,"(1, 0, 0)","(2, 0, 0, 7)",-142.19006436337503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.13,0.6317704629277535,0.7948398976698097,0.253942459319428,1,2.3351601023301902
2024-10-12,5.0,3.321050921112453,"(1, 0, 0)","(1, 0, 1, 7)",-141.43692582352045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.0,2.8188700094973425,1.678949078887547,0.3357898157775094,1,3.321050921112453
2024-10-13,5.73,3.681417573795741,"(1, 0, 0)","(2, 0, 0, 7)",-128.93817352497462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.73,4.19668995695293,2.0485824262042596,0.35751874802866657,1,3.681417573795741
2024-10-14,6.81,5.507160229496412,"(1, 0, 0)","(2, 0, 0, 7)",-134.06214610336505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.81,1.697391467605841,1.3028397705035877,0.19131274163048279,1,5.507160229496412
2024-10-15,34.46,3.607643262778982,"(1, 0, 0)","(2, 0, 0, 7)",-132.04401085561793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.46,951.8679162407471,30.85235673722102,0.895309249484069,1,3.607643262778982
2024-10-16,15.32,31.653152165116783,"(1, 0, 0)","(1, 0, 1, 7)",-121.71003921669944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.32,266.77185964885905,16.333152165116783,1.066132647853576,0,0.0
2024-10-17,10.41,3.545160116141572,"(1, 0, 0)","(1, 0, 1, 7)",-112.69641580036247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.41,47.126026631013396,6.864839883858428,0.6594466747222313,1,3.545160116141572
2024-10-18,8.6,5.146957434916377,"(1, 0, 0)","(1, 0, 0, 7)",-102.35418745549894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.6,11.923502956279284,3.4530425650836225,0.40151657733530494,1,5.146957434916377
2024-10-19,7.25,4.711888810556056,"(1, 0, 0)","(1, 0, 0, 7)",-100.43612004423667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.25,6.442008409980551,2.538111189443944,0.35008430199226814,1,4.711888810556056
2024-10-20,5.89,6.379851758606819,"(1, 0, 0)","(1, 0, 0, 7)",-104.76913535148952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.89,0.23995474541019324,0.48985175860681895,0.08316668227620017,0,0.0
2024-10-21,6.2,5.20613895838558,"(1, 0, 0)","(1, 0, 1, 7)",-108.46789465715368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.2,0.9877597700389004,0.9938610416144202,0.16030016800232583,1,5.20613895838558
2024-10-22,5.41,6.176029380436937,"(1, 0, 0)","(1, 0, 1, 7)",-108.57052451858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.41,0.5868010116925971,0.7660293804369367,0.14159507956320455,0,0.0
2024-10-23,4.97,2.667935213071372,"(1, 0, 0)","(1, 0, 1, 7)",-106.86608607549336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.97,5.299502283216748,2.3020647869286277,0.4631921100460016,1,2.667935213071372
2024-10-24,4.66,4.035481343502712,"(2, 0, 0)","(1, 0, 0, 7)",-104.17071260965564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.66,0.3900235523131773,0.6245186564972878,0.1340168790766712,1,4.035481343502712
2024-10-25,4.27,3.9319396153843744,"(2, 0, 1)","(1, 0, 0, 7)",-104.92034501088315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.27,0.1142848236464644,0.33806038461562515,0.07917105026127054,1,3.9319396153843744
2024-10-26,4.0,4.126016348947541,"(1, 0, 0)","(2, 0, 2, 7)",-104.77861535579704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.0,0.015880120202068415,0.126016348947541,0.03150408723688525,0,0.0
2024-10-27,3.7,2.847076335952659,"(1, 0, 0)","(1, 0, 2, 7)",-104.76516456555537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.7274787766919418,0.8529236640473412,0.2305199092019841,1,2.847076335952659
2024-10-28,3.71,3.976978627927752,"(2, 0, 0)","(1, 0, 1, 7)",-116.1895566039604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.71,0.07127758777018502,0.26697862792775195,0.07196189432014878,0,0.0
2024-10-29,3.62,2.7548927020020533,"(1, 0, 1)","(0, 0, 0, 7)",-126.0307691839011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.62,0.7484106370493084,0.8651072979979468,0.23897991657401846,1,2.7548927020020533
2024-10-30,3.38,2.979103314080285,"(1, 0, 1)","(0, 0, 0, 7)",-125.67801457753814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.38,0.16071815278141038,0.4008966859197147,0.11860848695849549,1,2.979103314080285
2024-10-31,3.15,2.913345562898536,"(1, 0, 1)","(0, 0, 0, 7)",-124.6078548177762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.05600532259981081,0.23665443710146405,0.07512839273062351,1,2.913345562898536
2024-11-01,3.17,2.547268193771812,"(1, 0, 1)","(0, 0, 0, 7)",-123.50708885967865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.17,0.3877949024882216,0.6227318062281881,0.19644536474075336,1,2.547268193771812
2024-11-02,2.93,2.9026373757010138,"(1, 0, 1)","(0, 0, 0, 7)",-123.9801986176034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.93,0.0007487132085274806,0.027362624298986393,0.009338779624227437,1,2.9026373757010138
2024-11-03,2.74,2.550074609856063,"(1, 0, 1)","(0, 0, 0, 7)",-125.0943352520249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.74,0.036071653821326786,0.18992539014393728,0.0693158358189552,1,2.550074609856063
2024-11-04,3.0,2.90218713250995,"(2, 0, 0)","(0, 0, 0, 7)",-130.6777955187016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.009567357046626042,0.0978128674900498,0.03260428916334993,1,2.90218713250995
2024-11-05,3.26,2.7578567896240056,"(1, 0, 1)","(0, 0, 0, 7)",-141.464281609039,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.26,0.25214780372671,0.5021432103759942,0.1540316596245381,1,2.7578567896240056
2024-11-06,3.25,2.6014758849286195,"(1, 0, 1)","(0, 0, 0, 7)",-145.9592781427642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.25,0.42058352782911723,0.6485241150713805,0.19954588156042477,1,2.6014758849286195
2024-11-07,3.23,2.690366537336175,"(1, 0, 1)","(0, 0, 0, 7)",-146.30542453765557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.23,0.29120427402654964,0.5396334626638248,0.16706918348725228,1,2.690366537336175
2024-11-08,3.07,2.549430926432504,"(1, 0, 1)","(0, 0, 0, 7)",-146.8876350655482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.07,0.27099216035492074,0.5205690735674957,0.16956647347475431,1,2.549430926432504
2024-11-09,2.83,2.34145434672328,"(1, 0, 1)","(0, 0, 0, 7)",-146.5827084945036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.83,0.23867685533557717,0.48854565327672006,0.17263097288930038,1,2.34145434672328
2024-11-10,2.53,2.403589117893418,"(1, 0, 1)","(0, 0, 0, 7)",-147.2058511043501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.53,0.01597971111496415,0.1264108821065819,0.04996477553619839,1,2.403589117893418
2024-11-11,2.5,7.821707992781262,"(1, 0, 1)","(0, 0, 0, 7)",-147.63479515842369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,28.320575960431963,5.321707992781262,2.1286831971125046,0,0.0
2024-11-12,2.55,2.108110194672033,"(2, 0, 0)","(0, 0, 0, 7)",-149.9268815101848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.55,0.19526660005278834,0.44188980532796673,0.17329011973645755,1,2.108110194672033
2024-11-13,2.43,4.106800898398748,"(1, 0, 1)","(0, 0, 0, 7)",-151.17282095595766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.43,2.8116612528708482,1.676800898398748,0.6900415219747933,0,0.0
2024-11-14,2.25,1.713672650535078,"(1, 0, 1)","(0, 0, 0, 7)",-151.52014792925044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.25,0.2876470257840687,0.5363273494649221,0.23836771087329872,1,1.713672650535078
2024-11-15,2.5,1.8976812699721748,"(2, 0, 0)","(0, 0, 0, 7)",-151.6736779413679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.3627878525423322,0.6023187300278252,0.2409274920111301,1,1.8976812699721748
2024-11-16,6.95,1.630637347534871,"(2, 0, 0)","(0, 0, 0, 7)",-152.1126236327791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.95,28.295619028440854,5.319362652465129,0.7653759212180041,1,1.630637347534871
2024-11-17,4.57,2.43713329937322,"(2, 0, 0)","(0, 0, 0, 7)",-92.54831175167998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.57,4.549120362642567,2.13286670062678,0.46671043777391247,1,2.43713329937322
2024-11-18,3.68,7.390138587474663,"(1, 0, 0)","(0, 0, 0, 7)",-81.28243161988503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.68,13.765128338268486,3.710138587474663,1.0081898335528974,0,0.0
2024-11-19,3.89,4.487766504906295,"(1, 0, 0)","(0, 0, 0, 7)",-79.32841848619684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.89,0.3573247943878876,0.597766504906295,0.1536674819810527,0,0.0
2024-11-20,3.39,3.44428087076799,"(1, 0, 0)","(0, 0, 0, 7)",-79.57325357199925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.39,0.002946412931331236,0.05428087076799004,0.016012056273743375,0,0.0
2024-11-21,3.17,6.271499588230009,"(1, 0, 0)","(0, 0, 0, 7)",-78.7024387530318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.17,9.619299695790916,3.101499588230009,0.9783910372965329,0,0.0
2024-11-22,3.08,2.648408412897553,"(1, 0, 0)","(0, 0, 0, 7)",-78.39398035189188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.08,0.18627129805760922,0.43159158710244716,0.1401271386696257,1,2.648408412897553
2024-11-23,2.98,2.666705185358103,"(1, 0, 0)","(0, 0, 0, 7)",-80.49654856535234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.98,0.09815364088150061,0.313294814641897,0.10513248813486477,1,2.666705185358103
2024-11-24,2.8,2.903169336687255,"(1, 0, 0)","(0, 0, 0, 7)",-80.33399267635795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,0.010643912032488233,0.10316933668725525,0.036846191674019736,0,0.0
2024-11-25,2.61,5.136689520917366,"(1, 0, 0)","(0, 0, 0, 7)",-81.49976372448032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.61,6.384159935113628,2.526689520917366,0.9680802762135502,0,0.0
