DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-10 04:00:00,4.45,3.891804709242264,"(1, 0, 0)","(1, 0, 0, 7)",-69.80552055489578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.19,0.3115819826241136,0.5581952907577361,0.1254371439905025,1,3.891804709242264
2024-09-11 04:00:00,5.96,5.28205715597535,"(1, 0, 1)","(1, 0, 1, 7)",-70.11497304227042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.9,0.4596064997642309,0.67794284402465,0.11374879933299496,1,5.28205715597535
2024-09-12 04:00:00,5.35,3.3341253341656216,"(1, 0, 0)","(1, 0, 0, 7)",-67.74648880149951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.59,4.063750668352865,2.015874665834378,0.37679900295969687,1,3.3341253341656216
2024-09-13 04:00:00,4.79,6.188809884838336,"(1, 0, 0)","(1, 0, 0, 7)",-69.43479509813912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.25,1.9566690939214386,1.398809884838336,0.29202711583263796,0,0.0
2024-09-14 04:00:00,5.68,5.251800924288324,"(1, 0, 0)","(1, 0, 1, 7)",-70.45432061784577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.91,0.1833544484403331,0.42819907571167537,0.07538716121684426,1,5.251800924288324
2024-09-15 04:00:00,5.8,3.626464291689596,"(1, 0, 0)","(1, 0, 1, 7)",-68.89245040597817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.99,4.724257475300409,2.173535708310404,0.3747475359155869,1,3.626464291689596
2024-09-16 04:00:00,5.25,5.058062112545159,"(1, 0, 0)","(1, 0, 1, 7)",-69.6527804395588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.16,0.03684015264062737,0.19193788745484142,0.036559597610445985,1,5.058062112545159
2024-09-17 04:00:00,5.88,5.6285608249806485,"(1, 0, 0)","(1, 0, 0, 7)",-74.76585853657033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.44,0.06322165873441203,0.2514391750193514,0.04276176445907337,1,5.6285608249806485
2024-09-18 04:00:00,5.75,5.899873355520037,"(1, 0, 0)","(1, 0, 1, 7)",-77.43144156235302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.67,0.02246202269483537,0.1498733555200369,0.026064931394789024,1,5.899873355520037
2024-09-19 04:00:00,5.43,4.825395241735566,"(1, 0, 0)","(1, 0, 1, 7)",-77.63297113135874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.09,0.3655469137159942,0.6046047582644336,0.1113452593488828,1,4.825395241735566
2024-09-20 04:00:00,5.18,6.578492336431633,"(1, 0, 0)","(1, 0, 1, 7)",-78.3237204178897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.65,1.9557808150580074,1.3984923364316328,0.2699792155273423,0,0.0
2024-09-21 04:00:00,5.02,3.82860860088696,"(1, 0, 0)","(1, 0, 1, 7)",-78.39733401045488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.56,1.4194134658805255,1.1913913991130394,0.23732896396674094,1,3.82860860088696
2024-09-22 04:00:00,4.78,4.613174087927932,"(1, 0, 0)","(1, 0, 1, 7)",-80.0373852957296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.24,0.02783088493867732,0.16682591207206787,0.0349008184251188,1,4.613174087927932
2024-09-23 04:00:00,4.32,4.466198237324316,"(1, 0, 0)","(1, 0, 0, 7)",-79.64026569149884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.0,0.021373924596736968,0.1461982373243158,0.033842184565813845,1,4.466198237324316
2024-09-24 04:00:00,4.21,4.225157613622672,"(1, 0, 0)","(1, 0, 0, 7)",-80.57537130755394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.76,0.00022975325073421466,0.015157613622672095,0.0036003832832950345,1,4.225157613622672
2024-09-25 04:00:00,5.81,5.172484019538569,"(1, 0, 0)","(1, 0, 1, 7)",-81.5760211106601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.49,0.4064266253436994,0.6375159804614308,0.10972736324637364,1,5.172484019538569
2024-09-26 04:00:00,5.53,7.13423801591255,"(1, 0, 0)","(1, 0, 0, 7)",-76.92798094187265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.23,2.573579611699035,1.60423801591255,0.29009729040009946,1,7.13423801591255
2024-09-27 04:00:00,10.13,7.324209103527655,"(1, 0, 0)","(1, 0, 0, 7)",-76.93454227791855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.73,7.872462554727091,2.805790896472346,0.27697837082649024,1,7.324209103527655
2024-09-28 04:00:00,9.75,8.348187153449986,"(1, 0, 0)","(1, 0, 1, 7)",-68.6716599289725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.7,1.9650792567526523,1.4018128465500137,0.14377567656923218,1,8.348187153449986
2024-09-29 04:00:00,7.69,4.249514880109328,"(1, 0, 0)","(1, 0, 1, 7)",-67.32602991028675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.56,11.836937860189133,3.4404851198906723,0.44739728477121876,1,4.249514880109328
2024-09-30 04:00:00,7.79,5.981311157641389,"(1, 0, 0)","(1, 0, 1, 7)",-64.03048393886945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.38,3.271355328472534,1.8086888423586114,0.2321808526776138,1,5.981311157641389
2024-10-01 04:00:00,10.39,7.301655184611605,"(1, 0, 0)","(1, 0, 0, 7)",-59.9665110765386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.98,9.53787369873638,3.0883448153883952,0.2972420419045616,1,7.301655184611605
2024-10-02 04:00:00,7.88,7.82953462364931,"(1, 0, 0)","(1, 0, 1, 7)",-50.23034578363476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.3,0.0025467542102167967,0.05046537635069015,0.00640423557749875,1,7.82953462364931
2024-10-03 04:00:00,6.8,3.686244801925508,"(1, 0, 0)","(0, 0, 0, 7)",-49.52075140091904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.09,9.695471433535918,3.1137551980744917,0.45790517618742527,1,3.686244801925508
2024-10-04 04:00:00,6.11,7.059271194872755,"(1, 0, 0)","(1, 0, 1, 7)",-53.26825741455796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.65,0.9011158014151476,0.9492711948727548,0.1553635343490597,0,0.0
2024-10-05 04:00:00,5.32,4.746290086586825,"(1, 0, 0)","(1, 0, 1, 7)",-52.982640929094906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.9,0.32914306474855315,0.5737099134131753,0.10784020928819085,1,4.746290086586825
2024-10-06 04:00:00,5.26,4.59163396837466,"(1, 0, 0)","(1, 0, 1, 7)",-52.58135588282383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.75,0.44671315223060426,0.6683660316253395,0.12706578548010256,1,4.59163396837466
2024-10-07 04:00:00,5.7,3.7386058766074255,"(1, 0, 0)","(1, 0, 1, 7)",-52.769130141173925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.7,3.8470669072789265,1.9613941233925747,0.3441042321741359,1,3.7386058766074255
2024-10-08 04:00:00,5.38,5.017114378706199,"(1, 0, 0)","(1, 0, 1, 7)",-53.50097773598947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.61,0.1316859741417878,0.36288562129380075,0.06745085897654289,1,5.017114378706199
2024-10-09 04:00:00,4.91,3.854849731343124,"(1, 0, 0)","(1, 0, 1, 7)",-55.18098842696118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.33,1.113342089446678,1.0551502686568761,0.21489822172237802,1,3.854849731343124
2024-10-10 04:00:00,5.19,5.258774730159505,"(1, 0, 0)","(1, 0, 1, 7)",-54.872420948159686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.74,0.004729963508512692,0.06877473015950475,0.013251393094316907,1,5.258774730159505
2024-10-11 04:00:00,5.72,3.5323355123009983,"(1, 0, 0)","(1, 0, 1, 7)",-54.592549983746665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.34,4.7858759107393345,2.1876644876990015,0.3824588265208045,1,3.5323355123009983
2024-10-12 04:00:00,5.34,4.747125294587864,"(1, 0, 0)","(1, 0, 1, 7)",-54.56820790696027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.78,0.351500416317527,0.5928747054121359,0.11102522573260973,1,4.747125294587864
2024-10-13 04:00:00,11.2,6.528440418019023,"(1, 0, 0)","(1, 0, 1, 7)",-54.67543995526093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.97,21.823468927998277,4.6715595819809765,0.4171035341054444,1,6.528440418019023
2024-10-14 04:00:00,8.9,6.912238996943152,"(1, 0, 0)","(0, 0, 0, 7)",-30.07096914709209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.22,3.9511938052735665,1.987761003056848,0.22334393292773572,1,6.912238996943152
2024-10-15 04:00:00,8.64,10.20657921697902,"(1, 0, 0)","(0, 0, 0, 7)",-30.252998838688026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.29,2.4541704430705953,1.5665792169790187,0.18131703900220122,1,10.20657921697902
2024-10-16 04:00:00,14.2,15.745214397486082,"(1, 0, 0)","(0, 0, 0, 7)",-45.04975447710021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.96,2.3876875341982777,1.5452143974860828,0.10881791531592133,1,15.745214397486082
2024-10-17 04:00:00,15.88,6.320566463151756,"(1, 0, 0)","(0, 0, 0, 7)",-44.08447001543039,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.04,91.38276954541894,9.559433536848244,0.6019794418670179,1,6.320566463151756
2024-10-18 04:00:00,11.48,4.632479188673514,"(1, 0, 0)","(0, 0, 0, 7)",-48.15181231555901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.61,46.88854126154934,6.847520811326486,0.5964739382688576,1,4.632479188673514
2024-10-19 04:00:00,8.6,4.276015333066778,"(1, 0, 0)","(0, 0, 0, 7)",-47.938744545737386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.92,18.696843399873604,4.323984666933222,0.502788914759677,1,4.276015333066778
2024-10-20 04:00:00,7.35,6.500220934197572,"(1, 0, 0)","(0, 0, 0, 7)",-47.73071727287199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.53,0.7221244606760462,0.8497790658024273,0.11561619942890168,1,6.500220934197572
2024-10-21 04:00:00,12.5,8.77793106419508,"(1, 0, 0)","(0, 0, 0, 7)",-47.66655482785328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.98,13.85379716288397,3.72206893580492,0.2977655148643936,1,8.77793106419508
2024-10-22 04:00:00,10.13,7.22889431305778,"(1, 0, 0)","(0, 0, 0, 7)",-39.20539735313726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.99,8.416414206808494,2.9011056869422207,0.28638753079390133,1,7.22889431305778
2024-10-23 04:00:00,7.51,7.062924998428896,"(1, 0, 0)","(0, 0, 0, 7)",-39.270681882280414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.31,0.19987605702980266,0.447075001571104,0.059530626041425304,1,7.062924998428896
2024-10-24 04:00:00,6.5,5.981457453393023,"(1, 0, 0)","(0, 0, 0, 7)",-37.90740648063847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.12,0.26888637264164855,0.5185425466069766,0.07977577640107333,1,5.981457453393023
2024-10-25 04:00:00,5.36,8.79534916415463,"(1, 0, 0)","(0, 0, 0, 7)",-37.9071203766125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.81,11.801623879657908,3.435349164154629,0.640923351521386,0,0.0
2024-10-26 04:00:00,4.44,3.599532682494779,"(1, 0, 0)","(0, 0, 0, 7)",-37.21852219638044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.8,0.7063853117944229,0.8404673175052215,0.18929444087955438,1,3.599532682494779
2024-10-27 04:00:00,4.12,2.98156013884414,"(1, 0, 0)","(0, 0, 0, 7)",-36.38460410003437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.67,1.2960453174685735,1.13843986115586,0.27632035464948057,1,2.98156013884414
2024-10-28 04:00:00,3.73,4.496013712245894,"(1, 0, 0)","(0, 0, 0, 7)",-37.45590224678524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.16,0.5867770073487351,0.7660137122458939,0.20536560650023963,0,0.0
2024-10-29 04:00:00,3.33,3.046845213486026,"(1, 0, 0)","(0, 0, 0, 7)",-37.1467665881483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.72,0.08017663312577424,0.2831547865139741,0.08503146742161384,1,3.046845213486026
2024-10-30 04:00:00,2.93,2.704234897122978,"(1, 0, 0)","(0, 0, 0, 7)",-36.69289070061118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.24,0.05096988167707233,0.225765102877022,0.07705293613550239,1,2.704234897122978
2024-10-31 04:00:00,2.72,2.3429496419243456,"(1, 0, 0)","(0, 0, 0, 7)",-36.077807299824094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.9,0.14216697252497934,0.37705035807565457,0.13862145517487298,1,2.3429496419243456
2024-11-01 04:00:00,3.8,4.238859097633118,"(1, 0, 0)","(0, 0, 0, 7)",-35.682091038849244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.5,0.19259730757535493,0.43885909763311837,0.11548923621924168,1,4.238859097633118
2024-11-02 04:00:00,3.93,2.862881610123545,"(1, 0, 0)","(0, 0, 0, 7)",-33.6926936295391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.75,1.1387416580125185,1.0671183898764554,0.27153139691512856,1,2.862881610123545
2024-11-03 04:00:00,3.53,2.3663988875599853,"(1, 0, 0)","(0, 0, 0, 7)",-33.796018579411886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.85,1.3539675488716394,1.1636011124400145,0.32963204318414013,1,2.3663988875599853
2024-11-04 04:00:00,2.92,3.206566310305015,"(1, 0, 0)","(0, 0, 0, 7)",-36.56688045438855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.32,0.08212025020183021,0.2865663103050151,0.0981391473647312,1,3.206566310305015
2024-11-05 04:00:00,3.17,4.144288881343471,"(1, 0, 0)","(0, 0, 0, 7)",-35.533208753575735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.48,0.9492388243095116,0.9742888813434707,0.3073466502660791,1,4.144288881343471
2024-11-06 04:00:00,2.68,3.246650686265756,"(1, 0, 0)","(0, 0, 0, 7)",-35.53684548296626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.82,0.3210930002454521,0.5666506862657559,0.21143682323349097,1,3.246650686265756
2024-11-07 04:00:00,2.56,4.294280395018938,"(1, 0, 0)","(0, 0, 0, 7)",-34.385395160449164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.04,3.007728488547044,1.734280395018938,0.6774532793042727,0,0.0
2024-11-08 04:00:00,2.3,3.966168687130139,"(1, 0, 0)","(0, 0, 0, 7)",-34.953711775578135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.55,2.776118093972972,1.6661686871301393,0.724421168317452,0,0.0
2024-11-09 04:00:00,2.07,2.423453581079732,"(1, 0, 0)","(0, 0, 0, 7)",-34.27178875693886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.22,0.12492943397808692,0.35345358107973235,0.17075052226074028,0,0.0
2024-11-10 04:00:00,1.83,3.187102236078076,"(1, 0, 0)","(0, 0, 0, 7)",-34.490727022779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.96,1.841726479168114,1.357102236078076,0.7415859213541399,0,0.0
2024-11-11 04:00:00,1.59,3.754085886206633,"(1, 0, 0)","(0, 0, 0, 7)",-34.637072127416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,4.683267722878746,2.1640858862066326,1.3610603057903348,0,0.0
2024-11-12 04:00:00,1.88,2.2370068323864363,"(1, 0, 0)","(0, 0, 0, 7)",-33.68274366101921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.73,0.12745387837059707,0.3570068323864364,0.18989725126938106,1,2.2370068323864363
2024-11-13 04:00:00,1.97,1.5841797670687707,"(1, 0, 0)","(0, 0, 0, 7)",-40.5039414100121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.36,0.148857252139108,0.38582023293122925,0.19584783397524327,1,1.5841797670687707
2024-11-14 04:00:00,2.47,1.7714466254629162,"(1, 0, 0)","(0, 0, 0, 7)",-40.76499195219952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.11,0.4879768170771476,0.698553374537084,0.28281513139153197,1,1.7714466254629162
2024-11-15 04:00:00,2.2,1.9202693601986416,"(1, 0, 0)","(0, 0, 1, 7)",-40.596913386398185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,0.07824923084367742,0.2797306398013586,0.12715029081879936,1,1.9202693601986416
2024-11-16 04:00:00,2.79,2.1958430631629846,"(1, 0, 0)","(0, 0, 1, 7)",-40.15311264024825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.17,0.35302246559154515,0.5941569368370154,0.21295947556882272,1,2.1958430631629846
2024-11-17 04:00:00,11.36,2.209137397793127,"(1, 0, 0)","(0, 0, 1, 7)",-39.36003336536465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.96,83.73828636446834,9.150862602206873,0.8055336797717318,1,2.209137397793127
2024-11-18 04:00:00,12.49,32.73368534152596,"(1, 0, 0)","(0, 0, 1, 7)",2.4877249216907984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.21,409.80679620671305,20.24368534152596,1.6207914604904692,0,0.0
2024-11-19 04:00:00,7.22,2.898253499153704,"(1, 0, 0)","(0, 0, 1, 7)",3.173569588922967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.94,18.677492817577196,4.321746500846295,0.5985798477626448,1,2.898253499153704
2024-11-20 04:00:00,6.31,16.630923414459385,"(1, 0, 0)","(0, 0, 1, 7)",-0.8555004420037129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.0,106.521460127136,10.320923414459386,1.635645549042692,0,0.0
