DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-11 12:00:00,42.0,10.697720065117156,"(0, 0, 1)","(1, 0, 1, 7)",7.557652688849455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.0,979.832729121769,31.302279934882844,0.7452923794019725,1,10.697720065117156
2024-09-12 12:00:00,34.47,26.896153909273234,"(0, 0, 1)","(0, 0, 1, 7)",5.33486580915862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.47,57.363144606017094,7.573846090726764,0.21972283407968565,1,26.896153909273234
2024-09-13 12:00:00,41.6,54.76736200512385,"(0, 0, 1)","(1, 0, 1, 7)",7.313675186336578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.6,173.37942217397915,13.167362005123849,0.31652312512316944,0,0.0
2024-09-14 12:00:00,64.39,33.46254946957233,"(0, 0, 1)","(1, 0, 1, 7)",7.00420078601616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,64.39,956.5071963120507,30.92745053042767,0.48031449806534665,1,33.46254946957233
2024-09-15 12:00:00,86.63,125.07861471946106,"(0, 0, 1)","(1, 0, 1, 7)",6.678934609664094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,86.63,1478.295973845558,38.44861471946106,0.4438256345314679,0,0.0
2024-09-16 12:00:00,42.19,33.3366846396271,"(0, 0, 1)","(0, 0, 1, 7)",8.632840566711687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.19,78.38119287021466,8.853315360372896,0.20984392890194115,1,33.3366846396271
2024-09-17 12:00:00,104.39,19.73476719895362,"(0, 0, 1)","(0, 0, 1, 7)",6.163376807745873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,104.39,7166.508440599359,84.65523280104638,0.810951554756647,1,19.73476719895362
2024-09-18 12:00:00,72.8,103.57329729549396,"(0, 0, 1)","(1, 0, 1, 7)",10.84278732599873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,72.8,946.995826436856,30.77329729549396,0.42271012768535665,0,0.0
2024-09-19 12:00:00,85.12,17.91804057949924,"(0, 0, 1)","(1, 0, 1, 7)",10.659393818379236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,85.12,4516.103349954632,67.20195942050077,0.7894967037182891,1,17.91804057949924
2024-09-20 12:00:00,80.91,126.51511323415512,"(1, 0, 0)","(1, 0, 1, 7)",14.498288341616504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,80.91,2079.826353100111,45.60511323415513,0.5636523697213587,0,0.0
2024-09-21 12:00:00,82.59,98.63733081307298,"(0, 0, 1)","(1, 0, 1, 7)",15.977119608326996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,82.59,257.51682622420134,16.047330813072975,0.19430113588900563,0,0.0
2024-09-22 12:00:00,85.0,107.4535610521129,"(1, 0, 0)","(1, 0, 0, 7)",12.256864950987785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,85.0,504.1624039209615,22.453561052112903,0.2641595417895636,0,0.0
2024-09-23 12:00:00,41.2,30.816939415350173,"(1, 0, 0)","(1, 0, 1, 7)",12.234680790635204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.2,107.80794710450886,10.38306058464983,0.25201603360800556,1,30.816939415350173
2024-09-24 12:00:00,35.0,26.46764586756999,"(1, 0, 0)","(1, 0, 1, 7)",13.981549528132074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.0,72.8010670411955,8.532354132430012,0.24378154664085747,1,26.46764586756999
2024-09-25 12:00:00,38.53,14.849057026984813,"(1, 0, 0)","(1, 0, 1, 7)",17.133676313124194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.53,560.7870600911974,23.68094297301519,0.6146105105895455,1,14.849057026984813
2024-09-26 12:00:00,34.5,16.737894046501488,"(1, 0, 0)","(1, 0, 1, 7)",17.616605308224646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.5,315.4924079033073,17.762105953498512,0.5148436508260439,1,16.737894046501488
2024-09-27 12:00:00,76.8,17.028338715833822,"(1, 0, 0)","(1, 0, 2, 7)",21.48050603295109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,76.8,3572.6514926690893,59.77166128416617,0.7782768396375804,1,17.028338715833822
2024-09-28 12:00:00,64.53,276.26953833191527,"(1, 0, 0)","(0, 0, 1, 7)",23.633490316411823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,64.53,44833.63209301262,211.73953833191527,3.281257373809318,0,0.0
2024-09-29 12:00:00,60.65,76.45711073148411,"(0, 0, 1)","(1, 0, 2, 7)",23.729627257016915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,60.65,249.86474967740008,15.807110731484109,0.26062837150015017,0,0.0
2024-09-30 12:00:00,54.0,14.776790349297944,"(1, 0, 0)","(1, 0, 2, 7)",20.288377337008257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,54.0,1538.4601753029272,39.22320965070206,0.7263557342722604,1,14.776790349297944
2024-10-01 12:00:00,37.71,33.2005746795475,"(1, 0, 0)","(2, 0, 0, 7)",22.148034409691345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.71,20.334916720738136,4.5094253204525,0.11958168444583665,1,33.2005746795475
2024-10-02 12:00:00,25.59,24.552937719020058,"(1, 0, 0)","(1, 0, 2, 7)",22.53953822288325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.59,1.0754981746313204,1.0370622809799421,0.040526075849157565,1,24.552937719020058
2024-10-03 12:00:00,31.59,23.82599441974621,"(1, 0, 0)","(1, 0, 2, 7)",25.732026710390333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.59,60.279782650212006,7.764005580253791,0.245774155753523,1,23.82599441974621
2024-10-04 12:00:00,23.39,39.12691739570563,"(1, 0, 0)","(1, 0, 2, 7)",19.19058795044381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.39,247.6505691192625,15.736917395705632,0.6728053610818996,0,0.0
2024-10-05 12:00:00,27.75,7.906545321282656,"(1, 0, 0)","(1, 0, 2, 7)",24.4752195838356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.75,393.76269358630924,19.843454678717343,0.7150794478817061,1,7.906545321282656
2024-10-06 12:00:00,57.57,11.9674093042461,"(1, 0, 0)","(1, 0, 2, 7)",26.45182914994204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.57,2079.5962781644603,45.602590695753904,0.7921242087155446,1,11.9674093042461
2024-10-07 12:00:00,34.94,16.376747206358882,"(1, 0, 0)","(1, 0, 0, 7)",29.77148625223933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.94,344.5943542806247,18.563252793641116,0.5312894331322586,1,16.376747206358882
2024-10-08 12:00:00,22.6,28.1442511150358,"(0, 0, 1)","(1, 0, 1, 7)",31.865550887756932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.6,30.738720426575696,5.544251115035799,0.24532084579804417,0,0.0
2024-10-09 12:00:00,19.96,10.44701575176658,"(1, 0, 0)","(1, 0, 1, 7)",31.10179588398548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.96,90.49686930713719,9.51298424823342,0.47660241724616337,1,10.44701575176658
2024-10-10 12:00:00,66.25,8.272069235070328,"(1, 0, 0)","(1, 0, 1, 7)",33.03299959338625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,66.25,3361.440455782979,57.977930764929674,0.8751385775838442,1,8.272069235070328
2024-10-11 12:00:00,31.91,54.57937303816164,"(1, 0, 0)","(1, 0, 1, 7)",41.72405155363964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.91,513.90047394333,22.66937303816164,0.7104159523084187,0,0.0
2024-10-12 12:00:00,33.59,14.814472598831507,"(1, 0, 0)","(1, 0, 0, 7)",45.27785388072197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.59,352.52042919202904,18.775527401168496,0.5589618160514586,1,14.814472598831507
2024-10-13 12:00:00,62.89,18.884098711871417,"(1, 0, 0)","(1, 0, 0, 7)",42.56637134015951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,62.89,1936.519348180517,44.005901288128584,0.6997281171589853,1,18.884098711871417
2024-10-14 12:00:00,42.81,18.865872967946547,"(1, 0, 0)","(1, 0, 0, 7)",42.775676163031896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.81,573.321219327113,23.944127032053455,0.5593115401087001,1,18.865872967946547
2024-10-15 12:00:00,30.54,9.865043847058962,"(1, 0, 0)","(1, 0, 0, 7)",41.52347578058692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.54,427.4538119260344,20.674956152941036,0.6769795727878531,1,9.865043847058962
2024-10-16 12:00:00,55.0,45.364988322597945,"(1, 0, 0)","(1, 0, 0, 7)",41.2522163037364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.0,92.83345002367396,9.635011677402055,0.17518203049821918,1,45.364988322597945
2024-10-17 12:00:00,37.32,14.269020262742927,"(1, 0, 0)","(0, 0, 1, 7)",41.17953746398614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.32,531.3476668474361,23.050979737257073,0.6176575492298251,1,14.269020262742927
2024-10-18 12:00:00,25.3,7.487402907390217,"(1, 0, 0)","(1, 0, 0, 7)",43.264845898213935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.3,317.28861518365056,17.812597092609785,0.7040552210517701,1,7.487402907390217
2024-10-19 12:00:00,32.0,11.419445104079664,"(1, 0, 0)","(0, 0, 1, 7)",46.27530878613759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.0,423.55923982399054,20.580554895920336,0.6431423404975105,1,11.419445104079664
2024-10-20 12:00:00,51.42,31.59517645334858,"(1, 0, 0)","(1, 0, 0, 7)",44.868720491975246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.42,393.0236286558647,19.824823546651423,0.3855469378967605,1,31.59517645334858
2024-10-21 12:00:00,29.19,7.444003825249074,"(1, 0, 0)","(1, 0, 0, 7)",45.06724410044688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.19,472.88834963228203,21.74599617475093,0.7449810268842387,1,7.444003825249074
2024-10-22 12:00:00,23.94,12.364229183741182,"(1, 0, 0)","(1, 0, 0, 7)",47.21201529837384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.94,133.99846999054935,11.575770816258819,0.48353261554965826,1,12.364229183741182
2024-10-23 12:00:00,19.26,9.771564720844689,"(1, 0, 0)","(1, 0, 0, 7)",48.29751247043894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.26,90.03040404671917,9.488435279155313,0.4926498068097255,1,9.771564720844689
2024-10-24 12:00:00,16.99,11.130180552283726,"(1, 0, 0)","(2, 0, 0, 7)",52.64785600866719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.99,34.33748395983385,5.859819447716273,0.3448981428908931,1,11.130180552283726
2024-10-25 12:00:00,14.01,13.3071944947455,"(1, 0, 0)","(1, 0, 0, 7)",54.82146337936321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.01,0.49393557821603196,0.7028055052544993,0.05016456140289074,1,13.3071944947455
2024-10-26 12:00:00,18.6,4.9797516941691455,"(1, 0, 0)","(1, 0, 0, 7)",57.09218479322471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.6,185.5111639124883,13.620248305830856,0.7322714142919814,1,4.9797516941691455
2024-10-27 12:00:00,30.1,9.90225713086361,"(1, 0, 0)","(1, 0, 0, 7)",57.43305271752042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.1,407.94881700774994,20.19774286913639,0.6710213577786176,1,9.90225713086361
2024-10-28 12:00:00,15.44,16.3084579386292,"(1, 0, 0)","(1, 0, 0, 7)",56.514143959809495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.44,0.75421919116808,0.8684579386292004,0.0562472758179534,0,0.0
2024-10-29 12:00:00,11.94,20.26671003079097,"(1, 0, 2)","(1, 0, 1, 7)",56.78744218402348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.94,69.33409993687499,8.326710030790972,0.697379399563733,0,0.0
2024-10-30 12:00:00,9.2,9.808353498091686,"(1, 0, 1)","(1, 0, 1, 7)",58.65769886716525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.2,0.37009397864039134,0.6083534980916863,0.06612538022735721,0,0.0
2024-10-31 12:00:00,13.56,8.98387119988489,"(1, 0, 2)","(1, 0, 1, 7)",60.126561498235205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.56,20.940954795242963,4.576128800115111,0.33747262537722056,1,8.98387119988489
2024-11-01 12:00:00,27.42,4.579169235419181,"(1, 0, 2)","(1, 0, 1, 7)",59.86569174317006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.42,521.7035500162217,22.840830764580822,0.8329989337921525,1,4.579169235419181
2024-11-02 12:00:00,16.44,27.251720688525587,"(1, 0, 2)","(1, 0, 1, 7)",64.84099931842857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.44,116.89330424669217,10.811720688525586,0.6576472438275903,0,0.0
2024-11-03 12:00:00,26.59,16.393688464082086,"(1, 0, 2)","(1, 0, 1, 7)",62.4335129806536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.59,103.96476893749274,10.196311535917914,0.3834641420051867,1,16.393688464082086
2024-11-04 12:00:00,14.06,13.30914170568949,"(1, 0, 1)","(1, 0, 1, 7)",62.6035399151023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.06,0.5637881781348901,0.7508582943105111,0.053403861615256835,1,13.30914170568949
2024-11-05 12:00:00,16.2,15.451699527046204,"(1, 0, 2)","(1, 0, 1, 7)",63.07253618694283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.2,0.5599535978228742,0.7483004729537956,0.046191387219370106,1,15.451699527046204
2024-11-06 12:00:00,15.83,9.81632820733092,"(1, 0, 1)","(1, 0, 1, 7)",63.25253089919315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.83,36.16424842994374,6.013671792669079,0.37989082707953753,1,9.81632820733092
2024-11-07 12:00:00,11.51,11.887218659850618,"(1, 0, 1)","(1, 0, 1, 7)",62.862153725444806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.51,0.14229391733949606,0.37721865985061775,0.032773124226813014,0,0.0
2024-11-08 12:00:00,9.1,24.9983071737117,"(1, 0, 1)","(1, 0, 1, 7)",64.9521462502691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.1,252.75617098969298,15.898307173711702,1.7470667223859013,0,0.0
2024-11-09 12:00:00,8.5,15.448106791851746,"(1, 0, 2)","(1, 0, 1, 7)",65.55034602068562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.5,48.27618799097636,6.948106791851746,0.8174243284531466,0,0.0
2024-11-10 12:00:00,7.65,14.029359356270463,"(1, 0, 2)","(1, 0, 1, 7)",66.98221831167918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.65,40.69622579643549,6.379359356270463,0.8339031838262042,0,0.0
2024-11-11 12:00:00,6.27,7.414376218904953,"(1, 0, 2)","(1, 0, 1, 7)",70.41940894369884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.27,1.309596930395197,1.1443762189049531,0.18251614336602123,0,0.0
2024-11-12 12:00:00,4.95,6.312010551628694,"(1, 0, 2)","(2, 0, 2, 7)",73.05178285272886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,1.8550727427478981,1.3620105516286936,0.27515364679367543,0,0.0
2024-11-13 12:00:00,4.0,5.549444523492753,"(1, 0, 1)","(1, 0, 1, 7)",71.59855982468571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.0,2.4007783313816855,1.5494445234927534,0.38736113087318835,0,0.0
2024-11-14 12:00:00,3.39,4.446028830605662,"(1, 0, 1)","(1, 0, 1, 7)",71.78912123105604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.39,1.115196891070361,1.0560288306056616,0.31151292938220104,0,0.0
2024-11-15 12:00:00,2.95,2.492878306788681,"(1, 0, 1)","(1, 0, 1, 7)",73.06172529765419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.95,0.20896024240438357,0.45712169321131935,0.1549565061733286,1,2.492878306788681
2024-11-16 12:00:00,7.21,3.886912599711072,"(1, 0, 1)","(1, 0, 1, 7)",73.76907868701788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.21,11.042909869959026,3.323087400288928,0.4608997781260649,1,3.886912599711072
2024-11-17 12:00:00,17.5,6.227462181197062,"(1, 0, 1)","(1, 0, 1, 7)",78.52429501894102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.5,127.0701088763425,11.272537818802938,0.6441450182173107,1,6.227462181197062
2024-11-18 12:00:00,9.18,8.189632848358762,"(1, 0, 2)","(1, 0, 1, 7)",84.88971858057343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.18,0.9808270950499776,0.9903671516412373,0.1078831319870629,1,8.189632848358762
2024-11-19 12:00:00,7.29,7.072354249385016,"(1, 0, 2)","(1, 0, 1, 7)",84.13728419139507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.29,0.04736967276076002,0.21764575061498448,0.029855384172151507,1,7.072354249385016
2024-11-20 12:00:00,6.75,5.8377649117979535,"(1, 0, 2)","(1, 0, 1, 7)",83.87370734836529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.75,0.8321728561469955,0.9122350882020465,0.13514593899289576,1,5.8377649117979535
2024-11-21 12:00:00,5.34,5.973218739371789,"(1, 0, 2)","(1, 0, 1, 7)",82.63846583605469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.34,0.4009659718915976,0.633218739371789,0.1185802882718706,0,0.0
2024-11-22 12:00:00,4.61,5.531924145544726,"(1, 0, 2)","(1, 0, 1, 7)",82.10452588138929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.61,0.8499441301383719,0.9219241455447253,0.199983545671307,0,0.0
