DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-11 16:00:00,20.96,15.244408306656956,"(1, 0, 0)","(2, 0, 2, 7)",-158.55596391227493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.38,32.66798840501202,5.715591693343045,0.27269044338468723,1,15.244408306656956
2024-09-12 16:00:00,30.81,27.057641993464102,"(1, 0, 0)","(1, 0, 1, 7)",-157.136773666901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.0,14.080190609214046,3.7523580065358964,0.12179026311379086,1,27.057641993464102
2024-09-13 16:00:00,24.46,14.822633048554948,"(1, 0, 1)","(2, 0, 1, 7)",-131.49127569237484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.98,92.8788417568053,9.637366951445053,0.39400519016537416,1,14.822633048554948
2024-09-14 16:00:00,20.36,20.501771152874323,"(1, 0, 0)","(1, 0, 1, 7)",-130.73600773375023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.37,0.020099059787314747,0.1417711528743233,0.00696321968930861,1,20.501771152874323
2024-09-15 16:00:00,17.79,24.050073383241653,"(1, 0, 1)","(1, 0, 1, 7)",-131.0382239238256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.72,39.188518763570606,6.260073383241654,0.3518872053536624,0,0.0
2024-09-16 16:00:00,19.0,12.036070988188936,"(1, 0, 0)","(1, 0, 1, 7)",-129.95568132263602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.58,48.49630728154383,6.963929011811064,0.3665225795690034,1,12.036070988188936
2024-09-17 16:00:00,20.39,20.175156606049917,"(1, 0, 0)","(1, 0, 1, 7)",-129.87222273563387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.22,0.04615768392399071,0.21484339395008334,0.010536703970087461,1,20.175156606049917
2024-09-18 16:00:00,19.16,20.728017896365373,"(1, 0, 1)","(1, 0, 1, 7)",-130.9270121743297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.64,2.458680123322088,1.5680178963653724,0.08183809479986286,0,0.0
2024-09-19 16:00:00,18.6,19.252086382346505,"(1, 0, 0)","(1, 0, 1, 7)",-129.56589671875415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.17,0.42521665004175035,0.6520863823465035,0.03505840765303782,1,19.252086382346505
2024-09-20 16:00:00,17.83,17.408640935194516,"(1, 0, 0)","(1, 0, 2, 7)",-127.97242468482102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.22,0.17754346149375086,0.4213590648054826,0.023632028312141482,1,17.408640935194516
2024-09-21 16:00:00,17.0,16.644374546393966,"(1, 0, 0)","(1, 0, 2, 7)",-127.9957123198071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.56,0.1264694632524977,0.35562545360603437,0.02091914432976673,1,16.644374546393966
2024-09-22 16:00:00,17.01,17.742819702933332,"(1, 0, 1)","(1, 0, 1, 7)",-129.14155740345865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.82,0.5370247170072945,0.7328197029333303,0.04308169917303529,1,17.742819702933332
2024-09-23 16:00:00,31.64,20.69300676721416,"(1, 0, 0)","(1, 0, 1, 7)",-128.03203236738617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.72,119.83666083865896,10.94699323278584,0.3459858796708546,1,20.69300676721416
2024-09-24 16:00:00,26.7,11.319463825267595,"(1, 0, 0)","(1, 0, 1, 7)",-112.77160059121488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.83,236.5608930222521,15.380536174732404,0.5760500439974683,1,11.319463825267595
2024-09-25 16:00:00,22.89,30.80281755160464,"(1, 0, 0)","(2, 0, 1, 7)",-112.7972377238604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.38,62.61268160498245,7.91281755160464,0.3456888401749515,0,0.0
2024-09-26 16:00:00,19.65,7.521001523734846,"(1, 0, 1)","(2, 0, 1, 7)",-110.71559268002544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.52,147.1126040372424,12.128998476265153,0.6172518308531885,1,7.521001523734846
2024-09-27 16:00:00,17.77,16.55522472745299,"(1, 0, 0)","(2, 0, 1, 7)",-108.8231380481377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.98,1.4756789627916587,1.2147752725470085,0.06836101702571798,1,16.55522472745299
2024-09-28 16:00:00,16.34,30.51135920473828,"(1, 0, 1)","(1, 0, 1, 7)",-109.96447742941832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.32,200.8274217097204,14.17135920473828,0.867280245088022,0,0.0
2024-09-29 16:00:00,19.63,16.387975734231127,"(1, 0, 0)","(2, 0, 1, 7)",-107.55114848429908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.98,10.510721339834197,3.2420242657688725,0.1651566105842523,1,16.387975734231127
2024-09-30 16:00:00,19.16,5.858240158845901,"(1, 0, 0)","(1, 0, 2, 7)",-103.691797366626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.75,176.9368148717399,13.301759841154098,0.6942463382648276,1,5.858240158845901
2024-10-01 16:00:00,21.57,17.87845127493484,"(1, 0, 1)","(1, 0, 2, 7)",-100.0125713685954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.91,13.627531989530215,3.691548725065161,0.1711427318064516,1,17.87845127493484
2024-10-02 16:00:00,21.59,9.978913121192477,"(2, 0, 0)","(2, 0, 0, 7)",-96.43531317365222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.31,134.81733850721622,11.611086878807523,0.537799299620543,1,9.978913121192477
2024-10-03 16:00:00,20.23,8.682823255876821,"(1, 0, 1)","(2, 0, 1, 7)",-102.72724709756028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.84,133.3372907600192,11.54717674412318,0.570794698177122,1,8.682823255876821
2024-10-04 16:00:00,21.74,28.2554790177202,"(2, 0, 0)","(2, 0, 1, 7)",-101.67857831456362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.42,42.451466830352224,6.515479017720203,0.29970004681325685,1,28.2554790177202
2024-10-05 16:00:00,20.37,15.876360114935451,"(1, 0, 0)","(1, 0, 1, 7)",-100.91898512127575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.45,20.192799416642938,4.49363988506455,0.2206008780100417,1,15.876360114935451
2024-10-06 16:00:00,18.57,15.24915475532184,"(1, 0, 0)","(1, 0, 1, 7)",-100.21437507156912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.11,11.028013139101553,3.3208452446781607,0.17882849998266886,1,15.24915475532184
2024-10-07 16:00:00,26.41,11.395741086199886,"(1, 0, 0)","(1, 0, 1, 7)",-100.61353646897736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.75,225.42797073062619,15.014258913800115,0.5685065851495689,1,11.395741086199886
2024-10-08 16:00:00,31.29,17.559064483380524,"(1, 0, 0)","(1, 0, 1, 7)",-98.45438176341166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.33,188.53859016156213,13.730935516619475,0.43882823638924495,1,17.559064483380524
2024-10-09 16:00:00,28.39,72.79590211456258,"(1, 0, 0)","(1, 0, 1, 7)",-93.24123165455832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.54,1971.8841426081133,44.40590211456258,1.5641388557436624,0,0.0
2024-10-10 16:00:00,23.79,11.440303285206776,"(1, 0, 0)","(1, 0, 1, 7)",-93.4757887155748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.79,152.51500894737453,12.349696714793224,0.5191129346277101,1,11.440303285206776
2024-10-11 16:00:00,29.57,31.03027195587945,"(1, 0, 1)","(1, 0, 1, 7)",-93.045908033412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.24,2.1323941851279917,1.460271955879449,0.049383562931330706,1,31.03027195587945
2024-10-12 16:00:00,23.6,28.173554974388622,"(1, 0, 0)","(1, 0, 1, 7)",-88.82220520621011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.88,20.9174051037549,4.573554974388621,0.19379470230460258,0,0.0
2024-10-13 16:00:00,18.46,10.577494482289357,"(1, 0, 0)","(1, 0, 1, 7)",-88.1499875567651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.36,62.13389323673875,7.882505517710644,0.42700463259537613,1,10.577494482289357
2024-10-14 16:00:00,70.32,68.9354842924516,"(1, 0, 0)","(1, 0, 1, 7)",-86.85273107739346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,155.39,1.916883744448214,1.3845157075483883,0.01968878992531838,1,68.9354842924516
2024-10-15 16:00:00,48.11,24.439428356943683,"(1, 0, 2)","(1, 0, 1, 7)",-78.72927238665336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,64.62,560.2959619090618,23.670571643056316,0.49200938771682223,1,24.439428356943683
2024-10-16 16:00:00,34.33,34.212924961491694,"(1, 0, 0)","(1, 0, 1, 7)",-93.7887098475701,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.22,0.013706564641720846,0.11707503850830392,0.003410283673414038,1,34.212924961491694
2024-10-17 16:00:00,37.78,11.189500223001057,"(1, 0, 0)","(1, 0, 1, 7)",-93.95391977278396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.28,707.054678390581,26.590499776998946,0.7038247691106126,1,11.189500223001057
2024-10-18 16:00:00,33.27,23.260311584306,"(1, 0, 2)","(2, 0, 2, 7)",-95.17028638766104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.35,100.19386217927874,10.009688415694004,0.3008622908233845,1,23.260311584306
2024-10-19 16:00:00,27.29,29.918418279372915,"(1, 0, 2)","(1, 0, 1, 7)",-94.51018237487598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.87,6.908582651341679,2.628418279372916,0.09631433782971477,0,0.0
2024-10-20 16:00:00,22.48,5.551262349312343,"(1, 0, 3)","(2, 0, 2, 7)",-93.31983470840652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.98,286.5821584458099,16.92873765068766,0.7530577246747179,1,5.551262349312343
2024-10-21 16:00:00,36.37,31.21344804631116,"(1, 0, 2)","(2, 0, 2, 7)",-95.95495428895504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.43,26.59002805109216,5.156551953688837,0.14178036716218964,1,31.21344804631116
2024-10-22 16:00:00,31.28,38.9411390429641,"(1, 0, 2)","(1, 0, 1, 7)",-90.85485972312716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.14,58.69305143562892,7.661139042964102,0.24492132490294444,0,0.0
2024-10-23 16:00:00,44.39,32.1324903737552,"(1, 0, 2)","(1, 0, 1, 7)",-89.29609544637306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,74.74,150.24654223748388,12.257509626244797,0.2761322285705068,1,32.1324903737552
2024-10-24 16:00:00,33.6,9.81718491182414,"(2, 0, 2)","(2, 0, 2, 7)",-79.59302443091583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.66,565.6222935183653,23.78281508817586,0.7078218776242815,1,9.81718491182414
2024-10-25 16:00:00,37.28,66.05131324892825,"(1, 0, 2)","(2, 0, 2, 7)",-80.84417959068941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.0,827.7884660679543,28.77131324892825,0.7717626944455003,0,0.0
2024-10-26 16:00:00,26.89,29.562938783946787,"(2, 0, 2)","(2, 0, 2, 7)",-75.63918065576031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.25,7.144601742726928,2.672938783946787,0.09940270672914789,1,29.562938783946787
2024-10-27 16:00:00,21.48,19.056515299786945,"(2, 0, 2)","(2, 0, 2, 7)",-74.92942177710546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.62,5.873278092166765,2.4234847002130557,0.11282517226317763,1,19.056515299786945
2024-10-28 16:00:00,27.04,21.93229254929791,"(1, 0, 2)","(2, 0, 2, 7)",-75.13295176878951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.49,26.088675401957648,5.10770745070209,0.18889450631294713,1,21.93229254929791
2024-10-29 16:00:00,37.82,33.914378934887495,"(1, 0, 2)","(1, 0, 1, 7)",-74.35438810748227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.09,15.253875904250544,3.9056210651125056,0.10326866909340311,1,33.914378934887495
2024-10-30 16:00:00,42.68,13.103855144016135,"(1, 0, 2)","(1, 0, 1, 7)",-71.88445227853195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,56.87,874.7483445421407,29.576144855983863,0.6929743405806903,1,13.103855144016135
2024-10-31 16:00:00,27.79,27.231000384203515,"(1, 0, 2)","(1, 0, 1, 7)",-71.6706035349266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.89,0.3124805704606168,0.558999615796484,0.020115135509049444,1,27.231000384203515
2024-11-01 16:00:00,20.89,23.886192731977754,"(1, 0, 2)","(1, 0, 1, 7)",-69.63635603225919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.25,8.977170887156316,2.9961927319777537,0.14342712934311888,0,0.0
2024-11-02 16:00:00,28.18,12.66648042668472,"(1, 0, 0)","(1, 0, 1, 7)",-65.38715478054891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.78,240.66928955163633,15.51351957331528,0.5505152439075685,1,12.66648042668472
2024-11-03 16:00:00,21.72,18.320268546800268,"(1, 0, 2)","(1, 0, 1, 7)",-61.76875940117384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.36,11.558173953875556,3.399731453199731,0.15652538918967454,1,18.320268546800268
2024-11-04 16:00:00,54.22,42.149219129522585,"(1, 0, 2)","(1, 0, 1, 7)",-59.16179148897827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,118.27,145.70375082308348,12.070780870477414,0.22262598433193312,1,42.149219129522585
2024-11-05 16:00:00,95.66,211.64416409415372,"(1, 0, 2)","(1, 0, 1, 7)",-51.13334002739233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,150.06,13452.326320619579,115.98416409415373,1.2124625140513665,0,0.0
2024-11-06 16:00:00,176.64,141.46660156191817,"(1, 0, 0)","(1, 0, 1, 7)",-41.97509073573682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,327.87,1237.1679576840565,35.17339843808182,0.19912476470834364,1,141.46660156191817
2024-11-07 16:00:00,156.74,28.54714096774379,"(1, 0, 2)","(1, 0, 1, 7)",-36.14261693139058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,240.84,16433.409106863917,128.19285903225622,0.8178694591824436,1,28.54714096774379
2024-11-08 16:00:00,56.37,38.8044864514337,"(1, 0, 0)","(1, 0, 1, 7)",-28.617654492822894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,79.0,308.5472662248663,17.5655135485663,0.3116110262296665,1,38.8044864514337
2024-11-09 16:00:00,33.34,67.97243974500411,"(1, 0, 1)","(1, 0, 1, 7)",-21.4197133002618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.0,1199.4058826913401,34.632439745004106,1.0387654392622707,0,0.0
2024-11-10 16:00:00,20.42,11.4711975524056,"(1, 0, 2)","(1, 0, 2, 7)",-18.39546799374591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.18,80.08106524607155,8.948802447594401,0.4382371423895397,1,11.4711975524056
2024-11-11 16:00:00,21.63,17.539923981779303,"(1, 0, 0)","(1, 0, 2, 7)",-18.14167063458541,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.27,16.72872183482406,4.090076018220696,0.18909274240502524,1,17.539923981779303
2024-11-12 16:00:00,85.63,15.806117499422394,"(1, 0, 0)","(1, 0, 2, 7)",-15.144387928241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,142.28,4875.374567454466,69.8238825005776,0.8154137860630339,1,15.806117499422394
2024-11-13 16:00:00,67.29,57.353340122255446,"(1, 0, 0)","(1, 0, 1, 7)",5.250025624683115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,92.78,98.73720952597854,9.93665987774456,0.14766919122818487,1,57.353340122255446
2024-11-14 16:00:00,48.14,99.26125244586616,"(1, 0, 0)","(1, 0, 1, 7)",12.24784252688227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,58.9,2613.382451633977,51.12125244586616,1.0619288002880383,0,0.0
2024-11-15 16:00:00,36.16,64.14551511252104,"(1, 0, 0)","(1, 0, 1, 7)",12.191944496883089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.0,783.1890561131437,27.985515112521043,0.7739357055453829,0,0.0
2024-11-16 16:00:00,21.9,12.905010102957412,"(1, 0, 0)","(1, 0, 1, 7)",12.264774998088738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.39,80.9098432478982,8.994989897042586,0.4107301322850496,1,12.905010102957412
2024-11-17 16:00:00,17.36,14.813989984851624,"(1, 0, 0)","(1, 0, 1, 7)",13.793988068798347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.3,6.482166997235833,2.5460100151483758,0.14665956308458386,1,14.813989984851624
2024-11-18 16:00:00,25.52,34.350213984461135,"(1, 0, 0)","(1, 0, 1, 7)",13.874172273717011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.72,77.972679011373,8.830213984461135,0.3460115197672859,0,0.0
2024-11-19 16:00:00,24.81,65.0718327467158,"(1, 0, 0)","(1, 0, 1, 7)",13.415122949192993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.21,1621.0151761245165,40.2618327467158,1.6228066403351793,0,0.0
2024-11-20 16:00:00,23.52,12.864896121876225,"(1, 0, 0)","(1, 0, 1, 7)",16.470960045700217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.74,113.53123865360831,10.655103878123775,0.4530231240698884,1,12.864896121876225
2024-11-21 16:00:00,26.12,24.13448087128637,"(1, 0, 0)","(1, 0, 1, 7)",17.243520266903886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.78,3.9422862104877323,1.98551912871363,0.07601528057862289,1,24.13448087128637
