DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-10 20:00:00,4.72,2.673620648517743,"(3, 0, 0)","(0, 0, 0, 7)",-25.411035258514158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.72,4.187668450172941,2.0463793514822566,0.43355494734793576,1,2.673620648517743
2024-09-11 20:00:00,3.85,1.919041114846651,"(3, 0, 0)","(0, 0, 0, 7)",-23.1391742647678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.85,3.7286022161526646,1.930958885153349,0.5015477623774932,1,1.919041114846651
2024-09-12 20:00:00,2.6,2.3445507506611776,"(3, 0, 0)","(0, 0, 0, 7)",-8.73718061026332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.6,0.06525431898776791,0.2554492493388225,0.0982497112841625,1,2.3445507506611776
2024-09-13 20:00:00,3.6,3.6424489192293423,"(3, 0, 0)","(0, 0, 0, 7)",-7.807366102524959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.0018019107437392216,0.04244891922934224,0.011791366452595067,0,0.0
2024-09-14 20:00:00,3.03,2.5675374175445302,"(3, 0, 0)","(0, 0, 0, 7)",-3.242062452972359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.03,0.213871640171382,0.46246258245546956,0.15262791500180514,1,2.5675374175445302
2024-09-15 20:00:00,2.99,2.205761152735602,"(3, 0, 0)","(0, 0, 0, 7)",-3.3403099315463862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.99,0.6150305695585924,0.7842388472643984,0.26228723988775865,1,2.205761152735602
2024-09-16 20:00:00,3.52,3.793096140152184,"(3, 0, 0)","(0, 0, 0, 7)",-5.01285773710172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.52,0.07458150176602125,0.27309614015218386,0.07758413072505223,0,0.0
2024-09-17 20:00:00,4.5,2.832007295352216,"(1, 0, 1)","(0, 0, 0, 7)",-5.697407334776363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.5,2.78219966275823,1.667992704647784,0.37066504547728535,1,2.832007295352216
2024-09-18 20:00:00,4.96,3.337732489582231,"(1, 0, 1)","(0, 0, 0, 7)",5.4997946527935175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.96,2.631751875357066,1.6222675104177688,0.3270700625842276,1,3.337732489582231
2024-09-19 20:00:00,6.0,3.371860708496378,"(1, 0, 1)","(0, 0, 0, 7)",14.868096771553788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.0,6.907116135545161,2.628139291503622,0.43802321525060367,1,3.371860708496378
2024-09-20 20:00:00,3.82,3.53166296923216,"(1, 0, 1)","(0, 0, 0, 7)",15.786350838077489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.82,0.08313824331201412,0.2883370307678397,0.07548089810676431,1,3.53166296923216
2024-09-21 20:00:00,3.32,2.773569842996594,"(1, 0, 1)","(0, 0, 0, 7)",15.476334084129196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.32,0.2985859164827667,0.5464301570034058,0.16458739668777284,1,2.773569842996594
2024-09-22 20:00:00,3.09,2.634170042137617,"(1, 0, 1)","(0, 0, 0, 7)",15.636649868087016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.09,0.20778095048482167,0.4558299578623828,0.14751778571598148,1,2.634170042137617
2024-09-23 20:00:00,2.99,2.9704184817457,"(1, 0, 1)","(0, 0, 0, 7)",15.6431012510822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.99,0.0003834358571435011,0.019581518254300434,0.006549002760635596,1,2.9704184817457
2024-09-24 20:00:00,2.9,3.240551824702938,"(1, 0, 1)","(0, 0, 0, 7)",15.519857308405248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.9,0.1159755453085006,0.340551824702938,0.11743166369066828,0,0.0
2024-09-25 20:00:00,2.6,2.574043279218464,"(1, 0, 1)","(0, 0, 0, 7)",15.527592142950112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.6,0.0006737513537306281,0.025956720781536102,0.009983354146744654,1,2.574043279218464
2024-09-26 20:00:00,3.09,2.869003508951597,"(1, 0, 1)","(0, 0, 0, 7)",15.630905424147072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.09,0.04883944905570678,0.2209964910484028,0.07151990001566434,1,2.869003508951597
2024-09-27 20:00:00,3.57,2.696119738714626,"(1, 0, 1)","(0, 0, 0, 7)",15.589445876873668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.57,0.7636667110641935,0.873880261285374,0.2447843869146706,1,2.696119738714626
2024-09-28 20:00:00,2.9,2.504074450596605,"(1, 0, 1)","(0, 0, 0, 7)",16.47826713018899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.9,0.15675704067038007,0.39592554940339486,0.13652605151841202,1,2.504074450596605
2024-09-29 20:00:00,2.57,2.4747138204838883,"(1, 0, 2)","(0, 0, 0, 7)",16.466258472918113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.57,0.00907945600677663,0.09528617951611151,0.03707633444206674,1,2.4747138204838883
2024-09-30 20:00:00,5.1,2.671708673722163,"(1, 0, 1)","(0, 0, 0, 7)",14.99161537894181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,5.896598765276174,2.4282913262778365,0.47613555417212483,1,2.671708673722163
2024-10-01 20:00:00,3.6,2.9249018891726486,"(1, 0, 2)","(0, 0, 0, 7)",17.643431835775704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.455757459242659,0.6750981108273515,0.18752725300759762,1,2.9249018891726486
2024-10-02 20:00:00,2.73,2.4388019481688694,"(1, 0, 2)","(0, 0, 0, 7)",16.462719016455626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.73,0.08479630539024581,0.29119805183113057,0.10666595305169618,1,2.4388019481688694
2024-10-03 20:00:00,2.39,2.458472197596915,"(1, 0, 2)","(0, 0, 0, 7)",15.313877443321292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.39,0.004688441843750931,0.0684721975969147,0.028649455061470583,0,0.0
2024-10-04 20:00:00,2.06,1.917977105397574,"(1, 0, 2)","(0, 0, 0, 7)",15.932649575699394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.06,0.020170502591251808,0.142022894602426,0.06894315271962427,1,1.917977105397574
2024-10-05 20:00:00,1.98,2.2848803766681263,"(1, 0, 2)","(0, 0, 0, 7)",16.96832189679902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.98,0.09295204407729857,0.3048803766681263,0.1539799882162254,0,0.0
2024-10-06 20:00:00,4.02,3.0622135965898587,"(3, 0, 4)","(0, 0, 0, 7)",5.676170986843772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.02,0.9173547945573332,0.9577864034101409,0.23825532423137835,1,3.0622135965898587
2024-10-07 20:00:00,2.51,2.119452770297721,"(2, 0, 3)","(0, 0, 0, 7)",3.660256280001203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.51,0.15252713862812448,0.39054722970227873,0.15559650585748158,1,2.119452770297721
2024-10-08 20:00:00,2.12,2.34634716231027,"(2, 0, 4)","(0, 0, 0, 7)",3.5049799561714465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.12,0.051233037885911596,0.22634716231026974,0.10676752939163667,0,0.0
2024-10-09 20:00:00,1.9,2.4251176709997133,"(2, 0, 4)","(0, 0, 0, 7)",3.361624144989401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.9,0.27574856839616324,0.5251176709997134,0.27637772157879653,0,0.0
2024-10-10 20:00:00,1.73,2.13214722683657,"(2, 0, 4)","(0, 0, 0, 7)",3.161537112137029,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.73,0.16172239205234387,0.4021472268365702,0.23245504441420245,0,0.0
2024-10-11 20:00:00,1.53,1.7048404907790229,"(2, 0, 4)","(0, 0, 0, 7)",4.763079934897043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.53,0.030569197215849577,0.17484049077902286,0.11427483057452474,0,0.0
2024-10-12 20:00:00,3.79,1.8792667019705729,"(4, 0, 1)","(0, 0, 0, 7)",4.187285884526855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.79,3.6509017361984117,1.9107332980294272,0.504151265970825,1,1.8792667019705729
2024-10-13 20:00:00,4.02,2.937805449989179,"(4, 0, 1)","(0, 0, 0, 7)",11.904505311327425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.02,1.1711450440731228,1.0821945500108208,0.2692026243808012,1,2.937805449989179
2024-10-14 20:00:00,5.52,1.865296213852092,"(4, 0, 1)","(0, 0, 0, 7)",13.925075714475376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.52,13.356859764483849,3.6547037861479073,0.6620840192296934,1,1.865296213852092
2024-10-15 20:00:00,13.58,143.13896048877675,"(2, 0, 1)","(0, 0, 0, 7)",21.45400768034889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.58,16785.52424293241,129.55896048877673,9.540424189158816,0,0.0
2024-10-16 20:00:00,9.83,9.899742744500374,"(2, 0, 1)","(0, 0, 0, 7)",22.74798974862267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.83,0.004864050410444446,0.06974274450037399,0.00709488753818657,0,0.0
2024-10-17 20:00:00,6.65,2.236351628660658,"(2, 0, 1)","(0, 0, 0, 7)",23.82044444535581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.65,19.480291945826423,4.413648371339342,0.6637065220059161,1,2.236351628660658
2024-10-18 20:00:00,5.05,13.205790271723,"(2, 0, 1)","(0, 0, 0, 7)",25.244876458243887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.05,66.51691495633152,8.155790271723,1.6150079745986137,0,0.0
2024-10-19 20:00:00,4.6,18.884670612599766,"(2, 0, 1)","(0, 0, 0, 7)",25.186130853161025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.6,204.0518145104714,14.284670612599767,3.1053631766521232,0,0.0
2024-10-20 20:00:00,15.8,12.592381670451736,"(2, 0, 1)","(0, 0, 0, 7)",25.10848869460978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.8,10.288815348053998,3.2076183295482643,0.2030138183258395,1,12.592381670451736
2024-10-21 20:00:00,5.9,5.994843786636617,"(2, 0, 1)","(0, 0, 0, 7)",27.907918796802864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.9,0.008995343863571996,0.0948437866366163,0.01607521807400276,0,0.0
2024-10-22 20:00:00,4.41,14.179474080648284,"(2, 0, 1)","(0, 0, 0, 7)",29.143594151179197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.41,95.44262381245862,9.769474080648283,2.215300245044962,0,0.0
2024-10-23 20:00:00,3.53,5.452882372774132,"(2, 0, 1)","(0, 0, 0, 7)",29.68526752321537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.53,3.6974766195254776,1.9228823727741324,0.5447258846385644,0,0.0
2024-10-24 20:00:00,3.3,6.82749258126498,"(2, 0, 1)","(0, 0, 0, 7)",30.396038098414927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.3,12.44320391087947,3.5274925812649798,1.0689371458378727,0,0.0
2024-10-25 20:00:00,2.53,3.591909264101806,"(2, 0, 1)","(0, 0, 0, 7)",30.605430533418005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.53,1.1276512851852396,1.0619092641018062,0.41972698185842144,0,0.0
2024-10-26 20:00:00,2.77,2.5574260644730664,"(1, 0, 1)","(0, 0, 0, 7)",31.720899838101417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.77,0.04518767806540892,0.2125739355269336,0.07674149297001213,1,2.5574260644730664
2024-10-27 20:00:00,2.4,2.213265146575904,"(1, 0, 1)","(0, 0, 0, 7)",30.89455450196377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.4,0.03486990548331854,0.1867348534240958,0.07780618892670658,1,2.213265146575904
2024-10-28 20:00:00,1.99,2.341702499317388,"(1, 0, 1)","(0, 0, 0, 7)",30.8012781875188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.99,0.12369464802609735,0.35170249931738806,0.1767349242800945,0,0.0
2024-10-29 20:00:00,1.8,1.7607595839233152,"(1, 0, 0)","(0, 0, 0, 7)",31.31620949698001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.8,0.001539810253871345,0.039240416076684825,0.02180023115371379,1,1.7607595839233152
2024-10-30 20:00:00,1.48,1.5923751068181466,"(1, 0, 0)","(0, 0, 0, 7)",31.427556504572728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.48,0.012628164632389872,0.11237510681814666,0.07592912622847747,0,0.0
2024-10-31 20:00:00,3.25,1.7095429414092036,"(1, 0, 0)","(0, 0, 0, 7)",32.13605357868806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.25,2.3730079493622083,1.5404570585907964,0.4739867872587066,1,1.7095429414092036
2024-11-01 20:00:00,3.0,2.8284795252143926,"(1, 0, 0)","(0, 0, 0, 7)",38.433009798076085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.029419273270680182,0.1715204747856074,0.057173491595202464,1,2.8284795252143926
2024-11-02 20:00:00,2.14,2.5883734760307675,"(1, 0, 0)","(0, 0, 0, 7)",38.371872026392765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.14,0.20103877400791312,0.4483734760307674,0.20952031590222775,0,0.0
2024-11-03 20:00:00,1.72,1.7016285479884292,"(1, 0, 0)","(0, 0, 0, 7)",38.5147669699021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.72,0.00033751024901344714,0.018371452011570755,0.01068107675091323,1,1.7016285479884292
2024-11-04 20:00:00,1.41,1.6052271483974243,"(1, 0, 0)","(0, 0, 0, 7)",39.07376040295561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.41,0.038113639471389966,0.1952271483974244,0.13845897049462724,0,0.0
2024-11-05 20:00:00,1.18,1.2199994597863195,"(1, 0, 0)","(0, 0, 0, 7)",39.86876133407519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.0015999567831973972,0.03999945978631958,0.03389784727654202,0,0.0
2024-11-06 20:00:00,1.06,1.6458318078612793,"(1, 0, 0)","(0, 0, 0, 7)",40.58733185057933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.06,0.3431989071020147,0.5858318078612792,0.5526715168502634,0,0.0
2024-11-07 20:00:00,0.95,1.2899024586987866,"(1, 0, 0)","(0, 0, 0, 7)",41.16327143228512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.95,0.11553368142948037,0.33990245869878666,0.3577920617881965,0,0.0
2024-11-08 20:00:00,1.65,1.4208675793532004,"(1, 0, 0)","(0, 0, 0, 7)",41.78715266759222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.65,0.05250166619146187,0.2291324206467995,0.13886813372533305,1,1.4208675793532004
2024-11-09 20:00:00,1.18,1.3520665249508337,"(1, 0, 0)","(0, 0, 0, 7)",41.66234249862956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.029606889008655893,0.17206652495083374,0.14581908894138454,0,0.0
2024-11-10 20:00:00,0.86,1.256368977202508,"(1, 0, 0)","(0, 0, 0, 7)",43.37440823727563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.86,0.15710836608856227,0.39636897720250797,0.46089415953779994,0,0.0
2024-11-11 20:00:00,2.25,1.5350799132638897,"(1, 0, 0)","(0, 0, 0, 7)",45.56565950410575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.25,0.5111107304187674,0.7149200867361103,0.31774226077160456,1,1.5350799132638897
2024-11-12 20:00:00,1.8,1.6837741529188393,"(1, 0, 0)","(0, 0, 0, 7)",51.423059924425694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.8,0.013508447529733373,0.1162258470811608,0.06456991504508933,1,1.6837741529188393
2024-11-13 20:00:00,2.11,2.132366535857124,"(1, 0, 0)","(0, 0, 0, 7)",46.6602725065953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.11,0.0005002619262480287,0.022366535857124337,0.010600253960722434,0,0.0
2024-11-14 20:00:00,1.58,1.6677018521850238,"(1, 0, 0)","(0, 0, 0, 7)",45.670308492822805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.58,0.007691614876683744,0.08770185218502369,0.05550750138292638,0,0.0
2024-11-15 20:00:00,1.5,1.7879558226964771,"(1, 0, 0)","(0, 0, 0, 7)",46.83148147707239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.5,0.08291855582480497,0.2879558226964771,0.19197054846431807,0,0.0
2024-11-16 20:00:00,3.58,1.96860565721514,"(1, 0, 0)","(0, 0, 0, 7)",46.91500779950302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.58,2.596591727959051,1.61139434278486,0.4501101516158827,1,1.96860565721514
2024-11-17 20:00:00,5.75,4.691916360972373,"(1, 0, 0)","(0, 0, 0, 7)",52.25892038108501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.75,1.119540987177946,1.0580836390276271,0.1840145459178482,1,4.691916360972373
2024-11-18 20:00:00,2.8,3.185807740378469,"(1, 0, 0)","(0, 0, 1, 7)",54.11849205150417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,0.14884761253594014,0.385807740378469,0.13778847870659608,0,0.0
2024-11-19 20:00:00,2.93,2.916275074737632,"(1, 0, 0)","(0, 0, 1, 7)",55.65178460070524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.93,0.00018837357345759687,0.013724925262368348,0.0046842748335728145,1,2.916275074737632
2024-11-20 20:00:00,2.43,2.6877847601952323,"(1, 0, 0)","(0, 0, 1, 7)",54.691346525861206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.43,0.06645298258891333,0.2577847601952321,0.10608426345482802,0,0.0
