DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-11 08:00:00,19.16,12.475523294155854,"(1, 0, 0)","(2, 0, 1, 7)",51.22660201625115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.16,44.682228830973,6.684476705844146,0.3488766547935358,1,12.475523294155854
2024-09-12 08:00:00,16.43,19.698612033656914,"(1, 0, 0)","(2, 0, 1, 7)",44.553196732049855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.43,10.68382462656679,3.2686120336569147,0.19894169407528392,0,0.0
2024-09-13 08:00:00,14.14,23.01634765168445,"(1, 0, 0)","(1, 0, 2, 7)",41.31504469657911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.14,78.78954763356401,8.876347651684448,0.6277473586764107,0,0.0
2024-09-14 08:00:00,21.8,16.399683391396614,"(1, 0, 0)","(1, 0, 2, 7)",39.52717577590518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.8,29.16341947315758,5.4003166086033865,0.2477209453487792,1,16.399683391396614
2024-09-15 08:00:00,33.34,17.333161137316182,"(1, 0, 0)","(1, 0, 2, 7)",39.24855945852099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.34,256.21889037592507,16.00683886268382,0.48010914405170424,1,17.333161137316182
2024-09-16 08:00:00,23.49,27.278524117660776,"(1, 0, 0)","(2, 0, 2, 7)",39.69895354318231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.49,14.352914990097375,3.788524117660778,0.16128242305920723,0,0.0
2024-09-17 08:00:00,69.58,41.21485908315173,"(1, 0, 0)","(2, 0, 1, 7)",39.45856391826267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,69.58,804.5812192326598,28.36514091684827,0.4076622724467989,1,41.21485908315173
2024-09-18 08:00:00,24.41,65.52117549303114,"(1, 0, 0)","(1, 0, 1, 7)",53.89248285198321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.41,1690.1287504188042,41.11117549303114,1.6841939980758354,0,0.0
2024-09-19 08:00:00,23.32,14.578991662002943,"(1, 0, 0)","(1, 0, 1, 7)",45.45179049532853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.32,76.40522676493407,8.741008337997057,0.3748288309604227,1,14.578991662002943
2024-09-20 08:00:00,20.68,29.014093341941987,"(1, 0, 0)","(1, 0, 1, 7)",45.830435212126574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.68,69.45711183220176,8.334093341941987,0.40300257939758155,0,0.0
2024-09-21 08:00:00,24.64,14.182807354107537,"(1, 0, 0)","(1, 0, 1, 7)",44.862663662985554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.64,109.35287803330743,10.457192645892464,0.42439905218719415,1,14.182807354107537
2024-09-22 08:00:00,30.74,41.88222879676904,"(1, 0, 0)","(2, 0, 1, 7)",44.45835707576303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.74,124.14926255954931,11.142228796769043,0.36246677933536253,0,0.0
2024-09-23 08:00:00,19.31,40.02370475300442,"(1, 0, 0)","(2, 0, 1, 7)",43.92012785411238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.31,429.0575645946378,20.713704753004418,1.0726931513725748,0,0.0
2024-09-24 08:00:00,16.16,15.514362669862074,"(1, 0, 0)","(2, 0, 1, 7)",44.15772836421472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.16,0.41684756206762996,0.6456373301379266,0.03995280508279248,1,15.514362669862074
2024-09-25 08:00:00,19.52,10.32503335909977,"(1, 0, 0)","(2, 0, 1, 7)",46.96277825996603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.52,84.54741152726805,9.19496664090023,0.47105361889857733,1,10.32503335909977
2024-09-26 08:00:00,15.9,12.46918267068625,"(1, 0, 0)","(2, 0, 2, 7)",44.79611677447038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.9,11.770507547119538,3.4308173293137507,0.21577467479960696,1,12.46918267068625
2024-09-27 08:00:00,28.33,6.7046913896361655,"(1, 0, 0)","(1, 0, 2, 7)",47.24872454622889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.33,467.65397249347603,21.62530861036383,0.7633359904823096,1,6.7046913896361655
2024-09-28 08:00:00,26.28,47.36744723422655,"(1, 0, 0)","(1, 0, 2, 7)",50.71161201574796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.28,444.68043085628904,21.087447234226552,0.8024142783191229,0,0.0
2024-09-29 08:00:00,26.99,26.3801736752996,"(1, 0, 0)","(2, 0, 1, 7)",50.32301302690581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.99,0.37188814629759753,0.6098263247003999,0.022594528517984436,1,26.3801736752996
2024-09-30 08:00:00,20.0,12.954854175758928,"(1, 0, 0)","(1, 0, 2, 7)",49.77399588152649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,49.63407968482141,7.045145824241072,0.35225729121205357,1,12.954854175758928
2024-10-01 08:00:00,16.57,31.99427504449702,"(1, 0, 0)","(2, 0, 1, 7)",50.15852906684517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.57,237.90826064829352,15.42427504449702,0.9308554643631273,0,0.0
2024-10-02 08:00:00,12.25,14.2009000084915,"(1, 0, 0)","(1, 0, 1, 7)",52.96099844754631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.25,3.806010843132134,1.9509000084914998,0.15925714355032652,0,0.0
2024-10-03 08:00:00,13.39,4.049011439600682,"(1, 0, 0)","(1, 0, 1, 7)",47.08547534549152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.39,87.25406728551091,9.340988560399317,0.6976093024943478,1,4.049011439600682
2024-10-04 08:00:00,10.83,14.049886418183869,"(1, 0, 0)","(1, 0, 1, 7)",46.40420555458952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.83,10.367668546004943,3.2198864181838687,0.2973117652986028,0,0.0
2024-10-05 08:00:00,9.97,17.881772436162393,"(1, 0, 0)","(2, 0, 1, 7)",46.26618481415645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.97,62.596143081619,7.9117724361623925,0.7935579173683442,0,0.0
2024-10-06 08:00:00,19.58,8.570670953629488,"(1, 0, 0)","(1, 0, 1, 7)",24.589028828072657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.58,121.2053260512574,11.00932904637051,0.5622742107441527,1,8.570670953629488
2024-10-07 08:00:00,12.58,11.862522688462654,"(1, 0, 0)","(1, 0, 1, 7)",23.052830712414483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.58,0.5147736925708576,0.7174773115373458,0.05703317261823099,1,11.862522688462654
2024-10-08 08:00:00,9.41,5.786499815887311,"(1, 0, 0)","(1, 0, 2, 7)",23.980051126385177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.41,13.129753584264694,3.6235001841126895,0.385069095017289,1,5.786499815887311
2024-10-09 08:00:00,8.35,10.873064919545063,"(1, 0, 0)","(1, 0, 1, 7)",28.49609425391928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.35,6.365856588238939,2.523064919545064,0.30216346341857053,0,0.0
2024-10-10 08:00:00,41.99,3.085606738905873,"(1, 0, 0)","(1, 0, 1, 7)",28.57933983515764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.99,1513.5518150138662,38.90439326109413,0.9265156766157211,1,3.085606738905873
2024-10-11 08:00:00,16.15,18.05540294455725,"(1, 0, 0)","(1, 0, 1, 7)",55.57005047314709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.15,3.6305603811274483,1.9054029445572525,0.11798160647413329,0,0.0
2024-10-12 08:00:00,14.72,7.967773905009852,"(1, 0, 0)","(1, 0, 1, 7)",60.21214249114001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.72,45.59255723786591,6.7522260949901485,0.4587110118879177,1,7.967773905009852
2024-10-13 08:00:00,27.68,19.12382943282236,"(1, 0, 0)","(1, 0, 2, 7)",60.75923835069805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.68,73.2080547746369,8.556170567177638,0.30911020835179326,1,19.12382943282236
2024-10-14 08:00:00,20.0,13.794755712990934,"(1, 0, 0)","(1, 0, 1, 7)",61.23824156074892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,38.50505666145865,6.205244287009066,0.3102622143504533,1,13.794755712990934
2024-10-15 08:00:00,28.0,12.506785085721258,"(1, 0, 0)","(1, 0, 1, 7)",61.02040930746074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.0,240.03970838002923,15.493214914278742,0.5533291040813836,1,12.506785085721258
2024-10-16 08:00:00,30.24,24.517771647178527,"(1, 0, 0)","(1, 0, 1, 7)",59.18486815444994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.24,32.74389732183393,5.722228352821471,0.1892271280694931,1,24.517771647178527
2024-10-17 08:00:00,23.57,13.892977622471424,"(1, 0, 0)","(1, 0, 1, 7)",53.76716342584466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.57,93.64476209518882,9.677022377528576,0.4105652260300626,1,13.892977622471424
2024-10-18 08:00:00,15.5,20.169847714005165,"(3, 0, 0)","(1, 0, 1, 7)",45.710070335768265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.5,21.807477671999266,4.669847714005165,0.3012804976777526,0,0.0
2024-10-19 08:00:00,14.77,14.744096897390856,"(1, 0, 0)","(1, 0, 1, 7)",45.37479270507458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.77,0.0006709707247798353,0.025903102609143858,0.0017537645639230778,1,14.744096897390856
2024-10-20 08:00:00,20.0,18.02104841959281,"(1, 0, 0)","(1, 0, 1, 7)",45.59698005514178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,3.9162493575961195,1.978951580407191,0.09894757902035956,1,18.02104841959281
2024-10-21 08:00:00,12.5,12.714518342354092,"(1, 0, 0)","(1, 0, 1, 7)",45.67676406064518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.5,0.046018119206347304,0.21451834235409173,0.01716146738832734,0,0.0
2024-10-22 08:00:00,10.2,8.101224706487791,"(1, 0, 0)","(1, 0, 1, 7)",46.64317588463436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.2,4.4048577326572556,2.098775293512208,0.20576228367766747,1,8.101224706487791
2024-10-23 08:00:00,8.4,8.258280994155474,"(1, 0, 0)","(1, 0, 1, 7)",48.98515291754651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.4,0.020084276617561018,0.1417190058445268,0.016871310219586523,1,8.258280994155474
2024-10-24 08:00:00,7.15,6.526573675372825,"(1, 0, 0)","(1, 0, 1, 7)",49.703353567821146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.15,0.38866038223814803,0.6234263246271752,0.08719249295484967,1,6.526573675372825
2024-10-25 08:00:00,5.73,9.323644263968031,"(1, 0, 0)","(1, 0, 1, 7)",53.2756736658967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.73,12.91427909595033,3.593644263968031,0.6271630478129199,0,0.0
2024-10-26 08:00:00,5.26,4.340289035472185,"(1, 0, 0)","(1, 0, 1, 7)",54.65808847188247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.26,0.8458682582726842,0.9197109645278152,0.17484999325623865,1,4.340289035472185
2024-10-27 08:00:00,14.02,5.327658912972728,"(1, 0, 0)","(1, 0, 1, 7)",56.61591554403471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.02,75.55679357322245,8.692341087027271,0.6199957979334716,1,5.327658912972728
2024-10-28 08:00:00,6.91,7.865273533232833,"(1, 0, 0)","(1, 0, 1, 7)",56.59092795622592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.91,0.9125475232951406,0.955273533232833,0.13824508440417266,0,0.0
2024-10-29 08:00:00,5.16,6.071146973720926,"(1, 0, 0)","(1, 0, 1, 7)",59.736972697763946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.16,0.8301888077208013,0.9111469737209257,0.17657887087614837,0,0.0
2024-10-30 08:00:00,4.18,3.869723097158897,"(1, 0, 0)","(1, 0, 1, 7)",62.0315835177578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.18,0.09627175643666712,0.31027690284110276,0.07422892412466574,1,3.869723097158897
2024-10-31 08:00:00,4.5,3.968466452162864,"(1, 0, 0)","(1, 0, 1, 7)",63.2068860460632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.5,0.2825279124763331,0.5315335478371361,0.11811856618603025,1,3.968466452162864
2024-11-01 08:00:00,16.8,5.123891844497492,"(1, 0, 1)","(1, 0, 1, 7)",64.06360968315325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.8,136.33150165899218,11.676108155502508,0.6950064378275302,1,5.123891844497492
2024-11-02 08:00:00,9.77,10.771963059082047,"(1, 0, 0)","(1, 0, 1, 7)",77.71316958881334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.77,1.003929971765055,1.0019630590820476,0.10255507257748697,0,0.0
2024-11-03 08:00:00,15.12,13.734396482183724,"(1, 0, 1)","(1, 0, 1, 7)",75.53620914596374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.12,1.919897108584836,1.3856035178162749,0.09164044430001818,1,13.734396482183724
2024-11-04 08:00:00,6.99,10.5604138276608,"(1, 0, 1)","(1, 0, 1, 7)",75.09871840296628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.99,12.747854900751449,3.5704138276608006,0.5107888165466096,0,0.0
2024-11-05 08:00:00,19.49,8.364594034636687,"(1, 0, 1)","(1, 0, 1, 7)",73.86690107038838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.49,123.77465789414155,11.125405965363312,0.5708263707215655,1,8.364594034636687
2024-11-06 08:00:00,8.34,13.7691470474481,"(1, 0, 1)","(1, 0, 1, 7)",79.35615705612246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.34,29.47563766281443,5.429147047448101,0.6509768642024102,0,0.0
2024-11-07 08:00:00,5.89,10.704707620709916,"(1, 0, 1)","(1, 0, 1, 7)",79.68543104608325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.89,23.181409472922148,4.814707620709917,0.817437626606098,0,0.0
2024-11-08 08:00:00,4.92,10.281295734501528,"(1, 0, 1)","(1, 0, 1, 7)",82.17731418861844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.92,28.743491952784282,5.361295734501528,1.0896942549799855,0,0.0
2024-11-09 08:00:00,4.56,3.6563175591109984,"(1, 0, 1)","(1, 0, 1, 7)",84.58376928056988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.56,0.8166419539711031,0.9036824408890012,0.19817597387916694,1,3.6563175591109984
2024-11-10 08:00:00,4.0,5.431895583378277,"(1, 0, 1)","(1, 0, 1, 7)",85.01016777176307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.0,2.050324961698217,1.4318955833782772,0.3579738958445693,0,0.0
2024-11-11 08:00:00,3.5,3.331379810117595,"(1, 0, 1)","(1, 0, 1, 7)",87.81423709482074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.5,0.028432768435978358,0.16862018988240512,0.04817719710925861,1,3.331379810117595
2024-11-12 08:00:00,2.92,5.158592370781543,"(1, 0, 1)","(1, 0, 1, 7)",85.8561641904001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.92,5.011295802521329,2.238592370781543,0.7666412228703914,0,0.0
2024-11-13 08:00:00,2.46,3.616910308209999,"(1, 0, 1)","(1, 0, 1, 7)",87.2775827602441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.46,1.3384414612425553,1.1569103082099992,0.4702887431747964,0,0.0
2024-11-14 08:00:00,2.29,3.1213238244958514,"(1, 0, 1)","(1, 0, 1, 7)",86.57551826608758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.29,0.6910993011744091,0.8313238244958514,0.36302350414666,0,0.0
2024-11-15 08:00:00,1.95,2.331644075458282,"(1, 0, 1)","(1, 0, 1, 7)",86.7405911749161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.95,0.14565220033240697,0.38164407545828216,0.19571491049142675,0,0.0
2024-11-16 08:00:00,4.99,1.579619645433158,"(1, 0, 1)","(1, 0, 1, 7)",87.1627711713334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.99,11.630694162815463,3.4103803545668425,0.6834429568270225,1,1.579619645433158
2024-11-17 08:00:00,13.34,5.664221954571284,"(1, 0, 1)","(1, 0, 1, 7)",91.9912188395873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.34,58.917568602685485,7.675778045428716,0.575395655579364,1,5.664221954571284
2024-11-18 08:00:00,6.2,4.052169204566135,"(2, 0, 0)","(1, 0, 1, 7)",98.00601766972294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.2,4.613177125814071,2.1478307954338653,0.3464243218441718,1,4.052169204566135
2024-11-19 08:00:00,4.4,6.016030860909921,"(1, 0, 1)","(1, 0, 1, 7)",97.7670918514747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.4,2.611555743413259,1.6160308609099205,0.367279741115891,0,0.0
2024-11-20 08:00:00,4.24,2.9310907111242983,"(1, 0, 1)","(1, 0, 1, 7)",98.47800174189818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.24,1.7132435265050956,1.308909288875702,0.3087050209612504,1,2.9310907111242983
2024-11-21 08:00:00,3.65,2.6756935184975514,"(1, 0, 1)","(1, 0, 1, 7)",97.19759138889484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.65,0.9492731198976809,0.9743064815024485,0.26693328260341054,1,2.6756935184975514
2024-11-22 08:00:00,3.09,2.984704131152424,"(1, 0, 1)","(1, 0, 1, 7)",96.54228381792636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.09,0.011087219996365931,0.10529586884757602,0.034076332960380595,1,2.984704131152424
