DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-11 12:00:00,8.86,5.636875914050447,"(1, 0, 0)","(1, 0, 2, 7)",-58.61622549554171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.1,10.38852887342814,3.2231240859495527,0.363783756879182,1,5.636875914050447
2024-09-12 12:00:00,9.41,10.833406955475434,"(1, 0, 0)","(1, 0, 1, 7)",-57.29540822937493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.39,2.026087360895844,1.4234069554754338,0.15126535127262847,0,0.0
2024-09-13 12:00:00,9.3,10.803912365648252,"(1, 0, 0)","(2, 0, 1, 7)",-70.3136705794363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.8,2.2617524035497185,1.503912365648251,0.1617110070589517,0,0.0
2024-09-14 12:00:00,8.64,6.24179557852056,"(1, 0, 0)","(1, 0, 1, 7)",-72.67199943372475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.06,5.751384447203538,2.3982044214794405,0.27756995618975006,1,6.24179557852056
2024-09-15 12:00:00,7.99,10.661693392714254,"(1, 0, 0)","(1, 0, 1, 7)",-74.26691334446562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.34,7.137945584672998,2.6716933927142534,0.3343796486500943,0,0.0
2024-09-16 12:00:00,9.04,7.933164209322619,"(1, 0, 0)","(1, 0, 1, 7)",-74.83588515971825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.88,1.2250854675244205,1.1068357906773798,0.12243758746431194,1,7.933164209322619
2024-09-17 12:00:00,49.49,5.0730492530634,"(3, 0, 0)","(0, 0, 0, 7)",-76.39489414367232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,83.75,1972.8655136557918,44.4169507469366,0.8974934481094483,1,5.0730492530634
2024-09-18 12:00:00,21.03,15.462498824349048,"(2, 0, 0)","(0, 0, 0, 7)",-49.30055385620305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.05,30.99706934087475,5.567501175650953,0.2647409023134072,1,15.462498824349048
2024-09-19 12:00:00,16.01,6.022381620254743,"(2, 0, 0)","(0, 0, 0, 7)",-54.5731141795284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.15,99.7525208994253,9.987618379745259,0.6238362510771553,1,6.022381620254743
2024-09-20 12:00:00,13.19,26.89571354258892,"(2, 0, 0)","(0, 0, 0, 7)",-67.31133920830771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.37,187.8465837115053,13.705713542588919,1.0390988280962032,0,0.0
2024-09-21 12:00:00,10.95,11.264074492731051,"(2, 0, 0)","(2, 0, 1, 7)",-66.02801537605731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.39,0.09864278698426773,0.31407449273105215,0.028682602075895174,1,11.264074492731051
2024-09-22 12:00:00,9.54,16.985287752595042,"(2, 0, 0)","(0, 0, 0, 7)",-70.4907779259862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.38,55.432309718941745,7.445287752595043,0.7804284855969648,0,0.0
2024-09-23 12:00:00,9.72,7.669791611725906,"(3, 0, 0)","(0, 0, 0, 7)",-71.35188846805625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.95,4.203354435349459,2.0502083882740942,0.21092678891708788,1,7.669791611725906
2024-09-24 12:00:00,9.44,6.502585926264226,"(2, 0, 0)","(0, 0, 0, 7)",-71.33979991366107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.11,8.628401440580992,2.9374140737357735,0.31116674509912856,1,6.502585926264226
2024-09-25 12:00:00,9.2,5.103431848926204,"(3, 0, 0)","(0, 0, 0, 7)",-71.31735888417751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.04,16.781870616392176,4.096568151073796,0.4452791468558474,1,5.103431848926204
2024-09-26 12:00:00,9.09,3.932169278523624,"(2, 0, 0)","(0, 0, 0, 7)",-71.1116568275062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.76,26.603217751405513,5.157830721476376,0.5674181211745188,1,3.932169278523624
2024-09-27 12:00:00,8.72,4.1426183772846175,"(2, 0, 0)","(0, 0, 0, 7)",-70.97129300275155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.77,20.952422519972515,4.577381622715383,0.5249290851737825,1,4.1426183772846175
2024-09-28 12:00:00,8.24,29.0335433404375,"(2, 0, 0)","(0, 0, 0, 7)",-70.56858257479011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.17,432.3714446506528,20.793543340437502,2.5234882694705707,0,0.0
2024-09-29 12:00:00,7.87,15.800897572423484,"(0, 0, 3)","(0, 0, 0, 7)",-68.2574706184704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.15,62.8991363042727,7.930897572423484,1.007737938046186,0,0.0
2024-09-30 12:00:00,8.33,3.245297387562237,"(0, 0, 3)","(0, 0, 0, 7)",-67.77083164957709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.15,25.85420065693141,5.084702612437763,0.6104084768832848,1,3.245297387562237
2024-10-01 12:00:00,8.85,6.865488501731349,"(0, 0, 3)","(0, 0, 0, 7)",-67.89779775918302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.02,3.9382858867604846,1.9845114982686507,0.22423858737498878,1,6.865488501731349
2024-10-02 12:00:00,8.93,9.02093362035846,"(0, 0, 3)","(0, 0, 0, 7)",-67.82782575499405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.79,0.008268923311496425,0.09093362035845942,0.010182936210353799,1,9.02093362035846
2024-10-03 12:00:00,8.3,2.4807579965520707,"(0, 0, 3)","(0, 0, 0, 7)",-67.62815437037591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.09,33.86357749469268,5.81924200344793,0.7011134943913168,1,2.4807579965520707
2024-10-04 12:00:00,8.13,12.327207543407535,"(2, 0, 0)","(0, 0, 0, 7)",-68.71366237289534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.86,17.616551162437112,4.197207543407535,0.5162616904560313,0,0.0
2024-10-05 12:00:00,7.67,3.5583952444828766,"(2, 0, 0)","(0, 0, 2, 7)",-67.56463991810602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.96,16.905293665591024,4.111604755517123,0.5360632015015806,1,3.5583952444828766
2024-10-06 12:00:00,7.04,3.5719642440565607,"(2, 0, 0)","(2, 0, 0, 7)",-66.91260713700925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.84,12.027272004502183,3.4680357559434394,0.49261871533287493,1,3.5719642440565607
2024-10-07 12:00:00,7.6,4.972665735982403,"(1, 0, 0)","(1, 0, 1, 7)",-63.32680214484955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.82,6.902885334880885,2.6273342640175965,0.3457018768444206,1,4.972665735982403
2024-10-08 12:00:00,7.64,7.947809361399078,"(1, 0, 0)","(1, 0, 1, 7)",-64.1172040517717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.05,0.09474660296490849,0.30780936139907844,0.04028918342919875,1,7.947809361399078
2024-10-09 12:00:00,7.77,4.163016967732968,"(2, 0, 0)","(0, 0, 0, 7)",-67.91247919426586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.45,13.010326595062267,3.6069830322670313,0.46421918047194743,1,4.163016967732968
2024-10-10 12:00:00,13.01,2.5241317123561244,"(1, 0, 2)","(0, 0, 0, 7)",-66.17673996444802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.0,109.95343374581549,10.485868287643875,0.8059852642308897,1,2.5241317123561244
2024-10-11 12:00:00,11.47,6.262687952907013,"(0, 0, 3)","(0, 0, 0, 7)",-59.234685963538965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.26,27.116098755799758,5.207312047092987,0.4539940755965987,1,6.262687952907013
2024-10-12 12:00:00,9.35,4.802935905758419,"(2, 0, 0)","(0, 0, 0, 7)",-59.8305029592221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.54,20.675791877141005,4.5470640942415805,0.48631701542690703,1,4.802935905758419
2024-10-13 12:00:00,7.96,2.9952489706583263,"(2, 0, 0)","(0, 0, 0, 7)",-59.29483470022976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.82,24.64875278334921,4.964751029341674,0.6237124408720696,1,2.9952489706583263
2024-10-14 12:00:00,23.58,9.27148508172875,"(2, 0, 0)","(0, 0, 0, 7)",-58.68793330500377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.16,204.73359916639086,14.308514918271248,0.606807248442377,1,9.27148508172875
2024-10-15 12:00:00,24.16,6.719292348526994,"(2, 0, 0)","(0, 0, 0, 7)",-26.52493911902708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.05,304.17828338414904,17.440707651473005,0.7218835948457369,1,6.719292348526994
2024-10-16 12:00:00,16.91,11.430604028017312,"(2, 0, 0)","(0, 0, 0, 7)",-29.90129748610956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.77,30.02378021778011,5.479395971982688,0.324032878295842,1,11.430604028017312
2024-10-17 12:00:00,13.88,4.912392454052977,"(0, 0, 2)","(0, 0, 0, 7)",-39.30243477368655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,80.417985098126,8.967607545947024,0.6460812352987769,1,4.912392454052977
2024-10-18 12:00:00,12.24,4.981296078295928,"(0, 0, 2)","(0, 0, 0, 7)",-48.36777353588296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.28,52.68878262296207,7.258703921704072,0.5930313661522935,1,4.981296078295928
2024-10-19 12:00:00,10.08,4.931809578303702,"(0, 0, 2)","(0, 0, 0, 7)",-52.64924773956943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.98,26.503864618045505,5.148190421696298,0.5107331767555852,1,4.931809578303702
2024-10-20 12:00:00,8.52,5.870918997697928,"(0, 0, 2)","(0, 0, 0, 7)",-53.90401270417304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.01,7.017630156757746,2.649081002302071,0.31092500027019615,1,5.870918997697928
2024-10-21 12:00:00,10.1,3.818671656890512,"(2, 0, 0)","(0, 0, 0, 7)",-53.51719476756741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.56,39.455085753950584,6.281328343109488,0.6219136973375731,1,3.818671656890512
2024-10-22 12:00:00,9.69,4.00002010080237,"(0, 0, 2)","(0, 0, 0, 7)",-54.53968781101563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.84,32.37587125327306,5.689979899197629,0.5872012279873715,1,4.00002010080237
2024-10-23 12:00:00,16.78,5.918736895693837,"(2, 0, 0)","(0, 0, 0, 7)",-52.87345103578195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.0,117.96703622096238,10.861263104306165,0.6472743208764102,1,5.918736895693837
2024-10-24 12:00:00,14.34,4.081635855825097,"(0, 0, 2)","(0, 0, 0, 7)",-45.29088317777016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.87,105.23403491449326,10.258364144174902,0.7153670951307463,1,4.081635855825097
2024-10-25 12:00:00,11.36,7.0739397251066585,"(2, 0, 0)","(0, 0, 0, 7)",-43.57177062618329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.99,18.37031268001878,4.286060274893341,0.37729403828286456,1,7.0739397251066585
2024-10-26 12:00:00,9.67,2.707538412750292,"(0, 0, 2)","(0, 0, 0, 7)",-45.07882058803264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.09,48.47587135392772,6.962461587249708,0.7200063688986255,1,2.707538412750292
2024-10-27 12:00:00,8.08,3.923498097254576,"(0, 0, 2)","(0, 0, 0, 7)",-45.060807914685945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.74,17.27650806752633,4.156501902745424,0.5144185523199781,1,3.923498097254576
2024-10-28 12:00:00,8.34,6.1762700286230405,"(2, 0, 0)","(0, 0, 0, 7)",-42.5444961945683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.68,4.681727389034937,2.1637299713769593,0.25944004452961145,1,6.1762700286230405
2024-10-29 12:00:00,8.33,7.142773310366911,"(2, 0, 0)","(0, 0, 0, 7)",-43.50613879857685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.47,1.4095072125771435,1.1872266896330892,0.14252421244094707,1,7.142773310366911
2024-10-30 12:00:00,8.02,5.638095834046784,"(2, 0, 0)","(0, 0, 0, 7)",-43.25173065111588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.4,5.673467455785282,2.381904165953215,0.296995531914366,1,5.638095834046784
2024-10-31 12:00:00,7.34,3.547506178489748,"(2, 0, 0)","(0, 0, 0, 7)",-42.86525587271103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.64,14.383009386193432,3.7924938215102517,0.5166885315409062,1,3.547506178489748
2024-11-01 12:00:00,6.32,4.905568961591946,"(1, 0, 0)","(1, 0, 1, 7)",-41.46432769394704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.84,2.0006151624120863,1.414431038408054,0.22380237949494525,1,4.905568961591946
2024-11-02 12:00:00,5.92,5.242714046959095,"(0, 0, 2)","(0, 0, 0, 7)",-40.88428145655397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.06,0.4587162621865273,0.6772859530409052,0.1144064109866394,1,5.242714046959095
2024-11-03 12:00:00,5.53,4.92318436410334,"(2, 0, 0)","(1, 0, 1, 7)",-40.19103539566158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.13,0.3682252159686677,0.6068156358966599,0.10973157972814826,1,4.92318436410334
2024-11-04 12:00:00,6.87,6.44848745667153,"(1, 0, 0)","(1, 0, 1, 7)",-39.67369526037979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.65,0.17767282418323538,0.4215125433284701,0.06135553760239739,1,6.44848745667153
2024-11-05 12:00:00,160.71,6.093875901981447,"(2, 0, 0)","(1, 0, 1, 7)",-39.43399314170518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1057.48,23906.145831093876,154.61612409801856,0.9620815387842608,1,6.093875901981447
2024-11-06 12:00:00,47.69,13.945093216170417,"(0, 0, 2)","(0, 0, 0, 7)",-11.817276728469388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,63.78,1138.7187338493475,33.74490678382958,0.7075887352449063,1,13.945093216170417
2024-11-07 12:00:00,28.83,14.162279693561928,"(0, 0, 2)","(0, 0, 0, 7)",-5.180692280221418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.9,215.14201898789574,14.66772030643807,0.5087658795157153,1,14.162279693561928
2024-11-08 12:00:00,16.81,5.352684665769078,"(0, 0, 2)","(0, 0, 0, 7)",2.98848616088159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.16,131.27007466800296,11.45731533423092,0.6815773548025533,1,5.352684665769078
2024-11-09 12:00:00,12.4,7.841288438787113,"(1, 0, 0)","(1, 0, 1, 7)",5.282764845448786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.78,20.78185109833604,4.5587115612128875,0.36763802913007154,1,7.841288438787113
2024-11-10 12:00:00,8.04,14.226382688573564,"(2, 0, 0)","(0, 0, 0, 7)",2.055720410758826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.6,38.27133076948268,6.186382688573564,0.7694505831559161,0,0.0
2024-11-11 12:00:00,7.33,10.459392155836886,"(2, 0, 0)","(0, 0, 0, 7)",3.385802571541049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.56,9.79309526501343,3.129392155836886,0.4269293527744728,0,0.0
2024-11-12 12:00:00,9.67,5.318466921771599,"(0, 0, 2)","(0, 0, 0, 7)",4.18892134609292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.77,18.93584013091594,4.3515330782284005,0.45000342070614274,1,5.318466921771599
2024-11-13 12:00:00,10.54,9.113731304114832,"(2, 0, 0)","(0, 0, 0, 7)",3.855872601953551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.58,2.034242392861974,1.4262686958851667,0.13531961061529096,1,9.113731304114832
2024-11-14 12:00:00,9.49,9.026981335394945,"(2, 0, 0)","(0, 0, 0, 7)",3.6899603673428727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.17,0.21438628377264876,0.46301866460505536,0.04879016486881511,1,9.026981335394945
2024-11-15 12:00:00,8.64,8.018387193555329,"(1, 0, 0)","(1, 0, 1, 7)",7.893393237127093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.24,0.38640248113602094,0.6216128064446718,0.07194592667183701,1,8.018387193555329
2024-11-16 12:00:00,6.88,1.5525934493916702,"(0, 0, 2)","(0, 0, 0, 7)",4.615067617649231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.88,28.38126055546454,5.3274065506083295,0.774332347472141,1,1.5525934493916702
2024-11-17 12:00:00,5.79,1.256413536205318,"(0, 0, 2)","(0, 0, 0, 7)",6.165534713956647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.31,20.55340622470237,4.533586463794682,0.7830028434878553,1,1.256413536205318
2024-11-18 12:00:00,6.98,3.6458573920623376,"(0, 0, 2)","(0, 0, 0, 7)",7.484255252124337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.12,11.11650693006536,3.334142607937663,0.4776708607360548,1,3.6458573920623376
2024-11-19 12:00:00,7.25,4.635459486916687,"(0, 0, 2)","(0, 0, 0, 7)",7.156471382286598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.75,6.835822094553952,2.6145405130833126,0.36062627766666383,1,4.635459486916687
2024-11-20 12:00:00,7.16,6.939964107663176,"(2, 0, 0)","(0, 0, 0, 7)",5.683280343766619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.46,0.04841579391646249,0.2200358923368242,0.030731269879444717,1,6.939964107663176
2024-11-21 12:00:00,7.08,7.999091010368301,"(2, 0, 0)","(0, 0, 0, 7)",-0.950700272560976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.88,0.8447282853398239,0.9190910103683008,0.12981511445879954,0,0.0
