DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-11 12:00:00,10.1,7.580425560197637,"(1, 0, 0)","(2, 0, 0, 7)",12.916408992904037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.1,6.3482553577053915,2.519574439802363,0.24946281582201615,1,7.580425560197637
2024-09-12 12:00:00,10.39,9.858308227733138,"(1, 0, 0)","(1, 0, 2, 7)",-4.053098636023879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.39,0.282696140696277,0.5316917722668624,0.05117341407765759,1,9.858308227733138
2024-09-13 12:00:00,9.8,12.08443870540517,"(1, 0, 0)","(2, 0, 1, 7)",-6.648549170308076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.8,5.218660198753243,2.2844387054051687,0.23310599034746618,0,0.0
2024-09-14 12:00:00,9.06,6.113175010091165,"(1, 0, 0)","(2, 0, 1, 7)",-7.4104559062813635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.06,8.683777521151207,2.9468249899088352,0.3252566214027412,1,6.113175010091165
2024-09-15 12:00:00,8.34,9.647784074972169,"(1, 0, 0)","(2, 0, 1, 7)",-8.120173313736924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.34,1.710299186750811,1.3077840749721688,0.15680864208299386,0,0.0
2024-09-16 12:00:00,9.88,9.379068787927608,"(1, 0, 0)","(2, 0, 1, 7)",-8.291047989387089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.88,0.2509320792283168,0.500931212072393,0.050701539683440586,1,9.379068787927608
2024-09-17 12:00:00,83.75,5.591209347686915,"(1, 0, 0)","(2, 0, 1, 7)",-8.178048521545382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,83.75,6108.796556232103,78.15879065231309,0.9332392913709026,1,5.591209347686915
2024-09-18 12:00:00,36.05,42.66159818123711,"(1, 0, 0)","(2, 0, 0, 7)",22.36305056263081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.05,43.713230510137905,6.611598181237113,0.18340078172641092,0,0.0
2024-09-19 12:00:00,20.15,10.389814701989678,"(1, 0, 0)","(2, 0, 0, 7)",16.590121898292857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.15,95.2612170514968,9.76018529801032,0.48437644158860155,1,10.389814701989678
2024-09-20 12:00:00,14.37,19.70833889892751,"(1, 0, 0)","(2, 0, 0, 7)",13.200939246218695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.37,28.497862199802604,5.338338898927512,0.3714919205934247,0,0.0
2024-09-21 12:00:00,11.39,11.689941721913645,"(1, 0, 0)","(2, 0, 1, 7)",12.292182657761035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.39,0.08996503654452175,0.299941721913644,0.026333777165376996,0,0.0
2024-09-22 12:00:00,10.38,9.640866749337777,"(1, 0, 0)","(2, 0, 1, 7)",10.995721637334636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.38,0.5463179622345062,0.7391332506622241,0.07120744226032988,1,9.640866749337777
2024-09-23 12:00:00,10.95,8.470242325387407,"(0, 0, 2)","(2, 0, 0, 7)",10.890515101822228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.95,6.149198124800053,2.4797576746125927,0.22646188809247422,1,8.470242325387407
2024-09-24 12:00:00,10.11,9.605147498116738,"(0, 0, 2)","(2, 0, 0, 7)",10.888653965553074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.11,0.25487604865778873,0.5048525018832617,0.049935954686771686,1,9.605147498116738
2024-09-25 12:00:00,10.04,5.53238948570221,"(3, 0, 2)","(0, 0, 0, 7)",17.19619369429936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.04,20.318552548607975,4.507610514297789,0.4489651906671105,1,5.53238948570221
2024-09-26 12:00:00,9.76,0.59691090814794,"(2, 0, 1)","(0, 0, 0, 7)",13.450586699263267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.76,83.9622017052182,9.16308909185206,0.9388410954766455,1,0.59691090814794
2024-09-27 12:00:00,9.77,0.3540906096238551,"(2, 0, 1)","(0, 0, 0, 7)",14.10405736917663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.77,88.65934964777367,9.415909390376145,0.9637573582780087,1,0.3540906096238551
2024-09-28 12:00:00,9.17,14.778286732422874,"(2, 0, 0)","(2, 0, 0, 7)",9.797264183914049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.17,31.45288007307044,5.608286732422874,0.6115907014637812,0,0.0
2024-09-29 12:00:00,8.15,7.481071035800543,"(2, 0, 0)","(2, 0, 0, 7)",9.929736862495576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.15,0.4474659591449589,0.6689289641994574,0.08207717352140581,1,7.481071035800543
2024-09-30 12:00:00,9.15,2.751230133025868,"(0, 0, 2)","(0, 0, 2, 7)",14.079438618464884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.15,40.94425581049615,6.398769866974132,0.6993191111447139,1,2.751230133025868
2024-10-01 12:00:00,10.02,11.60602656709936,"(0, 0, 2)","(2, 0, 0, 7)",10.301185107215804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.02,2.5154802715449804,1.5860265670993599,0.15828608454085427,0,0.0
2024-10-02 12:00:00,9.79,8.589590110179563,"(0, 0, 2)","(2, 0, 1, 7)",11.492480192193492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.79,1.4409839035787124,1.2004098898204365,0.12261592337287401,1,8.589590110179563
2024-10-03 12:00:00,9.09,2.855217180653676,"(1, 0, 2)","(2, 0, 2, 7)",10.776585931800042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.09,38.87251680441609,6.234782819346323,0.6858946995980554,1,2.855217180653676
2024-10-04 12:00:00,8.86,11.289493895222646,"(0, 0, 2)","(1, 0, 2, 7)",11.196688263006845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.86,5.9024405869241106,2.429493895222647,0.27420924325312046,0,0.0
2024-10-05 12:00:00,7.96,4.244242470104493,"(1, 0, 0)","(2, 0, 0, 7)",10.781573043240464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.96,13.806854020975159,3.715757529895507,0.4668037097858677,1,4.244242470104493
2024-10-06 12:00:00,7.84,3.42525505427939,"(0, 0, 3)","(0, 0, 2, 7)",14.761636684780374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.84,19.48997293576567,4.41474494572061,0.5631052226684452,1,3.42525505427939
2024-10-07 12:00:00,8.82,6.10479384600692,"(1, 0, 0)","(2, 0, 0, 7)",10.926229650721524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.82,7.3723444586818925,2.71520615399308,0.30784650272030384,1,6.10479384600692
2024-10-08 12:00:00,8.05,8.824056173217738,"(1, 0, 0)","(2, 0, 0, 7)",10.306128520591832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.05,0.5991629592964871,0.7740561732177369,0.09615604636245179,0,0.0
2024-10-09 12:00:00,20.45,5.1319510291820345,"(1, 0, 0)","(2, 0, 0, 7)",10.454480315879382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.45,234.64262427237733,15.318048970817966,0.7490488494287514,1,5.1319510291820345
2024-10-10 12:00:00,22.0,3.480073139197566,"(3, 0, 0)","(0, 0, 0, 7)",30.686120649491716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.0,342.98769092947157,18.519926860802435,0.8418148573092016,1,3.480073139197566
2024-10-11 12:00:00,14.26,11.652073469699197,"(3, 0, 0)","(0, 0, 0, 7)",30.94240569137596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.26,6.801280787446786,2.6079265303008032,0.18288404840819097,1,11.652073469699197
2024-10-12 12:00:00,10.54,5.4875050502273375,"(2, 0, 0)","(0, 0, 0, 7)",31.31461147609813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.54,25.52770521747825,5.052494949772662,0.4793638472270078,1,5.4875050502273375
2024-10-13 12:00:00,8.82,2.913319077291962,"(3, 0, 0)","(0, 0, 0, 7)",31.400673360809783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.82,34.88887952268308,5.906680922708038,0.669691714592748,1,2.913319077291962
2024-10-14 12:00:00,65.16,10.55382451973495,"(3, 0, 0)","(0, 0, 0, 7)",31.32737678395493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.16,2981.8344005814993,54.606175480265044,0.838032158997315,1,10.55382451973495
2024-10-15 12:00:00,32.05,7.267370056859305,"(1, 0, 0)","(2, 0, 1, 7)",58.22773663516416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.05,614.1787468986536,24.78262994314069,0.773248984185357,1,7.267370056859305
2024-10-16 12:00:00,19.77,14.41597035521088,"(2, 0, 0)","(0, 0, 0, 7)",59.00283729057096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.77,28.665633437280697,5.354029644789119,0.27081586468331403,1,14.41597035521088
2024-10-17 12:00:00,17.0,13.22534406272105,"(1, 0, 0)","(2, 0, 1, 7)",36.43222776148109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,14.248027444835232,3.7746559372789505,0.22203858454582062,1,13.22534406272105
2024-10-18 12:00:00,13.28,6.540309699275627,"(2, 0, 0)","(0, 0, 0, 7)",33.242560583071395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.28,45.423425349678176,6.739690300724372,0.5075067997533413,1,6.540309699275627
2024-10-19 12:00:00,10.98,7.975561616606727,"(1, 0, 0)","(2, 0, 1, 7)",20.67842966169548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.98,9.026649999606784,3.004438383393273,0.2736282680686041,1,7.975561616606727
2024-10-20 12:00:00,9.01,11.592270975227695,"(0, 0, 1)","(1, 0, 1, 7)",25.741057834075058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.01,6.668123389503393,2.5822709752276953,0.28660055218953334,0,0.0
2024-10-21 12:00:00,11.56,4.110186277665676,"(2, 0, 0)","(0, 0, 0, 7)",30.35496606125082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.56,55.499724497480805,7.449813722334325,0.6444475538351492,1,4.110186277665676
2024-10-22 12:00:00,10.84,27.08121563611445,"(1, 0, 3)","(2, 0, 0, 7)",21.175534846831987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.84,263.77708533876853,16.24121563611445,1.498267125102809,0,0.0
2024-10-23 12:00:00,33.0,23.418638570590456,"(1, 0, 3)","(2, 0, 0, 7)",21.03712404362139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.0,91.8024868409769,9.581361429409544,0.29034428573968313,1,23.418638570590456
2024-10-24 12:00:00,17.87,13.249244673954612,"(1, 0, 0)","(2, 0, 0, 7)",33.67440956225419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.87,21.351379783176828,4.620755326045389,0.258576123449658,1,13.249244673954612
2024-10-25 12:00:00,11.99,11.728051796006415,"(1, 0, 0)","(2, 0, 0, 7)",34.226079834083045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.99,0.06861686157546482,0.261948203993585,0.02184722301864762,1,11.728051796006415
2024-10-26 12:00:00,10.09,4.4067091317537335,"(1, 0, 0)","(2, 0, 0, 7)",33.50818289882295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.09,32.2997950930914,5.683290868246266,0.5632597490828807,1,4.4067091317537335
2024-10-27 12:00:00,8.74,6.52192937622651,"(1, 0, 0)","(2, 0, 0, 7)",33.42399299200139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.74,4.919837292046922,2.2180706237734906,0.2537838242303765,1,6.52192937622651
2024-10-28 12:00:00,9.68,11.524304131834338,"(1, 0, 0)","(2, 0, 0, 7)",33.14352161294755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.68,3.401457730701212,1.8443041318343383,0.19052728634652255,0,0.0
2024-10-29 12:00:00,9.47,14.113689095327334,"(2, 0, 0)","(0, 0, 0, 7)",52.20137145859745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.47,21.56384841406199,4.643689095327334,0.49035787701450195,0,0.0
2024-10-30 12:00:00,8.4,9.504298795620542,"(1, 0, 0)","(2, 0, 2, 7)",36.246059872031765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.4,1.2194758300089794,1.104298795620542,0.1314641423357788,0,0.0
2024-10-31 12:00:00,7.64,5.823195636071857,"(1, 0, 0)","(2, 0, 2, 7)",36.2682026515106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.64,3.300778096788344,1.816804363928143,0.23780161831520197,1,5.823195636071857
2024-11-01 12:00:00,6.84,4.469643295878842,"(1, 0, 0)","(2, 0, 2, 7)",36.95925201784124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.84,5.618590904772119,2.370356704121158,0.34654337779549094,1,4.469643295878842
2024-11-02 12:00:00,7.06,6.656987927763862,"(1, 0, 0)","(2, 0, 2, 7)",36.70792030639265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.06,0.16241873036806567,0.40301207223613744,0.05708386292296565,1,6.656987927763862
2024-11-03 12:00:00,6.13,7.117078051664342,"(1, 0, 0)","(2, 0, 2, 7)",36.78509542107954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.13,0.9743230800774744,0.9870780516643425,0.16102415198439518,0,0.0
2024-11-04 12:00:00,7.65,13.287331717345724,"(1, 0, 0)","(2, 0, 2, 7)",37.02555891686593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.65,31.779508891392087,5.637331717345724,0.7369061068425783,0,0.0
2024-11-05 12:00:00,1057.48,9.63444566831552,"(1, 0, 0)","(2, 0, 2, 7)",37.26922638998953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1057.48,1097980.3057326751,1047.8455543316845,0.9908892407721039,1,9.63444566831552
2024-11-06 12:00:00,63.78,20.922703747487887,"(1, 0, 0)","(2, 0, 1, 7)",61.44243144918003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,63.78,1836.747842075589,42.857296252512114,0.671955099600378,1,20.922703747487887
2024-11-07 12:00:00,33.9,21.111145355560044,"(1, 0, 0)","(2, 0, 1, 7)",89.32513898923276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.9,163.55480311661339,12.788854644439954,0.377252349393509,1,21.111145355560044
2024-11-08 12:00:00,22.16,11.904465104690088,"(1, 0, 0)","(2, 0, 1, 7)",89.21468863408919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.16,105.1759959889193,10.255534895309912,0.4627948959977397,1,11.904465104690088
2024-11-09 12:00:00,13.78,39.63738747768279,"(2, 0, 1)","(0, 0, 0, 7)",92.7455386498741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.78,668.6044871710269,25.857387477682792,1.876443213184528,0,0.0
2024-11-10 12:00:00,8.6,24.754784010940277,"(2, 0, 1)","(0, 0, 0, 7)",92.99212205858318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.6,260.9770464401316,16.154784010940276,1.8784632570860786,0,0.0
2024-11-11 12:00:00,8.56,24.24158629690788,"(2, 0, 1)","(0, 0, 0, 7)",91.94257737122874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.56,245.91214878736898,15.681586296907879,1.831961015993911,0,0.0
2024-11-12 12:00:00,16.77,14.793496790967067,"(1, 0, 0)","(2, 0, 1, 7)",89.82378559936079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.77,3.90656493531748,1.9765032090329324,0.11785946386600671,1,14.793496790967067
2024-11-13 12:00:00,14.58,14.074993498993964,"(2, 0, 0)","(0, 0, 0, 7)",95.43175541412012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.58,0.25503156605835997,0.5050065010060365,0.03463693422537973,1,14.074993498993964
2024-11-14 12:00:00,12.17,33.29408846309478,"(2, 0, 1)","(0, 0, 0, 7)",95.33594306592062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.17,446.2271133966539,21.12408846309478,1.7357509008294807,0,0.0
2024-11-15 12:00:00,9.24,26.882673147480848,"(2, 0, 1)","(0, 0, 0, 7)",94.82676547030998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.24,311.2639157888418,17.64267314748085,1.9093802107663256,0,0.0
2024-11-16 12:00:00,7.88,3.994300153623588,"(1, 0, 0)","(2, 0, 1, 7)",93.0092770397117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.88,15.09866329612967,3.885699846376412,0.4931091175604584,1,3.994300153623588
2024-11-17 12:00:00,6.31,3.7301495551055934,"(1, 0, 0)","(2, 0, 1, 7)",93.17042365998384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.31,6.655628318021866,2.579850444894406,0.4088511006171801,1,3.7301495551055934
2024-11-18 12:00:00,8.12,7.273757651326528,"(1, 0, 0)","(2, 0, 1, 7)",93.66976402642808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.12,0.7161261126883934,0.8462423486734716,0.10421703801397435,1,7.273757651326528
2024-11-19 12:00:00,8.75,52.984243646884565,"(2, 0, 1)","(1, 0, 1, 7)",93.58849074027644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.75,1956.6683110119475,44.234243646884565,5.055342131072521,0,0.0
2024-11-20 12:00:00,8.46,12.136505850824747,"(2, 0, 1)","(2, 0, 0, 7)",96.01450922859078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.46,13.516695271148592,3.6765058508247463,0.4345751596719558,0,0.0
2024-11-21 12:00:00,7.88,9.59588073950961,"(3, 0, 2)","(0, 0, 1, 7)",85.19016670160433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.88,2.944246712220047,1.7158807395096103,0.21775136288193025,0,0.0
2024-11-22 12:00:00,7.05,5.519307938650396,"(1, 0, 0)","(1, 0, 1, 7)",63.07430700855214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.05,2.343018186678699,1.5306920613496038,0.21711944132618494,1,5.519307938650396
