DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-10 20:00:00,2.54,2.0081808016973675,"(1, 0, 0)","(0, 0, 0, 7)",-152.24816819501893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.72,0.28283165968325485,0.5318191983026326,0.2093776371270207,1,2.0081808016973675
2024-09-11 20:00:00,2.57,1.6932677411657342,"(1, 0, 0)","(0, 0, 0, 7)",-150.96030145384904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.85,0.7686594536806338,0.8767322588342656,0.34114095674485045,1,1.6932677411657342
2024-09-12 20:00:00,2.33,1.9114413627159408,"(1, 0, 0)","(0, 0, 0, 7)",-150.96030145384958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.6,0.1751913328450887,0.4185586372840593,0.17963890012191386,1,1.9114413627159408
2024-09-13 20:00:00,2.48,2.803016105620356,"(1, 0, 0)","(0, 0, 0, 7)",-151.0397081810849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.10433940449014098,0.323016105620356,0.13024842968562741,1,2.803016105620356
2024-09-14 20:00:00,2.57,1.808275741377875,"(1, 0, 0)","(0, 0, 0, 7)",-147.9526354923911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.03,0.5802238461734258,0.7617242586221249,0.2963907621097762,1,1.808275741377875
2024-09-15 20:00:00,2.46,1.9736906693901344,"(1, 0, 0)","(0, 0, 0, 7)",-140.896376814774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.99,0.23649676503821554,0.4863093306098656,0.19768671976010796,1,1.9736906693901344
2024-09-16 20:00:00,2.47,2.9743676983133915,"(1, 0, 0)","(0, 0, 0, 7)",-136.51771948945134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.52,0.2543867751019481,0.5043676983133913,0.20419744870987502,1,2.9743676983133915
2024-09-17 20:00:00,2.71,2.121824803882157,"(1, 0, 0)","(0, 0, 0, 7)",-138.2603631812576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.5,0.34595006132826306,0.588175196117843,0.2170388177556616,1,2.121824803882157
2024-09-18 20:00:00,3.24,2.282505395112072,"(1, 0, 0)","(0, 0, 0, 7)",-136.48527410257088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.96,0.9167959183894898,0.9574946048879283,0.29552302619997783,1,2.282505395112072
2024-09-19 20:00:00,3.63,2.252456988059859,"(1, 0, 0)","(0, 0, 0, 7)",-133.3191996694272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.0,1.8976247497451155,1.377543011940141,0.3794884330413612,1,2.252456988059859
2024-09-20 20:00:00,3.41,2.316411353239136,"(1, 0, 0)","(0, 0, 0, 7)",-132.44791708605152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.82,1.1959361283242578,1.093588646760864,0.32070048292107445,1,2.316411353239136
2024-09-21 20:00:00,2.88,2.1802898541591373,"(1, 0, 0)","(0, 0, 0, 7)",-130.47392522329784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.32,0.48959428819264117,0.6997101458408626,0.2429549117502995,1,2.1802898541591373
2024-09-22 20:00:00,2.57,2.4159787329181355,"(1, 0, 0)","(0, 0, 0, 7)",-127.87671835667332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.09,0.023722550713502995,0.15402126708186437,0.059930454117456955,1,2.4159787329181355
2024-09-23 20:00:00,2.46,2.58445398866675,"(1, 0, 0)","(0, 0, 0, 7)",-128.11049199934095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.99,0.015488795295063579,0.12445398866675017,0.05059105230355698,1,2.58445398866675
2024-09-24 20:00:00,2.39,2.395267998103024,"(1, 0, 0)","(0, 0, 0, 7)",-128.41271372764763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.9,2.7751804013461266e-05,0.005267998103023697,0.0022041833067044754,1,2.395267998103024
2024-09-25 20:00:00,2.36,2.221167111305544,"(1, 0, 0)","(0, 0, 0, 7)",-128.43985804723027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.6,0.019274570983247235,0.1388328886944561,0.058827495209515294,1,2.221167111305544
2024-09-26 20:00:00,2.42,2.700438373118768,"(1, 0, 0)","(0, 0, 0, 7)",-128.69006269315963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.09,0.07864568111750138,0.28043837311876807,0.1158836252556893,1,2.700438373118768
2024-09-27 20:00:00,2.74,2.2982433059420084,"(1, 0, 0)","(0, 0, 0, 7)",-128.54707033155077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.57,0.19514897674504617,0.4417566940579918,0.16122507082408458,1,2.2982433059420084
2024-09-28 20:00:00,2.62,2.2568763648435395,"(1, 0, 0)","(0, 0, 0, 7)",-126.8660904202768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.9,0.13185877440924232,0.3631236351564606,0.13859680731162619,1,2.2568763648435395
2024-09-29 20:00:00,2.37,2.343951850953817,"(1, 0, 0)","(0, 0, 0, 7)",-127.4318828032199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.57,0.000678506068732177,0.026048149046183244,0.010990780188262972,1,2.343951850953817
2024-09-30 20:00:00,3.06,2.2664077581870914,"(1, 0, 0)","(2, 0, 0, 7)",-128.66449608206423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,0.6297886462656381,0.7935922418129087,0.25934386987349956,1,2.2664077581870914
2024-10-01 20:00:00,2.81,2.44596842829778,"(1, 0, 0)","(2, 0, 0, 7)",-127.47817806629712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.13251898519598854,0.36403157170222,0.12954860202925977,1,2.44596842829778
2024-10-02 20:00:00,2.38,2.327468156446091,"(1, 0, 0)","(2, 0, 0, 7)",-127.06742837542936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.73,0.002759594587172376,0.05253184355390905,0.022072203173911367,1,2.327468156446091
2024-10-03 20:00:00,2.14,2.0167687135721475,"(1, 0, 0)","(2, 0, 0, 7)",-125.48436745943243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.39,0.015185949954663458,0.12323128642785264,0.057584713284043285,1,2.0167687135721475
2024-10-04 20:00:00,1.92,2.149097500133081,"(1, 0, 0)","(2, 0, 0, 7)",-128.00767636013907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.06,0.05248566456722707,0.22909750013308106,0.11932161465264639,0,0.0
2024-10-05 20:00:00,1.73,2.138696545661384,"(1, 0, 0)","(2, 0, 0, 7)",-126.87339245314756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.98,0.16703286643554777,0.408696545661384,0.2362407778389503,0,0.0
2024-10-06 20:00:00,2.08,2.060594889391236,"(1, 0, 1)","(0, 0, 0, 7)",-163.04469101577345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.02,0.0003765583177383754,0.019405110608764264,0.009329380100367435,1,2.060594889391236
2024-10-07 20:00:00,2.02,1.6769300421926063,"(1, 0, 2)","(0, 0, 0, 7)",-165.55222008681582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.51,0.11769699594996688,0.3430699578073937,0.16983661277593748,1,1.6769300421926063
2024-10-08 20:00:00,1.91,2.0712506153450025,"(1, 0, 2)","(0, 0, 0, 7)",-167.81375407055114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.12,0.026001760949141996,0.16125061534500262,0.08442440593979195,1,2.0712506153450025
2024-10-09 20:00:00,1.74,1.88868515754073,"(3, 0, 0)","(0, 0, 0, 7)",-168.074291101225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.9,0.022107276072911693,0.14868515754072997,0.08545123996593677,1,1.88868515754073
2024-10-10 20:00:00,1.57,1.6883072790945122,"(3, 0, 0)","(0, 0, 0, 7)",-168.59028288610318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.73,0.013996612286746781,0.11830727909451211,0.07535495483726885,1,1.6883072790945122
2024-10-11 20:00:00,1.4,1.596402921436617,"(3, 0, 0)","(0, 0, 0, 7)",-168.20559954446088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.53,0.03857410754883803,0.1964029214366172,0.14028780102615515,0,0.0
2024-10-12 20:00:00,2.34,1.6688207757817388,"(3, 0, 0)","(0, 0, 0, 7)",-167.1032747144572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.79,0.4504815510222267,0.671179224218261,0.28682872829840217,1,1.6688207757817388
2024-10-13 20:00:00,2.72,2.188935980563272,"(1, 0, 0)","(0, 0, 0, 7)",-140.02494781645723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.02,0.2820289927402934,0.531064019436728,0.1952441247929147,1,2.188935980563272
2024-10-14 20:00:00,2.51,1.8468085242136127,"(3, 0, 0)","(0, 0, 0, 7)",-143.45548773030805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.52,0.439822933555726,0.663191475786387,0.2642197114686801,1,1.8468085242136127
2024-10-15 20:00:00,5.69,2.6789629201131566,"(3, 0, 0)","(0, 0, 0, 7)",-144.51112615189012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.58,9.066344296453492,3.0110370798868438,0.5291805061312554,1,2.6789629201131566
2024-10-16 20:00:00,6.7,2.998776898892201,"(1, 0, 2)","(0, 0, 0, 7)",-138.5855149367044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.83,13.699052444174034,3.701223101107799,0.5524213583742984,1,2.998776898892201
2024-10-17 20:00:00,5.27,2.0759289232931497,"(1, 0, 2)","(0, 0, 0, 7)",-132.86702181253983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.65,10.202090043055255,3.19407107670685,0.6060855933030076,1,2.0759289232931497
2024-10-18 20:00:00,4.64,2.7126102610085314,"(1, 0, 2)","(0, 0, 0, 7)",-128.56902024151904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.05,3.7148312059696003,1.9273897389914683,0.41538571961023024,1,2.7126102610085314
2024-10-19 20:00:00,3.95,2.905526977174889,"(1, 0, 2)","(0, 0, 0, 7)",-125.48987453176947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.6,1.0909238954094251,1.0444730228251111,0.2644235500823066,1,2.905526977174889
2024-10-20 20:00:00,6.5,10.507072513977446,"(2, 0, 1)","(0, 0, 0, 7)",-120.52354432392424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.8,16.056630132273533,4.007072513977446,0.6164726944580686,1,10.507072513977446
2024-10-21 20:00:00,4.72,6.601689353842456,"(2, 0, 1)","(0, 0, 0, 7)",-112.44933280009496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.9,3.540754824364041,1.8816893538424564,0.3986629986954357,0,0.0
2024-10-22 20:00:00,3.83,4.004834912158761,"(1, 0, 0)","(0, 0, 0, 7)",-102.37923420174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.41,0.030567246509561562,0.17483491215876068,0.04564880213022472,1,4.004834912158761
2024-10-23 20:00:00,3.32,3.065911032705037,"(1, 0, 0)","(0, 0, 0, 7)",-100.59216245939643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.53,0.06456120330102061,0.25408896729496266,0.07653282147438635,1,3.065911032705037
2024-10-24 20:00:00,2.77,3.425916597949908,"(1, 0, 0)","(0, 0, 0, 7)",-99.90300788383708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.3,0.43022658346618153,0.6559165979499082,0.23679299564978634,0,0.0
2024-10-25 20:00:00,2.32,2.288254396055013,"(1, 0, 0)","(0, 0, 0, 7)",-98.48262401851164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.53,0.001007783369831963,0.03174560394498682,0.013683449976287424,1,2.288254396055013
2024-10-26 20:00:00,2.24,2.015300315628463,"(2, 0, 1)","(0, 0, 0, 7)",-100.48205888544264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.77,0.05048994815666854,0.22469968437153742,0.10031235909443634,1,2.015300315628463
2024-10-27 20:00:00,2.11,2.022678933062765,"(2, 0, 1)","(0, 0, 1, 7)",-101.29470089329746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.4,0.0076249687310570875,0.08732106693723507,0.04138439191338155,1,2.022678933062765
2024-10-28 20:00:00,1.66,2.565250665789661,"(2, 0, 1)","(0, 0, 1, 7)",-103.43739703030054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.99,0.8194787679126246,0.9052506657896611,0.5453317263793139,0,0.0
2024-10-29 20:00:00,1.38,1.6659099264234456,"(1, 0, 1)","(0, 0, 0, 7)",-97.67166932586304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.8,0.08174448602746014,0.2859099264234457,0.2071811061039462,1,1.6659099264234456
2024-10-30 20:00:00,1.24,0.8276362344757332,"(2, 0, 1)","(0, 0, 0, 7)",-99.37196275886348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.48,0.17004387511735247,0.4123637655242668,0.33255142380989255,1,0.8276362344757332
2024-10-31 20:00:00,1.66,1.0068977647867217,"(2, 0, 1)","(0, 0, 0, 7)",-98.70427130190612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.25,0.42654252964058026,0.6531022352132783,0.3934350814537821,1,1.0068977647867217
2024-11-01 20:00:00,2.12,3.069264946549401,"(2, 0, 1)","(1, 0, 0, 7)",-95.63025444149886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.9011039387474371,0.949264946549401,0.4477664842214155,0,0.0
2024-11-02 20:00:00,1.8,4.175885023464154,"(2, 0, 1)","(1, 0, 0, 7)",-93.7306156524335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.14,5.644829644721265,2.3758850234641544,1.3199361241467524,0,0.0
2024-11-03 20:00:00,1.58,1.604799710210728,"(1, 0, 1)","(0, 0, 1, 7)",-89.1994983678929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.72,0.0006150256265360877,0.02479971021072802,0.015696019120713937,1,1.604799710210728
2024-11-04 20:00:00,1.24,1.400359839917544,"(1, 0, 1)","(0, 0, 1, 7)",-89.6122811979255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.41,0.02571527825838037,0.1603598399175441,0.12932245154640654,1,1.400359839917544
2024-11-05 20:00:00,1.04,0.6547428317113009,"(2, 0, 1)","(0, 0, 0, 7)",-89.28897903156998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.14842308571782706,0.38525716828869916,0.37043958489297996,1,0.6547428317113009
2024-11-06 20:00:00,0.88,0.8275641461321894,"(2, 0, 1)","(0, 0, 0, 7)",-88.71080482047343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.06,0.0027495187708463857,0.05243585386781058,0.05958619757705747,1,0.8275641461321894
2024-11-07 20:00:00,0.78,0.2537243233246791,"(2, 0, 1)","(0, 0, 0, 7)",-87.30930947122033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.95,0.27696608786006693,0.5262756766753209,0.6747124059940012,1,0.2537243233246791
2024-11-08 20:00:00,0.83,0.2256728912888337,"(2, 0, 1)","(0, 0, 0, 7)",-87.61736245794823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.65,0.36521125432319773,0.6043271087111662,0.7281049502544172,1,0.2256728912888337
2024-11-09 20:00:00,0.86,0.1786188492654414,"(2, 0, 1)","(0, 0, 0, 7)",-88.49001383254148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.4642802725763513,0.6813811507345586,0.7923036636448356,1,0.1786188492654414
2024-11-10 20:00:00,0.74,1.258897917522522,"(2, 0, 1)","(0, 0, 0, 7)",-88.4725768594604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.86,0.2692550488092099,0.5188979175225219,0.7012134020574621,0,0.0
2024-11-11 20:00:00,0.84,0.4471114008232795,"(2, 0, 1)","(0, 0, 0, 7)",-87.36198360936379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.25,0.15436145136304572,0.3928885991767205,0.46772452282942917,1,0.4471114008232795
2024-11-12 20:00:00,0.9,0.1602419004009379,"(2, 0, 1)","(0, 0, 0, 7)",-86.31626920909777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.8,0.547242045922416,0.7397580995990621,0.8219534439989579,1,0.1602419004009379
2024-11-13 20:00:00,1.23,1.4103611674754992,"(2, 0, 1)","(0, 0, 0, 7)",-87.30934526121085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.11,0.03253015073312508,0.18036116747549924,0.14663509550853596,1,1.4103611674754992
2024-11-14 20:00:00,1.19,4.51564777325674,"(2, 0, 1)","(0, 0, 0, 7)",-82.19222628163283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.58,11.059933111767513,3.32564777325674,2.7946619943333952,0,0.0
2024-11-15 20:00:00,1.13,4.830220125953259,"(2, 0, 1)","(0, 0, 0, 7)",-80.98271314319176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.5,13.691628980509554,3.700220125953259,3.274531084914389,0,0.0
2024-11-16 20:00:00,1.77,0.0315647587854218,"(2, 0, 1)","(0, 0, 0, 7)",-81.0852570044103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.58,3.022157087896789,1.7384352412145783,0.9821668029460894,1,0.0315647587854218
2024-11-17 20:00:00,3.37,1.9857098894555487,"(2, 0, 0)","(1, 0, 2, 7)",-74.45741312935237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.75,1.9162591101511695,1.3842901105444514,0.4107685787965731,1,1.9857098894555487
2024-11-18 20:00:00,2.02,2.392154051006002,"(3, 0, 3)","(0, 0, 0, 7)",-68.1938502569918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,0.1384986376801781,0.3721540510060022,0.18423467871584268,1,2.392154051006002
2024-11-19 20:00:00,2.07,4.730721367547729,"(2, 0, 1)","(0, 0, 1, 7)",-52.110588143435535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.93,7.079438195725059,2.6607213675477293,1.2853726413274056,0,0.0
