DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-11 16:00:00,26.38,28.20478917281222,"(1, 0, 2)","(1, 0, 1, 7)",-84.84186594152126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.38,3.3298555252127082,1.8247891728122205,0.06917320594436015,0,0.0
2024-09-12 16:00:00,47.0,34.533888330844526,"(1, 0, 0)","(1, 0, 1, 7)",-84.53644414127699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.0,155.40394014785429,12.466111669155474,0.26523641849266966,1,34.533888330844526
2024-09-13 16:00:00,28.98,19.363929845899403,"(1, 0, 2)","(1, 0, 1, 7)",-71.37300584090946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.98,92.4688052085843,9.616070154100598,0.33181746563494124,1,19.363929845899403
2024-09-14 16:00:00,21.37,23.288471723185275,"(1, 0, 0)","(1, 0, 1, 7)",-69.49210744329984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.37,3.6805337526614736,1.9184717231852737,0.08977406285377977,0,0.0
2024-09-15 16:00:00,18.72,32.06954213146288,"(1, 0, 2)","(1, 0, 1, 7)",-70.91557644031282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.72,178.21027511970257,13.349542131462883,0.7131165668516498,0,0.0
2024-09-16 16:00:00,21.58,13.16664775930497,"(1, 0, 0)","(1, 0, 1, 7)",-69.29241982016786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.58,70.78449592600805,8.413352240695028,0.38986803710356943,1,13.16664775930497
2024-09-17 16:00:00,27.22,22.45176905821144,"(1, 0, 2)","(1, 0, 1, 7)",-69.54127493713231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.22,22.73602631422981,4.768230941788559,0.17517380388642761,1,22.45176905821144
2024-09-18 16:00:00,20.64,23.747700589101893,"(1, 0, 3)","(1, 0, 1, 7)",-67.8241615481059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.64,9.657802951504246,3.107700589101892,0.15056688900687462,0,0.0
2024-09-19 16:00:00,20.17,22.30216564138379,"(1, 0, 2)","(2, 0, 1, 7)",-63.874294606136445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.17,4.546130322297546,2.1321656413837893,0.10570974920098111,0,0.0
2024-09-20 16:00:00,19.22,17.49906914407228,"(1, 0, 2)","(1, 0, 1, 7)",-64.14722195192051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.22,2.9616030108841116,1.720930855927719,0.08953854609405407,1,17.49906914407228
2024-09-21 16:00:00,18.56,20.07169261497669,"(1, 0, 0)","(1, 0, 1, 7)",-65.59801791686805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.56,2.2852145621750686,1.5116926149766918,0.08144895554831315,0,0.0
2024-09-22 16:00:00,18.82,21.552076139950028,"(1, 0, 2)","(1, 0, 1, 7)",-63.693165515572105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.82,7.464240034484243,2.7320761399500277,0.14516876407810986,0,0.0
2024-09-23 16:00:00,55.72,47.09611497710348,"(1, 0, 0)","(1, 0, 1, 7)",-64.46848185146432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.72,74.37139288813884,8.623885022896516,0.15477180586677164,1,47.09611497710348
2024-09-24 16:00:00,30.83,11.729033171520866,"(1, 0, 0)","(1, 0, 2, 7)",-32.473463999614495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.83,364.8469337826601,19.10096682847913,0.619557795279894,1,11.729033171520866
2024-09-25 16:00:00,25.38,34.70660373692976,"(1, 0, 0)","(1, 0, 2, 7)",-31.67991405087571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.38,86.98553726571214,9.326603736929759,0.3674784766323782,0,0.0
2024-09-26 16:00:00,21.52,7.842034910922612,"(1, 0, 2)","(1, 0, 2, 7)",-28.414913073442463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.52,187.08672897801978,13.677965089077388,0.6355931732842652,1,7.842034910922612
2024-09-27 16:00:00,18.98,19.479505279067546,"(1, 0, 0)","(1, 0, 2, 7)",-30.554556215964368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.98,0.24950552381634616,0.49950527906754516,0.026317454113147794,0,0.0
2024-09-28 16:00:00,17.32,34.88422772293204,"(1, 0, 0)","(1, 0, 2, 7)",-30.68564307293405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.32,308.5020955030144,17.56422772293204,1.0141009077905334,0,0.0
2024-09-29 16:00:00,26.98,19.73494291376592,"(1, 0, 1)","(2, 0, 0, 7)",-22.533839296894342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.98,52.49085218279066,7.24505708623408,0.26853436198050706,1,19.73494291376592
2024-09-30 16:00:00,21.75,5.314893847072242,"(1, 0, 1)","(2, 0, 0, 7)",-18.271946417643417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.75,270.11271425800385,16.43510615292776,0.7556370645024257,1,5.314893847072242
2024-10-01 16:00:00,24.91,28.672265914641414,"(1, 0, 1)","(2, 0, 0, 7)",-15.263588846684785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.91,14.154644812472599,3.7622659146414144,0.1510343602826742,0,0.0
2024-10-02 16:00:00,24.31,10.872481262040226,"(1, 0, 3)","(1, 0, 1, 7)",-13.668764268957506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.31,180.56690983302,13.437518737959772,0.5527568382542071,1,10.872481262040226
2024-10-03 16:00:00,21.84,9.792479398703849,"(1, 0, 0)","(1, 0, 2, 7)",-21.934167962907743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.84,145.14275263865517,12.047520601296151,0.5516264011582487,1,9.792479398703849
2024-10-04 16:00:00,29.42,36.969047199688006,"(1, 0, 0)","(1, 0, 2, 7)",-20.859085468936243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.42,56.98811362311731,7.549047199688005,0.25659575797715856,0,0.0
2024-10-05 16:00:00,22.45,19.566920675369037,"(1, 0, 0)","(2, 0, 1, 7)",-16.776569466181982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.45,8.312146392114526,2.8830793246309625,0.1284222416316687,1,19.566920675369037
2024-10-06 16:00:00,20.11,16.926854282288726,"(1, 0, 0)","(2, 0, 1, 7)",-16.615509401764903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.11,10.132416660183617,3.183145717711273,0.1582867089861399,1,16.926854282288726
2024-10-07 16:00:00,32.75,13.804017986283764,"(1, 0, 0)","(1, 0, 1, 7)",-17.171582229959327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.75,358.9502344640591,18.945982013716236,0.5785032675943889,1,13.804017986283764
2024-10-08 16:00:00,48.33,22.910807915563087,"(1, 0, 0)","(1, 0, 2, 7)",-17.264277321889747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.33,646.1353262255001,25.41919208443691,0.5259505914429322,1,22.910807915563087
2024-10-09 16:00:00,31.54,100.37252805412491,"(1, 0, 0)","(2, 0, 1, 7)",-0.7499604150665746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.54,4737.916918321893,68.83252805412491,2.182388333992546,0,0.0
2024-10-10 16:00:00,25.79,12.755586888026723,"(1, 0, 0)","(1, 0, 2, 7)",-1.164195124666941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.79,169.89592517358085,13.034413111973276,0.5054057042254082,1,12.755586888026723
2024-10-11 16:00:00,38.24,38.052915711480814,"(1, 0, 0)","(1, 0, 2, 7)",-0.4156385012424461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.24,0.03500053101073066,0.18708428851918768,0.004892371561694238,1,38.052915711480814
2024-10-12 16:00:00,24.88,25.9690906899596,"(1, 0, 2)","(1, 0, 1, 7)",5.1037936528240415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.88,1.18611853095668,1.0890906899596011,0.04377374155786178,0,0.0
2024-10-13 16:00:00,20.36,12.261351125060216,"(1, 0, 2)","(1, 0, 1, 7)",6.227484860256171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.36,65.58811359956343,8.098648874939784,0.39777253806187546,1,12.261351125060216
2024-10-14 16:00:00,155.39,167.11477693539942,"(1, 0, 2)","(1, 0, 1, 7)",6.247362489928404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,155.39,137.47039418487452,11.724776935399433,0.07545387048973186,0,0.0
2024-10-15 16:00:00,64.62,38.394070890065805,"(1, 0, 2)","(1, 0, 1, 7)",13.683347585718389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,64.62,687.7993576792941,26.2259291099342,0.4058484851429,1,38.394070890065805
2024-10-16 16:00:00,38.22,51.24825563666557,"(2, 0, 2)","(1, 0, 1, 7)",14.444112617806809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.22,169.7354449343082,13.02825563666557,0.34087534371181505,0,0.0
2024-10-17 16:00:00,47.28,14.607956009305113,"(1, 0, 2)","(1, 0, 1, 7)",1.4797558668742106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.28,1067.462458529902,32.67204399069489,0.691033079329418,1,14.607956009305113
2024-10-18 16:00:00,37.35,33.16476187666294,"(1, 0, 2)","(1, 0, 1, 7)",-1.045228752520451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.35,17.516218149033897,4.185238123337058,0.11205456822856916,1,33.16476187666294
2024-10-19 16:00:00,28.87,35.05577922028113,"(1, 0, 2)","(1, 0, 1, 7)",-1.5976156182002192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.87,38.263864562061826,6.18577922028113,0.2142632220395265,0,0.0
2024-10-20 16:00:00,22.98,15.0133928623222,"(1, 0, 2)","(1, 0, 1, 7)",-2.4552685336608064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.98,63.466829286098864,7.9666071376778,0.34667568049076586,1,15.0133928623222
2024-10-21 16:00:00,48.43,78.67959989265282,"(1, 0, 2)","(1, 0, 1, 7)",0.1354806029664299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.43,915.0382936655814,30.249599892652817,0.624604581719034,0,0.0
2024-10-22 16:00:00,37.14,57.61171383084285,"(1, 0, 2)","(1, 0, 1, 7)",-0.5829268441989424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.14,419.09106717192253,20.47171383084285,0.5512039265170396,0,0.0
2024-10-23 16:00:00,74.74,48.52833567057557,"(1, 0, 2)","(1, 0, 1, 7)",4.486191999373915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,74.74,687.0513469184207,26.211664329424423,0.3507046337894625,1,48.52833567057557
2024-10-24 16:00:00,36.66,13.257886476113894,"(1, 0, 3)","(1, 0, 1, 7)",13.58801889842828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.66,547.6589173848528,23.4021135238861,0.6383555243831452,1,13.257886476113894
2024-10-25 16:00:00,47.0,150.01906632952716,"(1, 0, 2)","(1, 0, 1, 7)",12.64584897886185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.0,10612.928027407517,103.01906632952716,2.191895028287812,0,0.0
2024-10-26 16:00:00,30.25,31.93076352628812,"(1, 0, 2)","(1, 0, 1, 7)",11.801195628467898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.25,2.8249660313004803,1.6807635262881213,0.05556243062109492,0,0.0
2024-10-27 16:00:00,23.62,44.93318016342849,"(1, 0, 2)","(1, 0, 1, 7)",12.352554669557428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.62,454.25164867876157,21.313180163428488,0.9023361627192416,0,0.0
2024-10-28 16:00:00,33.49,38.82912029987504,"(1, 0, 2)","(1, 0, 1, 7)",12.6570674375636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.49,28.506205576537752,5.3391202998750416,0.15942431471708096,0,0.0
2024-10-29 16:00:00,57.09,52.85043493481099,"(1, 0, 2)","(1, 0, 1, 7)",12.812619193346624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.09,17.973911941971114,4.239565065189012,0.07426108013993715,1,52.85043493481099
2024-10-30 16:00:00,56.87,45.33365057324787,"(1, 0, 2)","(1, 0, 1, 7)",23.08566176665889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,56.87,133.08735809612406,11.536349426752125,0.2028547463821369,1,45.33365057324787
2024-10-31 16:00:00,30.89,30.676609239401326,"(2, 0, 2)","(1, 0, 2, 7)",31.626092566787577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.89,0.0455356167088807,0.21339076059867423,0.006908085483932478,1,30.676609239401326
2024-11-01 16:00:00,23.25,24.507623066280456,"(1, 0, 2)","(1, 0, 1, 7)",26.22949694840085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.25,1.581615776840655,1.2576230662804555,0.05409131467872927,0,0.0
2024-11-02 16:00:00,38.78,37.54391711856975,"(1, 0, 2)","(1, 0, 1, 7)",32.02804101903996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.78,1.5279008897649078,1.2360828814302494,0.03187423624111009,1,37.54391711856975
2024-11-03 16:00:00,23.36,25.109679841641533,"(1, 0, 2)","(1, 0, 1, 7)",31.33980223154849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.36,3.0613795482467427,1.7496798416415338,0.07490067815246292,0,0.0
2024-11-04 16:00:00,118.27,106.52152761831712,"(1, 0, 2)","(1, 0, 1, 7)",37.35970541941025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,118.27,138.02660330316525,11.748472381682873,0.09933603096036928,1,106.52152761831712
2024-11-05 16:00:00,150.06,84.10777417814688,"(1, 0, 1)","(1, 0, 1, 7)",40.84488090875521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,150.06,4349.696090856709,65.95222582185312,0.4395057031977417,1,84.10777417814688
2024-11-06 16:00:00,327.87,62.61349567255191,"(1, 0, 0)","(1, 0, 1, 7)",44.52568459582522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,327.87,70361.0130880175,265.2565043274481,0.8090295065954437,1,62.61349567255191
2024-11-07 16:00:00,240.84,55.850226699326086,"(1, 0, 0)","(1, 0, 1, 7)",49.85314692244338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,240.84,34221.21622583472,184.9897733006739,0.7681023638127965,1,55.850226699326086
2024-11-08 16:00:00,79.0,11.66994156943098,"(1, 0, 1)","(1, 0, 1, 7)",66.6610558959616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,79.0,4533.336768263839,67.33005843056903,0.8522792206401142,1,11.66994156943098
2024-11-09 16:00:00,40.0,18.41280707285211,"(1, 0, 1)","(1, 0, 1, 7)",67.22258147737935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.0,466.00689847390385,21.58719292714789,0.5396798231786972,1,18.41280707285211
2024-11-10 16:00:00,23.18,25.07969344453736,"(1, 0, 1)","(1, 0, 1, 7)",69.61022586368344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.18,3.6088351832182157,1.899693444537359,0.0819539881163658,0,0.0
2024-11-11 16:00:00,29.27,58.76908611875837,"(1, 0, 0)","(1, 0, 1, 7)",69.9272371929276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.27,870.1960818419229,29.499086118758374,1.0078266525028485,0,0.0
2024-11-12 16:00:00,142.28,30.59129767126797,"(1, 0, 0)","(1, 0, 1, 7)",71.09158157744301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,142.28,12474.366227876113,111.68870232873203,0.7849922851330619,1,30.59129767126797
2024-11-13 16:00:00,92.78,115.74960555781512,"(1, 0, 0)","(1, 0, 1, 7)",94.23999891237786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,92.78,527.602779481611,22.969605557815115,0.24757065701460568,0,0.0
2024-11-14 16:00:00,58.9,88.68266897440937,"(1, 0, 0)","(1, 0, 1, 7)",94.27396227366324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,58.9,887.0073712392464,29.78266897440937,0.5056480301257957,0,0.0
2024-11-15 16:00:00,39.0,66.43527539092257,"(1, 0, 0)","(1, 0, 1, 7)",94.23592959522414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.0,752.6943357757616,27.43527539092257,0.7034685997672454,0,0.0
2024-11-16 16:00:00,25.39,3.5153897838778136,"(1, 0, 0)","(1, 0, 1, 7)",94.16094301632305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.39,478.4985721072771,21.874610216122186,0.8615443172950841,1,3.5153897838778136
2024-11-17 16:00:00,19.3,10.89653782083519,"(1, 0, 0)","(1, 0, 1, 7)",94.5169202227248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.3,70.61817659665338,8.40346217916481,0.4354125481432544,1,10.89653782083519
2024-11-18 16:00:00,33.72,50.16050670097743,"(1, 0, 0)","(1, 0, 1, 7)",94.585688503225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.72,270.29026058488375,16.44050670097743,0.48755951070514325,0,0.0
2024-11-19 16:00:00,31.21,87.37241941522426,"(1, 0, 0)","(1, 0, 1, 7)",94.45504746092529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.21,3154.2173545715586,56.16241941522426,1.7995007822885054,0,0.0
2024-11-20 16:00:00,27.74,14.27461486028639,"(1, 0, 0)","(1, 0, 1, 7)",96.08129505976694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.74,181.31659696082008,13.465385139713609,0.48541402810791673,1,14.27461486028639
2024-11-21 16:00:00,36.78,38.10689045520524,"(1, 0, 0)","(1, 0, 1, 7)",96.04831845247551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.78,1.7606382801147626,1.3268904552052376,0.03607641259394338,0,0.0
2024-11-22 16:00:00,23.28,14.252679622935291,"(1, 0, 0)","(1, 0, 1, 7)",96.54555876728276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.28,81.49251319016773,9.02732037706471,0.3877714938601679,1,14.252679622935291
