DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-21 04:00:00,6.47,11.273420633203328,"(2, 0, 0)","(1, 0, 1, 7)",-43.52044738855282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.78,23.072849779483462,4.803420633203328,0.742414317342091,0,0.0
2024-11-22 04:00:00,6.0,7.805102549081033,"(2, 0, 0)","(1, 0, 1, 7)",-43.78988190756267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.27,3.2583952126988427,1.8051025490810328,0.3008504248468388,0,0.0
2024-11-23 04:00:00,5.22,5.269034747570422,"(2, 0, 0)","(1, 0, 1, 7)",-43.12436929980887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.62,0.002404406469295031,0.049034747570422255,0.009393629802762885,1,5.269034747570422
2024-11-24 04:00:00,4.29,3.5743127474033263,"(2, 0, 0)","(1, 0, 1, 7)",-42.39067365132055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.79,0.5122082435293751,0.7156872525966738,0.16682686540715005,1,3.5743127474033263
2024-11-25 04:00:00,5.24,17.453349148873553,"(2, 0, 0)","(1, 0, 1, 7)",-41.65156710239866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.15,149.16589743229034,12.213349148873553,2.330791822304113,0,0.0
2024-11-26 04:00:00,14.79,12.37691891135368,"(2, 0, 0)","(1, 0, 1, 7)",-41.4420385581612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.61,5.822960340382503,2.4130810886463188,0.16315626021949417,1,12.37691891135368
2024-11-27 04:00:00,17.3,17.511542191243798,"(2, 0, 1)","(2, 0, 1, 7)",-26.792604008657364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.1,0.04475009867622734,0.21154219124379736,0.01222787232623106,1,17.511542191243798
2024-11-28 04:00:00,15.16,10.170229050422702,"(2, 0, 0)","(2, 0, 1, 7)",-25.10333477566506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.17,24.897814129245535,4.989770949577299,0.32914056395628616,1,10.170229050422702
2024-11-29 04:00:00,13.88,39.892416785885054,"(2, 0, 1)","(2, 0, 1, 7)",-25.663887099988465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,676.6458270425944,26.01241678588505,1.8740934283778854,0,0.0
2024-11-30 04:00:00,9.89,8.81446669432524,"(2, 0, 0)","(1, 0, 1, 7)",-24.925581999345734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.6,1.1567718916156773,1.0755333056747602,0.10874957590240245,1,8.81446669432524
2024-12-01 04:00:00,8.47,8.162536523059643,"(2, 0, 0)","(1, 0, 2, 7)",-26.062880281595405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.05,0.09453378965225387,0.3074634769403577,0.03630029243687812,1,8.162536523059643
2024-12-02 04:00:00,8.62,23.765080604639344,"(2, 0, 0)","(1, 0, 2, 7)",-26.07056468032525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.5,229.37346652102286,15.145080604639345,1.7569699077307825,0,0.0
2024-12-03 04:00:00,8.67,4.910680399486903,"(2, 0, 1)","(1, 0, 1, 7)",-24.04263272240034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.48,14.13248385880195,3.7593196005130967,0.4336008766451092,1,4.910680399486903
2024-12-04 04:00:00,16.56,5.732440064782751,"(2, 0, 1)","(2, 0, 1, 7)",-23.140780863879243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.75,117.23605415072174,10.827559935217248,0.6538381603392058,1,5.732440064782751
2024-12-05 04:00:00,12.64,15.416990784050068,"(2, 0, 0)","(2, 0, 1, 7)",-12.809589995749594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.51,7.711677814699007,2.776990784050067,0.21969863797864456,0,0.0
2024-12-06 04:00:00,9.63,7.009637813086637,"(1, 0, 0)","(1, 0, 2, 7)",-15.368770420471616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.8,6.866297990605387,2.620362186913364,0.27210406925372416,1,7.009637813086637
2024-12-07 04:00:00,8.08,6.817748329145148,"(1, 0, 0)","(1, 0, 2, 7)",-15.007628164760234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.65,1.5932792805758649,1.2622516708548517,0.1562192661949074,1,6.817748329145148
2024-12-08 04:00:00,6.61,4.946285830615345,"(1, 0, 1)","(1, 0, 2, 7)",-15.420962939911355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.28,2.7679448374112736,1.6637141693846553,0.2516965460491158,1,4.946285830615345
2024-12-09 04:00:00,6.83,8.797603214979276,"(2, 0, 0)","(1, 0, 2, 7)",-15.611096043955094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.83,3.8714624115967817,1.9676032149792757,0.2880824619296158,0,0.0
2024-12-10 04:00:00,7.61,11.573453530464546,"(2, 0, 0)","(1, 0, 2, 7)",-15.981459534309202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.43,15.70896388815187,3.9634535304645455,0.5208217517036197,0,0.0
2024-12-11 04:00:00,14.34,13.079866466935153,"(2, 0, 0)","(1, 0, 2, 7)",-13.940701014965548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.72,1.587936521154494,1.260133533064847,0.08787542071581919,1,13.079866466935153
2024-12-12 04:00:00,20.66,32.4434932164686,"(2, 0, 1)","(1, 0, 2, 7)",-7.708000996609407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.98,138.8507123825616,11.783493216468603,0.5703530114457214,0,0.0
2024-12-13 04:00:00,19.18,13.44761439449243,"(2, 0, 0)","(1, 0, 2, 7)",-3.442329361410451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.0,32.86024473023039,5.73238560550757,0.29887307640811106,1,13.44761439449243
2024-12-14 04:00:00,13.0,1.8839268561849556,"(2, 0, 0)","(1, 0, 2, 7)",-3.423890113574437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.24,123.56708213864607,11.116073143815044,0.8550825495242341,1,1.8839268561849556
2024-12-15 04:00:00,9.37,5.872144133682938,"(2, 0, 0)","(1, 0, 2, 7)",-3.4738404599660235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.56,12.234995661528679,3.497855866317061,0.37330372105838433,1,5.872144133682938
2024-12-16 04:00:00,8.28,37.37175941145314,"(2, 0, 1)","(1, 0, 2, 7)",-3.6056800948154937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.46,846.3304656538724,29.09175941145314,3.5134975134605244,0,0.0
2024-12-17 04:00:00,8.47,4.326787152584127,"(2, 0, 0)","(1, 0, 0, 7)",0.9682094945437124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.6,17.166212698991952,4.143212847415874,0.4891632641577182,1,4.326787152584127
2024-12-18 04:00:00,7.72,6.925129811314928,"(2, 0, 0)","(2, 0, 1, 7)",-2.256311107055588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.82,0.6318186168602412,0.7948701886850715,0.10296245967423207,1,6.925129811314928
2024-12-19 04:00:00,7.08,6.278000433583601,"(2, 0, 0)","(2, 0, 1, 7)",-0.8290230577997164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.89,0.6432033045320927,0.8019995664163995,0.11327677491757054,1,6.278000433583601
2024-12-20 04:00:00,6.77,19.330253968170798,"(2, 0, 4)","(0, 0, 0, 7)",-3.763269974852548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.05,157.75997974495027,12.560253968170798,1.8552812360665878,0,0.0
2024-12-21 04:00:00,5.98,5.151176194580315,"(2, 0, 4)","(0, 0, 0, 7)",-3.2454566055780205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.25,0.6869489004303686,0.8288238054196855,0.13859929856516479,1,5.151176194580315
2024-12-22 04:00:00,4.99,17.792169399037412,"(2, 0, 0)","(1, 0, 2, 7)",-0.6932077382383355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.23,163.89554132164994,12.802169399037412,2.5655650098271368,0,0.0
2024-12-23 04:00:00,4.27,0.716947124347685,"(2, 0, 1)","(1, 0, 2, 7)",-1.7396410590958666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.98,12.62418473718118,3.5530528756523143,0.8320966921902376,1,0.716947124347685
2024-12-24 04:00:00,4.6,10.147314527827625,"(2, 0, 0)","(1, 0, 2, 7)",-0.1922205154771568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.34,30.77269847064743,5.547314527827625,1.2059379408320925,0,0.0
2024-12-25 04:00:00,4.32,2.114753117766785,"(2, 0, 4)","(0, 0, 0, 7)",-3.883295744332269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.85,4.863113811599316,2.205246882233215,0.5104738153317627,1,2.114753117766785
2024-12-26 04:00:00,4.15,5.23248522656427,"(2, 0, 0)","(1, 0, 1, 7)",0.9354909734530104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.4,1.1717742657298984,1.0824852265642697,0.26083981362994446,0,0.0
2024-12-27 04:00:00,4.14,2.3048905332156133,"(2, 0, 2)","(0, 0, 1, 7)",4.624315678827363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.86,3.367626755081675,1.8351094667843864,0.4432631562281127,1,2.3048905332156133
2024-12-28 04:00:00,3.95,3.4496973676093745,"(2, 0, 0)","(1, 0, 1, 7)",1.6412144199546503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.23,0.25030272397698955,0.5003026323906257,0.12665889427610777,1,3.4496973676093745
2024-12-29 04:00:00,3.62,2.746523639919095,"(2, 0, 0)","(1, 0, 1, 7)",1.9385121469554267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.89,0.7629609516201872,0.8734763600809052,0.24129181217704565,1,2.746523639919095
2024-12-30 04:00:00,3.56,4.304023012905598,"(2, 0, 0)","(1, 0, 1, 7)",2.206866212664986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.94,0.553570243733124,0.7440230129055982,0.20899522834426917,0,0.0
2024-12-31 04:00:00,3.27,16.604945034337828,"(2, 0, 0)","(1, 0, 1, 7)",1.5776865132222664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.57,177.8207590688111,13.334945034337828,4.077964842305146,0,0.0
2025-01-01 04:00:00,2.84,2.0620098312670336,"(2, 0, 0)","(1, 0, 1, 7)",3.4150252685949383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.24,0.6052687026451492,0.7779901687329662,0.2739402002580867,1,2.0620098312670336
2025-01-02 04:00:00,3.18,3.691228702238469,"(2, 0, 0)","(1, 0, 1, 7)",5.356413032473883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.49,0.2613547859924289,0.5112287022384687,0.16076374284228576,1,3.691228702238469
2025-01-03 04:00:00,3.73,3.302953101945243,"(2, 0, 0)","(1, 0, 1, 7)",5.339676727901904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.47,0.18236905313819005,0.42704689805475704,0.11448978500127535,1,3.302953101945243
2025-01-04 04:00:00,3.79,1.9732434817260616,"(2, 0, 0)","(1, 0, 1, 7)",5.305417459101115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.38,3.300604246690843,1.8167565182739385,0.4793552818664745,1,1.9732434817260616
2025-01-05 04:00:00,3.79,2.1458594802396376,"(2, 0, 0)","(1, 0, 1, 7)",5.410738220060921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.05,2.7031980487178746,1.6441405197603625,0.4338101635251616,1,2.1458594802396376
2025-01-06 04:00:00,3.79,2.825943180528432,"(2, 0, 0)","(1, 0, 1, 7)",5.622105011190298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.36,0.9294055511696359,0.9640568194715682,0.25436855395028185,1,2.825943180528432
2025-01-07 04:00:00,3.95,3.2009142844523133,"(2, 0, 0)","(1, 0, 1, 7)",5.585628249811505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.08,0.56112940923759,0.7490857155476869,0.18964195330321185,1,3.2009142844523133
2025-01-08 04:00:00,4.45,5.987662047952797,"(2, 0, 0)","(1, 0, 1, 7)",5.496829790790743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.72,2.3644045737143884,1.5376620479527965,0.3455420332478194,0,0.0
2025-01-09 04:00:00,51.57,5.8619706782381,"(2, 0, 0)","(1, 0, 1, 7)",5.473364397885209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,304.39,2089.2239444790457,45.7080293217619,0.8863298297801415,1,5.8619706782381
2025-01-10 04:00:00,25.64,10.199875323529362,"(2, 0, 0)","(1, 0, 0, 7)",38.66158094705067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.46,238.39745002495755,15.440124676470639,0.6021889499403525,1,10.199875323529362
2025-01-11 04:00:00,11.49,13.213600521821238,"(2, 0, 0)","(1, 0, 0, 7)",41.78901062444941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.41,2.970798758822444,1.723600521821238,0.1500087486354428,1,13.213600521821238
2025-01-12 04:00:00,8.01,5.045173859015681,"(1, 0, 1)","(1, 0, 1, 7)",42.614990891691264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.05,8.790194046263968,2.964826140984319,0.3701405918831859,1,5.045173859015681
2025-01-13 04:00:00,10.29,9.351086471819436,"(1, 0, 1)","(1, 0, 0, 7)",40.74457391538255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.23,0.881558613400474,0.9389135281805636,0.09124524083387402,1,9.351086471819436
2025-01-14 04:00:00,10.36,4.478729237482853,"(1, 0, 1)","(1, 0, 0, 7)",29.60453235705088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.04,34.58934578203901,5.881270762517146,0.5676902280421956,1,4.478729237482853
2025-01-15 04:00:00,16.97,6.453184459074055,"(1, 0, 1)","(1, 0, 0, 7)",29.617564940439543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.58,110.60340912186145,10.516815540925943,0.6197298492001145,1,6.453184459074055
2025-01-16 04:00:00,16.01,12.487915451329416,"(1, 0, 1)","(1, 0, 0, 7)",29.34702214226911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.62,12.405079567984085,3.522084548670586,0.21999278879891226,1,12.487915451329416
2025-01-17 04:00:00,13.85,6.97269287542277,"(1, 0, 1)","(1, 0, 1, 7)",29.211998250948124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.3,47.29735328576072,6.8773071245772295,0.4965564710886086,1,6.97269287542277
2025-01-18 04:00:00,10.57,4.637566867762777,"(1, 0, 1)","(1, 0, 1, 7)",29.1203918918474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.3,35.19376286846595,5.9324331322372235,0.5612519519618944,1,4.637566867762777
2025-01-19 04:00:00,8.26,4.344867553773758,"(1, 0, 1)","(1, 0, 1, 7)",28.96229752959395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.79,15.328262071493475,3.9151324462262416,0.47398697896201475,1,4.344867553773758
2025-01-20 04:00:00,14.29,8.468492824302317,"(1, 0, 1)","(1, 0, 1, 7)",28.85022740718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.73,33.88994579669961,5.821507175697683,0.407383287312644,1,8.468492824302317
2025-01-21 04:00:00,16.51,11.03197576930247,"(1, 0, 1)","(1, 0, 0, 7)",33.43240860951942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.48,30.008749472109283,5.478024230697532,0.3318003773893114,1,11.03197576930247
2025-01-22 04:00:00,16.38,12.38685162930862,"(1, 0, 1)","(1, 0, 1, 7)",33.18598747166355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.58,15.945233910355219,3.9931483706913795,0.24378195181266055,1,12.38685162930862
2025-01-23 04:00:00,13.85,9.046842093307284,"(1, 0, 1)","(1, 0, 1, 7)",32.964630714846535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.89,23.070325876624754,4.803157906692716,0.34679840481535856,1,9.046842093307284
2025-01-24 04:00:00,10.35,8.242867366212117,"(1, 0, 1)","(1, 0, 0, 7)",32.94598328081558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.76,4.440007936373859,2.1071326337878826,0.20358769408578578,1,8.242867366212117
2025-01-25 04:00:00,8.23,4.959258899161364,"(1, 0, 1)","(1, 0, 0, 7)",32.84932476994956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.68,10.697747348715135,3.2707411008386362,0.39741690168148675,1,4.959258899161364
2025-01-26 04:00:00,6.63,5.024465381659467,"(1, 0, 1)","(1, 0, 0, 7)",32.66928728447776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.38,2.577741410689881,1.605534618340533,0.2421620842142584,1,5.024465381659467
2025-01-27 04:00:00,5.71,7.402314101726549,"(1, 0, 1)","(1, 0, 0, 7)",32.45879857660068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.48,2.863927018902535,1.6923141017265486,0.29637725074020116,0,0.0
2025-01-28 04:00:00,6.98,6.690595897994171,"(1, 0, 1)","(0, 0, 1, 7)",33.11880497539935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.27,0.08375473425780072,0.2894041020058298,0.041461905731494234,1,6.690595897994171
2025-01-29 04:00:00,18.07,5.348553598077844,"(1, 0, 1)","(0, 0, 1, 7)",33.25682521094247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,100.89,161.83519855697818,12.721446401922156,0.7040092087394663,1,5.348553598077844
2025-01-30 04:00:00,15.34,13.671732634869452,"(1, 0, 1)","(1, 0, 1, 7)",41.40495247391337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.75,2.783116001559622,1.6682673651305482,0.10875276174253899,1,13.671732634869452
2025-01-31 04:00:00,11.04,10.346463523591426,"(1, 0, 1)","(1, 0, 0, 7)",42.53621845742986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.41,0.4809928441092191,0.693536476408573,0.06282033300802292,1,10.346463523591426
