DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-13,10.1,21.537786344116345,"(2, 0, 0)","(2, 0, 0, 7)",12.14325904762843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.1,130.82295645365434,11.437786344116345,1.1324540934768659,0,0.0
2024-09-14,13.8,5.864696067692743,"(2, 0, 0)","(0, 0, 2, 7)",13.970397843585548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.8,62.96904849809102,7.935303932307257,0.5750220240802361,1,5.864696067692743
2024-09-15,10.55,6.0544151758010285,"(2, 0, 0)","(0, 0, 0, 7)",28.27395795928934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.55,20.210282911568104,4.495584824198972,0.42612178428426273,1,6.0544151758010285
2024-09-16,9.18,8.084943343062742,"(2, 0, 0)","(2, 0, 0, 7)",27.85495420832984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.18,1.1991490819026034,1.095056656937258,0.11928721753129172,1,8.084943343062742
2024-09-17,13.36,14.298630555615055,"(2, 0, 0)","(2, 0, 0, 7)",26.861929722099163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.36,0.8810273199342288,0.938630555615056,0.0702567781148994,0,0.0
2024-09-18,9.79,13.62844023175338,"(1, 0, 1)","(2, 0, 0, 7)",28.25278579627118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.79,14.73362341274295,3.8384402317533812,0.3920776539073934,0,0.0
2024-09-19,8.58,7.520840217076652,"(1, 0, 1)","(0, 0, 0, 7)",28.23014657231736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.58,1.121819445762233,1.0591597829233477,0.12344519614491231,1,7.520840217076652
2024-09-20,7.83,8.777919069269027,"(1, 0, 1)","(0, 0, 0, 7)",28.446154195691232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.83,0.8985505618838578,0.9479190692690267,0.12106246095389868,0,0.0
2024-09-21,7.21,5.936324663298581,"(1, 0, 1)","(0, 0, 0, 7)",28.59112723488332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.21,1.6222488633214722,1.2736753367014186,0.1766539995424991,1,5.936324663298581
2024-09-22,6.58,7.861126142950089,"(2, 0, 0)","(1, 0, 0, 7)",27.014066045276643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.58,1.641284194150171,1.2811261429500886,0.19470002172493747,0,0.0
2024-09-23,5.99,7.222312954660573,"(2, 0, 0)","(1, 0, 0, 7)",27.059425388240644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.99,1.5185952182242717,1.2323129546605731,0.2057283730652042,0,0.0
2024-09-24,7.57,4.900490531180556,"(2, 0, 0)","(0, 0, 2, 7)",26.964314775934547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.57,7.126280804116671,2.6695094688194443,0.35264325876082486,1,4.900490531180556
2024-09-25,15.88,6.545138764583999,"(2, 0, 0)","(1, 0, 0, 7)",26.693249204068195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.88,87.13963428447235,9.334861235416001,0.5878376092831235,1,6.545138764583999
2024-09-26,9.2,8.163187935849205,"(1, 0, 2)","(1, 0, 0, 7)",37.80345759963715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.2,1.074979256368631,1.0368120641507943,0.11269696349465157,1,8.163187935849205
2024-09-27,19.76,41.84049103201202,"(1, 0, 2)","(1, 0, 2, 7)",23.46968417819687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.76,487.5480842147631,22.080491032012016,1.11743375668077,0,0.0
2024-09-28,15.88,28.038322594299228,"(1, 0, 2)","(1, 0, 2, 7)",19.94719450920474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.88,147.82480830704708,12.158322594299227,0.7656374429659463,0,0.0
2024-09-29,11.78,5.353427205053033,"(1, 0, 2)","(2, 0, 0, 7)",27.42602497762718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.78,41.30083788875246,6.426572794946966,0.5455494732552603,1,5.353427205053033
2024-09-30,16.64,12.957740607010576,"(1, 0, 2)","(2, 0, 0, 7)",27.44748983965524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.64,13.559034237258844,3.6822593929894243,0.2212896269825375,1,12.957740607010576
2024-10-01,37.85,21.1829946164352,"(1, 0, 2)","(2, 0, 0, 7)",30.33760922040373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.85,277.78906845577814,16.667005383564803,0.4403436032645919,1,21.1829946164352
2024-10-02,17.37,24.133879368129072,"(1, 0, 2)","(2, 0, 0, 7)",34.38885174433455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.37,45.750064106602125,6.763879368129071,0.38940007876390736,0,0.0
2024-10-03,11.91,5.691031426841676,"(2, 0, 0)","(2, 0, 2, 7)",33.049490422382114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.91,38.675570113930874,6.218968573158324,0.5221636081577098,1,5.691031426841676
2024-10-04,10.09,8.86194064617104,"(2, 0, 0)","(1, 0, 2, 7)",30.259859011073747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.09,1.5081297765268005,1.228059353828959,0.12171054051823182,1,8.86194064617104
2024-10-05,8.19,6.827096038795471,"(2, 0, 0)","(1, 0, 2, 7)",30.56338047027721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.19,1.8575072074669952,1.3629039612045286,0.16641074007381304,1,6.827096038795471
2024-10-06,7.31,7.802138456387602,"(2, 0, 0)","(1, 0, 2, 7)",31.381688534683548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.31,0.24220026025557176,0.4921384563876021,0.06732400224180604,0,0.0
2024-10-07,10.97,6.212592220395568,"(2, 0, 0)","(1, 0, 2, 7)",30.587036294923298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.97,22.632928781440775,4.757407779604432,0.4336743645947522,1,6.212592220395568
2024-10-08,9.51,6.219295384842595,"(2, 0, 0)","(2, 0, 0, 7)",34.026343130820415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.51,10.828736864218245,3.290704615157405,0.3460257218882655,1,6.219295384842595
2024-10-09,9.85,5.600800731871292,"(2, 0, 0)","(2, 0, 0, 7)",32.96498204280826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.85,18.055694420265546,4.249199268128708,0.4313907886425084,1,5.600800731871292
2024-10-10,9.21,7.826505009083938,"(2, 0, 0)","(1, 0, 2, 7)",31.870879646680237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.21,1.9140583898898367,1.3834949909160628,0.15021661139153775,1,7.826505009083938
2024-10-11,9.01,5.113512990308564,"(2, 0, 0)","(2, 0, 0, 7)",32.60794061500113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.01,15.182611016694107,3.8964870096914357,0.43246248720215713,1,5.113512990308564
2024-10-12,7.24,7.556762802868096,"(2, 0, 0)","(1, 0, 2, 7)",31.41910926944284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.24,0.10033867328085239,0.3167628028680962,0.04375176835194699,0,0.0
2024-10-13,17.68,7.671474949483213,"(2, 0, 0)","(1, 0, 2, 7)",31.925250225783653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.68,100.17057368682207,10.008525050516788,0.5660930458437097,1,7.671474949483213
2024-10-14,16.9,20.280518153091656,"(2, 0, 0)","(1, 0, 2, 7)",43.234401081944426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.9,11.427902983382229,3.380518153091657,0.2000306599462519,0,0.0
2024-10-15,14.26,5.054546315167612,"(2, 0, 0)","(0, 0, 0, 7)",43.688342374236505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.26,84.74037754359419,9.205453684832388,0.6455437366642629,1,5.054546315167612
2024-10-16,26.25,71.95813910692947,"(2, 0, 0)","(0, 0, 0, 7)",43.37371951048583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.25,2089.2339806184145,45.708139106929465,1.7412624421687415,0,0.0
2024-10-17,41.46,11.115012489429622,"(2, 0, 0)","(1, 0, 2, 7)",47.73872739411049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.46,920.8182670166722,30.344987510570377,0.7319099737233569,1,11.115012489429622
2024-10-18,19.2,7.360367384908657,"(1, 0, 1)","(1, 0, 2, 7)",57.2615710177512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.2,140.17690046033468,11.839632615091343,0.6166475320360075,1,7.360367384908657
2024-10-19,13.3,7.14825935461739,"(1, 0, 1)","(1, 0, 2, 7)",57.201263611198144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.3,37.84391296805246,6.151740645382611,0.4625368906302715,1,7.14825935461739
2024-10-20,11.88,15.47596889074562,"(1, 0, 1)","(1, 0, 2, 7)",57.66391169466218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.88,12.930992263210275,3.5959688907456187,0.3026909840694965,0,0.0
2024-10-21,43.32,22.094566618255605,"(1, 0, 1)","(1, 0, 2, 7)",57.52238356468651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,43.32,450.5190222428693,21.225433381744395,0.48996845294885494,1,22.094566618255605
2024-10-22,16.23,14.94031827139039,"(1, 0, 1)","(1, 0, 2, 7)",67.99817510458061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.23,1.6632789611094714,1.2896817286096098,0.07946282985887923,1,14.94031827139039
2024-10-23,11.73,5.104576322865873,"(1, 0, 1)","(2, 0, 0, 7)",72.88034771308236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.73,43.8962389015295,6.625423677134127,0.5648272529526109,1,5.104576322865873
2024-10-24,9.22,6.44265725887395,"(1, 0, 1)","(0, 0, 0, 7)",73.22303663421799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.22,7.713632701685563,2.7773427411260503,0.3012302322262527,1,6.44265725887395
2024-10-25,7.49,9.931142290669229,"(1, 0, 1)","(1, 0, 2, 7)",69.42418950898275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.49,5.959175683293807,2.4411422906692284,0.3259201990212588,0,0.0
2024-10-26,6.02,7.118793917285737,"(1, 0, 1)","(2, 0, 2, 7)",69.22016033168349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.02,1.2073480726641366,1.0987939172857377,0.18252390652587006,0,0.0
2024-10-27,6.38,4.086450611653202,"(1, 0, 1)","(1, 0, 2, 7)",69.82403481819892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.38,5.260368796785971,2.293549388346798,0.35949049974087743,1,4.086450611653202
2024-10-28,5.7,9.906425588280806,"(1, 0, 1)","(2, 0, 0, 7)",75.26739294980052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.7,17.69401622974352,4.206425588280806,0.7379694014527729,0,0.0
2024-10-29,4.83,4.603721202909686,"(1, 0, 1)","(2, 0, 0, 7)",75.28532026841765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.83,0.05120209401263968,0.2262787970903144,0.046848612234019545,1,4.603721202909686
2024-10-30,4.42,4.367287976424894,"(1, 0, 1)","(0, 0, 0, 7)",74.55592099052232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.42,0.0027785574293825266,0.05271202357510596,0.011925797188938,1,4.367287976424894
2024-10-31,3.83,4.220275978045482,"(1, 0, 1)","(0, 0, 0, 7)",74.73235147727321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.83,0.15231533903935743,0.39027597804548186,0.10189973317114409,0,0.0
2024-11-01,8.0,4.429874792800696,"(1, 0, 1)","(0, 0, 0, 7)",75.03151666310886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.0,12.745793995079874,3.570125207199304,0.446265650899913,1,4.429874792800696
2024-11-02,6.68,5.874811046470505,"(1, 0, 1)","(0, 0, 0, 7)",78.4445774749622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.68,0.6483292508859227,0.8051889535294947,0.12053726849243933,1,5.874811046470505
2024-11-03,5.18,4.603377976262901,"(1, 0, 1)","(0, 0, 0, 7)",78.37806142169342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.18,0.3324929582586675,0.5766220237370989,0.11131699299943995,1,4.603377976262901
2024-11-04,4.69,5.745425312398926,"(1, 0, 1)","(0, 0, 0, 7)",78.58795952194193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.69,1.1139225900523704,1.055425312398926,0.2250373800424149,0,0.0
2024-11-05,3.88,5.099646480150374,"(1, 0, 1)","(0, 0, 0, 7)",78.85484969586416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,1.487537536543196,1.2196464801503737,0.3143418763274159,0,0.0
2024-11-06,3.22,3.471022376416097,"(1, 0, 1)","(0, 0, 0, 7)",79.40252139789028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.22,0.0630122334615846,0.2510223764160968,0.0779572597565518,0,0.0
2024-11-07,2.75,3.4596611769278502,"(1, 0, 1)","(0, 0, 0, 7)",80.07578437361575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.75,0.5036189860386215,0.7096611769278502,0.25805860979194556,0,0.0
2024-11-08,2.38,3.0281426873070107,"(1, 0, 1)","(0, 0, 0, 7)",80.56930879398452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.38,0.42008894310955364,0.6481426873070109,0.27232886021302977,0,0.0
2024-11-09,2.38,2.6177414283326983,"(1, 0, 1)","(0, 0, 0, 7)",78.88659704959606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.38,0.05652098674567157,0.2377414283326984,0.09989135644231026,0,0.0
2024-11-10,2.22,2.2561782960291152,"(2, 0, 0)","(0, 0, 0, 7)",77.4075128872756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.22,0.0013088691035702813,0.03617829602911504,0.016296529742844613,0,0.0
2024-11-11,2.7,23.19292480089269,"(2, 0, 0)","(0, 0, 0, 7)",77.60684955991418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,419.9599668950427,20.49292480089269,7.589972148478774,0,0.0
2024-11-12,10.82,2.17884459383309,"(2, 0, 0)","(0, 0, 0, 7)",77.61717777267988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.82,74.6695667535276,8.64115540616691,0.798628041235389,1,2.17884459383309
2024-11-13,8.44,4.393011853918397,"(2, 0, 0)","(0, 0, 0, 7)",90.9177600349156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.44,16.378113054525006,4.046988146081603,0.47950096517554536,1,4.393011853918397
2024-11-14,6.76,5.769486183155904,"(2, 0, 0)","(0, 0, 0, 7)",91.02366718471563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.76,0.9811176213590582,0.9905138168440955,0.1465257125509017,1,5.769486183155904
2024-11-15,4.92,3.626593384465252,"(1, 0, 1)","(0, 0, 0, 7)",91.44166533479203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.92,1.6729006731090517,1.2934066155347481,0.26288752348267236,1,3.626593384465252
2024-11-16,4.4,3.193590857090173,"(1, 0, 1)","(0, 0, 0, 7)",92.24757928278078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.4,1.4554230200964242,1.2064091429098274,0.27418389611586985,1,3.193590857090173
2024-11-17,16.44,3.233369950248441,"(2, 0, 0)","(0, 0, 0, 7)",92.39222358757613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.44,174.41507727100088,13.20663004975156,0.8033229957269805,1,3.233369950248441
2024-11-18,28.36,17.516832955605388,"(1, 0, 1)","(0, 0, 0, 7)",100.18052668822996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.36,117.57427155264538,10.843167044394612,0.3823401637656774,1,17.516832955605388
2024-11-19,13.32,12.74009750139941,"(1, 0, 0)","(0, 0, 0, 7)",107.57150437091312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.32,0.33628690788320814,0.5799024986005907,0.04353622361866297,1,12.74009750139941
2024-11-20,9.6,8.124264053230222,"(1, 0, 0)","(0, 0, 0, 7)",108.62903766806664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.6,2.1777965845884917,1.4757359467697775,0.15372249445518515,1,8.124264053230222
2024-11-21,8.14,19.45866700761754,"(1, 0, 0)","(0, 0, 0, 7)",105.99323471098327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.14,128.11222282932977,11.318667007617538,1.3904996323854468,0,0.0
2024-11-22,6.4,5.036054592191537,"(1, 0, 0)","(0, 0, 0, 7)",105.91071989146062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.4,1.8603470754817961,1.3639454078084636,0.21311646997007244,1,5.036054592191537
2024-11-23,8.0,7.473896866188246,"(1, 0, 0)","(0, 0, 0, 7)",105.12137734507024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.0,0.276784507406548,0.5261031338117537,0.06576289172646921,1,7.473896866188246
2024-11-24,22.61,10.376604502063218,"(1, 0, 0)","(0, 0, 0, 7)",105.09024472630696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.61,149.65596540893992,12.233395497936781,0.5410612781042362,1,10.376604502063218
2024-11-25,19.82,33.18588303897581,"(1, 0, 0)","(0, 0, 0, 7)",109.9893308132778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.82,178.64682941158122,13.36588303897581,0.6743634227535726,0,0.0
2024-11-26,20.0,20.105204803881293,"(1, 0, 0)","(0, 0, 0, 7)",110.03792763508416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,0.011068050759701263,0.10520480388129272,0.005260240194064636,0,0.0
