DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-03 08:00:00,18.62,23.38075662271163,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-04 08:00:00,16.91,16.947682670536157,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-05 08:00:00,18.57,15.018313819007128,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-06 08:00:00,17.12,17.167633343967005,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-07 08:00:00,19.5,18.892288826595095,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-08 08:00:00,24.39,22.165692521837567,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-09 08:00:00,17.36,19.35866427582098,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-10 08:00:00,18.44,20.206371375155566,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-11 08:00:00,17.18,17.490568224507403,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-12 08:00:00,14.55,16.325979985300393,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-13 08:00:00,12.79,14.163378927056929,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-14 08:00:00,18.48,16.82952717116364,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-15 08:00:00,23.41,26.31696654446068,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-16 08:00:00,17.59,18.61349603062057,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-17 08:00:00,27.41,20.46974561774296,"(3, 0, 0)","(2, 0, 1, 7)"
2024-09-18 08:00:00,20.03,26.57246653485684,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-19 08:00:00,19.91,17.467373939891946,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-20 08:00:00,19.0,19.053280012700675,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-21 08:00:00,22.01,23.749204908347394,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-22 08:00:00,24.15,28.300918543675092,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-23 08:00:00,17.82,18.694423067257283,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-24 08:00:00,15.59,21.68471921263966,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-25 08:00:00,16.59,14.572515533491963,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-26 08:00:00,14.21,16.075133291124043,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-27 08:00:00,22.73,13.735722006391232,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-28 08:00:00,21.73,29.54379977837078,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-29 08:00:00,22.09,27.273365825719935,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-30 08:00:00,18.56,17.27011037170806,"(2, 0, 0)","(1, 0, 1, 7)"
2024-10-01 08:00:00,14.93,21.456854984074955,"(2, 0, 0)","(1, 0, 1, 7)"
2024-10-02 08:00:00,11.05,14.505633562541666,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-03 08:00:00,10.48,10.651858461612301,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-04 08:00:00,9.84,10.86091896077029,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-05 08:00:00,9.15,12.765473224487401,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-06 08:00:00,14.35,9.092710128744883,"(2, 0, 0)","(1, 0, 0, 7)"
2024-10-07 08:00:00,11.33,12.819279420519054,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-08 08:00:00,8.48,13.232254094592928,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-09 08:00:00,7.52,8.5779522444744,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-10 08:00:00,12.88,7.574535598989437,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-11 08:00:00,12.85,13.645367993959823,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-12 08:00:00,12.93,15.29202734308544,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-13 08:00:00,22.32,16.71086956210773,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-14 08:00:00,15.09,18.422927363589537,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-15 08:00:00,15.18,16.123302762414728,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-16 08:00:00,21.2,14.09476602447639,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-17 08:00:00,19.65,19.087165150066557,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-18 08:00:00,14.58,17.73630420989069,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-19 08:00:00,12.13,16.845157298592365,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-20 08:00:00,15.88,16.145466691779994,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-21 08:00:00,11.38,13.231269394011775,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-22 08:00:00,9.06,12.676815168496516,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-23 08:00:00,7.78,9.317418020200254,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-24 08:00:00,6.3,8.454267534670516,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-25 08:00:00,5.36,6.704445741897817,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-26 08:00:00,4.63,6.974656535885111,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-27 08:00:00,8.4,6.783867016803668,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-28 08:00:00,5.98,7.64379127309558,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-29 08:00:00,4.6,6.627504503680046,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-30 08:00:00,3.91,4.994769167344785,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-31 08:00:00,3.7,4.345219388467654,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-01 08:00:00,9.0,4.009151684990793,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-02 08:00:00,7.31,10.721049750456308,"(1, 0, 2)","(2, 0, 2, 7)"
2024-11-03 08:00:00,10.45,10.46639826033606,"(1, 0, 1)","(2, 0, 2, 7)"
2024-11-04 08:00:00,6.25,8.263216751499838,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-05 08:00:00,6.06,6.1258290659961405,"(1, 0, 1)","(2, 0, 2, 7)"
2024-11-06 08:00:00,6.08,5.996050767826187,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-07 08:00:00,5.26,6.191851705623181,"(1, 0, 2)","(2, 0, 2, 7)"
2024-11-08 08:00:00,4.41,6.505336036801989,"(1, 0, 2)","(2, 0, 2, 7)"
2024-11-09 08:00:00,4.07,4.758095235188472,"(1, 0, 1)","(2, 0, 2, 7)"
2024-11-10 08:00:00,3.78,6.222635417015745,"(1, 0, 2)","(2, 0, 2, 7)"
2024-11-11 08:00:00,3.01,3.2427042779323503,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-12 08:00:00,2.61,3.4035325514096133,"(2, 0, 3)","(2, 0, 2, 7)"
2024-11-13 08:00:00,2.3,2.7391503646705035,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-14 08:00:00,2.08,2.4516599069961864,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-15 08:00:00,1.77,2.4086994625375278,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-16 08:00:00,2.92,1.941175138489319,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-17 08:00:00,7.46,3.8763352496529286,"(1, 0, 2)","(2, 0, 2, 7)"
2024-11-18 08:00:00,5.2,6.5485484816265345,"(1, 0, 2)","(2, 0, 2, 7)"
2024-11-19 08:00:00,4.07,4.918669063555784,"(1, 0, 2)","(2, 0, 2, 7)"
2024-11-20 08:00:00,3.69,3.9451114853406724,"(1, 0, 2)","(2, 0, 2, 7)"
2024-11-21 08:00:00,3.29,3.7014607355839644,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-22 08:00:00,2.95,3.572558268583428,"(2, 0, 3)","(2, 0, 2, 7)"
2024-11-23 08:00:00,3.18,3.312766062195464,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-24 08:00:00,13.41,4.660196936553054,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-25 08:00:00,8.98,10.324275674942205,"(2, 0, 2)","(2, 0, 2, 7)"
2024-11-26 08:00:00,5.74,6.527754764233583,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-27 08:00:00,3.72,5.268659423503648,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-28 08:00:00,3.64,3.4814426130442446,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-29 08:00:00,2.83,3.465955022674126,"(2, 0, 2)","(2, 0, 2, 7)"
2024-11-30 08:00:00,3.25,3.102463899402612,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-01 08:00:00,3.49,6.467402042682689,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-02 08:00:00,2.98,2.7686319665090378,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-03 08:00:00,2.36,3.025151274123902,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-04 08:00:00,1.89,2.1430661035642777,"(3, 0, 1)","(2, 0, 2, 7)"
2024-12-05 08:00:00,1.79,2.019816607073106,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-06 08:00:00,2.64,2.0163692659772328,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-07 08:00:00,3.88,3.283349656390896,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-08 08:00:00,3.62,6.024969964883812,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-09 08:00:00,2.97,2.834372938501554,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-10 08:00:00,2.36,2.7863023383454735,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-11 08:00:00,1.73,2.1636554044847145,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-12 08:00:00,1.3,1.7655982980439242,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-13 08:00:00,1.26,1.4818275742438733,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-14 08:00:00,2.03,1.6165106463330774,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-15 08:00:00,3.93,3.2805882640861936,"(3, 0, 1)","(2, 0, 2, 7)"
2024-12-16 08:00:00,3.49,3.3109071837647988,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-17 08:00:00,2.79,3.0066383452723464,"(3, 0, 1)","(2, 0, 2, 7)"
2024-12-18 08:00:00,2.86,2.2816715956235805,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-19 08:00:00,2.92,2.6706543737574964,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-20 08:00:00,2.7,2.7325851020795002,"(3, 0, 1)","(2, 0, 2, 7)"
2024-12-21 08:00:00,2.82,3.098203832626698,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-22 08:00:00,6.06,3.8910109106383715,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-23 08:00:00,3.93,4.902671379310251,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-24 08:00:00,2.54,3.1192972604232128,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-25 08:00:00,2.56,2.455040959531592,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-26 08:00:00,2.35,2.6318695539586754,"(4, 0, 1)","(2, 0, 2, 7)"
2024-12-27 08:00:00,1.79,2.4918850812291673,"(3, 0, 1)","(2, 0, 2, 7)"
2024-12-28 08:00:00,1.52,2.039042858644151,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-29 08:00:00,1.48,2.595571195015888,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-30 08:00:00,1.54,1.3150721119176911,"(2, 0, 2)","(2, 0, 2, 7)"
2024-12-31 08:00:00,2.18,1.543569448295243,"(2, 0, 2)","(2, 0, 2, 7)"
2025-01-01 08:00:00,8.62,2.1082518353509396,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-02 08:00:00,5.32,8.307638063996778,"(1, 0, 1)","(2, 0, 2, 7)"
2025-01-03 08:00:00,3.99,3.5098760085530114,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-04 08:00:00,2.78,3.577215197213026,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-05 08:00:00,2.63,3.200313564093849,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-06 08:00:00,4.07,2.2311097310099184,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-07 08:00:00,3.93,3.894891009824749,"(2, 0, 2)","(2, 0, 2, 7)"
2025-01-08 08:00:00,2.99,5.302386402315016,"(1, 0, 1)","(2, 0, 2, 7)"
2025-01-09 08:00:00,1.91,2.415330792249312,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-10 08:00:00,1.78,1.777776697495925,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-11 08:00:00,1.7,1.908191096522492,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-12 08:00:00,1.81,2.2611799883158525,"(3, 0, 0)","(1, 0, 1, 7)"
2025-01-13 08:00:00,1.61,1.8302651026943113,"(2, 0, 3)","(1, 0, 1, 7)"
2025-01-14 08:00:00,1.61,1.6408518238029803,"(3, 0, 1)","(1, 0, 1, 7)"
2025-01-15 08:00:00,1.49,1.9491234244469258,"(3, 0, 1)","(1, 0, 1, 7)"
2025-01-16 08:00:00,1.28,1.410959999937863,"(3, 0, 2)","(1, 0, 1, 7)"
2025-01-17 08:00:00,1.13,1.3333382005294014,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-18 08:00:00,1.26,1.2764804522937132,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-19 08:00:00,1.47,1.7167733410003736,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-20 08:00:00,1.22,1.4995298568512998,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-21 08:00:00,1.25,1.3518550920644972,"(2, 0, 2)","(2, 0, 2, 7)"
2025-01-22 08:00:00,1.17,1.756010514776617,"(2, 0, 2)","(2, 0, 2, 7)"
2025-01-23 08:00:00,1.27,1.1261392443301443,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-24 08:00:00,1.74,1.2737161636535193,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-25 08:00:00,1.72,1.8482114549622872,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-26 08:00:00,1.47,1.988898094946912,"(2, 0, 2)","(2, 0, 2, 7)"
2025-01-27 08:00:00,3.62,1.4248829568868293,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-28 08:00:00,3.21,3.478407559154638,"(2, 0, 2)","(2, 0, 1, 7)"
2025-01-29 08:00:00,2.9,2.5638644943548723,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-30 08:00:00,2.37,2.4256902947953463,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-31 08:00:00,1.75,2.156527431634043,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-01 08:00:00,1.73,1.7048531206850133,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-02 08:00:00,1.63,1.9578769738006485,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-03 08:00:00,1.28,1.7592896735270134,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-04 08:00:00,1.25,1.3410535558722014,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-05 08:00:00,1.3,1.401149427929719,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-06 08:00:00,1.12,1.2698314111817486,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-07 08:00:00,1.32,1.167444703451787,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-08 08:00:00,1.63,1.3930511025252177,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-09 08:00:00,1.54,1.7627491643639779,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-10 08:00:00,1.3,1.604520812765501,"(2, 0, 3)","(1, 0, 1, 7)"
2025-02-11 08:00:00,1.77,1.3377045764993925,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-12 08:00:00,1.69,1.8689456441257042,"(3, 0, 1)","(1, 0, 1, 7)"
2025-02-13 08:00:00,1.45,1.4902444267810007,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-14 08:00:00,1.28,1.4524116462633283,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-15 08:00:00,1.42,1.358107895001313,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-16 08:00:00,1.9,1.5655495831288309,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-17 08:00:00,1.7,1.8570613376023526,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-18 08:00:00,1.56,1.6497312518620917,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-19 08:00:00,1.87,1.5757038921400095,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-20 08:00:00,2.33,1.68327158891255,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-21 08:00:00,2.01,2.031651004479688,"(2, 0, 2)","(1, 0, 2, 7)"
2025-02-22 08:00:00,3.71,1.811885231565133,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-23 08:00:00,3.74,3.5332798495260347,"(3, 0, 1)","(1, 0, 1, 7)"
2025-02-24 08:00:00,3.68,2.857521379323812,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-25 08:00:00,2.99,2.9807822495283895,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-26 08:00:00,2.25,2.2896275085051205,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-27 08:00:00,2.02,1.9149095268048417,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-28 08:00:00,1.8,1.8529129698664037,"(1, 0, 0)","(1, 0, 1, 7)"
