DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-04 20:00:00,40.92,35.951393732734964,"(1, 0, 2)","(2, 0, 2, 7)"
2024-09-05 20:00:00,30.0,36.1351982881154,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-06 20:00:00,26.69,30.111386289397537,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-07 20:00:00,23.97,26.305846016715762,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-08 20:00:00,22.49,22.879488437969584,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-09 20:00:00,24.69,29.856127149210163,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-10 20:00:00,21.07,25.893230003285886,"(2, 0, 1)","(2, 0, 2, 7)"
2024-09-11 20:00:00,26.32,23.35264572369999,"(2, 0, 1)","(2, 0, 2, 7)"
2024-09-12 20:00:00,38.02,26.463740906546732,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-13 20:00:00,28.0,32.0091988654297,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-14 20:00:00,21.55,24.281996075184065,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-15 20:00:00,19.5,21.10554779825193,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-16 20:00:00,21.43,25.13121847612836,"(2, 0, 2)","(2, 0, 2, 7)"
2024-09-17 20:00:00,21.14,22.51270723097301,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-18 20:00:00,18.7,23.1792048821234,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-19 20:00:00,17.48,20.554166146127564,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-20 20:00:00,16.59,19.713473928431277,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-21 20:00:00,15.31,15.494389111012739,"(3, 0, 0)","(1, 0, 1, 7)"
2024-09-22 20:00:00,14.82,14.506246835825593,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-23 20:00:00,22.54,19.81572710719146,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-24 20:00:00,19.06,21.8610559441655,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-25 20:00:00,17.88,20.857759211194843,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-26 20:00:00,15.99,21.648786304228672,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-27 20:00:00,14.62,14.432077674290152,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-28 20:00:00,14.05,13.182199773469993,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-29 20:00:00,17.6,13.765330228529914,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-30 20:00:00,15.38,22.17482122749977,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-01 20:00:00,15.97,15.790743996504418,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-02 20:00:00,15.2,15.713511934735031,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-03 20:00:00,14.3,15.084191375476996,"(2, 0, 1)","(2, 0, 1, 7)"
2024-10-04 20:00:00,13.99,14.423982863077665,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-05 20:00:00,12.89,13.853503051367204,"(1, 0, 0)","(0, 0, 2, 7)"
2024-10-06 20:00:00,12.13,13.449576436887815,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-07 20:00:00,14.49,16.425781578780082,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-08 20:00:00,12.49,15.610475186942683,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-09 20:00:00,10.51,14.23191672633195,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-10 20:00:00,9.34,11.566405290998132,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-11 20:00:00,20.28,10.038259306774393,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-12 20:00:00,13.26,18.574883974010348,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-13 20:00:00,10.8,12.202156460405906,"(2, 0, 2)","(2, 0, 1, 7)"
2024-10-14 20:00:00,71.39,12.577893152306256,"(1, 0, 3)","(1, 0, 2, 7)"
2024-10-15 20:00:00,33.82,31.833177285083078,"(1, 0, 3)","(1, 0, 2, 7)"
2024-10-16 20:00:00,21.8,22.682154394617918,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-17 20:00:00,22.36,16.462961468619007,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-18 20:00:00,19.63,28.457298472832026,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-19 20:00:00,15.12,17.231586937924924,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-20 20:00:00,12.18,11.590971574421232,"(2, 0, 0)","(1, 0, 0, 7)"
2024-10-21 20:00:00,16.23,17.705448071884447,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-22 20:00:00,13.84,15.463176511035806,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-23 20:00:00,16.0,13.824771104007937,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-24 20:00:00,12.76,16.28787653714009,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-25 20:00:00,12.66,13.416120335986058,"(1, 0, 2)","(1, 0, 2, 7)"
2024-10-26 20:00:00,10.6,11.721919068345283,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-27 20:00:00,9.47,10.497860064626504,"(3, 0, 0)","(1, 0, 1, 7)"
2024-10-28 20:00:00,10.39,13.557446806213463,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-29 20:00:00,10.73,11.009737379530758,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-30 20:00:00,9.6,11.641691284538929,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-31 20:00:00,8.67,10.100265838692922,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-01 20:00:00,7.99,9.67236264250937,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-02 20:00:00,7.27,7.783483278635613,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-03 20:00:00,6.78,7.553721095602525,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-04 20:00:00,11.45,9.233285605488463,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-05 20:00:00,14.88,11.289753954746754,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-06 20:00:00,37.07,13.174029692930311,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-07 20:00:00,26.66,31.114175842372376,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-08 20:00:00,17.05,20.18712468878729,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-09 20:00:00,11.1,15.15701831587242,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-10 20:00:00,7.86,11.256441282008147,"(1, 0, 2)","(1, 0, 2, 7)"
2024-11-11 20:00:00,8.37,11.261622650231645,"(1, 0, 3)","(2, 0, 1, 7)"
2024-11-12 20:00:00,14.66,9.250978053390005,"(1, 0, 2)","(1, 0, 2, 7)"
2024-11-13 20:00:00,10.39,16.29140521042793,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-14 20:00:00,8.91,9.847198998105558,"(1, 0, 2)","(2, 0, 1, 7)"
2024-11-15 20:00:00,7.98,10.252943276507096,"(1, 0, 2)","(2, 0, 1, 7)"
2024-11-16 20:00:00,6.9,7.936695097651962,"(1, 0, 2)","(2, 0, 1, 7)"
2024-11-17 20:00:00,6.14,7.64942048557541,"(2, 0, 2)","(1, 0, 2, 7)"
2024-11-18 20:00:00,9.92,8.649654914274556,"(3, 0, 5)","(1, 0, 1, 7)"
2024-11-19 20:00:00,8.39,10.447616184844861,"(1, 0, 5)","(1, 0, 2, 7)"
2024-11-20 20:00:00,7.37,9.107405426272598,"(1, 0, 2)","(1, 0, 2, 7)"
2024-11-21 20:00:00,7.2,8.13420009409458,"(1, 0, 2)","(1, 0, 2, 7)"
2024-11-22 20:00:00,6.84,7.666639633655462,"(2, 0, 2)","(2, 0, 2, 7)"
2024-11-23 20:00:00,9.0,6.548949331135359,"(1, 0, 2)","(1, 0, 2, 7)"
2024-11-24 20:00:00,6.94,8.791436993342389,"(1, 0, 2)","(1, 0, 2, 7)"
2024-11-25 20:00:00,27.64,8.28797905321218,"(1, 0, 2)","(2, 0, 1, 7)"
2024-11-26 20:00:00,16.02,23.329765846232224,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-27 20:00:00,10.5,15.570252302808182,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-28 20:00:00,9.92,10.992032651102246,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-29 20:00:00,8.87,10.019963776369632,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-30 20:00:00,8.0,8.37249190313125,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-01 20:00:00,7.17,7.544312949253336,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-02 20:00:00,8.6,10.989269171259389,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-03 20:00:00,11.12,9.228552391837765,"(2, 0, 2)","(1, 0, 2, 7)"
2024-12-04 20:00:00,32.61,10.948206488000226,"(2, 0, 2)","(1, 0, 2, 7)"
2024-12-05 20:00:00,16.55,22.490291147482832,"(1, 0, 2)","(1, 0, 2, 7)"
2024-12-06 20:00:00,14.02,12.537714192493194,"(2, 0, 2)","(1, 0, 2, 7)"
2024-12-07 20:00:00,9.89,11.943448218925187,"(1, 0, 2)","(2, 0, 1, 7)"
2024-12-08 20:00:00,8.33,7.709350402169337,"(1, 0, 5)","(1, 0, 2, 7)"
2024-12-09 20:00:00,8.18,12.22769763660094,"(2, 0, 2)","(1, 0, 2, 7)"
2024-12-10 20:00:00,11.47,9.027583029580642,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-11 20:00:00,21.03,11.674337444630043,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-12 20:00:00,36.88,15.33829333723082,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-13 20:00:00,28.64,24.19520808833922,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-14 20:00:00,14.34,18.488096135435818,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-15 20:00:00,11.26,11.24302732651885,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-16 20:00:00,10.43,13.650403297506333,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-17 20:00:00,13.71,10.657023376506443,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-18 20:00:00,10.45,14.031142495466979,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-19 20:00:00,10.44,10.219246686895106,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-20 20:00:00,10.32,9.935126651694995,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-21 20:00:00,8.6,9.008475304325561,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-22 20:00:00,7.11,8.181377808458517,"(1, 0, 3)","(1, 0, 1, 7)"
2024-12-23 20:00:00,8.9,8.171475398232573,"(2, 0, 2)","(0, 0, 1, 7)"
2024-12-24 20:00:00,7.85,9.371178938454293,"(1, 0, 4)","(1, 0, 1, 7)"
2024-12-25 20:00:00,6.86,8.659655087600063,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-26 20:00:00,5.99,7.57441840513408,"(1, 0, 3)","(1, 0, 1, 7)"
2024-12-27 20:00:00,7.56,6.598857011560295,"(1, 0, 3)","(1, 0, 1, 7)"
2024-12-28 20:00:00,7.23,7.2347547381388715,"(1, 0, 3)","(1, 0, 1, 7)"
2024-12-29 20:00:00,5.8,7.054856393863228,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-30 20:00:00,5.89,7.859686630400012,"(1, 0, 4)","(1, 0, 1, 7)"
2024-12-31 20:00:00,8.96,6.430332801167761,"(2, 0, 2)","(0, 0, 1, 7)"
2025-01-01 20:00:00,5.93,9.526785547727183,"(1, 0, 3)","(2, 0, 1, 7)"
2025-01-02 20:00:00,7.59,5.957277342453046,"(3, 0, 5)","(1, 0, 1, 7)"
2025-01-03 20:00:00,6.1,7.878892692222946,"(1, 0, 4)","(1, 0, 1, 7)"
2025-01-04 20:00:00,10.88,5.63431731809508,"(1, 0, 4)","(1, 0, 1, 7)"
2025-01-05 20:00:00,6.42,9.013253935388532,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-06 20:00:00,5.45,7.899149269516172,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-07 20:00:00,5.55,6.462815536937451,"(1, 0, 3)","(1, 0, 1, 7)"
2025-01-08 20:00:00,7.45,6.310080106695047,"(1, 0, 3)","(1, 0, 1, 7)"
2025-01-09 20:00:00,6.21,7.602034073033913,"(1, 0, 3)","(1, 0, 1, 7)"
2025-01-10 20:00:00,6.8,6.354592697710529,"(1, 0, 3)","(1, 0, 1, 7)"
2025-01-11 20:00:00,5.46,6.29890736723941,"(1, 0, 3)","(1, 0, 1, 7)"
2025-01-12 20:00:00,6.11,5.41700682797833,"(1, 0, 3)","(1, 0, 1, 7)"
2025-01-13 20:00:00,7.42,7.3906114352450984,"(1, 0, 3)","(1, 0, 1, 7)"
2025-01-14 20:00:00,6.72,7.702387553111975,"(1, 0, 3)","(1, 0, 1, 7)"
2025-01-15 20:00:00,29.11,6.926863674795521,"(1, 0, 3)","(1, 0, 1, 7)"
2025-01-16 20:00:00,16.16,18.20378442856437,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-17 20:00:00,10.47,11.961736773211786,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-18 20:00:00,7.89,8.281923296731694,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-19 20:00:00,6.11,6.850084363619628,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-20 20:00:00,14.18,7.527780038229302,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-21 20:00:00,16.8,11.548589634731098,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-22 20:00:00,11.74,13.330783121336543,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-23 20:00:00,8.93,9.746961882516032,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-24 20:00:00,7.43,8.090816277378014,"(3, 0, 1)","(1, 0, 1, 7)"
2025-01-25 20:00:00,7.13,6.6075022280889115,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-26 20:00:00,6.37,6.377093058178194,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-27 20:00:00,6.27,7.789614856189388,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-28 20:00:00,6.24,6.78040998779889,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-29 20:00:00,5.93,6.822458464040281,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-30 20:00:00,7.68,6.189833292503112,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-31 20:00:00,7.38,6.931914124971803,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-01 20:00:00,6.66,6.349201935344063,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-02 20:00:00,5.9,5.9348432564511855,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-03 20:00:00,12.46,7.152932595774715,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-04 20:00:00,9.32,10.224838405877842,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-05 20:00:00,8.38,8.473029918149692,"(1, 0, 3)","(1, 0, 1, 7)"
2025-02-06 20:00:00,7.94,7.646854705728113,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-07 20:00:00,6.59,7.215091032686804,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-08 20:00:00,6.06,5.975494252931531,"(1, 0, 3)","(1, 0, 1, 7)"
2025-02-09 20:00:00,5.47,5.514735146741247,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-10 20:00:00,5.17,7.217314907136981,"(2, 0, 2)","(2, 0, 2, 7)"
2025-02-11 20:00:00,5.83,5.782403731856491,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-12 20:00:00,6.75,6.460194550264873,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-13 20:00:00,6.38,6.5148171387589,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-14 20:00:00,19.29,6.5972589671746915,"(1, 0, 3)","(1, 0, 1, 7)"
2025-02-15 20:00:00,10.36,11.848087303423023,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-16 20:00:00,6.8,7.501936193810121,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-17 20:00:00,14.08,7.5352172522522896,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-18 20:00:00,9.33,11.016551569400459,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-19 20:00:00,7.93,8.469435587761001,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-20 20:00:00,6.44,7.279613656707597,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-21 20:00:00,5.76,6.335901280046795,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-22 20:00:00,5.29,5.358639529717946,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-23 20:00:00,5.36,4.9520258886210335,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-24 20:00:00,10.66,6.636646170548212,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-25 20:00:00,12.14,9.07387537381659,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-26 20:00:00,10.03,10.11746300336832,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-27 20:00:00,8.35,8.22978487018901,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-28 20:00:00,8.36,7.477828127635939,"(1, 0, 2)","(1, 0, 1, 7)"
