DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-02 16:00:00,12.05,12.70249615007641,"(4, 0, 3)",12.79,0.425751225864536,0.05414905809762732,0.6524961500764093,1,12.70249615007641
2024-06-03 16:00:00,88.84,12.51591971504874,"(4, 0, 3)",388.0,5825.365231343686,0.8591184183357864,76.32408028495126,1,12.51591971504874
2024-06-04 16:00:00,71.08,50.30397846329398,"(3, 0, 2)",113.13,431.6430708936723,0.2922906800324426,20.77602153670602,1,50.30397846329398
2024-06-05 16:00:00,48.75,45.99743417972467,"(4, 0, 3)",65.51,7.576618594947996,0.056462888621032395,2.752565820275329,1,45.99743417972467
2024-06-06 16:00:00,39.48,41.94445308407308,"(4, 0, 3)",44.8,6.073529003597341,0.06242282381137501,2.464453084073085,1,41.94445308407308
2024-06-07 16:00:00,30.81,33.07807793394387,"(4, 0, 3)",33.91,5.144177514443085,0.07361499298746732,2.268077933943868,1,33.07807793394387
2024-06-08 16:00:00,25.47,28.51789084600303,"(3, 0, 4)",27.13,9.289638609149078,0.11966591464479906,3.047890846003032,0,0.0
2024-06-09 16:00:00,21.01,24.81513653003297,"(4, 0, 1)",23.05,14.479064012191335,0.1811107344137538,3.805136530032968,0,0.0
2024-06-10 16:00:00,21.64,21.17767797289611,"(3, 0, 1)",25.51,0.21374165674545095,0.021364234154523615,0.46232202710389103,1,21.17767797289611
2024-06-11 16:00:00,20.24,25.962833818751427,"(4, 0, 3)",21.77,32.75082691704506,0.28274870646005085,5.722833818751429,0,0.0
2024-06-12 16:00:00,19.43,21.556771841976136,"(4, 0, 3)",20.73,4.523158467822569,0.10945814935543678,2.1267718419761366,0,0.0
2024-06-13 16:00:00,18.83,17.83806805329317,"(3, 0, 3)",20.08,0.9839289868975969,0.05267827651124948,0.9919319467068277,1,17.83806805329317
2024-06-14 16:00:00,17.67,19.821767814657463,"(1, 0, 3)",18.81,4.630104728195746,0.12177520173500062,2.151767814657461,0,0.0
2024-06-15 16:00:00,15.48,16.534978630691285,"(3, 0, 3)",16.37,1.1129799112152572,0.06815107433406228,1.0549786306912843,0,0.0
2024-06-16 16:00:00,14.45,15.242701587557065,"(4, 0, 3)",15.97,0.6283758069154917,0.05485824135343013,0.7927015875570653,1,15.242701587557065
2024-06-17 16:00:00,19.08,16.0303785248104,"(3, 0, 3)",23.47,9.30019114193759,0.1598334106493501,3.0496214751896,1,16.0303785248104
2024-06-18 16:00:00,20.5,20.401726831168,"(4, 0, 3)",23.75,0.00965761571228308,0.004793813113756173,0.09827316883200155,1,20.401726831168
2024-06-19 16:00:00,19.27,20.72197617161338,"(3, 0, 3)",20.65,2.1082348029330515,0.07534904886421284,1.4519761716133814,0,0.0
2024-06-20 16:00:00,18.35,18.212650271357088,"(4, 0, 3)",19.69,0.018864947958281975,0.007484998836126076,0.1373497286429135,1,18.212650271357088
2024-06-21 16:00:00,17.34,16.474786990693346,"(4, 0, 3)",18.88,0.748593551473476,0.049896944019991576,0.8652130093066539,1,16.474786990693346
2024-06-22 16:00:00,15.04,15.977551633830831,"(4, 0, 3)",16.03,0.879003066098863,0.06233720969619896,0.9375516338308323,1,15.977551633830831
2024-06-23 16:00:00,13.96,15.01174097892548,"(4, 0, 3)",15.2,1.1061590867511268,0.07533961167087964,1.05174097892548,1,15.01174097892548
2024-06-24 16:00:00,18.62,15.173972208626886,"(4, 0, 3)",21.81,11.875107538915872,0.1850713099555916,3.4460277913731154,1,15.173972208626886
2024-06-25 16:00:00,18.22,20.402689570235435,"(4, 0, 3)",19.63,4.764133760014551,0.119796354019508,2.1826895702354356,0,0.0
2024-06-26 16:00:00,17.85,18.496127285460734,"(4, 0, 3)",19.06,0.4174804690168546,0.03619760702861245,0.6461272854607323,1,18.496127285460734
2024-06-27 16:00:00,18.1,16.506732578253143,"(4, 0, 3)",20.97,2.5385010771998826,0.08802582440590379,1.5932674217468588,1,16.506732578253143
2024-06-28 16:00:00,17.11,15.74866034434002,"(4, 0, 3)",18.14,1.8532456580724297,0.07956397753711157,1.3613396556599788,1,15.74866034434002
2024-06-29 16:00:00,15.8,16.00669545684719,"(4, 0, 3)",17.12,0.04272301188126828,0.013081990939695523,0.20669545684718926,1,16.00669545684719
2024-06-30 16:00:00,14.68,15.996914529088198,"(3, 0, 3)",15.58,1.7342638769235899,0.08970807418856934,1.3169145290881978,0,0.0
2024-07-01 16:00:00,17.46,15.754945304481373,"(4, 0, 3)",19.51,2.9072115147101214,0.09765490810530515,1.705054695518628,1,15.754945304481373
2024-07-02 16:00:00,17.14,18.546750050667985,"(4, 0, 3)",18.76,1.9789457050543762,0.08207409863873887,1.4067500506679842,1,18.546750050667985
2024-07-03 16:00:00,17.4,18.187026501800094,"(4, 0, 3)",19.08,0.6194107145356961,0.04523140814943079,0.7870265018000957,1,18.187026501800094
2024-07-04 16:00:00,15.98,16.568907747309666,"(4, 0, 3)",16.84,0.3468123348413449,0.036852800207112985,0.5889077473096656,1,16.568907747309666
2024-07-05 16:00:00,14.68,14.591326099853998,"(4, 0, 3)",15.8,0.007863060567103166,0.006040456413215408,0.08867390014600218,1,14.591326099853998
2024-07-06 16:00:00,13.2,14.040952702975211,"(4, 0, 3)",13.93,0.7072014486413151,0.06370853810418273,0.840952702975212,0,0.0
2024-07-07 16:00:00,12.63,13.502771139600451,"(4, 0, 3)",14.76,0.761729462119469,0.06910301976250598,0.8727711396004505,1,13.502771139600451
2024-07-08 16:00:00,17.39,14.130550309709063,"(4, 0, 3)",20.82,10.624012283537688,0.18743241462282562,3.2594496902909373,1,14.130550309709063
2024-07-09 16:00:00,17.31,18.112378155579044,"(4, 0, 3)",19.29,0.6438107045504312,0.04635344630728167,0.8023781555790457,1,18.112378155579044
2024-07-10 16:00:00,17.22,17.29186689213277,"(4, 0, 3)",18.92,0.0051648501848233705,0.004173454827687062,0.0718668921327712,1,17.29186689213277
2024-07-11 16:00:00,16.64,16.06393969547985,"(4, 0, 3)",18.0,0.3318454744438495,0.03461900868510525,0.5760603045201513,1,16.06393969547985
2024-07-12 16:00:00,15.91,14.634151390610612,"(4, 0, 3)",16.7,1.6277896740808366,0.08019161592642292,1.2758486093893886,1,14.634151390610612
2024-07-13 16:00:00,13.78,15.056078584330727,"(4, 0, 3)",15.01,1.6283765533875145,0.0926036708512865,1.2760785843307278,0,0.0
2024-07-14 16:00:00,12.98,14.093971627924756,"(4, 0, 3)",13.49,1.240932787821329,0.0858221593162369,1.1139716279247551,0,0.0
2024-07-15 16:00:00,15.75,14.009974926901108,"(4, 0, 3)",17.84,3.0276872550128027,0.11047778241897724,1.7400250730988915,1,14.009974926901108
2024-07-16 16:00:00,33.84,16.75713936614647,"(4, 0, 3)",96.0,291.82412743566283,0.5048126664850335,17.082860633853535,1,16.75713936614647
2024-07-17 16:00:00,30.53,32.09381203497177,"(4, 0, 3)",39.47,2.4455080807225427,0.05122214330074576,1.5638120349717681,1,32.09381203497177
2024-07-18 16:00:00,23.56,27.275347046148525,"(4, 0, 3)",25.56,13.80380367332458,0.15769724304535343,3.7153470461485263,0,0.0
2024-07-19 16:00:00,19.18,20.333849324343625,"(4, 0, 3)",21.96,1.3313682632882398,0.06015898458517336,1.153849324343625,1,20.333849324343625
2024-07-20 16:00:00,15.81,17.677407683243334,"(4, 0, 3)",17.07,3.4872114554362357,0.11811560298819317,1.867407683243334,0,0.0
2024-07-21 16:00:00,13.73,16.565340795934475,"(4, 0, 3)",14.86,8.039157429090338,0.20650697712559898,2.8353407959344743,0,0.0
2024-07-22 16:00:00,15.99,16.06976749531514,"(4, 0, 3)",17.1,0.006362853308850942,0.004988586323648554,0.07976749531514038,1,16.06976749531514
2024-07-23 16:00:00,15.41,18.47159691432113,"(4, 0, 3)",17.53,9.373375665780657,0.198675984057179,3.061596914321129,0,0.0
2024-07-24 16:00:00,14.33,16.121281805865753,"(3, 0, 3)",14.98,3.208690508025671,0.1250022195300595,1.7912818058657525,0,0.0
2024-07-25 16:00:00,15.63,13.433541205667591,"(4, 0, 3)",16.87,4.824431235200182,0.1405283937512738,2.1964587943324094,1,13.433541205667591
2024-07-26 16:00:00,14.76,13.303107484257598,"(3, 0, 3)",15.69,2.1225358024262237,0.09870545499609766,1.4568925157424015,1,13.303107484257598
2024-07-27 16:00:00,13.54,13.2914928737215,"(3, 0, 3)",14.02,0.06175579181119775,0.018353554378027978,0.2485071262784988,1,13.2914928737215
2024-07-28 16:00:00,11.61,13.685262246572435,"(4, 0, 3)",12.31,4.306713392048873,0.17874782485550697,2.0752622465724357,0,0.0
2024-07-29 16:00:00,14.28,13.089891436694842,"(3, 0, 3)",15.72,1.4163583924522662,0.0833409358056833,1.1901085633051576,1,13.089891436694842
2024-07-30 16:00:00,14.18,15.951944202589187,"(3, 0, 3)",14.99,3.139786257089432,0.12496080413181859,1.7719442025891876,0,0.0
2024-07-31 16:00:00,13.64,15.09450705784564,"(3, 0, 3)",14.6,2.115590781322777,0.10663541479806736,1.454507057845639,0,0.0
2024-08-01 16:00:00,13.06,12.652677625189703,"(3, 0, 3)",13.9,0.16591151702110024,0.031188543247342815,0.4073223748102972,1,12.652677625189703
2024-08-02 16:00:00,12.44,11.3445933713066,"(3, 0, 3)",13.08,1.1999156821854404,0.08805519523258844,1.0954066286934,1,11.3445933713066
2024-08-03 16:00:00,11.43,11.381580072685706,"(3, 0, 3)",12.23,0.0023444893611214933,0.0042362141132365515,0.04841992731429379,1,11.381580072685706
2024-08-04 16:00:00,10.72,11.545237905701804,"(3, 0, 3)",11.34,0.6810176010070977,0.0769811479199443,0.8252379057018029,0,0.0
2024-08-05 16:00:00,13.79,11.862501317921144,"(3, 0, 3)",15.12,3.715251169415725,0.1397751038490831,1.9274986820788556,1,11.862501317921144
2024-08-06 16:00:00,14.3,14.877731938889186,"(4, 0, 3)",17.17,0.33377419321265706,0.040400834887355595,0.5777319388891851,1,14.877731938889186
2024-08-07 16:00:00,15.29,14.921826379402132,"(4, 0, 3)",20.41,0.1355518149041421,0.024079373485799017,0.36817362059786696,1,14.921826379402132
2024-08-08 16:00:00,16.51,14.05586705435702,"(3, 0, 3)",18.42,6.0227685148903,0.14864524201350587,2.454132945642982,1,14.05586705435702
2024-08-09 16:00:00,14.51,14.19200899880988,"(4, 0, 3)",15.5,0.10111827683789443,0.02191529987526666,0.31799100119011925,1,14.19200899880988
2024-08-10 16:00:00,12.73,13.244976389430294,"(3, 0, 3)",13.39,0.265200681670661,0.04045376193482272,0.5149763894302932,1,13.244976389430294
2024-08-11 16:00:00,11.58,12.902096013683062,"(3, 0, 3)",12.36,1.7479378693966432,0.11417064021442677,1.322096013683062,0,0.0
2024-08-12 16:00:00,13.73,13.006125657814186,"(3, 0, 3)",16.61,0.5239940632749454,0.05272209338571116,0.7238743421858143,1,13.006125657814186
2024-08-13 16:00:00,18.35,15.38275900436827,"(4, 0, 3)",28.36,8.804519126157592,0.16170250657393634,2.967240995631732,1,15.38275900436827
2024-08-14 16:00:00,21.97,18.75017312627004,"(4, 0, 3)",27.5,10.36728509679363,0.14655561555439042,3.219826873729957,1,18.75017312627004
2024-08-15 16:00:00,19.27,19.78644848615744,"(4, 0, 3)",20.9,0.2667190388543116,0.02680064795835185,0.5164484861574401,1,19.78644848615744
2024-08-16 16:00:00,18.1,16.954678396429262,"(3, 0, 3)",21.23,1.3117615756058494,0.0632774366613668,1.1453216035707392,1,16.954678396429262
2024-08-17 16:00:00,16.87,16.100398906100185,"(3, 0, 3)",18.18,0.5922858437317929,0.04561950764077152,0.7696010938998157,1,16.100398906100185
2024-08-18 16:00:00,14.74,16.7434699328301,"(3, 0, 3)",16.15,4.013891771754239,0.13592061959498633,2.0034699328300984,0,0.0
2024-08-19 16:00:00,20.39,16.450818981015296,"(4, 0, 3)",24.32,15.517147100329378,0.19319181064172167,3.939181018984705,1,16.450818981015296
2024-08-20 16:00:00,19.1,22.728690993252464,"(4, 0, 3)",20.82,13.167398324511542,0.18998382163625455,3.6286909932524622,0,0.0
2024-08-21 16:00:00,17.68,19.85062943542715,"(4, 0, 3)",24.33,4.711632145942796,0.12277315811239548,2.170629435427152,1,19.85062943542715
2024-08-22 16:00:00,18.48,16.641078281218913,"(4, 0, 3)",20.13,3.3816330878047878,0.09950875101629258,1.8389217187810871,1,16.641078281218913
2024-08-23 16:00:00,16.9,16.59787170170492,"(4, 0, 3)",18.27,0.09128150863067919,0.017877414100300432,0.30212829829507726,1,16.59787170170492
2024-08-24 16:00:00,15.63,15.250247099610084,"(4, 0, 3)",16.23,0.14421226535455434,0.024296410773507176,0.37975290038991716,1,15.250247099610084
2024-08-25 16:00:00,13.94,15.614033112413429,"(4, 0, 3)",14.82,2.8023868614565934,0.12008845856624314,1.6740331124134293,0,0.0
2024-08-26 16:00:00,19.61,15.585974875101934,"(4, 0, 3)",28.71,16.19277820581089,0.20520270907180344,4.024025124898065,1,15.585974875101934
2024-08-27 16:00:00,21.37,21.51282418496949,"(4, 0, 3)",31.95,0.020398747812198463,0.00668339658256845,0.1428241849694878,1,21.51282418496949
2024-08-28 16:00:00,22.57,22.05584421667496,"(4, 0, 3)",25.43,0.26435616952658647,0.02278049549512809,0.514155783325041,1,22.05584421667496
2024-08-29 16:00:00,24.08,21.02648226927285,"(4, 0, 3)",30.4,9.323970531865069,0.12680721473119383,3.0535177307271475,1,21.02648226927285
2024-08-30 16:00:00,24.83,20.842899866731845,"(4, 0, 3)",31.99,15.89696747270693,0.16057592159758977,3.9871001332681537,1,20.842899866731845
2024-08-31 16:00:00,21.85,21.45429799933876,"(4, 0, 3)",22.95,0.15658007332730936,0.018109931380377194,0.3957020006612417,1,21.45429799933876
2024-09-01 16:00:00,18.6,21.40873874921912,"(4, 0, 3)",20.11,7.889013361364969,0.15100745963543638,2.808738749219117,0,0.0
2024-09-02 16:00:00,23.8,20.460144472306904,"(4, 0, 3)",30.96,11.154634945862131,0.14033006418878555,3.3398555276930963,1,20.460144472306904
2024-09-03 16:00:00,29.33,26.05608728467412,"(4, 0, 3)",46.95,10.718504467572462,0.11162334522079366,3.273912715325878,1,26.05608728467412
2024-09-04 16:00:00,37.91,29.95829821925097,"(4, 0, 3)",59.84,63.22956120996724,0.20975209128855254,7.951701780749026,1,29.95829821925097
2024-09-05 16:00:00,29.42,34.234642468603106,"(4, 0, 3)",32.95,23.18078210047659,0.1636520213665229,4.814642468603104,0,0.0
2024-09-06 16:00:00,25.15,25.46126868789545,"(3, 0, 1)",27.23,0.09688819606415675,0.012376488584312235,0.3112686878954527,1,25.46126868789545
2024-09-07 16:00:00,22.51,22.796299481869102,"(4, 0, 3)",24.08,0.08196739331851552,0.012718768630346542,0.2862994818691007,1,22.796299481869102
2024-09-08 16:00:00,19.17,22.30346809066541,"(4, 0, 3)",20.15,9.81862227521833,0.16345686440612467,3.13346809066541,0,0.0
2024-09-09 16:00:00,20.7,21.7573254669652,"(4, 0, 3)",22.99,1.117937143093177,0.05107852497416423,1.0573254669651995,1,21.7573254669652
2024-09-10 16:00:00,19.36,24.129165224623037,"(4, 0, 3)",20.58,22.74493693975371,0.24634117895780153,4.769165224623038,0,0.0
2024-09-11 16:00:00,20.96,22.22935322845788,"(4, 0, 3)",26.38,1.611257618596445,0.06056074563253248,1.2693532284578808,1,22.22935322845788
2024-09-12 16:00:00,30.81,20.724633187567584,"(4, 0, 3)",47.0,101.71462374131318,0.3273406949832008,10.085366812432415,1,20.724633187567584
2024-09-13 16:00:00,24.46,27.709907996144583,"(4, 0, 3)",28.98,10.561901983404494,0.1328662304229183,3.2499079961445823,1,27.709907996144583
2024-09-14 16:00:00,20.36,22.909982445232124,"(4, 0, 4)",21.37,6.5024104709920065,0.12524471734931852,2.549982445232125,0,0.0
2024-09-15 16:00:00,17.79,19.159520370335088,"(4, 0, 3)",18.72,1.8755860447627577,0.07698259529708198,1.3695203703350884,0,0.0
2024-09-16 16:00:00,19.0,18.26864031401934,"(4, 0, 3)",21.58,0.5348869902777298,0.03849261505161369,0.7313596859806601,1,18.26864031401934
2024-09-17 16:00:00,20.39,20.3783856785808,"(4, 0, 1)",27.22,0.000134892462028538,0.0005696087012850493,0.011614321419202156,1,20.3783856785808
2024-09-18 16:00:00,19.16,21.93114136826765,"(4, 0, 4)",20.64,7.6792244829243,0.1446315954210673,2.7711413682676493,0,0.0
2024-09-19 16:00:00,18.6,20.623896338380167,"(4, 0, 4)",20.17,4.096156388508641,0.10881163109570781,2.0238963383801654,0,0.0
2024-09-20 16:00:00,17.83,17.24187309511259,"(4, 0, 4)",19.22,0.3458932562524407,0.0329852442449471,0.5881269048874067,1,17.24187309511259
2024-09-21 16:00:00,17.0,16.657868804403797,"(4, 0, 4)",18.56,0.117053755000087,0.020125364446835443,0.34213119559620253,1,16.657868804403797
2024-09-22 16:00:00,17.01,16.981570904796712,"(3, 0, 3)",18.82,0.0008082134540777113,0.0016713165904344346,0.028429095203289734,1,16.981570904796712
2024-09-23 16:00:00,31.64,17.47737406025942,"(4, 0, 3)",55.72,200.57997350901272,0.4476177604216365,14.162625939740579,1,17.47737406025942
2024-09-24 16:00:00,26.7,30.506790016482377,"(4, 0, 3)",30.83,14.4916502295899,0.14257640511169953,3.8067900164823776,1,30.506790016482377
2024-09-25 16:00:00,22.89,27.88846163370884,"(3, 0, 3)",25.38,24.984618703659237,0.21836879133721446,4.998461633708839,0,0.0
2024-09-26 16:00:00,19.65,20.737323663518485,"(4, 0, 3)",21.52,1.1822727492472618,0.05533453758363797,1.087323663518486,1,20.737323663518485
2024-09-27 16:00:00,17.77,18.734163188753463,"(3, 0, 3)",18.98,0.9296106545472471,0.05425791720616002,0.9641631887534636,1,18.734163188753463
2024-09-28 16:00:00,16.34,17.67597654958651,"(3, 0, 3)",17.32,1.7848333410450816,0.08176111074580857,1.335976549586512,0,0.0
2024-09-29 16:00:00,19.63,18.273656072394104,"(4, 0, 3)",26.98,1.8396688499533855,0.06909546243534871,1.356343927605895,1,18.273656072394104
2024-09-30 16:00:00,19.16,20.863369045046237,"(4, 0, 1)",21.75,2.9014661036217304,0.08890235099406249,1.7033690450462373,1,20.863369045046237
2024-10-01 16:00:00,21.57,20.150452672553445,"(3, 0, 3)",24.91,2.0151146148606567,0.06581118810600625,1.4195473274465549,1,20.150452672553445
2024-10-02 16:00:00,21.59,21.36132417603798,"(3, 0, 3)",24.31,0.052292632464709325,0.010591747288653138,0.22867582396202124,1,21.36132417603798
2024-10-03 16:00:00,20.23,20.209069134109168,"(3, 0, 3)",21.84,0.000438101146940024,0.0010346448784395801,0.020930865890832706,1,20.209069134109168
2024-10-04 16:00:00,21.74,18.80027454492721,"(3, 0, 3)",29.42,8.641985751202919,0.1352219620548661,2.9397254550727894,1,18.80027454492721
2024-10-05 16:00:00,20.37,20.53937424148697,"(3, 0, 3)",22.45,0.028687633679286544,0.008314886670936196,0.16937424148697033,1,20.53937424148697
2024-10-06 16:00:00,18.57,20.742251055450527,"(3, 0, 3)",20.11,4.718674647905928,0.11697636270600575,2.172251055450527,0,0.0
2024-10-07 16:00:00,26.41,18.349727750623344,"(2, 0, 4)",32.75,64.96798873407141,0.3051977375757916,8.060272249376656,1,18.349727750623344
2024-10-08 16:00:00,31.29,26.557828106398155,"(3, 0, 3)",48.33,22.393450830595263,0.15123591861942615,4.732171893601844,1,26.557828106398155
2024-10-09 16:00:00,28.39,30.154186794046986,"(4, 0, 4)",31.54,3.1123550442897794,0.06214113399249683,1.764186794046985,1,30.154186794046986
2024-10-10 16:00:00,23.79,26.63513971032936,"(4, 0, 4)",25.79,8.094819971293031,0.11959393486041864,2.8451397103293594,0,0.0
2024-10-11 16:00:00,29.57,21.939406064405212,"(4, 0, 4)",38.24,58.22596380993596,0.2580518747242066,7.6305939355947885,1,21.939406064405212
2024-10-12 16:00:00,23.6,27.9669433117974,"(3, 0, 3)",24.88,19.07019388845204,0.18503997083887286,4.3669433117973995,0,0.0
2024-10-13 16:00:00,18.46,24.44761305438957,"(4, 0, 4)",20.36,35.851510089096394,0.32435607011861156,5.98761305438957,0,0.0
2024-10-14 16:00:00,70.32,20.823433708770448,"(4, 0, 4)",155.39,2449.9100746220806,0.7038760849150959,49.49656629122954,1,20.823433708770448
2024-10-15 16:00:00,48.11,48.06691564287478,"(4, 0, 4)",64.62,0.0018562618288932243,0.0008955384977180806,0.043084357125216854,1,48.06691564287478
2024-10-16 16:00:00,34.33,42.87520720493496,"(4, 0, 4)",38.22,73.02056617527236,0.24891369661913665,8.545207204934961,0,0.0
2024-10-17 16:00:00,37.78,29.619730760890928,"(3, 0, 4)",47.28,66.58999405474978,0.21599442136339528,8.160269239109073,1,29.619730760890928
2024-10-18 16:00:00,33.27,33.239843785122666,"(4, 0, 4)",37.35,0.0009093972957281278,0.0009064086227032492,0.030156214877337106,1,33.239843785122666
2024-10-19 16:00:00,27.29,31.423802806433084,"(4, 0, 4)",28.87,17.08832564247405,0.1514768342408606,4.133802806433085,0,0.0
2024-10-20 16:00:00,22.48,29.72175383710121,"(4, 0, 4)",22.98,52.442998637170106,0.3221420746041464,7.241753837101211,0,0.0
2024-10-21 16:00:00,36.37,26.95685231163248,"(4, 0, 4)",48.43,88.60734940301872,0.2588162685831047,9.413147688367516,1,26.95685231163248
2024-10-22 16:00:00,31.28,39.94068531429021,"(3, 0, 4)",37.14,75.00747011316203,0.276876128973472,8.660685314290205,0,0.0
2024-10-23 16:00:00,44.39,30.68352359977046,"(4, 0, 4)",74.74,187.86749531004935,0.30877396711488037,13.70647640022954,1,30.68352359977046
2024-10-24 16:00:00,33.6,38.12502899249724,"(3, 0, 3)",36.66,20.47588738294059,0.13467348191956072,4.525028992497241,0,0.0
2024-10-25 16:00:00,37.28,30.62777333605557,"(3, 0, 3)",47.0,44.25211958849327,0.17843955643627768,6.6522266639444325,1,30.62777333605557
2024-10-26 16:00:00,26.89,34.424117476039335,"(4, 0, 4)",30.25,56.76292614276131,0.2801828737835379,7.534117476039334,0,0.0
2024-10-27 16:00:00,21.48,28.428268355802143,"(4, 0, 3)",23.62,48.278433144241404,0.3234761804377161,6.948268355802142,0,0.0
2024-10-28 16:00:00,27.04,25.661532060504307,"(4, 0, 4)",33.49,1.9001738602175,0.05097884391626082,1.3784679394956925,1,25.661532060504307
2024-10-29 16:00:00,37.82,30.400056462085,"(3, 0, 3)",57.09,55.05556210584656,0.19619099782958752,7.419943537915,1,30.400056462085
2024-10-30 16:00:00,42.68,38.6020073282677,"(4, 0, 3)",56.87,16.630024230702315,0.09554809446420563,4.0779926717322965,1,38.6020073282677
2024-10-31 16:00:00,27.79,37.52165472498064,"(4, 0, 3)",30.89,94.70510368623808,0.35018548848437003,9.731654724980643,0,0.0
2024-11-01 16:00:00,20.89,24.43736986349262,"(3, 0, 3)",23.25,12.583832948415646,0.16981186517437144,3.5473698634926194,0,0.0
2024-11-02 16:00:00,28.18,19.35327156901894,"(4, 0, 3)",38.78,77.91113479428937,0.3132267008864819,8.82672843098106,1,19.35327156901894
2024-11-03 16:00:00,21.72,28.846559435617465,"(4, 0, 4)",23.36,50.787849389388334,0.32811047125310616,7.126559435617466,0,0.0
2024-11-04 16:00:00,54.22,24.258060767529035,"(3, 0, 4)",118.27,897.7178025702827,0.5525993956560488,29.961939232470964,1,24.258060767529035
2024-11-05 16:00:00,95.66,50.86557678841962,"(4, 0, 3)",150.06,2006.5403508581712,0.4682670208193642,44.79442321158038,1,50.86557678841962
2024-11-06 16:00:00,176.64,49.14241602835385,"(4, 0, 3)",327.87,16255.633918606958,0.7217933875206417,127.49758397164614,1,49.14241602835385
2024-11-07 16:00:00,156.74,43.017544177626064,"(3, 0, 3)",240.84,12932.796958271794,0.7255483974886687,113.72245582237395,1,43.017544177626064
2024-11-08 16:00:00,56.37,41.04232010953476,"(4, 0, 3)",79.0,234.93777082457254,0.271912007991223,15.327679890465241,1,41.04232010953476
2024-11-09 16:00:00,33.34,43.08008666850475,"(4, 0, 3)",40.0,94.86928830998386,0.29214417122089814,9.740086668504745,0,0.0
2024-11-10 16:00:00,20.42,37.01170092934486,"(3, 0, 3)",23.18,275.2845397288231,0.8125220827299148,16.59170092934486,0,0.0
2024-11-11 16:00:00,21.63,25.99369192391529,"(4, 0, 3)",29.27,19.041807206843526,0.201742576232792,4.36369192391529,1,25.99369192391529
2024-11-12 16:00:00,85.63,25.424179666081997,"(4, 0, 3)",142.28,3624.740802080014,0.70309261163048,60.205820333918,1,25.424179666081997
2024-11-13 16:00:00,67.29,48.10040491192206,"(4, 0, 3)",92.78,368.24055964438514,0.285177516541506,19.189595088077944,1,48.10040491192206
2024-11-14 16:00:00,48.14,42.51126047034419,"(4, 0, 4)",58.9,31.682708692709912,0.1169243774336479,5.62873952965581,1,42.51126047034419
2024-11-15 16:00:00,36.16,39.26435598172043,"(3, 0, 3)",39.0,9.637026061243422,0.08585055259182608,3.104355981720431,0,0.0
2024-11-16 16:00:00,21.9,29.887740114691297,"(3, 0, 3)",25.39,63.80399213984856,0.3647369915384155,7.987740114691299,0,0.0
2024-11-17 16:00:00,17.36,24.00830120827411,"(4, 0, 4)",19.3,44.19990895593898,0.3829666594627943,6.648301208274109,0,0.0
2024-11-18 16:00:00,25.52,21.199571462817836,"(4, 0, 4)",33.72,18.66610274489801,0.16929578907453618,4.320428537182163,1,21.199571462817836
2024-11-19 16:00:00,24.81,34.21093089861518,"(4, 0, 4)",31.21,88.37750176053767,0.3789170051840058,9.400930898615183,0,0.0
2024-11-20 16:00:00,23.52,28.161504584255848,"(3, 0, 3)",27.74,21.543564805668055,0.19734288198366703,4.641504584255848,0,0.0
2024-11-21 16:00:00,26.12,24.81883069722129,"(4, 0, 4)",36.78,1.6930415544936352,0.04981505753364128,1.3011693027787103,1,24.81883069722129
2024-11-22 16:00:00,20.79,21.02490354729146,"(4, 0, 4)",23.28,0.055179676530110876,0.011298871923591119,0.23490354729145935,1,21.02490354729146
2024-11-23 16:00:00,17.71,17.199776473230504,"(4, 0, 4)",18.81,0.26032804726910386,0.02880991116710882,0.5102235267694972,1,17.199776473230504
2024-11-24 16:00:00,14.26,16.73819607426981,"(4, 0, 4)",16.0,6.1414557825262905,0.17378654097263735,2.4781960742698086,0,0.0
2024-11-25 16:00:00,22.97,15.943916997743198,"(3, 0, 3)",29.88,49.36584235460194,0.30588084467813675,7.026083002256801,1,15.943916997743198
2024-11-26 16:00:00,26.96,26.863885892664147,"(4, 0, 4)",34.03,0.009237921628968066,0.003565063328481232,0.09611410733585402,1,26.863885892664147
2024-11-27 16:00:00,22.14,30.411643986618657,"(3, 0, 3)",23.95,68.42009424136458,0.37360632279217054,8.271643986618656,0,0.0
2024-11-28 16:00:00,20.13,21.17865396255908,"(4, 0, 3)",26.11,1.099675133190859,0.052094086565279654,1.0486539625590794,1,21.17865396255908
2024-11-29 16:00:00,25.75,16.88685837827049,"(3, 0, 3)",50.0,78.55527940683403,0.3441996746302723,8.863141621729511,1,16.88685837827049
2024-11-30 16:00:00,22.54,19.84342138760548,"(4, 0, 4)",24.6,7.271536212823544,0.11963525343365208,2.696578612394518,1,19.84342138760548
2024-12-01 16:00:00,17.41,20.22510689349888,"(4, 0, 4)",18.87,7.924826821824906,0.16169482443991262,2.8151068934988785,0,0.0
2024-12-02 16:00:00,21.01,20.118719581359063,"(4, 0, 4)",25.46,0.7943807846527673,0.04242172387629409,0.8912804186409389,1,20.118719581359063
2024-12-03 16:00:00,43.96,21.50227418935572,"(4, 0, 4)",92.81,504.3494485860783,0.5108672841365851,22.45772581064428,1,21.50227418935572
2024-12-04 16:00:00,162.04,43.86087504783727,"(4, 0, 4)",274.0,13966.30557445889,0.7293206921264054,118.17912495216272,1,43.86087504783727
