DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-06 12:00:00,86.84,65.85517528862749,"(1, 0, 4)",86.84,440.3628681670304,0.24164929423505885,20.98482471137251,1,65.85517528862749
2024-06-07 12:00:00,78.41,75.09395628749817,"(1, 0, 3)",78.41,10.996145903222876,0.04229108165414901,3.3160437125018234,1,75.09395628749817
2024-06-08 12:00:00,92.34,70.23354705672836,"(1, 0, 3)",92.34,488.6952617330837,0.23940278257820713,22.10645294327165,1,70.23354705672836
2024-06-09 12:00:00,127.0,80.53555869423795,"(1, 0, 3)",127.0,2158.9443058566067,0.36586174256505555,46.46444130576205,1,80.53555869423795
2024-06-10 12:00:00,66.38,102.64042862351069,"(1, 0, 3)",66.38,1314.8186839607135,0.5462553272598779,36.26042862351069,0,0.0
2024-06-11 12:00:00,94.22,63.83360784397428,"(1, 0, 3)",94.22,923.3328282597814,0.32250469280434857,30.38639215602572,1,63.83360784397428
2024-06-12 12:00:00,71.29,87.52194200111373,"(1, 0, 4)",71.29,263.4759411275198,0.2276889044903033,16.231942001113723,0,0.0
2024-06-13 12:00:00,56.11,72.57972127640731,"(1, 0, 3)",56.11,271.2517189225437,0.2935255975121603,16.469721276407313,0,0.0
2024-06-14 12:00:00,45.0,59.73615965787875,"(1, 0, 3)",45.0,217.15440146249318,0.3274702146195278,14.736159657878751,0,0.0
2024-06-15 12:00:00,85.13,53.60296852778527,"(1, 0, 3)",85.13,993.9537134500176,0.37033985049001206,31.527031472214723,1,53.60296852778527
2024-06-16 12:00:00,86.46,82.50970442591631,"(1, 0, 3)",86.46,15.604835122625131,0.04568928491884898,3.9502955740836825,1,82.50970442591631
2024-06-17 12:00:00,53.7,78.56207384672044,"(1, 0, 3)",53.7,618.1227159597802,0.46298089100038053,24.862073846720435,0,0.0
2024-06-18 12:00:00,42.76,55.11512618168715,"(1, 0, 3)",42.76,152.64914296541141,0.2889412109842646,12.355126181687154,0,0.0
2024-06-19 12:00:00,49.0,50.203918329846125,"(1, 0, 3)",49.0,1.4494193449394839,0.024569761833594394,1.2039183298461253,0,0.0
2024-06-20 12:00:00,43.2,55.5535751250055,"(1, 0, 3)",43.2,152.61081836915463,0.28596238715290506,12.353575125005499,0,0.0
2024-06-21 12:00:00,35.86,48.3660458742036,"(1, 0, 3)",35.86,156.4011834076849,0.34874639916909095,12.5060458742036,0,0.0
2024-06-22 12:00:00,62.12,41.72345660294622,"(1, 0, 3)",62.12,416.01898254789796,0.3283410076795521,20.396543397053776,1,41.72345660294622
2024-06-23 12:00:00,61.5,61.68492576617832,"(1, 0, 3)",61.5,0.03419753899663758,0.0030069230272897077,0.18492576617831702,0,0.0
2024-06-24 12:00:00,45.1,57.69844063916076,"(1, 0, 3)",45.1,158.72070653845728,0.2793445817995733,12.598440639160756,0,0.0
2024-06-25 12:00:00,49.19,45.49702235461292,"(1, 0, 3)",49.19,13.63808388932866,0.07507578055269515,3.6929776453870744,1,45.49702235461292
2024-06-26 12:00:00,48.0,50.99884893394158,"(1, 0, 3)",48.0,8.993094928602556,0.06247601945711626,2.9988489339415807,0,0.0
2024-06-27 12:00:00,44.18,49.16571464022931,"(1, 0, 4)",44.18,24.85735047379689,0.11285003712605955,4.985714640229311,0,0.0
2024-06-28 12:00:00,67.49,45.41844468109581,"(1, 0, 3)",67.49,487.1535541954478,0.32703445427328776,22.07155531890419,1,45.41844468109581
2024-06-29 12:00:00,62.6,61.73983664540154,"(1, 0, 3)",62.6,0.7398809965940805,0.01374062866770707,0.8601633545984626,1,61.73983664540154
2024-06-30 12:00:00,59.0,56.64720548124459,"(1, 0, 3)",59.0,5.535642047485499,0.03987787319924423,2.3527945187554096,1,56.64720548124459
2024-07-01 12:00:00,42.09,54.380912290456486,"(1, 0, 3)",42.09,151.0665249316942,0.2920150223439411,12.290912290456482,0,0.0
2024-07-02 12:00:00,36.57,44.55381596383262,"(1, 0, 3)",36.57,63.74131734434857,0.21831599572963137,7.983815963832619,0,0.0
2024-07-03 12:00:00,30.24,40.95796730229405,"(1, 0, 3)",30.24,114.87482309304445,0.3544301356578721,10.717967302294053,0,0.0
2024-07-04 12:00:00,68.73,35.95957954846107,"(1, 0, 3)",68.73,1073.9004565706412,0.47679936638351417,32.77042045153893,1,35.95957954846107
2024-07-05 12:00:00,65.42,62.70089413199842,"(1, 0, 3)",65.42,7.393536721400649,0.041563831672295694,2.7191058680015843,1,62.70089413199842
2024-07-06 12:00:00,78.12,56.59563385385741,"(1, 0, 3)",78.12,463.29833799320954,0.27552952055994107,21.524366146142597,1,56.59563385385741
2024-07-07 12:00:00,65.36,63.16793894697871,"(1, 0, 3)",65.36,4.805131660172812,0.03353826580509931,2.192061053021291,1,63.16793894697871
2024-07-08 12:00:00,41.53,58.73061458562886,"(1, 0, 3)",41.53,295.86114212334815,0.4141732382766399,17.200614585628855,0,0.0
2024-07-09 12:00:00,45.88,43.19528193603095,"(1, 0, 3)",45.88,7.207711083001728,0.058516086834547745,2.6847180639690507,1,43.19528193603095
2024-07-10 12:00:00,36.5,48.7669389894598,"(1, 0, 3)",36.5,150.4777921711291,0.3360805202591727,12.266938989459803,0,0.0
2024-07-11 12:00:00,38.18,41.03132135511757,"(1, 0, 3)",38.18,8.130033470149494,0.074681020301665,2.8513213551175696,0,0.0
2024-07-12 12:00:00,28.56,41.43524050142684,"(1, 0, 3)",28.56,165.7718179695821,0.4508137430471583,12.875240501426841,0,0.0
2024-07-13 12:00:00,52.8,33.78343878187482,"(1, 0, 3)",52.8,361.6296005627025,0.3601621442826738,19.016561218125176,1,33.78343878187482
2024-07-14 12:00:00,70.87,51.115513097352014,"(1, 0, 3)",70.87,390.23975278689096,0.2787425836411456,19.75448690264799,1,51.115513097352014
2024-07-15 12:00:00,43.75,60.1870054636096,"(1, 0, 3)",43.75,270.17514861073187,0.37570298202536234,16.4370054636096,0,0.0
2024-07-16 12:00:00,125.0,41.078165891657896,"(1, 0, 3)",125.0,7042.874240108091,0.6713746728667368,83.9218341083421,1,41.078165891657896
2024-07-17 12:00:00,66.87,91.3188538567652,"(1, 0, 3)",66.87,597.7464549094625,0.3656176739459428,24.448853856765197,0,0.0
2024-07-18 12:00:00,46.5,57.6409813337402,"(1, 0, 3)",46.5,124.12146507874756,0.23959099642452042,11.1409813337402,0,0.0
2024-07-19 12:00:00,42.0,45.4336796142574,"(1, 0, 3)",42.0,11.790155693366849,0.0817542765299381,3.4336796142574,0,0.0
2024-07-20 12:00:00,52.0,47.29265654666062,"(1, 0, 3)",52.0,22.159082387697087,0.09052583564114186,4.7073434533393765,1,47.29265654666062
2024-07-21 12:00:00,51.69,52.88279662999855,"(1, 0, 3)",51.69,1.4227638005359078,0.023075964983527843,1.1927966299985542,0,0.0
2024-07-22 12:00:00,40.36,51.1415084159037,"(1, 0, 3)",40.36,116.24092372220234,0.2671335088182285,10.781508415903701,0,0.0
2024-07-23 12:00:00,39.85,42.97332407282038,"(1, 0, 3)",39.85,9.755153263859293,0.07837701562911872,3.123324072820381,0,0.0
2024-07-24 12:00:00,51.5,43.401783869889705,"(1, 0, 3)",51.5,65.58110448997856,0.15724691514777273,8.098216130110295,1,43.401783869889705
2024-07-25 12:00:00,42.7,51.406951865040334,"(1, 0, 3)",42.7,75.8110107801293,0.20390987974333327,8.706951865040331,0,0.0
2024-07-26 12:00:00,38.26,43.49062680255975,"(1, 0, 3)",38.26,27.359456747656484,0.13671267126397688,5.230626802559755,0,0.0
2024-07-27 12:00:00,41.88,40.4583739418652,"(1, 0, 3)",41.88,2.021020649167905,0.033945225838939955,1.4216260581348052,1,40.4583739418652
2024-07-28 12:00:00,65.34,43.82426642705785,"(1, 0, 3)",65.34,462.92679118183014,0.3292888517438346,21.515733572942153,1,43.82426642705785
2024-07-29 12:00:00,57.65,58.10457053457436,"(1, 0, 3)",57.65,0.20663437090321804,0.007885004936242125,0.4545705345743585,0,0.0
2024-07-30 12:00:00,55.96,51.68086400741849,"(1, 0, 3)",55.96,18.311004843006533,0.07646776255506628,4.279135992581509,1,51.68086400741849
2024-07-31 12:00:00,47.24,51.300355924944206,"(1, 0, 3)",47.24,16.486490237229503,0.08595164955428036,4.060355924944204,0,0.0
2024-08-01 12:00:00,37.44,47.38801620228267,"(1, 0, 3)",37.44,98.96302636087859,0.26570556095840475,9.948016202282673,0,0.0
2024-08-02 12:00:00,31.5,40.5348226926582,"(1, 0, 3)",31.5,81.62802108777161,0.2868197680208953,9.034822692658203,0,0.0
2024-08-03 12:00:00,65.09,36.53137762534374,"(1, 0, 3)",65.09,815.5949119382176,0.4387559129613806,28.558622374656267,1,36.53137762534374
2024-08-04 12:00:00,84.08,59.89199716735942,"(1, 0, 3)",84.08,585.0594810318286,0.2876784352121858,24.188002832640578,1,59.89199716735942
2024-08-05 12:00:00,53.97,67.3400472430522,"(1, 0, 3)",53.97,178.75816328144768,0.24773109585051323,13.370047243052198,0,0.0
2024-08-06 12:00:00,67.0,48.4900651232549,"(1, 0, 3)",67.0,342.6176891413446,0.27626768472753876,18.5099348767451,1,48.4900651232549
2024-08-07 12:00:00,55.63,60.92662725159365,"(1, 0, 3)",55.63,28.05426024232448,0.09521170684151803,5.296627251593648,0,0.0
2024-08-08 12:00:00,46.0,54.28535307918468,"(1, 0, 3)",46.0,68.64707564675507,0.1801163712866235,8.28535307918468,0,0.0
2024-08-09 12:00:00,65.33,47.24525306529733,"(1, 0, 3)",65.33,327.05807169223766,0.27682147458598916,18.08474693470267,1,47.24525306529733
2024-08-10 12:00:00,80.0,62.25818945336192,"(1, 0, 3)",80.0,314.77184147279814,0.22177263183297596,17.741810546638078,1,62.25818945336192
2024-08-11 12:00:00,79.44,69.42798524388793,"(1, 0, 3)",79.44,100.24043947660576,0.12603241133071583,10.012014756112066,1,69.42798524388793
2024-08-12 12:00:00,67.11,67.92226979513134,"(1, 0, 3)",67.11,0.6597822200827134,0.01210355826451114,0.8122697951313427,0,0.0
2024-08-13 12:00:00,65.49,62.68675711801883,"(1, 0, 3)",65.49,7.858170655378055,0.04280413623425199,2.803242881981163,1,62.68675711801883
2024-08-14 12:00:00,50.55,63.53730648759553,"(1, 0, 3)",50.55,168.670129802741,0.2569200096458068,12.987306487595532,0,0.0
2024-08-15 12:00:00,55.5,53.89866883884608,"(1, 0, 4)",55.5,2.564261487682569,0.028852813714485087,1.6013311611539223,1,53.89866883884608
2024-08-16 12:00:00,54.65,57.81844382235639,"(1, 0, 3)",54.65,10.0390362554284,0.057977014132779406,3.1684438223563944,0,0.0
2024-08-17 12:00:00,60.55,57.4412976446558,"(1, 0, 4)",60.55,9.664030334122574,0.051341079361588764,3.1087023553441995,1,57.4412976446558
2024-08-18 12:00:00,62.21,60.081596179169175,"(1, 0, 3)",62.21,4.530102824527259,0.03421321042968696,2.128403820830826,1,60.081596179169175
2024-08-19 12:00:00,51.02,61.17080481948939,"(1, 0, 3)",51.02,103.03883848336898,0.19895736612092094,10.150804819489387,0,0.0
2024-08-20 12:00:00,57.05,53.19293995084262,"(1, 0, 3)",57.05,14.876912222805897,0.06760841453387162,3.8570600491573757,1,53.19293995084262
2024-08-21 12:00:00,94.64,58.166926088981256,"(1, 0, 3)",94.64,1330.2851205186362,0.38538750962614904,36.473073911018744,1,58.166926088981256
2024-08-22 12:00:00,74.17,81.63742166848583,"(1, 0, 4)",74.17,55.76238637497165,0.10067981216780135,7.467421668485827,0,0.0
2024-08-23 12:00:00,82.2,66.45218917355747,"(1, 0, 3)",82.2,247.9935458254206,0.19157920713433735,15.747810826442532,1,66.45218917355747
2024-08-24 12:00:00,81.61,73.12906809174613,"(1, 0, 3)",81.61,71.92620603243854,0.10392025374652451,8.480931908253865,1,73.12906809174613
2024-08-25 12:00:00,73.0,75.85837054199456,"(1, 0, 3)",73.0,8.170282155342276,0.03915576084924055,2.85837054199456,0,0.0
2024-08-26 12:00:00,58.46,69.76508798606969,"(1, 0, 3)",58.46,127.80501437277717,0.1933815940141924,11.305087986069687,0,0.0
2024-08-27 12:00:00,57.26,61.445084350731975,"(1, 0, 3)",57.26,17.514931022741692,0.0730891433938522,4.185084350731977,0,0.0
2024-08-28 12:00:00,62.64,61.50995735365945,"(1, 0, 3)",62.64,1.2769963825483504,0.01804027213187338,1.1300426463405486,1,61.50995735365945
2024-08-29 12:00:00,52.95,64.98970170364797,"(1, 0, 4)",52.95,144.95441711282368,0.22737869128702481,12.039701703647964,0,0.0
2024-08-30 12:00:00,44.08,56.738377457727466,"(1, 0, 3)",44.08,160.23451986230293,0.2871682726344707,12.658377457727468,0,0.0
2024-08-31 12:00:00,65.0,50.044376686255305,"(1, 0, 3)",65.0,223.67066870262386,0.23008651251914916,14.955623313744695,1,50.044376686255305
2024-09-01 12:00:00,86.97,65.67446790414982,"(1, 0, 3)",86.97,453.499687245385,0.24486066569909368,21.295532095850177,1,65.67446790414982
2024-09-02 12:00:00,51.78,77.05966352131406,"(1, 0, 3)",51.78,639.061387750857,0.4882128914892635,25.279663521314063,0,0.0
2024-09-03 12:00:00,43.0,52.43527782489158,"(1, 0, 3)",43.0,89.02446763289075,0.219425065695153,9.435277824891578,0,0.0
2024-09-04 12:00:00,33.72,48.337098301328034,"(1, 0, 4)",33.72,213.65956275068692,0.4334845285091351,14.617098301328035,0,0.0
2024-09-05 12:00:00,77.44,41.88172141916436,"(1, 0, 3)",77.44,1264.3911756323148,0.45917198580624535,35.55827858083564,1,41.88172141916436
2024-09-06 12:00:00,54.11,71.28502903092992,"(1, 0, 3)",54.11,294.98162221328556,0.31740951822084496,17.17502903092992,0,0.0
2024-09-07 12:00:00,65.69,53.12874067972953,"(1, 0, 3)",65.69,157.78523571108164,0.1912202667113787,12.561259320270466,1,53.12874067972953
2024-09-08 12:00:00,73.92,60.09859404223107,"(1, 0, 3)",73.92,191.0312626494505,0.18697789445033727,13.821405957768931,1,60.09859404223107
2024-09-09 12:00:00,41.65,67.73912745751907,"(1, 0, 3)",41.65,680.6425714946757,0.6263896148263884,26.089127457519076,0,0.0
2024-09-10 12:00:00,68.94,44.89573777262261,"(1, 0, 3)",68.94,578.126546058887,0.34877084751055104,24.044262227377388,1,44.89573777262261
2024-09-11 12:00:00,42.0,65.66369950074807,"(1, 0, 3)",42.0,559.9706740617042,0.5634214166844778,23.663699500748066,0,0.0
2024-09-12 12:00:00,34.47,46.720388096244136,"(1, 0, 3)",34.47,150.07200850860005,0.3553927501086202,12.250388096244137,0,0.0
2024-09-13 12:00:00,41.6,40.122965793657656,"(1, 0, 3)",41.6,2.181630046705363,0.03550562996015254,1.4770342063423456,1,40.122965793657656
2024-09-14 12:00:00,64.39,46.97454849260724,"(1, 0, 3)",64.39,303.2979512063487,0.27046826382035655,17.41545150739276,1,46.97454849260724
2024-09-15 12:00:00,86.63,59.7834143058634,"(1, 0, 3)",86.63,720.7391634326195,0.3098994077587048,26.846585694136593,1,59.7834143058634
2024-09-16 12:00:00,42.19,69.97804107138444,"(1, 0, 3)",42.19,772.1752265849485,0.6586404615165784,27.78804107138444,0,0.0
2024-09-17 12:00:00,104.39,43.23488335493192,"(1, 0, 3)",104.39,3739.9482918718836,0.5858330936398897,61.155116645068084,1,43.23488335493192
2024-09-18 12:00:00,72.8,83.12770504022276,"(1, 0, 3)",72.8,106.66149139784275,0.14186408022284022,10.327705040222767,0,0.0
2024-09-19 12:00:00,85.12,65.6793980122062,"(1, 0, 3)",85.12,377.93700564781216,0.22839053087163766,19.440601987793798,1,65.6793980122062
2024-09-20 12:00:00,80.91,70.8580115631671,"(1, 0, 3)",80.91,101.04247153422233,0.12423666341407615,10.0519884368329,1,70.8580115631671
2024-09-21 12:00:00,82.59,73.7717499826444,"(1, 0, 3)",82.59,77.76153336859221,0.10677140110613402,8.81825001735561,1,73.7717499826444
2024-09-22 12:00:00,85.0,74.15980112815679,"(1, 0, 3)",85.0,117.50991158111088,0.12753175143344958,10.840198871843214,1,74.15980112815679
2024-09-23 12:00:00,41.2,77.488054800892,"(1, 0, 3)",41.2,1316.822921232541,0.880778029147864,36.288054800892,0,0.0
2024-09-24 12:00:00,35.0,48.684776842186494,"(1, 0, 3)",35.0,187.27311722044377,0.39099362406247123,13.684776842186494,0,0.0
2024-09-25 12:00:00,38.53,44.79292765957948,"(1, 0, 3)",38.53,39.22426286912573,0.16254678587021754,6.262927659579482,0,0.0
2024-09-26 12:00:00,34.5,47.50352965453717,"(4, 0, 4)",34.5,169.0917834764275,0.37691390303006284,13.003529654537168,0,0.0
2024-09-27 12:00:00,76.8,41.91374997255085,"(3, 0, 4)",76.8,1217.0504409776954,0.45424804723241075,34.886250027449144,1,41.91374997255085
2024-09-28 12:00:00,64.53,68.39688896951097,"(1, 0, 3)",64.53,14.952830302525587,0.05992389538991116,3.866888969510967,0,0.0
2024-09-29 12:00:00,60.65,59.54697997316934,"(1, 0, 3)",60.65,1.2166531795895006,0.018186645124990203,1.1030200268306558,1,59.54697997316934
2024-09-30 12:00:00,54.0,55.55478304341607,"(1, 0, 3)",54.0,2.4173503120941464,0.02879227858177913,1.554783043416073,0,0.0
2024-10-01 12:00:00,37.71,54.70825555693919,"(1, 0, 3)",37.71,288.9406919790141,0.45076254460194093,16.998255556939192,0,0.0
2024-10-02 12:00:00,25.59,42.91213663149207,"(1, 0, 3)",25.59,300.05641748007935,0.6769103802849578,17.322136631492068,0,0.0
2024-10-03 12:00:00,31.59,33.29561837819158,"(1, 0, 3)",31.59,2.9091340520248656,0.05399235131977135,1.705618378191577,0,0.0
2024-10-04 12:00:00,23.39,38.44726596756,"(1, 0, 3)",23.39,226.72125841784057,0.6437480105840102,15.05726596756,0,0.0
2024-10-05 12:00:00,27.75,30.19358456599909,"(1, 0, 3)",27.75,5.971105531188956,0.08805710147744465,2.443584565999089,0,0.0
2024-10-06 12:00:00,57.57,32.28907586092705,"(1, 0, 3)",57.57,639.1251253255614,0.4391336484118977,25.28092413907295,1,32.28907586092705
2024-10-07 12:00:00,34.94,51.80695698709862,"(2, 0, 4)",34.94,284.4942380046351,0.482740612109291,16.866956987098625,0,0.0
2024-10-08 12:00:00,22.6,34.86781609509755,"(1, 0, 3)",22.6,150.4993117431345,0.5428237210220155,12.267816095097551,0,0.0
2024-10-09 12:00:00,19.96,26.313256443146923,"(1, 0, 3)",19.96,40.36386743238788,0.3182994209993448,6.353256443146922,0,0.0
2024-10-10 12:00:00,66.25,25.530284578136303,"(1, 0, 3)",66.25,1658.095224037564,0.6146372139149238,40.7197154218637,1,25.530284578136303
2024-10-11 12:00:00,31.91,54.79722505084808,"(1, 0, 3)",31.91,523.8250705281678,0.7172430288576646,22.887225050848077,0,0.0
2024-10-12 12:00:00,33.59,29.923623269754835,"(4, 0, 4)",33.59,13.442318328083255,0.10915084043599788,3.666376730245169,1,29.923623269754835
2024-10-13 12:00:00,62.89,31.516994435422877,"(1, 0, 4)",62.89,984.2654781549871,0.49885523238316304,31.373005564577124,1,31.516994435422877
2024-10-14 12:00:00,42.81,53.51255251452621,"(1, 0, 3)",42.81,114.54463032619132,0.25000122668830205,10.70255251452621,0,0.0
2024-10-15 12:00:00,30.54,38.71276817810255,"(1, 0, 4)",30.54,66.79413969300569,0.2676086502325655,8.172768178102551,0,0.0
2024-10-16 12:00:00,55.0,31.857002760866965,"(1, 0, 3)",55.0,535.5983212105192,0.420781767984237,23.142997239133035,1,31.857002760866965
2024-10-17 12:00:00,37.32,49.91397262110917,"(1, 0, 3)",37.32,158.6081463812473,0.33745907344879866,12.593972621109167,0,0.0
2024-10-18 12:00:00,25.3,37.16247448714163,"(1, 0, 3)",25.3,140.71830095808605,0.4688725093731869,11.862474487141629,0,0.0
2024-10-19 12:00:00,32.0,28.96937524726563,"(1, 0, 4)",32.0,9.184686391886252,0.09470702352294902,3.0306247527343686,1,28.96937524726563
2024-10-20 12:00:00,51.42,35.53221543929591,"(1, 0, 3)",51.42,252.42169824734728,0.3089806410094144,15.887784560704091,1,35.53221543929591
2024-10-21 12:00:00,29.19,46.41640101297827,"(1, 0, 3)",29.19,296.7488918599387,0.5901473454257714,17.22640101297827,0,0.0
2024-10-22 12:00:00,23.94,30.818635728586223,"(1, 0, 3)",23.94,47.3156294865829,0.28732814238037685,6.878635728586222,0,0.0
2024-10-23 12:00:00,19.26,28.06988751808027,"(1, 0, 3)",19.26,77.61411808122654,0.457418874251312,8.80988751808027,0,0.0
2024-10-24 12:00:00,16.99,24.951619690237116,"(1, 0, 4)",16.99,63.38738809197138,0.4686062207320258,7.961619690237118,0,0.0
2024-10-25 12:00:00,14.01,21.965562686535232,"(1, 0, 3)",14.01,63.290977659391686,0.5678488712730358,7.955562686535233,0,0.0
2024-10-26 12:00:00,18.6,18.84809083857536,"(1, 0, 4)",18.6,0.06154906418502432,0.013338217127707417,0.24809083857535796,0,0.0
2024-10-27 12:00:00,30.1,21.887644658377464,"(1, 0, 3)",30.1,67.44278025707622,0.27283572563530023,8.212355341622537,1,21.887644658377464
2024-10-28 12:00:00,15.44,28.764451180470928,"(1, 0, 3)",15.44,177.54099926075313,0.862982589408739,13.324451180470929,0,0.0
2024-10-29 12:00:00,11.94,17.383924139078953,"(1, 0, 4)",11.94,29.636310032046527,0.4559400451489911,5.443924139078954,0,0.0
2024-10-30 12:00:00,9.2,15.935623766409767,"(3, 0, 4)",9.2,45.36862752262411,0.7321330180880183,6.735623766409768,0,0.0
2024-10-31 12:00:00,13.56,13.52861458823578,"(2, 0, 3)",13.56,0.000985044071609712,0.002314558389691826,0.03138541176422116,1,13.52861458823578
2024-11-01 12:00:00,27.42,16.39221369420218,"(3, 0, 1)",27.42,121.61207080634196,0.40218039043755727,11.027786305797822,1,16.39221369420218
2024-11-02 12:00:00,16.44,24.895890958624594,"(2, 0, 1)",16.44,71.50209190414914,0.5143485984564837,8.455890958624593,0,0.0
2024-11-03 12:00:00,26.59,16.817502822160268,"(1, 0, 4)",26.59,95.50170109088552,0.3675252793471129,9.772497177839732,1,16.817502822160268
2024-11-04 12:00:00,14.06,23.125916082838888,"(1, 0, 3)",14.06,82.1908344210768,0.6448019973569621,9.065916082838887,0,0.0
2024-11-05 12:00:00,16.2,16.023622803815442,"(1, 0, 3)",16.2,0.031108915333925725,0.010887481245960312,0.17637719618455705,1,16.023622803815442
2024-11-06 12:00:00,15.83,17.153618115350667,"(1, 0, 3)",15.83,1.7519649152844528,0.08361453666144457,1.3236181153506674,0,0.0
2024-11-07 12:00:00,11.51,17.444372983537974,"(1, 0, 3)",11.51,35.2167827077454,0.5155840993516919,5.934372983537974,0,0.0
2024-11-08 12:00:00,9.1,13.7379824468204,"(1, 0, 3)",9.1,21.51088117701415,0.5096684007494946,4.6379824468204,0,0.0
2024-11-09 12:00:00,8.5,11.894164763236098,"(1, 0, 3)",8.5,11.52035443999356,0.39931350155718803,3.3941647632360983,0,0.0
2024-11-10 12:00:00,7.65,11.261293016048446,"(1, 0, 3)",7.65,13.041437247760282,0.4720644465422805,3.611293016048446,0,0.0
2024-11-11 12:00:00,6.27,10.096163776965026,"(1, 0, 3)",6.27,14.63952924815928,0.6102334572512005,3.8261637769650267,0,0.0
2024-11-12 12:00:00,4.95,8.550068712777879,"(1, 0, 3)",4.95,12.960494736722174,0.7272866086419957,3.6000687127778788,0,0.0
2024-11-13 12:00:00,4.0,7.764862876447633,"(3, 0, 4)",4.0,14.174192478453543,0.9412157191119082,3.7648628764476326,0,0.0
2024-11-14 12:00:00,3.39,5.862511649753715,"(3, 0, 4)",3.39,6.113313858167838,0.7293544689538982,2.472511649753715,0,0.0
2024-11-15 12:00:00,2.95,4.82001684903639,"(4, 0, 4)",2.95,3.4969630156799894,0.6339040166225051,1.8700168490363902,0,0.0
2024-11-16 12:00:00,7.21,4.192755686001454,"(3, 0, 4)",7.21,9.103763250356558,0.4184804873784391,3.017244313998546,1,4.192755686001454
2024-11-17 12:00:00,17.5,6.636865709262369,"(3, 0, 4)",17.5,118.00768661859975,0.6207505308992931,10.86313429073763,1,6.636865709262369
2024-11-18 12:00:00,9.18,9.432778507414836,"(4, 0, 4)",9.18,0.06389697381087257,0.02753578512144189,0.25277850741483654,0,0.0
2024-11-19 12:00:00,7.29,8.055714325344132,"(2, 0, 4)",7.29,0.5863184280372193,0.10503625862059425,0.7657143253441321,0,0.0
2024-11-20 12:00:00,6.75,6.808756894558065,"(4, 0, 4)",6.75,0.0034523726581075407,0.008704725119713298,0.058756894558064765,0,0.0
2024-11-21 12:00:00,5.34,5.395782420136259,"(4, 0, 4)",5.34,0.0031116783962581015,0.010446146092932377,0.05578242013625889,0,0.0
2024-11-22 12:00:00,4.61,5.426298120006373,"(4, 0, 4)",4.61,0.6663426207259383,0.1770711757063715,0.8162981200063726,0,0.0
2024-11-23 12:00:00,4.87,6.364279684994964,"(4, 0, 4)",4.87,2.2328717769886475,0.3068336108819227,1.4942796849949636,0,0.0
2024-11-24 12:00:00,28.2,6.684868077575979,"(3, 0, 4)",28.2,462.90090163930904,0.7629479405114901,21.51513192242402,1,6.684868077575979
2024-11-25 12:00:00,13.37,14.77923857466403,"(4, 0, 4)",13.37,1.985953360321108,0.10540303475422816,1.4092385746640304,0,0.0
2024-11-26 12:00:00,8.28,9.822942321594716,"(4, 0, 4)",8.28,2.3806710077680955,0.18634569101385473,1.5429423215947171,0,0.0
2024-11-27 12:00:00,5.99,6.733210736206198,"(3, 0, 4)",5.99,0.5523621984121584,0.12407524811455721,0.7432107362061977,0,0.0
2024-11-28 12:00:00,5.22,5.21328740095728,"(4, 0, 4)",5.22,4.505898590832147e-05,0.0012859385139309776,0.006712599042719702,1,5.21328740095728
2024-11-29 12:00:00,4.01,6.121108098930834,"(4, 0, 4)",4.01,4.456777405371359,0.5264608725513302,2.111108098930834,0,0.0
2024-11-30 12:00:00,5.93,6.568613176330225,"(4, 0, 4)",5.93,0.40782678898257957,0.10769193530020665,0.6386131763302254,0,0.0
2024-12-01 12:00:00,5.16,9.279074897919664,"(4, 0, 4)",5.16,16.966778014671885,0.7982703290541984,4.119074897919663,0,0.0
2024-12-02 12:00:00,4.1,6.764836069923973,"(4, 0, 4)",4.1,7.101351279567848,0.6499600170546277,2.6648360699239735,0,0.0
2024-12-03 12:00:00,3.28,4.661835565602799,"(4, 0, 4)",3.28,1.9094695303648086,0.42129133097646326,1.3818355656027994,0,0.0
2024-12-04 12:00:00,2.89,3.1347064828688365,"(4, 0, 4)",2.89,0.05988126275803609,0.08467352348402642,0.24470648286883634,0,0.0
2024-12-05 12:00:00,3.02,2.782884355889806,"(4, 0, 4)",3.02,0.05622382868179209,0.07851511394377278,0.2371156441101938,1,2.782884355889806
2024-12-06 12:00:00,2.98,3.173630643107896,"(3, 0, 3)",2.98,0.0374928259503774,0.0649767258751329,0.19363064310789602,0,0.0
2024-12-07 12:00:00,5.14,3.844617032322731,"(4, 0, 4)",5.14,1.6780170329483675,0.2520200326220367,1.2953829676772686,1,3.844617032322731
2024-12-08 12:00:00,3.63,5.334188579230619,"(4, 0, 4)",3.63,2.904258713580077,0.46947343780457834,1.7041885792306193,0,0.0
2024-12-09 12:00:00,3.17,4.098746805811363,"(4, 0, 4)",3.17,0.8625706293048093,0.2929800649247201,0.9287468058113628,0,0.0
2024-12-10 12:00:00,2.7,3.102823721171961,"(4, 0, 4)",2.7,0.16226695033882577,0.14919397080442998,0.40282372117196097,0,0.0
2024-12-11 12:00:00,2.2,2.316012810305914,"(4, 0, 4)",2.2,0.013458972155075969,0.052733095593597235,0.11601281030591393,0,0.0
2024-12-12 12:00:00,1.84,2.201114223196985,"(4, 0, 4)",1.84,0.13040348219516176,0.1962577299983613,0.36111422319698483,0,0.0
