DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-31 16:00:00,7.58,8.84625495683453,"(1, 0, 3)",8.62,1.603401615708017,0.16705210512328889,1.2662549568345298,0,0.0
2024-06-01 16:00:00,11.74,7.904242748049469,"(1, 0, 3)",15.01,14.713033695891093,0.326725489944679,3.8357572519505316,1,7.904242748049469
2024-06-02 16:00:00,21.8,12.729613472944049,"(3, 0, 2)",29.88,82.27191175019813,0.4160727764704565,9.070386527055952,1,12.729613472944049
2024-06-03 16:00:00,40.44,20.84079113573792,"(1, 0, 3)",285.97,384.1289881049692,0.48464908170776655,19.599208864262078,1,20.84079113573792
2024-06-04 16:00:00,53.14,28.02864802870005,"(1, 0, 3)",102.38,630.5799978265098,0.4725508462796377,25.11135197129995,1,28.02864802870005
2024-06-05 16:00:00,40.22,27.00277585230128,"(1, 0, 3)",52.0,174.69501417051012,0.32862317622324017,13.217224147698719,1,27.00277585230128
2024-06-06 16:00:00,30.52,29.154030053120707,"(1, 0, 3)",36.21,1.8658738957774184,0.044756551339426374,1.365969946879293,1,29.154030053120707
2024-06-07 16:00:00,25.19,27.324112369814777,"(1, 0, 3)",28.2,4.55443560699644,0.08472061809506852,2.134112369814776,1,27.324112369814777
2024-06-08 16:00:00,27.57,23.11956483484788,"(1, 0, 3)",34.89,19.806373159222595,0.16142311081436786,4.450435165152122,1,23.11956483484788
2024-06-09 16:00:00,33.08,27.65024643192313,"(1, 0, 3)",44.67,29.48222381004349,0.16414007158636243,5.429753568076869,1,27.65024643192313
2024-06-10 16:00:00,24.09,32.52951000771164,"(1, 0, 3)",26.62,71.22532917026498,0.3503325034334431,8.439510007711643,0,0.0
2024-06-11 16:00:00,22.47,21.719698413895525,"(1, 0, 3)",28.27,0.562952470110889,0.033391258838650364,0.7503015861044737,1,21.719698413895525
2024-06-12 16:00:00,19.5,22.538061312936684,"(1, 0, 4)",22.0,9.229816541162565,0.15579801604803506,3.0380613129366836,0,0.0
2024-06-13 16:00:00,16.26,20.509168467137627,"(1, 0, 3)",18.75,18.05543266211672,0.2613264739937039,4.2491684671376255,0,0.0
2024-06-14 16:00:00,14.03,16.273069566009656,"(1, 0, 3)",15.3,5.031361077958752,0.15987666186811528,2.243069566009657,0,0.0
2024-06-15 16:00:00,26.37,15.00590697579772,"(1, 0, 3)",31.22,129.14261026272297,0.4309477824877619,11.364093024202282,1,15.00590697579772
2024-06-16 16:00:00,27.92,29.075425017405472,"(1, 0, 3)",37.05,1.335006970846431,0.04138341752884921,1.15542501740547,1,29.075425017405472
2024-06-17 16:00:00,18.12,25.350726466239315,"(1, 0, 3)",22.27,52.28340522957368,0.39904671447236834,7.2307264662393145,0,0.0
2024-06-18 16:00:00,14.74,15.472915962068567,"(1, 0, 3)",16.22,0.5371658074548935,0.04972292822717552,0.7329159620685672,1,15.472915962068567
2024-06-19 16:00:00,14.86,15.793921391799572,"(1, 0, 3)",18.03,0.8722091660608499,0.06284800752352437,0.9339213917995721,1,15.793921391799572
2024-06-20 16:00:00,13.29,16.107410619505103,"(1, 0, 3)",15.41,7.9378025989001335,0.2119947794962456,2.817410619505104,0,0.0
2024-06-21 16:00:00,12.39,13.367159417959078,"(1, 0, 3)",13.75,0.9548405281061231,0.07886678111049858,0.9771594179590775,1,13.367159417959078
2024-06-22 16:00:00,19.83,12.91285520070941,"(1, 0, 3)",22.72,47.846892174352824,0.3488222289102667,6.917144799290588,1,12.91285520070941
2024-06-23 16:00:00,19.9,21.230580094653533,"(1, 0, 3)",23.78,1.770443388288208,0.06686332133937359,1.3305800946535342,1,21.230580094653533
2024-06-24 16:00:00,14.47,18.18981507139284,"(1, 0, 3)",17.23,13.83702416536131,0.2570708411467062,3.719815071392839,0,0.0
2024-06-25 16:00:00,14.01,12.894571440724311,"(1, 0, 3)",15.15,1.2441808708478381,0.07961659952003487,1.1154285592756885,1,12.894571440724311
2024-06-26 16:00:00,12.72,14.830781264584942,"(1, 0, 3)",13.63,4.455397546922806,0.16594192331642624,2.1107812645849418,0,0.0
2024-06-27 16:00:00,11.68,12.997664786928656,"(1, 0, 3)",12.5,1.7362404907117408,0.11281376600416577,1.3176647869286562,0,0.0
2024-06-28 16:00:00,18.14,11.640078024381811,"(1, 0, 3)",35.22,42.24898568912427,0.3583198443008925,6.499921975618189,1,11.640078024381811
2024-06-29 16:00:00,19.56,19.330145033160196,"(1, 0, 3)",25.19,0.05283330578092668,0.011751276423302785,0.22985496683980244,1,19.330145033160196
2024-06-30 16:00:00,21.68,17.94689882225117,"(1, 0, 3)",25.25,13.93604440330969,0.17219101373380205,3.7331011777488285,1,17.94689882225117
2024-07-01 16:00:00,16.57,19.20714099299394,"(1, 0, 3)",18.08,6.954512616929055,0.1591515385029534,2.6371409929939382,0,0.0
2024-07-02 16:00:00,13.84,15.561401038082408,"(1, 0, 3)",14.75,2.963221533911194,0.12437868772271737,1.7214010380824085,0,0.0
2024-07-03 16:00:00,11.49,13.410724290681433,"(1, 0, 3)",12.46,3.6891818008136923,0.1671648642890716,1.9207242906814326,0,0.0
2024-07-04 16:00:00,22.31,12.020480924434796,"(1, 0, 3)",29.4,105.87420280642017,0.46120659236060974,10.289519075565202,1,12.020480924434796
2024-07-05 16:00:00,21.47,23.942955813439013,"(1, 0, 3)",24.73,6.115510455221818,0.1151819195826276,2.4729558134390146,1,23.942955813439013
2024-07-06 16:00:00,27.13,19.11438623473685,"(1, 0, 3)",38.32,64.2500640338761,0.2954520370535625,8.01561376526315,1,19.11438623473685
2024-07-07 16:00:00,23.62,23.63861159062621,"(1, 0, 3)",30.9,0.0003463913056375323,0.0007879589596192816,0.01861159062620743,1,23.63861159062621
2024-07-08 16:00:00,16.93,22.186435273374816,"(1, 0, 3)",19.98,27.630111783178975,0.3104805241213713,5.256435273374816,0,0.0
2024-07-09 16:00:00,14.64,15.186986442696924,"(1, 0, 3)",17.85,0.2991941684942343,0.037362461932849936,0.5469864426969231,1,15.186986442696924
2024-07-10 16:00:00,12.92,15.329363908866847,"(1, 0, 3)",13.87,5.805034445350135,0.18648327468009657,2.4093639088668475,0,0.0
2024-07-11 16:00:00,11.54,13.69622002629114,"(1, 0, 3)",12.49,4.649284801778969,0.1868474892799949,2.156220026291141,0,0.0
2024-07-12 16:00:00,9.71,11.878623727543385,"(1, 0, 3)",10.6,4.702928871664161,0.22333920983968936,2.168623727543384,0,0.0
2024-07-13 16:00:00,19.33,10.326698631823126,"(1, 0, 3)",24.5,81.05943552621555,0.46576830668271463,9.003301368176873,1,10.326698631823126
2024-07-14 16:00:00,21.64,21.20729987844424,"(1, 0, 3)",26.0,0.18722939519437082,0.019995384545090644,0.43270012155576154,1,21.20729987844424
2024-07-15 16:00:00,15.83,19.557240162084536,"(1, 0, 3)",17.43,13.892319225855958,0.23545421112347037,3.727240162084536,0,0.0
2024-07-16 16:00:00,29.3,13.178292715919396,"(1, 0, 3)",80.35,259.9094457535777,0.5502289175454131,16.121707284080607,1,13.178292715919396
2024-07-17 16:00:00,25.14,30.6207452663159,"(1, 0, 3)",31.7,30.038568674244143,0.2180089604739817,5.4807452663159,1,30.6207452663159
2024-07-18 16:00:00,18.02,21.7125145464117,"(1, 0, 3)",20.29,13.63466367546201,0.20491201700397896,3.692514546411701,0,0.0
2024-07-19 16:00:00,14.86,15.336151740765938,"(1, 0, 3)",15.94,0.226720480234434,0.03204251283754637,0.476151740765939,1,15.336151740765938
2024-07-20 16:00:00,18.57,16.02033444338103,"(1, 0, 3)",20.88,6.500794450609116,0.13730024537528104,2.5496655566189688,1,16.02033444338103
2024-07-21 16:00:00,17.49,19.3367692544093,"(1, 0, 3)",19.45,3.4105566790314916,0.10559000882843354,1.8467692544093026,1,19.3367692544093
2024-07-22 16:00:00,13.88,16.77518816503068,"(1, 0, 3)",14.84,8.382114510933715,0.2085870435901066,2.89518816503068,0,0.0
2024-07-23 16:00:00,11.53,13.478995578535804,"(1, 0, 3)",13.37,3.798583765152114,0.16903691054083297,1.9489955785358042,0,0.0
2024-07-24 16:00:00,14.5,12.15602123506098,"(1, 0, 3)",18.67,5.494236450485055,0.161653707926829,2.3439787649390205,1,12.15602123506098
2024-07-25 16:00:00,12.89,15.638384825013832,"(1, 0, 3)",13.51,7.553619146366308,0.21321837277066183,2.748384825013831,0,0.0
2024-07-26 16:00:00,10.99,12.627121694651784,"(1, 0, 3)",11.53,2.680167443099528,0.14896466739324693,1.6371216946517837,0,0.0
2024-07-27 16:00:00,10.28,10.82421783134057,"(1, 0, 3)",11.57,0.29617304794903443,0.05293947775686491,0.5442178313405712,1,10.82421783134057
2024-07-28 16:00:00,20.28,10.957188504978896,"(1, 0, 3)",26.7,86.91481417169764,0.4597047088274706,9.322811495021105,1,10.957188504978896
2024-07-29 16:00:00,15.99,21.27366690428168,"(1, 0, 3)",18.43,27.91713595540154,0.33043570383250026,5.283666904281679,0,0.0
2024-07-30 16:00:00,13.44,13.810150332727885,"(1, 0, 3)",15.25,0.13701126881856399,0.027540947375586683,0.370150332727885,1,13.810150332727885
2024-07-31 16:00:00,11.69,12.18585656395969,"(1, 0, 3)",13.06,0.24587373202191137,0.04241715688277941,0.49585656395969124,1,12.18585656395969
2024-08-01 16:00:00,9.88,12.4720085167156,"(1, 0, 3)",10.61,6.718508150726205,0.26234904015340077,2.5920085167156,0,0.0
2024-08-02 16:00:00,8.3,9.87079563575099,"(1, 0, 3)",9.33,2.467398929294357,0.18925248623505903,1.57079563575099,0,0.0
2024-08-03 16:00:00,13.02,8.692897330895338,"(1, 0, 3)",18.9,18.723817508972687,0.33234275492355314,4.3271026691046615,1,8.692897330895338
2024-08-04 16:00:00,20.07,14.284768298015177,"(1, 0, 3)",35.1,33.46890584565022,0.2882527006469768,5.785231701984824,1,14.284768298015177
2024-08-05 16:00:00,15.45,18.96745222229261,"(1, 0, 3)",18.42,12.37247013611123,0.22766681050437615,3.5174522222926115,0,0.0
2024-08-06 16:00:00,13.39,12.70948029397303,"(1, 0, 3)",15.67,0.46310707029103443,0.0508229802858081,0.6805197060269705,1,12.70948029397303
2024-08-07 16:00:00,12.51,12.836698016618334,"(1, 0, 3)",13.4,0.10673159406235308,0.026114949369970723,0.32669801661833375,1,12.836698016618334
2024-08-08 16:00:00,11.66,12.913524667381662,"(1, 0, 3)",12.39,1.5713240917343052,0.10750640372055416,1.2535246673816616,0,0.0
2024-08-09 16:00:00,18.27,11.466207186794996,"(1, 0, 3)",26.13,46.29159664502006,0.37240245283004947,6.803792813205003,1,11.466207186794996
2024-08-10 16:00:00,24.29,18.799556204054017,"(1, 0, 3)",30.6,30.144973076441723,0.22603720856097087,5.490443795945982,1,18.799556204054017
2024-08-11 16:00:00,24.82,22.116169608292,"(1, 0, 3)",29.82,7.310698787123833,0.10893756614456081,2.7038303917079993,1,22.116169608292
2024-08-12 16:00:00,17.52,20.589573052999004,"(1, 0, 3)",19.38,9.422278727697629,0.17520394138122172,3.0695730529990044,0,0.0
2024-08-13 16:00:00,14.99,15.829730963923168,"(1, 0, 3)",17.63,0.7051480917713333,0.05601941053523471,0.8397309639231683,1,15.829730963923168
2024-08-14 16:00:00,13.32,15.069569138287692,"(1, 0, 3)",14.6,3.060992169648736,0.13134903440598286,1.7495691382876917,0,0.0
2024-08-15 16:00:00,13.17,14.003671227032326,"(1, 0, 3)",14.06,0.6950077147815842,0.06330077654003995,0.8336712270323261,1,14.003671227032326
2024-08-16 16:00:00,11.97,13.701779735278947,"(1, 0, 3)",13.38,2.999061051522818,0.14467666961394707,1.7317797352789466,0,0.0
2024-08-17 16:00:00,13.46,12.436489561097662,"(1, 0, 3)",16.78,1.0475736185420574,0.07604089442067892,1.0235104389023384,1,12.436489561097662
2024-08-18 16:00:00,15.97,14.075704370000906,"(1, 0, 3)",18.91,3.5883559338336655,0.11861588165304285,1.8942956299990943,1,14.075704370000906
2024-08-19 16:00:00,13.51,16.193946479977875,"(1, 0, 3)",14.77,7.203568707385625,0.19866369207830312,2.683946479977875,0,0.0
2024-08-20 16:00:00,12.53,12.777360155655291,"(1, 0, 3)",13.95,0.06118704660581018,0.019741433013191683,0.2473601556552918,1,12.777360155655291
2024-08-21 16:00:00,21.83,12.642980872097157,"(1, 0, 3)",33.23,84.40132045645268,0.4208437529960074,9.187019127902841,1,12.642980872097157
2024-08-22 16:00:00,23.46,22.997560641087727,"(1, 0, 4)",26.93,0.21385016067119492,0.01971182263053171,0.46243935891227395,1,22.997560641087727
2024-08-23 16:00:00,26.41,20.46892143819353,"(1, 0, 3)",32.82,35.296414477556446,0.22495564414261532,5.941078561806471,1,20.46892143819353
2024-08-24 16:00:00,27.01,22.753977300693776,"(1, 0, 3)",31.03,18.113729217009848,0.15757211030382173,4.256022699306225,1,22.753977300693776
2024-08-25 16:00:00,25.65,25.20638728746881,"(1, 0, 3)",27.92,0.1967922387192782,0.01729484259380849,0.4436127125311877,1,25.20638728746881
2024-08-26 16:00:00,16.87,23.027381052973737,"(1, 0, 3)",19.08,37.91334143151996,0.36498998535706795,6.1573810529737365,0,0.0
2024-08-27 16:00:00,15.04,15.9897000722808,"(1, 0, 3)",16.6,0.9019302272901567,0.0631449516144149,0.9497000722808,1,15.9897000722808
2024-08-28 16:00:00,13.63,16.111871495405502,"(1, 0, 3)",15.08,6.15968611970634,0.18208888447582547,2.4818714954055014,0,0.0
2024-08-29 16:00:00,13.09,14.922239255025106,"(1, 0, 3)",16.0,3.3571006876549565,0.13997244117838856,1.8322392550251063,1,14.922239255025106
2024-08-30 16:00:00,11.61,13.821278794951802,"(1, 0, 4)",12.5,4.8897539090034945,0.1904632898321966,2.2112787949518022,0,0.0
2024-08-31 16:00:00,15.2,12.463405560879876,"(1, 0, 3)",19.03,7.488949124223184,0.18003910783685023,2.7365944391201236,1,12.463405560879876
2024-09-01 16:00:00,17.97,16.40239337165003,"(1, 0, 3)",23.32,2.457390541246752,0.08723464821090525,1.5676066283499672,1,16.40239337165003
2024-09-02 16:00:00,13.78,17.8570248904077,"(1, 0, 3)",15.2,16.622131957003926,0.2958653766623876,4.077024890407701,0,0.0
2024-09-03 16:00:00,11.22,12.67372236747499,"(1, 0, 3)",12.21,2.1133087216970896,0.12956527339349286,1.45372236747499,0,0.0
2024-09-04 16:00:00,10.05,11.57038415346705,"(2, 0, 4)",11.44,2.3115679741137147,0.15128200532010436,1.5203841534670488,0,0.0
2024-09-05 16:00:00,16.93,11.02963367192819,"(1, 0, 4)",22.75,34.81432280544361,0.3485154357986893,5.90036632807181,1,11.02963367192819
2024-09-06 16:00:00,14.41,18.02011150372823,"(1, 0, 3)",16.43,13.032905069350905,0.2505282098354081,3.6101115037282305,0,0.0
2024-09-07 16:00:00,15.42,13.37665574684968,"(1, 0, 3)",17.49,4.175255736882438,0.13251259748056549,2.0433442531503196,1,13.37665574684968
2024-09-08 16:00:00,16.11,14.450775661065812,"(1, 0, 3)",17.37,2.753025406911591,0.10299344127462368,1.6592243389341874,1,14.450775661065812
2024-09-09 16:00:00,11.64,16.379921819285347,"(1, 0, 3)",13.23,22.466858852937303,0.4072097782891191,4.739921819285346,0,0.0
2024-09-10 16:00:00,15.69,10.896956679728152,"(1, 0, 4)",22.09,22.973264270002574,0.3054839592270139,4.793043320271847,1,10.896956679728152
2024-09-11 16:00:00,13.38,16.39065773663361,"(1, 0, 3)",19.72,9.064060007151808,0.22501178898606944,3.0106577366336094,1,16.39065773663361
2024-09-12 16:00:00,11.26,13.294201930037572,"(1, 0, 3)",12.51,4.137977492168582,0.18065736501221774,2.0342019300375718,0,0.0
2024-09-13 16:00:00,11.55,11.373865582960732,"(3, 0, 1)",15.06,0.03102333286576287,0.01524973307699292,0.17613441703926824,1,11.373865582960732
2024-09-14 16:00:00,14.32,12.58602696015066,"(1, 0, 3)",18.17,3.0066625029243625,0.12108750278277518,1.7339730398493405,1,12.58602696015066
2024-09-15 16:00:00,14.73,14.539208944022883,"(1, 0, 3)",18.3,0.03640122704086343,0.012952549625058866,0.1907910559771171,1,14.539208944022883
2024-09-16 16:00:00,11.17,13.86306787389245,"(1, 0, 4)",12.9,7.252614573391606,0.2410982877253761,2.693067873892451,0,0.0
2024-09-17 16:00:00,10.75,10.656973766912198,"(1, 0, 3)",15.57,0.008653880042505986,0.00865360307793503,0.09302623308780156,1,10.656973766912198
2024-09-18 16:00:00,12.27,11.162355084423432,"(1, 0, 3)",15.94,1.2268772590026225,0.09027260925644401,1.107644915576568,1,11.162355084423432
2024-09-19 16:00:00,12.89,12.678673810114784,"(3, 0, 1)",16.52,0.04465875853140261,0.01639458416487328,0.21132618988521656,1,12.678673810114784
2024-09-20 16:00:00,13.4,12.883307269237092,"(3, 0, 1)",15.25,0.26697137802323173,0.03855915901215737,0.5166927307629088,1,12.883307269237092
2024-09-21 16:00:00,14.71,13.229782996674556,"(3, 0, 1)",18.23,2.191042376933759,0.10062658078351083,1.4802170033254445,1,13.229782996674556
2024-09-22 16:00:00,14.86,14.343525076182123,"(1, 0, 3)",16.66,0.2667463469326809,0.03475605140093379,0.5164749238178761,1,14.343525076182123
2024-09-23 16:00:00,10.94,14.086966503304296,"(1, 0, 3)",11.92,9.903398172919273,0.2876569015817456,3.146966503304297,0,0.0
2024-09-24 16:00:00,9.51,10.520610577600324,"(1, 0, 3)",10.03,1.0213337395576618,0.10626819953736327,1.0106105776003247,0,0.0
2024-09-25 16:00:00,8.13,10.01671105548706,"(1, 0, 3)",9.1,3.5596786068970903,0.2320677805027132,1.8867110554870585,0,0.0
2024-09-26 16:00:00,7.43,8.749886699895299,"(4, 0, 4)",8.98,1.7421009005605042,0.1776428936602018,1.3198866998952994,1,8.749886699895299
2024-09-27 16:00:00,12.95,8.002438222144997,"(1, 0, 3)",16.68,24.47836754569175,0.3820511025370658,4.947561777855002,1,8.002438222144997
2024-09-28 16:00:00,12.87,14.18187923558107,"(2, 0, 4)",16.25,1.7210271287487737,0.10193311853776772,1.3118792355810704,1,14.18187923558107
2024-09-29 16:00:00,11.23,11.871368121663588,"(1, 0, 4)",12.69,0.4113530674862785,0.05711203220512801,0.6413681216635876,1,11.871368121663588
2024-09-30 16:00:00,10.22,10.015140600442573,"(1, 0, 3)",12.24,0.041967373587029906,0.02004495103301643,0.20485939955742793,1,10.015140600442573
2024-10-01 16:00:00,8.62,10.541251481645109,"(1, 0, 3)",9.15,3.691207255723528,0.2228830025110336,1.9212514816451094,0,0.0
2024-10-02 16:00:00,6.91,8.672971531590335,"(1, 0, 3)",7.95,3.1080686211979707,0.2551333620246505,1.7629715315903347,0,0.0
2024-10-03 16:00:00,6.2,7.210315945618595,"(1, 0, 3)",7.74,1.0207383099711946,0.16295418477719265,1.0103159456185944,1,7.210315945618595
2024-10-04 16:00:00,5.77,6.885503471590918,"(1, 0, 3)",6.4,1.2443479951313916,0.19332815798802752,1.1155034715909187,0,0.0
2024-10-05 16:00:00,5.12,6.324164223815057,"(1, 0, 3)",5.74,1.450011477916118,0.23518832496387826,1.2041642238150567,0,0.0
2024-10-06 16:00:00,6.07,5.526729432056193,"(2, 0, 4)",8.28,0.2951429099939869,0.08950091728893035,0.5432705679438072,1,5.526729432056193
2024-10-07 16:00:00,4.91,6.640563623514109,"(1, 0, 4)",5.4,2.9948504550302824,0.3524569497992075,1.7305636235141089,0,0.0
2024-10-08 16:00:00,4.03,5.0013563802755785,"(1, 0, 3)",4.65,0.9435332175020738,0.2410313598698705,0.9713563802755782,0,0.0
2024-10-09 16:00:00,3.6,4.194089023960838,"(1, 0, 3)",3.95,0.3529417683907407,0.16502472887801045,0.5940890239608376,0,0.0
2024-10-10 16:00:00,3.56,4.048090420562969,"(1, 0, 3)",8.66,0.23823225864533554,0.137104050719935,0.4880904205629686,1,4.048090420562969
2024-10-11 16:00:00,3.97,3.855343778678712,"(1, 0, 3)",4.93,0.01314604908767619,0.028880660282440313,0.11465622132128805,1,3.855343778678712
2024-10-12 16:00:00,4.04,4.239377698336718,"(1, 0, 4)",4.88,0.03975146659404747,0.049350915429880786,0.19937769833671837,1,4.239377698336718
2024-10-13 16:00:00,9.95,4.1252043525803135,"(1, 0, 3)",17.48,33.92824433419932,0.5854065977306218,5.824795647419686,1,4.1252043525803135
2024-10-14 16:00:00,6.64,10.003815978340866,"(1, 0, 3)",9.9,11.315257936141316,0.5065987919188051,3.363815978340866,0,0.0
2024-10-15 16:00:00,7.77,5.39118507058451,"(1, 0, 3)",19.58,5.658760468410021,0.30615378756956113,2.3788149294154897,1,5.39118507058451
2024-10-16 16:00:00,10.55,6.813538688472933,"(1, 0, 4)",15.7,13.961143132538574,0.3541669489599116,3.7364613115270675,1,6.813538688472933
2024-10-17 16:00:00,8.31,10.564811013098804,"(1, 0, 3)",9.98,5.084172704791655,0.27133706535485,2.254811013098804,0,0.0
2024-10-18 16:00:00,6.26,7.378522480225472,"(4, 0, 1)",6.98,1.251092538769742,0.17867771249608183,1.1185224802254723,0,0.0
2024-10-19 16:00:00,5.33,5.92660075366713,"(3, 0, 1)",6.21,0.3559324592761876,0.1119325991870788,0.5966007536671301,1,5.92660075366713
2024-10-20 16:00:00,7.42,5.454097352859753,"(2, 0, 3)",10.38,3.8647732180330303,0.26494644840165055,1.965902647140247,1,5.454097352859753
2024-10-21 16:00:00,5.48,7.722229310647835,"(1, 0, 3)",6.22,5.027592281528263,0.4091659325999698,2.2422293106478346,0,0.0
2024-10-22 16:00:00,4.69,5.273202666297627,"(1, 0, 3)",5.0,0.3401253499766611,0.12435024867753236,0.5832026662976268,0,0.0
2024-10-23 16:00:00,3.77,5.000058700810022,"(4, 0, 4)",4.41,1.5130444074384384,0.3262755174562392,1.2300587008100217,0,0.0
2024-10-24 16:00:00,3.22,4.11890155464228,"(4, 0, 3)",3.5,0.8080240049383072,0.27916197349139116,0.8989015546422796,0,0.0
2024-10-25 16:00:00,2.56,3.420744257705645,"(4, 0, 4)",2.89,0.7408806771732415,0.3362282256662675,0.8607442577056448,0,0.0
2024-10-26 16:00:00,2.65,2.893479781735351,"(2, 0, 4)",3.65,0.05928240411389411,0.09187916291900035,0.2434797817353509,1,2.893479781735351
2024-10-27 16:00:00,2.91,3.0065628782165623,"(1, 0, 3)",5.08,0.009324389449466617,0.03318311966204886,0.09656287821656218,1,3.0065628782165623
2024-10-28 16:00:00,2.4,3.176245093930335,"(1, 0, 3)",2.81,0.6025564458509145,0.3234354558043062,0.7762450939303349,0,0.0
2024-10-29 16:00:00,1.87,2.449637455733035,"(1, 0, 3)",2.19,0.3359795800886659,0.30996655386793304,0.5796374557330348,0,0.0
2024-10-30 16:00:00,1.52,1.9901056039588736,"(1, 0, 3)",1.66,0.2209992788735373,0.3092800026045221,0.4701056039588736,0,0.0
2024-10-31 16:00:00,1.41,1.7113718098966155,"(1, 0, 3)",2.0,0.09082496780036181,0.21373887226710328,0.3013718098966156,1,1.7113718098966155
2024-11-01 16:00:00,1.86,1.579978004209864,"(1, 0, 3)",2.98,0.07841231812629106,0.15054946010222375,0.2800219957901362,1,1.579978004209864
2024-11-02 16:00:00,1.67,2.063030139925271,"(1, 0, 3)",1.91,0.15447269088967802,0.23534738917680895,0.3930301399252709,0,0.0
2024-11-03 16:00:00,1.67,1.7858429979500023,"(3, 0, 1)",2.35,0.013419600174044264,0.06936706464072001,0.11584299795000241,1,1.7858429979500023
2024-11-04 16:00:00,1.4,1.6845903882997502,"(1, 0, 3)",1.52,0.08099168911260263,0.2032788487855359,0.28459038829975025,0,0.0
2024-11-05 16:00:00,1.13,1.4734021734546447,"(1, 0, 3)",1.28,0.11792505273337399,0.3038957287209247,0.34340217345464485,0,0.0
2024-11-06 16:00:00,1.03,1.178416777787793,"(1, 0, 3)",1.13,0.02202753992891111,0.1440939590172747,0.14841677778779294,0,0.0
2024-11-07 16:00:00,0.87,1.1372400347089124,"(1, 0, 3)",0.96,0.07141723615122073,0.3071724536884051,0.26724003470891244,0,0.0
2024-11-08 16:00:00,0.78,0.9493384387259756,"(1, 0, 3)",0.88,0.028675506830150972,0.2171005624691994,0.16933843872597554,0,0.0
2024-11-09 16:00:00,0.68,0.8494585434369627,"(1, 0, 3)",1.0,0.028716197943776958,0.24920374034847448,0.16945854343696265,1,0.8494585434369627
2024-11-10 16:00:00,0.55,0.7508632121788865,"(1, 0, 3)",0.8,0.04034603000682037,0.3652058403252481,0.20086321217888647,1,0.7508632121788865
2024-11-11 16:00:00,0.49,0.6001974608242239,"(1, 0, 3)",0.6,0.012143480372106358,0.22489277719229364,0.11019746082422388,0,0.0
2024-11-12 16:00:00,0.38,0.5471554036799129,"(1, 0, 3)",0.45,0.027940928979394635,0.43988264126292864,0.16715540367991288,0,0.0
2024-11-13 16:00:00,0.37,0.4121113033156986,"(4, 0, 2)",0.47,0.0017733618669467698,0.11381433328567195,0.04211130331569862,1,0.4121113033156986
2024-11-14 16:00:00,0.32,0.4365191332575052,"(4, 0, 2)",0.46,0.01357670841508025,0.3641222914297037,0.11651913325750518,1,0.4365191332575052
2024-11-15 16:00:00,0.32,0.3415142311227685,"(2, 0, 4)",0.42,0.0004628621408039013,0.0672319722586516,0.021514231122768512,1,0.3415142311227685
2024-11-16 16:00:00,0.86,0.332764044562936,"(4, 0, 4)",1.98,0.27797775270563374,0.6130650644617024,0.527235955437064,1,0.332764044562936
2024-11-17 16:00:00,1.7,0.8013097612979456,"(3, 0, 4)",3.18,0.8076441451383554,0.5286413168835614,0.8986902387020543,1,0.8013097612979456
2024-11-18 16:00:00,1.15,1.543154741054662,"(3, 0, 4)",1.54,0.1545706504137584,0.3418736878736192,0.3931547410546621,0,0.0
2024-11-19 16:00:00,1.11,0.879168206850167,"(2, 0, 4)",1.32,0.05328331672876731,0.20795657040525498,0.23083179314983304,1,0.879168206850167
2024-11-20 16:00:00,0.92,1.0887370692756408,"(2, 0, 4)",1.11,0.028472198547732405,0.18340985790830522,0.1687370692756408,1,1.0887370692756408
2024-11-21 16:00:00,0.7,0.876275770687527,"(4, 0, 4)",0.9,0.031073147331481636,0.2518225295536101,0.1762757706875271,1,0.876275770687527
2024-11-22 16:00:00,0.74,0.7481323906750779,"(4, 0, 4)",1.12,6.613577809209353e-05,0.01098971712848361,0.008132390675077872,1,0.7481323906750779
2024-11-23 16:00:00,0.88,0.8517554872886651,"(4, 0, 4)",1.3,0.0007977524983007575,0.03209603717197145,0.02824451271133488,1,0.8517554872886651
2024-11-24 16:00:00,5.27,1.0470869648294403,"(3, 0, 4)",13.07,17.832994502613424,0.8013117713796127,4.222913035170559,1,1.0470869648294403
2024-11-25 16:00:00,3.34,4.774672017702268,"(4, 0, 4)",4.71,2.058283798377897,0.42954252027014017,1.434672017702268,0,0.0
2024-11-26 16:00:00,1.95,2.5888572862420487,"(4, 0, 4)",2.76,0.408138632184555,0.3276191211497686,0.6388572862420487,1,2.5888572862420487
2024-11-27 16:00:00,1.63,1.8573872314422688,"(4, 0, 4)",2.4,0.05170495302297997,0.13950136898298707,0.2273872314422689,1,1.8573872314422688
2024-11-28 16:00:00,1.55,1.4616238251029572,"(4, 0, 4)",1.79,0.007810348289432709,0.05701688703035023,0.08837617489704286,1,1.4616238251029572
2024-11-29 16:00:00,1.17,1.6148726758272824,"(3, 0, 4)",1.3,0.1979116976977264,0.38023305626263465,0.4448726758272825,0,0.0
2024-11-30 16:00:00,1.17,1.4193415301917929,"(4, 0, 4)",1.33,0.0621711986783848,0.21311241896734442,0.24934153019179295,0,0.0
2024-12-01 16:00:00,1.34,1.532160039981435,"(3, 0, 4)",1.68,0.036925480965666675,0.1434030149115186,0.19216003998143494,1,1.532160039981435
2024-12-02 16:00:00,1.07,1.30311293719553,"(4, 0, 4)",1.25,0.054341641487927035,0.21786255812666339,0.23311293719552983,0,0.0
