DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-06 12:00:00,29.0,31.11259476845872,"(2, 0, 3)",29.0,4.463056655719154,0.0728480954640938,2.1125947684587203,0,0.0
2024-06-07 12:00:00,22.03,24.97110359828722,"(2, 0, 4)",22.03,8.650090375858015,0.13350447563718643,2.941103598287217,0,0.0
2024-06-08 12:00:00,17.25,20.781471157381947,"(2, 0, 4)",17.25,12.471288535420591,0.20472296564533027,3.5314711573819473,0,0.0
2024-06-09 12:00:00,14.0,18.167841676563217,"(1, 0, 4)",14.0,17.37090424089729,0.29770297689737263,4.167841676563217,0,0.0
2024-06-10 12:00:00,14.58,15.50681734751386,"(1, 0, 4)",14.58,0.8589903956526257,0.0635677193082208,0.9268173475138592,0,0.0
2024-06-11 12:00:00,57.03,15.6038551286425,"(1, 0, 4)",57.03,1716.1254789026993,0.7263921597642907,41.4261448713575,1,15.6038551286425
2024-06-12 12:00:00,26.38,39.36066465286831,"(1, 0, 4)",26.38,168.49765483022475,0.49206461913829835,12.98066465286831,0,0.0
2024-06-13 12:00:00,20.99,24.11675614857153,"(2, 0, 1)",20.99,9.776604012629871,0.14896408521064938,3.1267561485715305,0,0.0
2024-06-14 12:00:00,17.76,20.87159403371084,"(2, 0, 1)",17.76,9.682017430624878,0.17520236676299755,3.111594033710837,0,0.0
2024-06-15 12:00:00,14.05,18.567398590900304,"(2, 0, 1)",14.05,20.40689002906804,0.32152303138080446,4.517398590900303,0,0.0
2024-06-16 12:00:00,12.37,15.653720518339629,"(2, 0, 1)",12.37,10.782820442564686,0.2654584089199377,3.2837205183396296,0,0.0
2024-06-17 12:00:00,13.39,14.035438614351303,"(2, 0, 1)",13.39,0.41659100489572964,0.04820303318531013,0.6454386143513027,0,0.0
2024-06-18 12:00:00,100.02,14.425530583766982,"(2, 0, 1)",100.02,7326.413194646449,0.8557735394544392,85.59446941623301,1,14.425530583766982
2024-06-19 12:00:00,26.64,50.60978520974458,"(3, 0, 4)",26.64,574.5506030012899,0.8997667120774991,23.96978520974458,0,0.0
2024-06-20 12:00:00,19.98,24.111261178593672,"(2, 0, 1)",19.98,17.067318925755174,0.20676982875844202,4.131261178593672,0,0.0
2024-06-21 12:00:00,17.7,20.15124055518495,"(2, 0, 1)",17.7,6.008580259383417,0.13848816695960164,2.451240555184949,0,0.0
2024-06-22 12:00:00,13.53,18.46876754804819,"(2, 0, 1)",13.53,24.39142489365395,0.3650234699222611,4.938767548048192,0,0.0
2024-06-23 12:00:00,12.1,15.266658188321257,"(2, 0, 1)",12.1,10.027724081662067,0.26170728829101303,3.1666581883212572,0,0.0
2024-06-24 12:00:00,13.49,13.82239116210022,"(2, 0, 1)",13.49,0.110483884642334,0.024639819280965078,0.3323911621002189,0,0.0
2024-06-25 12:00:00,13.0,14.460293191709924,"(2, 0, 1)",13.0,2.1324562057543583,0.11233024551614804,1.4602931917099244,0,0.0
2024-06-26 12:00:00,12.12,13.878671401045384,"(2, 0, 1)",12.12,3.0929250968549376,0.1451049010763519,1.758671401045385,0,0.0
2024-06-27 12:00:00,14.75,13.03869445067647,"(2, 0, 1)",14.75,2.928566683145509,0.11602071520837492,1.71130554932353,1,13.03869445067647
2024-06-28 12:00:00,12.25,14.601476174247397,"(2, 0, 1)",12.25,5.529440198053174,0.19195723871407322,2.351476174247397,0,0.0
2024-06-29 12:00:00,11.55,12.85565407942572,"(2, 0, 1)",11.55,1.704732575121024,0.11304364324032205,1.3056540794257199,0,0.0
2024-06-30 12:00:00,10.58,12.191806997066736,"(2, 0, 1)",10.58,2.5979217957932903,0.15234470671708283,1.6118069970667364,0,0.0
2024-07-01 12:00:00,13.26,11.326369945882584,"(2, 0, 1)",13.26,3.738925186186119,0.14582428764083072,1.9336300541174154,1,11.326369945882584
2024-07-02 12:00:00,12.25,12.906923788413552,"(2, 0, 1)",12.25,0.4315488637836134,0.05362643170722875,0.6569237884135521,0,0.0
2024-07-03 12:00:00,12.17,12.241046816382504,"(2, 0, 1)",12.17,0.005047650118089205,0.005837864945152323,0.07104681638250376,0,0.0
2024-07-04 12:00:00,11.51,12.116366268298297,"(2, 0, 1)",11.51,0.36768005133000214,0.05268169142469999,0.6063662682982969,0,0.0
2024-07-05 12:00:00,10.78,11.615903055018192,"(2, 0, 1)",10.78,0.6987339173887478,0.07754202736717929,0.8359030550181927,0,0.0
2024-07-06 12:00:00,9.89,11.040434640379056,"(2, 0, 1)",9.89,1.3234998617840863,0.116323017227407,1.1504346403790553,0,0.0
2024-07-07 12:00:00,9.08,10.32670998883198,"(2, 0, 1)",9.08,1.5542857962534378,0.13730286220616528,1.2467099888319808,0,0.0
2024-07-08 12:00:00,11.53,9.63332024883536,"(2, 0, 1)",11.53,3.5973940784779557,0.1644995447670979,1.8966797511646387,1,9.63332024883536
2024-07-09 12:00:00,10.77,11.105928965300878,"(2, 0, 1)",10.77,0.11284826972811873,0.031191175979654442,0.33592896530087835,0,0.0
2024-07-10 12:00:00,11.19,10.619096056536431,"(2, 0, 1)",11.19,0.32593131266225295,0.05101911916564505,0.5709039434635681,1,10.619096056536431
2024-07-11 12:00:00,10.1,10.852188858243911,"(2, 0, 1)",10.1,0.5657880784662797,0.07447414438058533,0.7521888582439118,0,0.0
2024-07-12 12:00:00,10.51,10.126593365931498,"(2, 0, 1)",10.51,0.1470006470477379,0.03648017450699349,0.3834066340685016,1,10.126593365931498
2024-07-13 12:00:00,9.08,10.333851564124716,"(2, 0, 1)",9.08,1.5721437448579965,0.13808937930888943,1.2538515641247159,0,0.0
2024-07-14 12:00:00,8.26,9.355369704308684,"(2, 0, 1)",8.26,1.199834789117294,0.13261134434729832,1.095369704308684,0,0.0
2024-07-15 12:00:00,10.14,8.696379282926843,"(2, 0, 1)",10.14,2.0840407747628173,0.1423689070091871,1.4436207170731574,1,8.696379282926843
2024-07-16 12:00:00,120.0,9.819549996836129,"(2, 0, 1)",120.0,12139.731562899693,0.9181704166930322,110.18045000316387,1,9.819549996836129
2024-07-17 12:00:00,38.32,34.589966517520494,"(2, 0, 1)",38.32,13.91314978041819,0.09733907835280547,3.730033482479506,1,34.589966517520494
2024-07-18 12:00:00,22.98,26.248540374081237,"(2, 0, 1)",22.98,10.683356176999112,0.14223413290170744,3.268540374081237,0,0.0
2024-07-19 12:00:00,16.68,19.689856991835647,"(2, 0, 1)",16.68,9.059239111301933,0.18044706186065032,3.0098569918356475,0,0.0
2024-07-20 12:00:00,12.5,16.193848293883327,"(2, 0, 1)",12.5,13.64451521822477,0.2955078635106662,3.6938482938833275,0,0.0
2024-07-21 12:00:00,10.83,13.343153304879282,"(2, 0, 1)",10.83,6.315939533825656,0.23205478346069083,2.513153304879282,0,0.0
2024-07-22 12:00:00,11.64,11.94552912236415,"(2, 0, 1)",11.64,0.09334804461260712,0.02624820638867259,0.305529122364149,0,0.0
2024-07-23 12:00:00,11.62,12.293286756733169,"(2, 0, 1)",11.62,0.4533150567922702,0.05794206168099566,0.6732867567331695,0,0.0
2024-07-24 12:00:00,10.32,12.129350771182006,"(2, 0, 1)",10.32,3.2737502131769185,0.1753246871300393,1.8093507711820056,0,0.0
2024-07-25 12:00:00,10.16,11.111598519864716,"(2, 0, 1)",10.16,0.9055397430087172,0.0936612716402279,0.9515985198647154,0,0.0
2024-07-26 12:00:00,9.91,10.880557672472245,"(2, 0, 1)",9.91,0.9419821955947405,0.0979372020658168,0.9705576724722444,0,0.0
2024-07-27 12:00:00,9.0,10.618692527317384,"(2, 0, 1)",9.0,2.6201654979931392,0.17985472525748708,1.6186925273173838,0,0.0
2024-07-28 12:00:00,8.94,9.869926306819538,"(2, 0, 1)",8.94,0.8647629361150269,0.10401860255252111,0.9299263068195387,0,0.0
2024-07-29 12:00:00,9.7,9.72173211182425,"(2, 0, 1)",9.7,0.00047228468434176214,0.002240423899407348,0.021732111824251277,0,0.0
2024-07-30 12:00:00,9.24,10.182382810561991,"(2, 0, 1)",9.24,0.8880853616427177,0.10198948166255314,0.9423828105619911,0,0.0
2024-07-31 12:00:00,13.06,9.838107361901546,"(2, 0, 1)",13.06,10.380592171433019,0.24669928316220938,3.2218926380984545,1,9.838107361901546
2024-08-01 12:00:00,10.27,12.342450304060842,"(2, 0, 1)",10.27,4.295050262801877,0.20179652425129915,2.072450304060842,0,0.0
2024-08-02 12:00:00,12.79,10.57688489748887,"(2, 0, 1)",12.79,4.897878456962843,0.173034800821824,2.2131151025111286,1,10.57688489748887
2024-08-03 12:00:00,11.82,12.21827178032598,"(2, 0, 1)",11.82,0.15862041100402505,0.03369473606818775,0.3982717803259792,0,0.0
2024-08-04 12:00:00,9.85,11.644527950691844,"(2, 0, 1)",9.85,3.220330565814269,0.182185578750441,1.794527950691844,0,0.0
2024-08-05 12:00:00,11.0,10.333643348753416,"(2, 0, 1)",11.0,0.4440311866605618,0.06057787738605311,0.6663566512465842,1,10.333643348753416
2024-08-06 12:00:00,10.5,11.065446499890433,"(2, 0, 1)",10.5,0.3197297442383411,0.05385204760861264,0.5654464998904327,0,0.0
2024-08-07 12:00:00,27.26,10.725168643519527,"(2, 0, 1)",27.26,273.4006479872499,0.6065602111694964,16.534831356480474,1,10.725168643519527
2024-08-08 12:00:00,18.91,20.07473082044723,"(2, 0, 1)",18.91,1.3565978840996749,0.06159338024575509,1.1647308204472289,0,0.0
2024-08-09 12:00:00,13.06,16.21969909086173,"(2, 0, 1)",13.06,9.983698344792446,0.24193714325128104,3.1596990908617304,0,0.0
2024-08-10 12:00:00,11.46,12.91431337025818,"(2, 0, 1)",11.46,2.1150273789117024,0.12690343545010285,1.4543133702581788,0,0.0
2024-08-11 12:00:00,9.91,11.876999471691494,"(2, 0, 1)",9.91,3.8690869216346173,0.19848632408592273,1.9669994716914943,0,0.0
2024-08-12 12:00:00,10.56,10.770320082172516,"(2, 0, 1)",10.56,0.04423453696505359,0.019916674448154856,0.2103200821725153,0,0.0
2024-08-13 12:00:00,13.79,11.132012570710806,"(2, 0, 1)",13.79,7.0648971742593725,0.19274745680124677,2.657987429289193,1,11.132012570710806
2024-08-14 12:00:00,16.0,13.167238798450065,"(2, 0, 1)",16.0,8.024536025006634,0.17704757509687097,2.8327612015499355,1,13.167238798450065
2024-08-15 12:00:00,11.65,14.56101786192747,"(2, 0, 1)",11.65,8.474024992460773,0.24987277784785142,2.911017861927469,0,0.0
2024-08-16 12:00:00,10.74,11.97597186964838,"(2, 0, 1)",10.74,1.52762646256211,0.11508117966930906,1.2359718696483792,0,0.0
2024-08-17 12:00:00,9.44,11.331407937761025,"(2, 0, 1)",9.44,3.5774239870254148,0.20036101035604084,1.8914079377610253,0,0.0
2024-08-18 12:00:00,9.03,10.365453220210702,"(2, 0, 1)",9.03,1.7834353033711345,0.14789072206098589,1.3354532202107023,0,0.0
2024-08-19 12:00:00,10.14,9.96860951078018,"(2, 0, 1)",10.14,0.029374699795009514,0.016902415110435977,0.1713904892198208,1,9.96860951078018
2024-08-20 12:00:00,9.44,10.631501348838237,"(2, 0, 1)",9.44,1.4196754642833385,0.12621836322438953,1.191501348838237,0,0.0
2024-08-21 12:00:00,59.36,10.097832531020629,"(2, 0, 1)",59.36,2426.7611437417695,0.8298882659868493,49.26216746897937,1,10.097832531020629
2024-08-22 12:00:00,24.19,32.85068732253619,"(2, 0, 1)",24.19,75.00750489873903,0.35802758671088,8.660687322536187,0,0.0
2024-08-23 12:00:00,18.05,19.41662609205497,"(2, 0, 1)",18.05,1.8676668754854344,0.07571335690055225,1.3666260920549682,0,0.0
2024-08-24 12:00:00,14.67,16.2140860401991,"(1, 0, 4)",14.67,2.3842016995377344,0.1052546721335446,1.5440860401990992,0,0.0
2024-08-25 12:00:00,11.86,13.14629738767286,"(1, 0, 4)",11.86,1.6545609695340247,0.10845677804998823,1.2862973876728603,0,0.0
2024-08-26 12:00:00,11.75,13.058597346826604,"(1, 0, 4)",11.75,1.7124270161216264,0.11136998696396627,1.3085973468266037,0,0.0
2024-08-27 12:00:00,10.92,12.447679926623442,"(2, 0, 1)",10.92,2.333805958208205,0.13989742917797088,1.527679926623442,0,0.0
2024-08-28 12:00:00,12.76,11.829654814040977,"(2, 0, 1)",12.76,0.8655421650371296,0.07291106473033097,0.9303451859590233,1,11.829654814040977
2024-08-29 12:00:00,11.85,12.958853661503824,"(2, 0, 1)",11.85,1.229556442630437,0.09357414865011174,1.108853661503824,0,0.0
2024-08-30 12:00:00,11.47,12.32834337180002,"(2, 0, 1)",11.47,0.7367533439130269,0.07483377260680206,0.8583433718000197,0,0.0
2024-08-31 12:00:00,10.39,11.236999614227086,"(3, 0, 2)",10.39,0.7174083465008316,0.0815206558447628,0.8469996142270855,0,0.0
2024-09-01 12:00:00,9.4,11.981240019001136,"(3, 0, 2)",9.4,6.662800035692984,0.27460000202139745,2.581240019001136,0,0.0
2024-09-02 12:00:00,10.31,10.439711195666307,"(2, 0, 1)",10.31,0.016824994281182882,0.012581105302260583,0.12971119566630662,0,0.0
2024-09-03 12:00:00,11.37,11.84121825688012,"(3, 0, 2)",11.37,0.2220466456171398,0.04144399796658937,0.4712182568801211,0,0.0
2024-09-04 12:00:00,26.3,10.97011925861437,"(3, 0, 2)",26.3,235.00524354510608,0.5828851992922293,15.329880741385631,1,10.97011925861437
2024-09-05 12:00:00,13.84,19.49158279237752,"(1, 0, 4)",13.84,31.9403880590977,0.4083513578307458,5.651582792377521,0,0.0
2024-09-06 12:00:00,11.72,13.356560254908697,"(1, 0, 4)",11.72,2.6783294679468166,0.13963824700586144,1.6365602549086962,0,0.0
2024-09-07 12:00:00,10.24,11.841640498096094,"(1, 0, 4)",10.24,2.565252285141504,0.15641020489219667,1.6016404980960939,0,0.0
2024-09-08 12:00:00,9.19,10.030141621013431,"(3, 0, 4)",9.19,0.7058379433590769,0.09141911001234297,0.8401416210134318,0,0.0
2024-09-09 12:00:00,10.68,10.008797748677347,"(3, 0, 4)",10.68,0.4505124621805972,0.06284665274556672,0.6712022513226525,1,10.008797748677347
2024-09-10 12:00:00,9.83,11.07374202246674,"(1, 0, 4)",9.83,1.5468942184496584,0.12652512944727778,1.2437420224667406,0,0.0
2024-09-11 12:00:00,10.1,11.023791342064865,"(3, 0, 4)",10.1,0.8533904436740043,0.09146448931335296,0.9237913420648649,0,0.0
2024-09-12 12:00:00,10.39,10.612526198967876,"(1, 0, 4)",10.39,0.04951790922709042,0.021417343500276735,0.2225261989678753,0,0.0
2024-09-13 12:00:00,9.8,10.666176440877797,"(1, 0, 4)",9.8,0.7502616267317258,0.08838535110997917,0.8661764408777959,0,0.0
2024-09-14 12:00:00,9.06,9.26701652571346,"(3, 0, 2)",9.06,0.04285584191847154,0.02284950614938849,0.20701652571345974,0,0.0
2024-09-15 12:00:00,8.34,10.843140086987445,"(3, 0, 2)",8.34,6.2657102950835135,0.3001367010776313,2.503140086987445,0,0.0
2024-09-16 12:00:00,9.88,9.066177608709978,"(1, 0, 4)",9.88,0.6623068845650107,0.08237068737753266,0.8138223912900227,1,9.066177608709978
2024-09-17 12:00:00,83.75,10.055040945965656,"(3, 0, 4)",83.75,5430.946989975799,0.8799398096004101,73.69495905403434,1,10.055040945965656
2024-09-18 12:00:00,36.05,32.756137573865026,"(1, 0, 4)",36.05,10.84952968230376,0.0913692767305124,3.2938624261349716,1,32.756137573865026
2024-09-19 12:00:00,20.15,24.106630219030546,"(1, 0, 4)",20.15,15.654922690145716,0.19635881980300485,3.956630219030547,0,0.0
2024-09-20 12:00:00,14.37,16.93926818050021,"(1, 0, 4)",14.37,6.601138983330866,0.17879388869173357,2.5692681805002113,0,0.0
2024-09-21 12:00:00,11.39,14.7700105451496,"(3, 0, 2)",11.39,11.424471285322488,0.29675246226071983,3.3800105451495988,0,0.0
2024-09-22 12:00:00,10.38,12.390592996853226,"(2, 0, 1)",10.38,4.042484198995232,0.19369874728836461,2.010592996853225,0,0.0
2024-09-23 12:00:00,10.95,12.077988929974524,"(3, 0, 2)",10.95,1.2723590261450721,0.10301268766890634,1.1279889299745243,0,0.0
2024-09-24 12:00:00,10.11,11.874501281404257,"(2, 0, 1)",10.11,3.113464772077266,0.17453029489656355,1.7645012814042573,0,0.0
2024-09-25 12:00:00,10.04,11.63580165231901,"(3, 0, 2)",10.04,2.546582913544086,0.1589443876811764,1.595801652319011,0,0.0
2024-09-26 12:00:00,9.76,10.70592485081146,"(3, 0, 2)",9.76,0.8947738233826832,0.09691852979625616,0.9459248508114602,0,0.0
2024-09-27 12:00:00,9.77,11.15647781866355,"(3, 0, 2)",9.77,1.922320741646037,0.14191175216617713,1.3864778186635505,0,0.0
2024-09-28 12:00:00,9.17,10.351329128658431,"(3, 0, 2)",9.17,1.3955385102168885,0.12882542297256613,1.1813291286584313,0,0.0
2024-09-29 12:00:00,8.15,10.545815196937792,"(3, 0, 2)",8.15,5.739930457878067,0.29396505483899277,2.395815196937791,0,0.0
2024-09-30 12:00:00,9.15,9.110508113036293,"(3, 0, 2)",9.15,0.0015596091359542706,0.00431605322007735,0.039491886963707756,1,9.110508113036293
2024-10-01 12:00:00,10.02,9.750451489182014,"(3, 0, 4)",10.02,0.0726563996841937,0.0269010489838309,0.2695485108179856,1,9.750451489182014
2024-10-02 12:00:00,9.79,10.387255548940336,"(2, 0, 4)",9.79,0.35671419074002364,0.061006695499523735,0.5972555489403373,0,0.0
2024-10-03 12:00:00,9.09,10.263140647358869,"(1, 0, 4)",9.09,1.3762589784855859,0.1290583770471803,1.1731406473588688,0,0.0
2024-10-04 12:00:00,8.86,9.629760211466133,"(1, 0, 4)",8.86,0.5925307831563862,0.0868803850413243,0.7697602114661333,0,0.0
2024-10-05 12:00:00,7.96,9.398481705033984,"(1, 0, 4)",7.96,2.0692296157174765,0.18071378203944516,1.4384817050339835,0,0.0
2024-10-06 12:00:00,7.84,8.773652224764463,"(1, 0, 4)",7.84,0.8717064768076321,0.11908829397505911,0.9336522247644634,0,0.0
2024-10-07 12:00:00,8.82,8.636626463409407,"(2, 0, 1)",8.82,0.033625853921741826,0.020790650407096795,0.18337353659059374,1,8.636626463409407
2024-10-08 12:00:00,8.05,8.849241658044726,"(3, 0, 2)",8.05,0.6387872279540808,0.09928467801797823,0.7992416580447248,0,0.0
2024-10-09 12:00:00,20.45,8.636693563487869,"(2, 0, 1)",20.45,139.55420896293893,0.5776677964064612,11.81330643651213,1,8.636693563487869
2024-10-10 12:00:00,22.0,15.262205716764438,"(2, 0, 1)",22.0,45.397871803201824,0.3062633765107074,6.737794283235562,1,15.262205716764438
2024-10-11 12:00:00,14.26,15.128985035132237,"(4, 0, 4)",14.26,0.7551349912837751,0.06093864201488338,0.868985035132237,0,0.0
2024-10-12 12:00:00,10.54,12.607831175375953,"(3, 0, 4)",10.54,4.275925769856698,0.19618891606982486,2.0678311753759537,0,0.0
2024-10-13 12:00:00,8.82,10.074003589640286,"(1, 0, 4)",8.82,1.5725250028307225,0.14217727773699387,1.254003589640286,0,0.0
2024-10-14 12:00:00,65.16,9.538942252659488,"(3, 0, 4)",65.16,3093.7020649329875,0.8536073932986573,55.62105774734051,1,9.538942252659488
2024-10-15 12:00:00,32.05,32.64024371295555,"(2, 0, 4)",32.05,0.34838764068355976,0.018416340497833233,0.5902437129555551,0,0.0
2024-10-16 12:00:00,19.77,22.55166216775875,"(1, 0, 4)",19.77,7.7376444155403075,0.14070117186437783,2.78166216775875,0,0.0
2024-10-17 12:00:00,17.0,17.009381351204212,"(1, 0, 4)",17.0,8.800975041676612e-05,0.0005518441884830469,0.009381351204211796,0,0.0
2024-10-18 12:00:00,13.28,14.648475981000354,"(1, 0, 4)",13.28,1.8727265105748836,0.10304789013556889,1.3684759810003548,0,0.0
2024-10-19 12:00:00,10.98,13.798832492387689,"(2, 0, 1)",10.98,7.9458166201405875,0.25672427070926124,2.8188324923876884,0,0.0
2024-10-20 12:00:00,9.01,12.30735222387663,"(2, 0, 1)",9.01,10.872531688304164,0.3659658406078392,3.297352223876631,0,0.0
2024-10-21 12:00:00,11.56,10.850436744361776,"(2, 0, 1)",11.56,0.5034800137519164,0.06138090446697444,0.7095632556382245,1,10.850436744361776
2024-10-22 12:00:00,10.84,12.361699316241683,"(2, 0, 1)",10.84,2.315568809050407,0.14037816570495235,1.5216993162416834,0,0.0
2024-10-23 12:00:00,33.0,11.844488725017689,"(2, 0, 1)",33.0,447.55565730590365,0.6410760992418881,21.15551127498231,1,11.844488725017689
2024-10-24 12:00:00,17.87,22.482185956627585,"(2, 0, 1)",17.87,21.272259298512708,0.2580965840306427,4.6121859566275845,0,0.0
2024-10-25 12:00:00,11.99,16.323960151904995,"(2, 0, 1)",11.99,18.783210598300364,0.3614645664641363,4.333960151904995,0,0.0
2024-10-26 12:00:00,10.09,13.087360389826516,"(2, 0, 1)",10.09,8.984169306500966,0.29706247669241986,2.9973603898265164,0,0.0
2024-10-27 12:00:00,8.74,11.755293574088428,"(2, 0, 1)",8.74,9.091995337938966,0.34499926476984305,3.015293574088428,0,0.0
2024-10-28 12:00:00,9.68,10.657891587862848,"(2, 0, 1)",9.68,0.9562719576129218,0.1010218582502942,0.9778915878628478,0,0.0
2024-10-29 12:00:00,9.47,11.091296981439166,"(2, 0, 1)",9.47,2.62860390202375,0.17120348272852856,1.6212969814391656,0,0.0
2024-10-30 12:00:00,8.4,10.814471697462302,"(2, 0, 1)",8.4,5.829673577846489,0.28743710684075024,2.414471697462302,0,0.0
2024-10-31 12:00:00,7.64,9.958469196626082,"(2, 0, 1)",7.64,5.37529941570399,0.3034645545322097,2.318469196626082,0,0.0
2024-11-01 12:00:00,6.84,9.268851690758632,"(2, 0, 1)",6.84,5.899320535701067,0.35509527642670063,2.4288516907586324,0,0.0
2024-11-02 12:00:00,7.06,8.524474110920588,"(2, 0, 1)",7.06,2.1446844215566476,0.20743259361481423,1.4644741109205883,0,0.0
2024-11-03 12:00:00,6.13,8.498219157128895,"(2, 0, 1)",6.13,5.608461976192296,0.38633265206017875,2.3682191571288955,0,0.0
2024-11-04 12:00:00,7.65,7.677284419484095,"(2, 0, 1)",7.65,0.0007444395465840321,0.0035665907822345667,0.027284419484094435,0,0.0
2024-11-05 12:00:00,1057.48,8.551664336207189,"(2, 0, 1)",1057.48,1100250.6533584143,0.9919131668341649,1048.9283356637927,1,8.551664336207189
2024-11-06 12:00:00,63.78,30.28113910323796,"(2, 0, 1)",63.78,1122.1736813806128,0.5252251630097529,33.49886089676204,1,30.28113910323796
2024-11-07 12:00:00,33.9,32.18188533756119,"(2, 0, 1)",33.9,2.951917993287218,0.05068184844952235,1.7181146624388077,1,32.18188533756119
2024-11-08 12:00:00,22.16,22.43417599522636,"(1, 0, 4)",22.16,0.07517247635836574,0.012372562961478402,0.2741759952263614,0,0.0
2024-11-09 12:00:00,13.78,16.58798924161512,"(1, 0, 4)",13.78,7.884803581026256,0.20377280418106822,2.80798924161512,0,0.0
2024-11-10 12:00:00,8.6,13.79600702890098,"(1, 0, 4)",8.6,26.9984890443884,0.6041868638256955,5.196007028900981,0,0.0
2024-11-11 12:00:00,8.56,10.688964948409248,"(1, 0, 4)",8.56,4.532491751555192,0.24871085845902427,2.128964948409248,0,0.0
2024-11-12 12:00:00,16.77,10.559307271262904,"(1, 0, 4)",16.77,38.57270417078783,0.3703454221071613,6.210692728737095,1,10.559307271262904
2024-11-13 12:00:00,14.58,15.893476358607394,"(1, 0, 4)",14.58,1.7252201446205397,0.09008754174261963,1.313476358607394,0,0.0
2024-11-14 12:00:00,12.17,14.629436542498196,"(1, 0, 4)",12.17,6.04882810657548,0.20209010209516812,2.459436542498196,0,0.0
2024-11-15 12:00:00,9.24,12.856828296930324,"(1, 0, 4)",9.24,13.081446929475907,0.39143163386691815,3.616828296930324,0,0.0
2024-11-16 12:00:00,7.88,10.579592698689629,"(1, 0, 4)",7.88,7.287800738818353,0.3425879059250798,2.699592698689629,0,0.0
2024-11-17 12:00:00,6.31,9.955751338447742,"(2, 0, 4)",6.31,13.291502821793506,0.5777735877096264,3.6457513384477425,0,0.0
2024-11-18 12:00:00,8.12,8.430871474540718,"(2, 0, 4)",8.12,0.09664107368312053,0.03828466435230522,0.3108714745407184,0,0.0
2024-11-19 12:00:00,8.75,9.607784208469882,"(2, 0, 4)",8.75,0.7357937483003019,0.0980324809679865,0.8577842084698819,0,0.0
2024-11-20 12:00:00,8.46,9.832171395061296,"(1, 0, 4)",8.46,1.882854337424462,0.16219520036185525,1.3721713950612955,0,0.0
2024-11-21 12:00:00,7.88,9.58863455048724,"(1, 0, 4)",7.88,2.919432027118735,0.21683179574711176,1.7086345504872407,0,0.0
2024-11-22 12:00:00,7.05,8.934424482793712,"(1, 0, 4)",7.05,3.5510556313523516,0.2672942528785408,1.8844244827937127,0,0.0
2024-11-23 12:00:00,6.14,8.297363914452351,"(1, 0, 4)",6.14,4.654219059381172,0.35136220105087157,2.1573639144523513,0,0.0
2024-11-24 12:00:00,5.12,7.547746831631836,"(1, 0, 4)",5.12,5.893954678498419,0.474169303053093,2.4277468316318362,0,0.0
2024-11-25 12:00:00,13.0,6.644515915065686,"(1, 0, 4)",13.0,40.39217795385336,0.4888833911487934,6.355484084934314,1,6.644515915065686
2024-11-26 12:00:00,48.63,11.611127767628783,"(1, 0, 4)",48.63,1370.3969013566252,0.7612352916383143,37.01887223237122,1,11.611127767628783
2024-11-27 12:00:00,32.34,26.673131543627488,"(1, 0, 4)",32.34,32.11339810182982,0.17522784342524783,5.666868456372516,1,26.673131543627488
2024-11-28 12:00:00,22.0,20.71934779161429,"(1, 0, 4)",22.0,1.640070078843197,0.05821146401753229,1.2806522083857104,1,20.71934779161429
2024-11-29 12:00:00,18.68,16.090775082068987,"(1, 0, 4)",18.68,6.704085675634859,0.1386094709813176,2.5892249179310127,1,16.090775082068987
2024-11-30 12:00:00,13.0,14.629339359246362,"(1, 0, 4)",13.0,2.6547467475893467,0.1253337968651048,1.6293393592463623,0,0.0
2024-12-01 12:00:00,9.98,13.202655710170458,"(2, 0, 4)",9.98,10.385509826294253,0.322911393804655,3.222655710170457,0,0.0
2024-12-02 12:00:00,12.0,10.74687250325668,"(2, 0, 4)",12.0,1.5703285230941781,0.10442729139527662,1.2531274967433195,1,10.74687250325668
2024-12-03 12:00:00,15.24,12.309003895632411,"(1, 0, 4)",15.24,8.590738163817981,0.19232257902674466,2.9309961043675887,1,12.309003895632411
2024-12-04 12:00:00,53.7,14.457982239056298,"(1, 0, 4)",53.7,1539.935957950221,0.7307638316749293,39.2420177609437,1,14.457982239056298
2024-12-05 12:00:00,26.26,32.31288295374075,"(1, 0, 4)",26.26,36.63739205168529,0.2304982084440497,6.052882953740745,0,0.0
2024-12-06 12:00:00,16.98,19.88758165655764,"(1, 0, 4)",16.98,8.454031089550464,0.17123566881964894,2.907581656557639,0,0.0
2024-12-07 12:00:00,12.31,15.52461615795102,"(1, 0, 4)",12.31,10.33375704295977,0.26113859934614286,3.214616157951019,0,0.0
2024-12-08 12:00:00,9.51,12.422557386339522,"(1, 0, 4)",9.51,8.482990528720906,0.3062626063448498,2.9125573863395218,0,0.0
2024-12-09 12:00:00,9.83,11.589516613905085,"(1, 0, 4)",9.83,3.0958987146080146,0.17899456906460678,1.7595166139050846,0,0.0
2024-12-10 12:00:00,14.16,11.705219037975542,"(1, 0, 4)",14.16,6.025949571517723,0.1733602374311058,2.454780962024458,1,11.705219037975542
2024-12-11 12:00:00,53.71,14.6617016554276,"(1, 0, 4)",53.71,1524.7696036067357,0.7270210080910892,39.0482983445724,1,14.6617016554276
2024-12-12 12:00:00,101.93,33.715398917209576,"(1, 0, 4)",101.93,4653.231800884234,0.669229874254787,68.21460108279044,1,33.715398917209576
