DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-06 08:00:00,30.0,33.20842586111895,"(4, 0, 4)",30.0,10.293996506296857,0.1069475287039649,3.208425861118947,0,0.0
2024-06-07 08:00:00,24.09,29.70202641321136,"(4, 0, 3)",24.09,31.494840462581966,0.23296083076842508,5.61202641321136,0,0.0
2024-06-08 08:00:00,30.4,25.43949350938964,"(4, 0, 3)",30.4,24.60662464338751,0.16317455561218291,4.96050649061036,1,25.43949350938964
2024-06-09 08:00:00,70.0,30.274879355045982,"(1, 0, 4)",70.0,1578.0852102561519,0.5675017234993431,39.72512064495402,1,30.274879355045982
2024-06-10 08:00:00,31.67,53.24593068268469,"(1, 0, 3)",31.67,465.5207848240144,0.6812734664567314,21.575930682684685,0,0.0
2024-06-11 08:00:00,114.06,29.052332290532316,"(1, 0, 3)",114.06,7226.303569403274,0.7452890383085015,85.00766770946768,1,29.052332290532316
2024-06-12 08:00:00,59.15,59.54975734379957,"(1, 0, 3)",59.15,0.15980593392168854,0.00675836591377128,0.3997573437995712,0,0.0
2024-06-13 08:00:00,38.06,49.70827396830296,"(1, 0, 3)",38.06,135.68228644064436,0.30605028818452334,11.64827396830296,0,0.0
2024-06-14 08:00:00,26.37,34.16491130719522,"(1, 0, 3)",26.37,60.76064228703986,0.29559769841468403,7.794911307195218,0,0.0
2024-06-15 08:00:00,37.43,30.254669352489287,"(1, 0, 3)",37.43,51.4853699011065,0.19169999058270673,7.175330647510712,1,30.254669352489287
2024-06-16 08:00:00,45.32,38.6446571018795,"(1, 0, 3)",45.32,44.56020280748776,0.1472935326151919,6.675342898120498,1,38.6446571018795
2024-06-17 08:00:00,28.6,42.47783842329388,"(1, 0, 3)",28.6,192.59439930305197,0.48523910570957624,13.87783842329388,0,0.0
2024-06-18 08:00:00,70.02,29.86749671533692,"(1, 0, 3)",70.02,1612.2235200248792,0.5734433488240942,40.15250328466308,1,29.86749671533692
2024-06-19 08:00:00,31.21,56.51664550736416,"(1, 0, 3)",31.21,640.4263068353946,0.8108505449331675,25.30664550736416,0,0.0
2024-06-20 08:00:00,29.17,32.942584433586575,"(1, 0, 3)",29.17,14.232393308539724,0.12933097132624521,3.772584433586573,0,0.0
2024-06-21 08:00:00,22.32,29.952342388795564,"(1, 0, 3)",22.32,58.25265033980558,0.34195082387076897,7.632342388795564,0,0.0
2024-06-22 08:00:00,30.02,27.732760211425635,"(1, 0, 3)",30.02,5.231465850437703,0.07619053259741387,2.2872397885743645,1,27.732760211425635
2024-06-23 08:00:00,32.9,31.718784524159226,"(1, 0, 3)",32.9,1.3952700003657437,0.035903205952607084,1.181215475840773,1,31.718784524159226
2024-06-24 08:00:00,25.87,33.28440907035998,"(1, 0, 3)",25.87,54.97346186263629,0.2866025925921908,7.4144090703599765,0,0.0
2024-06-25 08:00:00,28.27,27.26283671530389,"(1, 0, 3)",28.27,1.014377882039855,0.035626575334138974,1.0071632846961087,1,27.26283671530389
2024-06-26 08:00:00,32.4,29.236813127967004,"(1, 0, 3)",32.4,10.00575118740188,0.0976292244454628,3.1631868720329948,1,29.236813127967004
2024-06-27 08:00:00,29.25,32.14396089099305,"(1, 0, 3)",29.25,8.375009638597287,0.09893883388010427,2.89396089099305,0,0.0
2024-06-28 08:00:00,26.25,29.01003894471506,"(1, 0, 3)",26.25,7.61781497634382,0.10514434075104989,2.7600389447150597,0,0.0
2024-06-29 08:00:00,29.9,27.011128335130287,"(1, 0, 3)",29.9,8.345579496087097,0.09661778143376962,2.8888716648697113,1,27.011128335130287
2024-06-30 08:00:00,31.45,29.837299150263604,"(1, 0, 3)",31.45,2.600804030740491,0.05127824641451177,1.6127008497363953,1,29.837299150263604
2024-07-01 08:00:00,23.91,30.45074757035781,"(1, 0, 3)",23.91,42.781378779141576,0.27355698746791335,6.540747570357809,0,0.0
2024-07-02 08:00:00,61.16,24.91737902097235,"(1, 0, 3)",61.16,1313.527575429455,0.592587000965135,36.24262097902765,1,24.91737902097235
2024-07-03 08:00:00,26.78,47.23762604839756,"(1, 0, 3)",26.78,418.51446353607423,0.7639143408662269,20.457626048397557,0,0.0
2024-07-04 08:00:00,33.1,27.22406859241125,"(1, 0, 3)",33.1,34.526569906687925,0.17752058633198645,5.875931407588752,1,27.22406859241125
2024-07-05 08:00:00,100.0,30.02023236973224,"(1, 0, 3)",100.0,4897.167877586271,0.6997976763026776,69.97976763026776,1,30.02023236973224
2024-07-06 08:00:00,37.62,62.94560031411996,"(1, 0, 3)",37.62,641.386031270553,0.6731951173343956,25.32560031411996,0,0.0
2024-07-07 08:00:00,34.92,33.68760030328837,"(1, 0, 3)",34.92,1.5188090124549214,0.03529208753469735,1.2323996967116315,1,33.68760030328837
2024-07-08 08:00:00,24.18,32.76244494611497,"(1, 0, 3)",24.18,73.65836125309436,0.3549398240742336,8.582444946114968,0,0.0
2024-07-09 08:00:00,21.15,28.62848588815181,"(1, 0, 3)",21.15,55.927751179285806,0.3535927133877926,7.478485888151813,0,0.0
2024-07-10 08:00:00,19.9,24.877765450473262,"(1, 0, 3)",19.9,24.778148879925293,0.25013896736046554,4.977765450473264,0,0.0
2024-07-11 08:00:00,17.73,24.01354056675502,"(1, 0, 3)",17.73,39.48288205405598,0.3544016112100969,6.283540566755018,0,0.0
2024-07-12 08:00:00,15.2,21.510722408421817,"(1, 0, 3)",15.2,39.825217316157264,0.41517910581722484,6.310722408421817,0,0.0
2024-07-13 08:00:00,23.63,18.836499010077716,"(1, 0, 3)",23.63,22.977651740385905,0.20285658019137887,4.793500989922283,1,18.836499010077716
2024-07-14 08:00:00,32.0,24.64483458990144,"(1, 0, 3)",32.0,54.09845820991033,0.22984891906558003,7.355165410098561,1,24.64483458990144
2024-07-15 08:00:00,22.62,29.10629546365273,"(1, 0, 3)",22.62,42.07202884180199,0.2867504625841172,6.486295463652731,0,0.0
2024-07-16 08:00:00,174.65,22.229168208818017,"(1, 0, 3)",174.65,23232.109963915795,0.8727216249137245,152.420831791182,1,22.229168208818017
2024-07-17 08:00:00,48.67,54.4021237018712,"(2, 0, 1)",48.67,32.85724213355354,0.11777529693591936,5.7321237018711955,0,0.0
2024-07-18 08:00:00,29.5,39.71230879204048,"(2, 0, 1)",29.5,104.29125086398732,0.3461799590522197,10.212308792040481,0,0.0
2024-07-19 08:00:00,22.42,26.5888599077625,"(1, 0, 3)",22.42,17.379392930549553,0.18594379606433983,4.168859907762499,0,0.0
2024-07-20 08:00:00,25.0,25.531152762186505,"(1, 0, 3)",25.0,0.28212325677835354,0.021246110487460185,0.5311527621865046,0,0.0
2024-07-21 08:00:00,28.08,27.109935130900578,"(1, 0, 3)",28.08,0.9410258502608762,0.03454646969727282,0.9700648690994207,1,27.109935130900578
2024-07-22 08:00:00,19.62,28.01364722320633,"(2, 0, 1)",19.62,70.45331370763932,0.42781076570878335,8.39364722320633,0,0.0
2024-07-23 08:00:00,18.27,22.16522947366831,"(1, 0, 3)",18.27,15.172812652534317,0.21320358367095305,3.895229473668312,0,0.0
2024-07-24 08:00:00,16.96,21.050921083837025,"(2, 0, 1)",16.96,16.735635314182293,0.24120996956586227,4.090921083837024,0,0.0
2024-07-25 08:00:00,16.0,19.780465578076623,"(2, 0, 1)",16.0,14.291919987022212,0.2362790986297889,3.7804655780766225,0,0.0
2024-07-26 08:00:00,13.85,18.725422018599662,"(2, 0, 1)",13.85,23.76973985944641,0.35201603022380235,4.875422018599663,0,0.0
2024-07-27 08:00:00,16.1,16.771804318101204,"(2, 0, 1)",16.1,0.4513210418194212,0.04172697627957777,0.6718043181012021,0,0.0
2024-07-28 08:00:00,27.5,18.172494911798072,"(1, 0, 3)",27.5,87.00235117043286,0.3391820032073428,9.327505088201928,1,18.172494911798072
2024-07-29 08:00:00,21.0,25.229640264704702,"(1, 0, 3)",21.0,17.889856768811267,0.2014114411764144,4.2296402647047024,0,0.0
2024-07-30 08:00:00,18.74,21.346961383635,"(2, 0, 1)",18.74,6.796247655764129,0.13911213359845268,2.606961383635003,0,0.0
2024-07-31 08:00:00,16.85,19.81150254317113,"(2, 0, 1)",16.85,8.770497313209063,0.1757568274879008,2.961502543171129,0,0.0
2024-08-01 08:00:00,14.5,18.351427049990477,"(1, 0, 3)",14.5,14.833490321398347,0.2656156586200329,3.851427049990477,0,0.0
2024-08-02 08:00:00,12.8,16.307505381334366,"(1, 0, 3)",12.8,12.30259400008953,0.27402385791674727,3.507505381334365,0,0.0
2024-08-03 08:00:00,27.76,15.10543087308871,"(2, 0, 1)",27.76,160.1381197877764,0.45585623656020496,12.65456912691129,1,15.10543087308871
2024-08-04 08:00:00,59.88,24.1224748451095,"(2, 0, 1)",59.88,1278.600605202627,0.5971530586989061,35.7575251548905,1,24.1224748451095
2024-08-05 08:00:00,28.1,39.28513055102352,"(1, 0, 3)",28.1,125.10714544343969,0.398047350570232,11.18513055102352,0,0.0
2024-08-06 08:00:00,50.93,22.845305292863284,"(1, 0, 3)",50.93,788.750076793073,0.5514371629125607,28.084694707136716,1,22.845305292863284
2024-08-07 08:00:00,34.2,37.6877636028022,"(2, 0, 1)",34.2,12.16449494903176,0.10198139189480107,3.4877636028021968,0,0.0
2024-08-08 08:00:00,23.77,30.234272318330977,"(2, 0, 1)",23.77,41.786816605540146,0.2719508758237685,6.464272318330977,0,0.0
2024-08-09 08:00:00,24.34,24.42878519293426,"(2, 0, 1)",24.34,0.007882810484373814,0.0036477071871101165,0.08878519293426024,0,0.0
2024-08-10 08:00:00,38.72,24.71693971061698,"(2, 0, 1)",38.72,196.08569746809562,0.3616492843332391,14.003060289383018,1,24.71693971061698
2024-08-11 08:00:00,42.0,33.966353220569715,"(1, 0, 3)",42.0,64.53948057665059,0.19127730427214965,8.033646779430285,1,33.966353220569715
2024-08-12 08:00:00,28.64,34.4008133303959,"(3, 0, 2)",28.64,33.186970227667075,0.2011457168434322,5.760813330395898,0,0.0
2024-08-13 08:00:00,37.14,28.28939174610878,"(2, 0, 1)",37.14,78.3332664638474,0.2383039379076796,8.85060825389122,1,28.28939174610878
2024-08-14 08:00:00,25.08,33.23553968360077,"(2, 0, 1)",25.08,66.51282753078698,0.3251810081180531,8.155539683600772,0,0.0
2024-08-15 08:00:00,22.65,26.39107809967016,"(2, 0, 1)",22.65,13.995665347831709,0.16516901102296522,3.741078099670162,0,0.0
2024-08-16 08:00:00,20.45,24.956844857746248,"(3, 0, 2)",20.45,20.311650571793802,0.22038361162573342,4.506844857746248,0,0.0
2024-08-17 08:00:00,25.14,22.65436053365823,"(3, 0, 2)",25.14,6.178403556635797,0.0988718960358699,2.4856394663417696,1,22.65436053365823
2024-08-18 08:00:00,28.38,26.290365294668756,"(3, 0, 2)",28.38,4.366573201724789,0.07363053929990283,2.0896347053312425,1,26.290365294668756
2024-08-19 08:00:00,21.55,27.290639226481225,"(4, 0, 2)",21.55,32.954938728614955,0.2663869710664141,5.740639226481225,0,0.0
2024-08-20 08:00:00,217.36,23.954535116833306,"(3, 0, 2)",217.36,37405.67384667383,0.8897932686932586,193.4054648831667,1,23.954535116833306
2024-08-21 08:00:00,69.35,57.0358303151573,"(3, 0, 2)",69.35,151.63877502709886,0.17756553258605187,12.314169684842696,1,57.0358303151573
2024-08-22 08:00:00,40.95,47.49983102441649,"(3, 0, 2)",40.95,42.90028644840869,0.1599470335632841,6.549831024416484,0,0.0
2024-08-23 08:00:00,39.0,34.851753778894,"(2, 0, 4)",39.0,17.207946710920204,0.10636528772066665,4.148246221106,1,34.851753778894
2024-08-24 08:00:00,37.71,35.32658851425143,"(2, 0, 4)",37.71,5.680650310398193,0.06320369890608771,2.3834114857485673,1,35.32658851425143
2024-08-25 08:00:00,38.0,38.83977523311718,"(2, 0, 4)",38.0,0.7052224421570142,0.022099348239925792,0.8397752331171802,0,0.0
2024-08-26 08:00:00,27.69,34.79066046456977,"(2, 0, 4)",27.69,50.41937903310414,0.25643410850739495,7.100660464569767,0,0.0
2024-08-27 08:00:00,24.39,31.293328851226107,"(3, 0, 4)",24.39,47.655949228170755,0.2830393132934033,6.903328851226107,0,0.0
2024-08-28 08:00:00,21.7,25.145540379499327,"(4, 0, 4)",21.7,11.871748506760369,0.15878066264973859,3.4455403794993273,0,0.0
2024-08-29 08:00:00,20.07,27.434257526717214,"(4, 0, 4)",20.07,54.23228891981114,0.36692862614435545,7.364257526717214,0,0.0
2024-08-30 08:00:00,17.14,24.153604070941498,"(4, 0, 4)",17.14,49.19064206392714,0.409195103322141,7.013604070941497,0,0.0
2024-08-31 08:00:00,23.56,21.420311586406868,"(3, 0, 2)",23.56,4.578266507264689,0.09081869327644869,2.139688413593131,1,21.420311586406868
2024-09-01 08:00:00,35.53,26.23909700625896,"(4, 0, 4)",35.53,86.32087843910627,0.2614945959397985,9.290902993741042,1,26.23909700625896
2024-09-02 08:00:00,22.78,33.926480321537305,"(2, 0, 4)",22.78,124.24402355841836,0.48930993509821347,11.146480321537304,0,0.0
2024-09-03 08:00:00,24.37,23.288916945963265,"(2, 0, 4)",24.37,1.1687405697253952,0.04436122503228295,1.0810830540367355,1,23.288916945963265
2024-09-04 08:00:00,18.35,26.19263774320575,"(4, 0, 4)",18.35,61.50696677115537,0.42739170262701626,7.842637743205749,0,0.0
2024-09-05 08:00:00,20.22,21.78288955219464,"(4, 0, 3)",20.22,2.4426237523591636,0.07729424095918104,1.5628895521946404,0,0.0
2024-09-06 08:00:00,18.74,22.13133098304619,"(1, 0, 3)",18.74,11.50112583656905,0.18096750176340407,3.391330983046192,0,0.0
2024-09-07 08:00:00,22.2,22.37406114499805,"(4, 0, 4)",22.2,0.030297282198031888,0.00784059211702924,0.17406114499804914,0,0.0
2024-09-08 08:00:00,30.5,24.05492204777117,"(4, 0, 3)",30.5,41.539029810306154,0.21131403122061734,6.445077952228829,1,24.05492204777117
2024-09-09 08:00:00,18.68,25.538388412458254,"(4, 0, 3)",18.68,47.03749161614165,0.36715141394316136,6.858388412458254,0,0.0
2024-09-10 08:00:00,22.7,20.555721182242237,"(4, 0, 3)",22.7,4.597931648284625,0.09446162192765471,2.144278817757762,1,20.555721182242237
2024-09-11 08:00:00,19.16,26.026751250150525,"(4, 0, 3)",19.16,47.1522727314438,0.3583899399869794,6.866751250150525,0,0.0
2024-09-12 08:00:00,16.43,19.651038518143988,"(4, 0, 3)",16.43,10.375089135367219,0.19604616665514232,3.2210385181439882,0,0.0
2024-09-13 08:00:00,14.14,17.07277331911901,"(4, 0, 3)",14.14,8.601159341336322,0.207409711394555,2.9327733191190077,0,0.0
2024-09-14 08:00:00,21.8,17.156841261739135,"(4, 0, 3)",21.8,21.55892306868823,0.21298893294774612,4.6431587382608654,1,17.156841261739135
2024-09-15 08:00:00,33.34,22.338844941971622,"(4, 0, 3)",33.34,121.02541261078343,0.32996865800924957,11.001155058028381,1,22.338844941971622
2024-09-16 08:00:00,23.49,25.557488395769717,"(3, 0, 4)",23.49,4.274508266642443,0.08801568308938776,2.0674883957697183,0,0.0
2024-09-17 08:00:00,69.58,24.924806735844616,"(4, 0, 3)",69.58,1994.0862854590687,0.6417820244920291,44.655193264155386,1,24.924806735844616
2024-09-18 08:00:00,24.41,52.04234067455376,"(4, 0, 3)",24.41,763.5462511545983,1.1320090403340337,27.632340674553763,0,0.0
2024-09-19 08:00:00,23.32,24.539036547346974,"(4, 0, 4)",23.32,1.486050103767631,0.0522742944831464,1.219036547346974,0,0.0
2024-09-20 08:00:00,20.68,23.629489623923977,"(4, 0, 3)",20.68,8.699489041635204,0.14262522359400276,2.949489623923977,0,0.0
2024-09-21 08:00:00,24.64,21.40762170695088,"(4, 0, 3)",24.64,10.448269429375141,0.13118418397114934,3.23237829304912,1,21.40762170695088
2024-09-22 08:00:00,30.74,24.41995321040703,"(4, 0, 3)",30.74,39.94299142264439,0.20559683765754616,6.320046789592968,1,24.41995321040703
2024-09-23 08:00:00,19.31,27.29104533329606,"(4, 0, 3)",19.31,63.69708461212686,0.4133115138941514,7.981045333296063,0,0.0
2024-09-24 08:00:00,16.16,21.750409635290595,"(4, 0, 3)",16.16,31.252679890349917,0.3459411903026358,5.5904096352905945,0,0.0
2024-09-25 08:00:00,19.52,19.33342587242412,"(4, 0, 3)",19.52,0.03480990508070103,0.009558100797944712,0.18657412757588077,1,19.33342587242412
2024-09-26 08:00:00,15.9,19.86738990528736,"(4, 0, 3)",15.9,15.740182660576052,0.24952137769102894,3.9673899052873605,0,0.0
2024-09-27 08:00:00,28.33,17.68213258231841,"(4, 0, 3)",28.33,113.37708054452519,0.37585130313030674,10.647867417681589,1,17.68213258231841
2024-09-28 08:00:00,26.28,27.405707425571933,"(4, 0, 3)",26.28,1.2672172079877861,0.04283513795935813,1.1257074255719317,0,0.0
2024-09-29 08:00:00,26.99,25.14255923312958,"(4, 0, 3)",26.99,3.4130373870947532,0.06844908361876313,1.8474407668704167,1,25.14255923312958
2024-09-30 08:00:00,20.0,24.61540266554585,"(4, 0, 3)",20.0,21.301941765127747,0.23077013327729254,4.615402665545851,0,0.0
2024-10-01 08:00:00,16.57,21.38995424643833,"(4, 0, 3)",16.57,23.231958937758876,0.2908843842147452,4.8199542464383285,0,0.0
2024-10-02 08:00:00,12.25,18.99759498046002,"(4, 0, 3)",12.25,45.530038020329236,0.5508240800375526,6.747594980460018,0,0.0
2024-10-03 08:00:00,13.39,14.579607278503714,"(4, 0, 3)",13.39,1.4151654770690107,0.08884296329377991,1.189607278503713,0,0.0
2024-10-04 08:00:00,10.83,15.353188269666884,"(4, 0, 3)",10.83,20.459232122852097,0.4176535798399708,4.523188269666884,0,0.0
2024-10-05 08:00:00,9.97,13.74433479496485,"(4, 0, 3)",9.97,14.24560314448235,0.37856918705765785,3.774334794964849,0,0.0
2024-10-06 08:00:00,19.58,12.61062500468212,"(4, 0, 3)",19.58,48.57218782536207,0.35594356462297644,6.969374995317878,1,12.61062500468212
2024-10-07 08:00:00,12.58,18.658542705966678,"(4, 0, 3)",12.58,36.9486814282607,0.4831909941149982,6.078542705966678,0,0.0
2024-10-08 08:00:00,9.41,13.894058151493969,"(4, 0, 3)",9.41,20.106777505979508,0.4765205261948957,4.484058151493969,0,0.0
2024-10-09 08:00:00,8.35,10.664209923643172,"(3, 0, 2)",8.35,5.355567570688539,0.2771508890590626,2.3142099236431726,0,0.0
2024-10-10 08:00:00,41.99,11.308902803033426,"(3, 0, 2)",41.99,941.3297252097103,0.7306762847574797,30.681097196966576,1,11.308902803033426
2024-10-11 08:00:00,16.15,30.459935414101107,"(3, 0, 4)",16.15,204.77425155574505,0.8860641123282421,14.309935414101108,0,0.0
2024-10-12 08:00:00,14.72,16.242704286020608,"(4, 0, 3)",14.72,2.3186283426655274,0.10344458464813908,1.5227042860206073,0,0.0
2024-10-13 08:00:00,27.68,13.130840457994749,"(3, 0, 4)",27.68,211.67804337872244,0.5256199256504788,14.54915954200525,1,13.130840457994749
2024-10-14 08:00:00,20.0,23.933140781585063,"(2, 0, 4)",20.0,15.469596407767561,0.19665703907925317,3.933140781585063,0,0.0
2024-10-15 08:00:00,28.0,18.026963238058254,"(1, 0, 4)",28.0,99.4614622550415,0.35617988435506237,9.973036761941746,1,18.026963238058254
2024-10-16 08:00:00,30.24,24.14761645037507,"(4, 0, 2)",30.24,37.11713731574042,0.20146770997436927,6.092383549624927,1,24.14761645037507
2024-10-17 08:00:00,23.57,24.05285441372783,"(4, 0, 2)",23.57,0.23314838485644504,0.020485974277803503,0.48285441372782856,0,0.0
2024-10-18 08:00:00,15.5,22.30791232365793,"(3, 0, 2)",15.5,46.34767020661352,0.4392201499134149,6.807912323657931,0,0.0
2024-10-19 08:00:00,14.77,16.256083353512985,"(3, 0, 2)",14.77,2.2084437335883993,0.10061498669688457,1.486083353512985,0,0.0
2024-10-20 08:00:00,20.0,16.908267148345285,"(3, 0, 2)",20.0,9.558812026000997,0.15458664258273574,3.091732851654715,1,16.908267148345285
2024-10-21 08:00:00,12.5,19.131645942657663,"(3, 0, 2)",12.5,43.978727908767844,0.530531675412613,6.631645942657663,0,0.0
2024-10-22 08:00:00,10.2,14.663165143267555,"(3, 0, 2)",10.2,19.919843096078505,0.43756521012427024,4.463165143267556,0,0.0
2024-10-23 08:00:00,8.4,12.654197256679376,"(4, 0, 3)",8.4,18.098194298738328,0.5064520543665924,4.254197256679376,0,0.0
2024-10-24 08:00:00,7.15,10.57116255880258,"(4, 0, 3)",7.15,11.704353253752616,0.47848427395840276,3.42116255880258,0,0.0
2024-10-25 08:00:00,5.73,9.400747769234682,"(4, 0, 3)",5.73,13.474389185341392,0.6406191569344993,3.6707477692346817,0,0.0
2024-10-26 08:00:00,5.26,8.132534442120269,"(1, 0, 4)",5.26,8.251454121167207,0.5461092095285683,2.872534442120269,0,0.0
2024-10-27 08:00:00,14.02,7.206610208058699,"(4, 0, 3)",14.02,46.422280456929926,0.4859764473567262,6.813389791941301,1,7.206610208058699
2024-10-28 08:00:00,6.91,13.656568376138548,"(1, 0, 3)",6.91,45.51618485391272,0.9763485348970402,6.746568376138548,0,0.0
2024-10-29 08:00:00,5.16,7.76833393574171,"(3, 0, 4)",5.16,6.803405920341839,0.5054910728181609,2.60833393574171,0,0.0
2024-10-30 08:00:00,4.18,6.5559051710965885,"(1, 0, 4)",4.18,5.644925382043511,0.56839836629105,2.375905171096589,0,0.0
2024-10-31 08:00:00,4.5,5.930391085276451,"(1, 0, 3)",4.5,2.0460186568383434,0.3178646856169891,1.430391085276451,0,0.0
2024-11-01 08:00:00,16.8,5.963064268971347,"(2, 0, 2)",16.8,117.43917603844552,0.645055698275515,10.836935731028653,1,5.963064268971347
2024-11-02 08:00:00,9.77,13.400528006423276,"(2, 0, 1)",9.77,13.180733605423768,0.37159959124086755,3.630528006423276,0,0.0
2024-11-03 08:00:00,15.12,9.561441186235871,"(2, 0, 4)",15.12,30.897576086074867,0.36762955117487617,5.558558813764128,1,9.561441186235871
2024-11-04 08:00:00,6.99,11.65154065274426,"(2, 0, 4)",6.99,21.729961257187373,0.6668870747845864,4.661540652744259,0,0.0
2024-11-05 08:00:00,19.49,7.390266534570494,"(2, 0, 4)",19.49,146.4035499344347,0.620817520032299,12.099733465429505,1,7.390266534570494
2024-11-06 08:00:00,8.34,14.890094782893769,"(2, 0, 1)",8.34,42.90374166489217,0.7853830674932577,6.550094782893769,0,0.0
2024-11-07 08:00:00,5.89,7.859900713739309,"(3, 0, 2)",5.89,3.8805088219906407,0.33444833849563826,1.9699007137393094,0,0.0
2024-11-08 08:00:00,4.92,7.710450800017666,"(2, 0, 4)",4.92,7.786615667319233,0.5671647967515582,2.790450800017666,0,0.0
2024-11-09 08:00:00,4.56,5.53690663474868,"(2, 0, 4)",4.56,0.9543465730159923,0.21423391112909668,0.9769066347486808,0,0.0
2024-11-10 08:00:00,4.0,6.010808477096234,"(1, 0, 4)",4.0,4.043350731562074,0.5027021192740584,2.0108084770962336,0,0.0
2024-11-11 08:00:00,3.5,5.277518800553377,"(1, 0, 3)",3.5,3.1595730863207163,0.507862514443822,1.777518800553377,0,0.0
2024-11-12 08:00:00,2.92,4.722471009237244,"(1, 0, 3)",2.92,3.2489017391407304,0.6172845922045358,1.8024710092372445,0,0.0
2024-11-13 08:00:00,2.46,4.302157783679148,"(4, 0, 3)",2.46,3.393545299969669,0.7488446275118487,1.8421577836791476,0,0.0
2024-11-14 08:00:00,2.29,4.02137929633838,"(2, 0, 4)",2.29,2.997674267789184,0.7560608280953625,1.73137929633838,0,0.0
2024-11-15 08:00:00,1.95,2.839865209786939,"(2, 0, 4)",1.95,0.791860091589153,0.4563411332240713,0.8898652097869391,0,0.0
2024-11-16 08:00:00,4.99,2.799346314426249,"(3, 0, 4)",4.99,4.79896357011786,0.43900875462399824,2.1906536855737513,1,2.799346314426249
2024-11-17 08:00:00,13.34,3.8377912633770808,"(4, 0, 4)",13.34,90.29197087435293,0.7123095004964707,9.502208736622919,1,3.8377912633770808
2024-11-18 08:00:00,6.2,9.173578111521568,"(4, 0, 4)",6.2,8.842166785320174,0.4796093728260593,2.973578111521568,0,0.0
2024-11-19 08:00:00,4.4,5.367735006033124,"(2, 0, 4)",4.4,0.9365110419019297,0.21993977409843715,0.9677350060331236,0,0.0
2024-11-20 08:00:00,4.24,4.442857240259737,"(2, 0, 4)",4.24,0.041151059925796415,0.04784368874050386,0.2028572402597364,0,0.0
2024-11-21 08:00:00,3.65,4.396888039600245,"(4, 0, 1)",3.65,0.557841743697898,0.20462686016445084,0.7468880396002455,0,0.0
2024-11-22 08:00:00,3.09,4.070385102543138,"(3, 0, 1)",3.09,0.9611549492885202,0.31727673221460795,0.9803851025431385,0,0.0
2024-11-23 08:00:00,4.14,3.906710520213996,"(4, 0, 4)",4.14,0.05442398137882432,0.05635011589033911,0.2332894797860039,1,3.906710520213996
2024-11-24 08:00:00,20.88,4.280602514512906,"(2, 0, 1)",20.88,275.5399968811952,0.7949903010290753,16.599397485487092,1,4.280602514512906
2024-11-25 08:00:00,11.55,11.878849259510986,"(4, 0, 4)",11.55,0.10814183548092322,0.028471797360258448,0.3288492595109851,0,0.0
2024-11-26 08:00:00,6.8,9.553282800752886,"(4, 0, 4)",6.8,7.580566180921655,0.4048945295224832,2.753282800752886,0,0.0
2024-11-27 08:00:00,4.46,5.279837199328528,"(4, 0, 4)",4.46,0.6721330334028439,0.18381999984944566,0.8198371993285276,0,0.0
2024-11-28 08:00:00,4.3,3.929088905468064,"(4, 0, 4)",4.3,0.13757504004687848,0.08625839407719434,0.3709110945319356,1,3.929088905468064
2024-11-29 08:00:00,3.2,4.55462580609156,"(4, 0, 4)",3.2,1.835011074529209,0.42332056440361254,1.3546258060915601,0,0.0
2024-11-30 08:00:00,3.99,4.928132098264961,"(4, 0, 4)",3.99,0.8800918337950184,0.2351208266328223,0.938132098264961,0,0.0
2024-12-01 08:00:00,4.2,5.601108441623006,"(3, 0, 3)",4.2,1.9631048651872471,0.33359724800547746,1.4011084416230055,0,0.0
2024-12-02 08:00:00,3.76,4.437206751359509,"(2, 0, 4)",3.76,0.4586089840868996,0.18010817855306085,0.6772067513595088,0,0.0
2024-12-03 08:00:00,2.8,3.8361146957052816,"(4, 0, 4)",2.8,1.0735336626564487,0.37004096275188636,1.0361146957052818,0,0.0
2024-12-04 08:00:00,2.23,2.912414976836498,"(4, 0, 4)",2.23,0.4656902006107581,0.3060156846800439,0.682414976836498,0,0.0
2024-12-05 08:00:00,2.05,2.056593392818606,"(4, 0, 4)",2.05,4.3472828860447264e-05,0.0032162891798078823,0.0065933928186061586,0,0.0
2024-12-06 08:00:00,3.74,2.244540712639206,"(4, 0, 4)",3.74,2.236398480153654,0.3998554244280198,1.4954592873607941,1,2.244540712639206
2024-12-07 08:00:00,5.96,4.010714104982419,"(4, 0, 4)",5.96,3.7997155005144903,0.32706139178147325,1.9492858950175806,1,4.010714104982419
2024-12-08 08:00:00,4.67,5.57510923869792,"(4, 0, 4)",4.67,0.8192227339763292,0.19381354147707078,0.9051092386979205,0,0.0
2024-12-09 08:00:00,3.42,4.688062252993636,"(4, 0, 4)",3.42,1.607981877467297,0.37077843654784687,1.2680622529936363,0,0.0
2024-12-10 08:00:00,2.97,3.247057309695508,"(4, 0, 4)",2.97,0.07676075285571264,0.093285289459767,0.277057309695508,0,0.0
2024-12-11 08:00:00,2.1,2.4169490624607297,"(4, 0, 4)",2.1,0.10045670819473548,0.15092812498129982,0.3169490624607296,0,0.0
2024-12-12 08:00:00,1.7,2.3133562544941806,"(4, 0, 4)",1.7,0.3762058949271301,0.3607977967612827,0.6133562544941806,0,0.0
2024-12-13 08:00:00,2.0,2.535570490760928,"(4, 0, 4)",2.0,0.2868357505739015,0.2677852453804641,0.5355704907609282,0,0.0
