DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-03 12:00:00,54.95,50.2362227555372,"(1, 0, 4)",180.79,22.219695910415346,0.0857830253769391,4.713777244462804,1,50.2362227555372
2024-06-04 12:00:00,61.78,43.12136886485843,"(1, 0, 4)",100.0,348.14451583727435,0.30201733789481333,18.65863113514157,1,43.12136886485843
2024-06-05 12:00:00,61.13,59.8247293001465,"(4, 0, 3)",80.75,1.7037315998960496,0.02135237526343042,1.3052706998535015,1,59.8247293001465
2024-06-06 12:00:00,59.88,54.60197894264701,"(3, 0, 4)",86.84,27.857506281861617,0.08814330423101192,5.278021057352994,1,54.60197894264701
2024-06-07 12:00:00,60.15,51.785278047401896,"(1, 0, 4)",78.41,69.96857334427662,0.13906437161426605,8.364721952598103,1,51.785278047401896
2024-06-08 12:00:00,71.81,59.2801825397758,"(4, 0, 3)",92.34,156.99632558653926,0.17448569085397858,12.529817460224201,1,59.2801825397758
2024-06-09 12:00:00,88.71,67.17283840821493,"(4, 0, 3)",127.0,463.8493294306618,0.24278166601042797,21.537161591785065,1,67.17283840821493
2024-06-10 12:00:00,58.85,75.41729407501816,"(1, 0, 4)",66.38,274.4752329681319,0.2815173164828914,16.56729407501816,0,0.0
2024-06-11 12:00:00,58.15,53.37847245425818,"(4, 0, 3)",94.22,22.767475119772943,0.08205550379607598,4.771527545741819,1,53.37847245425818
2024-06-12 12:00:00,57.95,59.78120163259098,"(4, 0, 4)",71.29,3.353299419203853,0.03159968304729897,1.8312016325909752,1,59.78120163259098
2024-06-13 12:00:00,47.58,57.15698841036946,"(4, 0, 4)",56.11,91.71870701235095,0.2012818077000727,9.57698841036946,0,0.0
2024-06-14 12:00:00,39.93,44.57968281637887,"(4, 0, 3)",45.0,21.619550292928945,0.11644585064810595,4.649682816378871,1,44.57968281637887
2024-06-15 12:00:00,71.91,43.47695720322896,"(1, 0, 4)",85.13,808.4379226830132,0.3953976192013772,28.433042796771034,1,43.47695720322896
2024-06-16 12:00:00,74.07,76.07496242413227,"(4, 0, 3)",86.46,4.019874322182361,0.027068481492267767,2.004962424132273,1,76.07496242413227
2024-06-17 12:00:00,45.49,61.68588374611596,"(4, 0, 3)",53.7,262.30665031770314,0.35603173765917695,16.19588374611596,0,0.0
2024-06-18 12:00:00,36.54,39.95384678938304,"(1, 0, 4)",42.76,11.654349901380916,0.09342766254469195,3.4138467893830438,1,39.95384678938304
2024-06-19 12:00:00,39.45,44.20281606148404,"(4, 0, 3)",49.0,22.589260514300666,0.12047695973343574,4.75281606148404,1,44.20281606148404
2024-06-20 12:00:00,37.56,43.111780351884704,"(4, 0, 3)",43.2,30.82226507557302,0.14781097848468322,5.551780351884702,1,43.111780351884704
2024-06-21 12:00:00,31.82,34.84713972996691,"(4, 0, 3)",35.86,9.163574944744148,0.09513324104232909,3.027139729966912,1,34.84713972996691
2024-06-22 12:00:00,52.74,34.65967611154512,"(4, 0, 3)",62.12,326.89811191143235,0.3428199447943664,18.080323888454885,1,34.65967611154512
2024-06-23 12:00:00,54.96,55.95920764636343,"(1, 0, 4)",61.5,0.9984159205511464,0.018180634031357907,0.9992076463634305,1,55.95920764636343
2024-06-24 12:00:00,39.32,46.5306622378389,"(4, 0, 3)",45.1,51.99364990819584,0.18338408539773388,7.210662237838896,0,0.0
2024-06-25 12:00:00,40.06,35.88073886439533,"(4, 0, 4)",49.19,17.466223639575627,0.10432504082887341,4.179261135604669,1,35.88073886439533
2024-06-26 12:00:00,39.07,47.57158827758313,"(4, 0, 3)",48.0,72.27700324153892,0.21759888092099133,8.501588277583132,1,47.57158827758313
2024-06-27 12:00:00,37.43,38.48406055429759,"(4, 0, 4)",44.18,1.111043652126148,0.028160848364883584,1.0540605542975925,1,38.48406055429759
2024-06-28 12:00:00,47.72,34.94047519736646,"(4, 0, 3)",67.49,163.31625418112577,0.2678022800216584,12.779524802633539,1,34.94047519736646
2024-06-29 12:00:00,54.61,52.78974920169498,"(4, 0, 4)",62.6,3.313312968730056,0.03333182197958283,1.8202507983050182,1,52.78974920169498
2024-06-30 12:00:00,54.78,50.50199639746426,"(4, 0, 3)",59.0,18.301314823308772,0.07809426072536949,4.27800360253574,1,50.50199639746426
2024-07-01 12:00:00,38.75,45.40564165899357,"(4, 0, 3)",42.09,44.297565892930635,0.17175849442564042,6.6556416589935665,0,0.0
2024-07-02 12:00:00,31.69,40.0815821634854,"(4, 0, 3)",36.57,70.41865120652629,0.26480221405760174,8.391582163485399,0,0.0
2024-07-03 12:00:00,28.48,35.85228298216914,"(4, 0, 3)",30.24,54.35055636918075,0.2588582507784109,7.372282982169143,0,0.0
2024-07-04 12:00:00,48.48,29.24987567204593,"(4, 0, 3)",68.73,369.7976816685708,0.39666098036208886,19.230124327954066,1,29.24987567204593
2024-07-05 12:00:00,54.9,51.61743886679764,"(4, 0, 4)",65.42,10.775207593210743,0.05979164177053474,3.282561133202357,1,51.61743886679764
2024-07-06 12:00:00,66.09,49.83457648279805,"(4, 0, 4)",78.12,264.2387937236024,0.24595889721897343,16.255423517201955,1,49.83457648279805
2024-07-07 12:00:00,58.45,55.77908997723706,"(4, 0, 3)",65.36,7.133760349695563,0.04569563768627795,2.6709100227629463,1,55.77908997723706
2024-07-08 12:00:00,38.69,56.18233050786354,"(4, 0, 3)",41.53,305.9816265963336,0.4521150299266876,17.492330507863542,0,0.0
2024-07-09 12:00:00,37.0,38.449823730187454,"(4, 0, 4)",45.88,2.1019888486146634,0.039184425140201457,1.449823730187454,1,38.449823730187454
2024-07-10 12:00:00,32.9,37.99116931961428,"(4, 0, 4)",36.5,25.92000504098174,0.1547467878302213,5.091169319614281,0,0.0
2024-07-11 12:00:00,31.04,36.38864934671897,"(4, 0, 3)",38.18,28.608049834157285,0.1723147341082143,5.348649346718972,1,36.38864934671897
2024-07-12 12:00:00,26.73,31.58742898217336,"(4, 0, 3)",28.56,23.594616316857724,0.18172199708841602,4.85742898217336,0,0.0
2024-07-13 12:00:00,46.41,27.817572528257635,"(4, 0, 4)",52.8,345.67835929200004,0.4006125290183659,18.59242747174236,1,27.817572528257635
2024-07-14 12:00:00,57.23,48.30270529264909,"(1, 0, 4)",70.87,79.69659079189557,0.15598977297485428,8.92729470735091,1,48.30270529264909
2024-07-15 12:00:00,38.18,51.175803540570335,"(4, 0, 4)",43.75,168.89090966510048,0.3403824918955038,12.995803540570336,0,0.0
2024-07-16 12:00:00,65.6,31.776048958271986,"(4, 0, 3)",125.0,1144.0596640732133,0.5156090097824392,33.82395104172801,1,31.776048958271986
2024-07-17 12:00:00,56.43,70.85457955358912,"(3, 0, 4)",66.87,208.06849529782127,0.2556189890765394,14.424579553589119,0,0.0
2024-07-18 12:00:00,38.64,50.21259636157745,"(4, 0, 3)",46.5,133.92498654799553,0.2994978354445509,11.572596361577446,0,0.0
2024-07-19 12:00:00,36.7,31.23257268332116,"(4, 0, 3)",42.0,29.89276146316602,0.14897622116291126,5.467427316678844,1,31.23257268332116
2024-07-20 12:00:00,43.3,45.97202790161346,"(4, 0, 3)",52.0,7.139733107000836,0.06170965130747024,2.672027901613461,1,45.97202790161346
2024-07-21 12:00:00,44.63,44.28803177633849,"(1, 0, 4)",51.69,0.1169422659942087,0.007662294950963707,0.34196822366151025,1,44.28803177633849
2024-07-22 12:00:00,35.55,36.57951733536503,"(4, 0, 3)",40.36,1.059905943817123,0.028959700010268232,1.0295173353650355,1,36.57951733536503
2024-07-23 12:00:00,32.79,37.49891638712282,"(4, 0, 4)",39.85,22.173893540913827,0.14360830701807928,4.7089163871228195,1,37.49891638712282
2024-07-24 12:00:00,40.23,38.130258860825165,"(4, 0, 3)",51.5,4.408912851543219,0.052193416335442,2.0997411391748315,1,38.130258860825165
2024-07-25 12:00:00,37.81,37.64304529763397,"(4, 0, 3)",42.7,0.02787387264213109,0.004415622913674537,0.16695470236603427,1,37.64304529763397
2024-07-26 12:00:00,34.15,35.81646391703701,"(4, 0, 4)",38.26,2.777101986786347,0.04879835774632544,1.6664639170370137,1,35.81646391703701
2024-07-27 12:00:00,34.9,36.04623739610142,"(4, 0, 3)",41.88,1.3138601682213622,0.032843478398321475,1.1462373961014194,1,36.04623739610142
2024-07-28 12:00:00,51.47,35.18062395967848,"(4, 0, 3)",65.34,265.3437717830008,0.3164829228739367,16.28937604032152,1,35.18062395967848
2024-07-29 12:00:00,42.21,49.925032481256345,"(1, 0, 4)",57.65,59.52172618684042,0.18277736274002235,7.715032481256344,1,49.925032481256345
2024-07-30 12:00:00,41.35,39.70059433729689,"(4, 0, 4)",55.96,2.7205390401570853,0.039888891480123576,1.64940566270311,1,39.70059433729689
2024-07-31 12:00:00,40.46,41.12526284132798,"(4, 0, 4)",47.24,0.44257464805177704,0.016442482484626295,0.66526284132798,1,41.12526284132798
2024-08-01 12:00:00,33.83,40.87272846379112,"(4, 0, 4)",37.44,49.60002421469365,0.20817997232607513,7.042728463791121,0,0.0
2024-08-02 12:00:00,28.86,33.38292296886733,"(4, 0, 4)",31.5,20.456832182307636,0.15671943759069049,4.522922968867327,0,0.0
2024-08-03 12:00:00,43.21,30.022644015751407,"(4, 0, 3)",65.09,173.9063578552972,0.30519222365768556,13.187355984248594,1,30.022644015751407
2024-08-04 12:00:00,58.27,46.30204346683237,"(4, 0, 4)",84.08,143.23198357978976,0.2053879617842394,11.96795653316763,1,46.30204346683237
2024-08-05 12:00:00,43.32,50.78806603604442,"(4, 0, 4)",53.97,55.772010318720206,0.17239302945624235,7.468066036044419,1,50.78806603604442
2024-08-06 12:00:00,46.98,36.29102946446916,"(4, 0, 3)",67.0,114.25409110944635,0.22752172276566274,10.688970535530835,1,36.29102946446916
2024-08-07 12:00:00,45.9,49.79117579543594,"(4, 0, 3)",55.63,15.141249070986532,0.08477507179599002,3.8911757954359416,1,49.79117579543594
2024-08-08 12:00:00,41.83,45.634972673825104,"(4, 0, 4)",46.0,14.477817048555771,0.09096277011295972,3.8049726738251053,1,45.634972673825104
2024-08-09 12:00:00,50.31,36.96070944876489,"(4, 0, 3)",65.33,178.2035582212951,0.26534069869280685,13.349290551235114,1,36.96070944876489
2024-08-10 12:00:00,69.15,51.980815730524434,"(1, 0, 4)",80.0,294.7808884792074,0.24828899883551078,17.169184269475572,1,51.980815730524434
2024-08-11 12:00:00,70.9,67.64013845960757,"(4, 0, 3)",79.44,10.626697262529744,0.04597830099284112,3.2598615403924356,1,67.64013845960757
2024-08-12 12:00:00,54.05,57.13748055704232,"(4, 0, 4)",67.11,9.532536190114394,0.05712267450587098,3.0874805570423263,1,57.13748055704232
2024-08-13 12:00:00,52.48,50.35529217980265,"(4, 0, 4)",65.49,4.514383321207748,0.04048604840315061,2.1247078201973437,1,50.35529217980265
2024-08-14 12:00:00,45.59,57.40474687083282,"(4, 0, 4)",50.55,139.58824362185376,0.2591521577282916,11.814746870832813,0,0.0
2024-08-15 12:00:00,46.91,43.506823639447134,"(4, 0, 4)",55.5,11.581609341025827,0.07254692731939592,3.4031763605528624,1,43.506823639447134
2024-08-16 12:00:00,44.96,45.73536080342958,"(4, 0, 4)",54.65,0.6011843754949607,0.017245569471298444,0.775360803429578,1,45.73536080342958
2024-08-17 12:00:00,50.0,47.53814142932524,"(4, 0, 4)",60.55,6.060747622004756,0.04923717141349513,2.4618585706747567,1,47.53814142932524
2024-08-18 12:00:00,54.66,49.26090921822016,"(4, 0, 3)",62.21,29.150181269899967,0.0987759016059245,5.399090781779833,1,49.26090921822016
2024-08-19 12:00:00,43.68,51.45992486822182,"(4, 0, 3)",51.02,60.52723095517629,0.17811183306368633,7.779924868221819,0,0.0
2024-08-20 12:00:00,49.07,43.84408888449543,"(4, 0, 4)",57.05,27.31014698715425,0.1064991056756587,5.225911115504573,1,43.84408888449543
2024-08-21 12:00:00,66.49,51.412329073293584,"(4, 0, 3)",94.64,227.33616057404774,0.2267659937841241,15.07767092670641,1,51.412329073293584
2024-08-22 12:00:00,63.13,62.79514425753305,"(4, 0, 3)",74.17,0.11212836826309193,0.00530422528856248,0.3348557424669494,1,62.79514425753305
2024-08-23 12:00:00,71.32,56.345684012306826,"(4, 0, 3)",82.2,224.2301392992832,0.20995956236249536,14.974315987693167,1,56.345684012306826
2024-08-24 12:00:00,72.26,67.890829073358,"(4, 0, 3)",81.61,19.089654586213705,0.06046458520124549,4.369170926641999,1,67.890829073358
2024-08-25 12:00:00,66.21,69.39532511428327,"(4, 0, 4)",73.0,10.146296083683747,0.048109426284296535,3.1853251142832733,1,69.39532511428327
2024-08-26 12:00:00,51.88,59.91349427899955,"(4, 0, 3)",58.46,64.53703033071847,0.15484761524671448,8.033494278999548,0,0.0
2024-08-27 12:00:00,48.78,51.540082012597175,"(4, 0, 4)",57.26,7.618052716262465,0.05658224708071287,2.7600820125971737,1,51.540082012597175
2024-08-28 12:00:00,48.99,53.17846586076313,"(4, 0, 3)",62.64,17.543246266778233,0.08549634335095184,4.188465860763131,1,53.17846586076313
2024-08-29 12:00:00,48.07,49.79959397357132,"(4, 0, 3)",52.95,2.991495313414225,0.035980735876249614,1.729593973571319,1,49.79959397357132
2024-08-30 12:00:00,41.37,48.315726252704536,"(4, 0, 3)",44.08,48.24311317750903,0.16789282699309982,6.945726252704539,0,0.0
2024-08-31 12:00:00,54.38,44.2767397093676,"(4, 0, 3)",65.0,102.0758685002696,0.1857900016666496,10.103260290632406,1,44.2767397093676
2024-09-01 12:00:00,62.95,57.00923164500874,"(4, 0, 3)",86.97,35.2927286476656,0.09437280945180719,5.940768354991263,1,57.00923164500874
2024-09-02 12:00:00,46.56,59.03499204311655,"(4, 0, 3)",51.78,155.62542647582126,0.26793367790198774,12.47499204311655,0,0.0
2024-09-03 12:00:00,38.32,43.924454200884966,"(4, 0, 3)",43.0,31.409906889817144,0.14625402403144483,5.604454200884966,0,0.0
2024-09-04 12:00:00,31.64,41.36266171986001,"(1, 0, 4)",33.72,94.53015091883114,0.3072901934216184,9.722661719860007,0,0.0
2024-09-05 12:00:00,51.6,36.08880880334025,"(1, 0, 4)",77.44,240.597052339335,0.30060448055542155,15.511191196659752,1,36.08880880334025
2024-09-06 12:00:00,47.72,53.443463108171976,"(4, 0, 4)",54.11,32.758029950605625,0.1199384557454312,5.723463108171977,1,53.443463108171976
2024-09-07 12:00:00,55.62,45.528787657311234,"(4, 0, 4)",65.69,101.83256654523403,0.18143136178872282,10.091212342688763,1,45.528787657311234
2024-09-08 12:00:00,61.37,53.624254810485056,"(4, 0, 3)",73.92,59.99656854089386,0.12621386979819035,7.745745189514942,1,53.624254810485056
2024-09-09 12:00:00,38.39,59.98051448687037,"(4, 0, 3)",41.65,466.1503158077593,0.5623994396163159,21.59051448687037,0,0.0
2024-09-10 12:00:00,53.93,35.034286667462595,"(4, 0, 3)",68.94,357.0479823454318,0.35037480683362515,18.895713332537404,1,35.034286667462595
2024-09-11 12:00:00,38.8,58.35399121955587,"(4, 0, 3)",42.0,382.3585726144683,0.5039688458648421,19.553991219555876,0,0.0
2024-09-12 12:00:00,31.72,39.77875892698948,"(4, 0, 3)",34.47,64.9435954433327,0.25405923477268233,8.058758926989483,0,0.0
2024-09-13 12:00:00,32.37,31.52992277165464,"(4, 0, 3)",41.6,0.7057297495844183,0.025952339460777192,0.8400772283453577,1,31.52992277165464
2024-09-14 12:00:00,51.56,37.32065842661762,"(4, 0, 3)",64.39,202.7588484434559,0.27617031755978244,14.239341573382383,1,37.32065842661762
2024-09-15 12:00:00,61.61,53.90854572181567,"(4, 0, 3)",86.63,59.312397998963704,0.1250033156660336,7.701454278184329,1,53.90854572181567
2024-09-16 12:00:00,36.94,51.74487686950396,"(4, 0, 3)",42.19,219.1843791211735,0.4007817235924192,14.804876869503964,0,0.0
2024-09-17 12:00:00,54.16,35.103093060122795,"(4, 0, 3)",104.39,363.1657021151398,0.35186312665947567,19.0569069398772,1,35.103093060122795
2024-09-18 12:00:00,57.07,60.34763768366607,"(4, 0, 3)",72.8,10.742908785387892,0.0574318851176813,3.2776376836660717,1,60.34763768366607
2024-09-19 12:00:00,60.89,51.73207871782427,"(4, 0, 3)",85.12,83.86752221052713,0.15040107213295661,9.157921282175728,1,51.73207871782427
2024-09-20 12:00:00,66.45,52.23823368403285,"(4, 0, 3)",80.91,201.9743018196586,0.2138715773659466,14.211766315967154,1,52.23823368403285
2024-09-21 12:00:00,68.94,69.20536597188453,"(4, 0, 4)",82.59,0.07041909903422366,0.0038492308077246115,0.2653659718845347,1,69.20536597188453
2024-09-22 12:00:00,71.35,62.88966450957191,"(4, 0, 4)",85.0,71.57727661059705,0.11857512950845252,8.460335490428086,1,62.88966450957191
2024-09-23 12:00:00,37.4,58.80786183626043,"(4, 0, 3)",41.2,458.2965484004158,0.572402722894664,21.40786183626043,0,0.0
2024-09-24 12:00:00,32.46,39.29071363622887,"(4, 0, 4)",35.0,46.658648780163055,0.210434800869651,6.830713636228872,0,0.0
2024-09-25 12:00:00,33.82,37.3581078093302,"(4, 0, 4)",38.53,12.518206870443343,0.10461584297250738,3.5381078093301994,1,37.3581078093302
2024-09-26 12:00:00,31.07,39.13496870755581,"(4, 0, 4)",34.5,65.04372025385437,0.25957414572113957,8.064968707555806,0,0.0
2024-09-27 12:00:00,63.42,32.80659465059025,"(3, 0, 4)",76.8,937.1805870872697,0.4827090089783941,30.613405349409753,1,32.80659465059025
2024-09-28 12:00:00,58.85,67.49288621143376,"(4, 0, 3)",64.53,74.69948206379172,0.14686297725460926,8.642886211433755,0,0.0
2024-09-29 12:00:00,55.07,52.49382368562854,"(4, 0, 3)",60.65,6.6366844027285135,0.04678003113076918,2.576176314371459,1,52.49382368562854
2024-09-30 12:00:00,41.56,44.96174267641265,"(4, 0, 4)",54.0,11.571853236527069,0.0818513637250396,3.4017426764126455,1,44.96174267641265
2024-10-01 12:00:00,33.69,46.21551146241007,"(3, 0, 4)",37.71,156.88843739496613,0.3717872206117564,12.525511462410073,0,0.0
2024-10-02 12:00:00,23.11,35.628500072632804,"(3, 0, 4)",25.59,156.71284406850754,0.5416919114077371,12.518500072632804,0,0.0
2024-10-03 12:00:00,23.84,24.30996069327561,"(4, 0, 3)",31.59,0.22086305322409175,0.019713116328674906,0.46996069327560974,1,24.30996069327561
2024-10-04 12:00:00,20.8,29.95380723919732,"(3, 0, 3)",23.39,83.79218697238126,0.44008688649987115,9.15380723919732,0,0.0
2024-10-05 12:00:00,21.49,23.57177725981365,"(4, 0, 4)",27.75,4.333796559477238,0.09687190599412063,2.081777259813652,1,23.57177725981365
2024-10-06 12:00:00,41.07,23.254891424389005,"(4, 0, 3)",57.57,317.37809356080845,0.43377425311933276,17.815108575610996,1,23.254891424389005
2024-10-07 12:00:00,28.39,46.76061360215917,"(4, 0, 4)",34.94,337.4794441198354,0.6470804368495656,18.370613602159167,0,0.0
2024-10-08 12:00:00,20.26,25.375879474023527,"(4, 0, 4)",22.6,26.172222792735226,0.25251132645723223,5.115879474023526,0,0.0
2024-10-09 12:00:00,18.53,19.44158979868994,"(1, 0, 4)",19.96,0.8309959610755624,0.04919534801348831,0.9115897986899384,1,19.44158979868994
2024-10-10 12:00:00,30.45,23.8238837206274,"(4, 0, 3)",66.25,43.90541694776658,0.2176064459564072,6.626116279372599,1,23.8238837206274
2024-10-11 12:00:00,26.61,31.85850717029364,"(3, 0, 4)",31.91,27.546827516623775,0.19723814995466527,5.248507170293642,1,31.85850717029364
2024-10-12 12:00:00,28.72,23.51582970233813,"(3, 0, 4)",33.59,27.083388487066017,0.18120370117207063,5.204170297661868,1,23.51582970233813
2024-10-13 12:00:00,49.42,27.14842016169129,"(1, 0, 4)",62.89,496.023268494159,0.450659243996534,22.27157983830871,1,27.14842016169129
2024-10-14 12:00:00,27.09,49.09934445785925,"(4, 0, 4)",42.81,484.41124346469985,0.8124527300797066,22.009344457859253,0,0.0
2024-10-15 12:00:00,24.89,22.355231558597016,"(1, 0, 4)",30.54,6.425051051532518,0.1018388285015261,2.534768441402985,1,22.355231558597016
2024-10-16 12:00:00,40.46,26.291141883043043,"(4, 0, 4)",55.0,200.75654033845709,0.3501942194008146,14.168858116956958,1,26.291141883043043
2024-10-17 12:00:00,33.51,47.77146296856743,"(4, 0, 4)",37.32,203.3893260038201,0.4255882712195592,14.261462968567429,0,0.0
2024-10-18 12:00:00,23.75,25.912584758003558,"(4, 0, 4)",25.3,4.676772835549306,0.0910562003369919,2.1625847580035575,0,0.0
2024-10-19 12:00:00,25.92,23.30796385982589,"(1, 0, 4)",32.0,6.822732797575674,0.10077299923511235,2.612036140174112,1,23.30796385982589
2024-10-20 12:00:00,41.97,33.12521884440984,"(4, 0, 4)",51.42,78.23015369028285,0.21074055648296788,8.844781155590162,1,33.12521884440984
2024-10-21 12:00:00,25.64,41.62956432165248,"(1, 0, 3)",29.19,255.66616719626194,0.6236179532625772,15.98956432165248,0,0.0
2024-10-22 12:00:00,20.94,23.21867085147501,"(4, 0, 4)",23.94,5.1923408493618455,0.10881904734837676,2.2786708514750096,1,23.21867085147501
2024-10-23 12:00:00,17.39,24.126222659504045,"(4, 0, 4)",19.26,45.37669571841573,0.38736185506061205,6.736222659504044,0,0.0
2024-10-24 12:00:00,14.96,20.4492256835162,"(4, 0, 4)",16.99,30.131598604573888,0.36692685050241974,5.489225683516199,0,0.0
2024-10-25 12:00:00,13.14,16.261280150247753,"(1, 0, 4)",14.01,9.742389776330633,0.2375403462897833,3.1212801502477525,0,0.0
2024-10-26 12:00:00,14.53,15.623696719135708,"(1, 0, 4)",18.6,1.1961725134482135,0.07527162554271911,1.0936967191357088,1,15.623696719135708
2024-10-27 12:00:00,19.35,16.81335263282647,"(1, 0, 3)",30.1,6.434579865388415,0.13109288719243062,2.536647367173533,1,16.81335263282647
2024-10-28 12:00:00,14.12,20.359567603270555,"(4, 0, 4)",15.44,38.93220387578347,0.4418957226112292,6.239567603270556,0,0.0
2024-10-29 12:00:00,10.29,12.780633352683465,"(3, 0, 3)",11.94,6.203254497499279,0.24204405759800443,2.4906333526834654,0,0.0
2024-10-30 12:00:00,8.55,11.71110141971988,"(4, 0, 4)",9.2,9.992562185755034,0.36971946429472263,3.161101419719879,0,0.0
2024-10-31 12:00:00,9.02,10.986604020182222,"(4, 0, 4)",13.56,3.8675313721968787,0.21802705323527966,1.9666040201822224,1,10.986604020182222
2024-11-01 12:00:00,18.58,10.22345222868016,"(3, 0, 3)",27.42,69.83189065435057,0.4497603752055888,8.356547771319839,1,10.22345222868016
2024-11-02 12:00:00,14.8,19.88187041112331,"(4, 0, 4)",16.44,25.825406875450582,0.34336962237319646,5.081870411123308,0,0.0
2024-11-03 12:00:00,22.14,14.379251078067451,"(4, 0, 4)",26.59,60.22922382927723,0.3505306649472696,7.760748921932549,1,14.379251078067451
2024-11-04 12:00:00,12.83,20.18466177220086,"(4, 0, 4)",14.06,54.09104978347272,0.5732394210600827,7.354661772200862,0,0.0
2024-11-05 12:00:00,10.79,14.410566818346211,"(4, 0, 4)",16.2,13.108504086109615,0.33554836129251275,3.6205668183462123,1,14.410566818346211
2024-11-06 12:00:00,10.6,10.901942406666976,"(4, 0, 4)",15.83,0.09116921694384553,0.0284851327044317,0.301942406666976,1,10.901942406666976
2024-11-07 12:00:00,10.12,12.465413315114942,"(1, 0, 3)",11.51,5.500963618718466,0.23176020900345287,2.3454133151149428,0,0.0
2024-11-08 12:00:00,8.25,12.287215298051446,"(3, 0, 3)",9.1,16.299107362820628,0.489359430066842,4.037215298051446,0,0.0
2024-11-09 12:00:00,7.65,9.113095125199491,"(1, 0, 3)",8.5,2.1406473453825137,0.19125426473195958,1.4630951251994908,0,0.0
2024-11-10 12:00:00,7.19,8.863976109476255,"(1, 0, 3)",7.65,2.8021960150972567,0.2328200430425945,1.6739761094762544,0,0.0
2024-11-11 12:00:00,5.6,6.9674785999856885,"(3, 0, 3)",6.27,1.8699977214188197,0.2441926071403016,1.3674785999856889,0,0.0
2024-11-12 12:00:00,4.62,5.138180946593875,"(4, 0, 3)",4.95,0.2685114934129238,0.11216037805062218,0.5181809465938745,0,0.0
2024-11-13 12:00:00,3.66,4.417880017359,"(3, 0, 3)",4.0,0.5743821207120776,0.2070710429942622,0.7578800173589997,0,0.0
2024-11-14 12:00:00,3.15,3.955932932201348,"(4, 0, 3)",3.39,0.6495278912066625,0.25585172450836446,0.805932932201348,0,0.0
2024-11-15 12:00:00,2.51,3.802423595034601,"(2, 0, 4)",2.95,1.6703587490021623,0.5149097988185662,1.292423595034601,0,0.0
2024-11-16 12:00:00,4.7,2.9793641124175574,"(3, 0, 4)",7.21,2.9605878576366207,0.3660927420388176,1.7206358875824428,1,2.9793641124175574
2024-11-17 12:00:00,12.37,4.99251151625948,"(4, 0, 4)",17.5,54.427336327723985,0.5964016559208181,7.377488483740519,1,4.99251151625948
2024-11-18 12:00:00,6.99,9.1357531673556,"(4, 0, 4)",9.18,4.6042566552165916,0.30697470205373395,2.1457531673556005,1,9.1357531673556
2024-11-19 12:00:00,5.81,5.5427102708111216,"(4, 0, 4)",7.29,0.07144379932986376,0.046005116899979014,0.26728972918887806,1,5.5427102708111216
2024-11-20 12:00:00,5.46,5.133523141653537,"(4, 0, 4)",6.75,0.10658713903577632,0.05979429640045106,0.3264768583464628,1,5.133523141653537
2024-11-21 12:00:00,4.9,4.175295771966605,"(4, 0, 4)",5.34,0.52519621812948,0.14789882204763177,0.7247042280333957,1,4.175295771966605
2024-11-22 12:00:00,4.21,5.40427054126457,"(4, 0, 4)",4.61,1.4262821257323701,0.2836747128894467,1.1942705412645704,0,0.0
2024-11-23 12:00:00,4.23,5.227773328356127,"(4, 0, 4)",4.87,0.9955516147788631,0.2358802194695335,0.9977733283561268,0,0.0
2024-11-24 12:00:00,15.62,5.467414624394587,"(4, 0, 4)",28.2,103.07498980895689,0.6499734555445207,10.152585375605412,1,5.467414624394587
2024-11-25 12:00:00,10.2,13.18479590005574,"(3, 0, 4)",13.37,8.909006564989557,0.2926270490250726,2.9847959000557402,1,13.18479590005574
2024-11-26 12:00:00,7.29,7.384540255559697,"(4, 0, 4)",8.28,0.008937859921292866,0.01296848498761279,0.09454025555969725,1,7.384540255559697
2024-11-27 12:00:00,4.94,6.850223118929497,"(4, 0, 4)",5.99,3.648952364092734,0.38668484188856206,1.9102231189294967,0,0.0
2024-11-28 12:00:00,4.44,4.33554614682126,"(4, 0, 4)",5.22,0.010910607443885867,0.023525642607824426,0.10445385317874045,1,4.33554614682126
2024-11-29 12:00:00,3.59,5.300936251133928,"(4, 0, 4)",4.01,2.92730285544422,0.4765839139648825,1.710936251133928,0,0.0
2024-11-30 12:00:00,4.01,4.5985606434115205,"(4, 0, 4)",5.93,0.3464036309729832,0.14677322778342164,0.5885606434115207,1,4.5985606434115205
2024-12-01 12:00:00,4.57,6.219815421717232,"(4, 0, 4)",5.16,2.7218909257360084,0.36100993910661533,1.649815421717232,0,0.0
2024-12-02 12:00:00,3.82,5.085432505723217,"(4, 0, 4)",4.1,1.60131942654094,0.3312650538542454,1.2654325057232172,0,0.0
2024-12-03 12:00:00,3.04,3.736278629669378,"(4, 0, 4)",3.28,0.4848039301342667,0.22903902291755854,0.6962786296693779,0,0.0
2024-12-04 12:00:00,2.5,2.590407993353205,"(4, 0, 4)",2.89,0.008173605262153147,0.03616319734128197,0.09040799335320493,1,2.590407993353205
2024-12-05 12:00:00,2.4,2.403110778554385,"(4, 0, 4)",3.02,9.676943214421056e-06,0.0012961577309937116,0.0031107785543849076,1,2.403110778554385
2024-12-06 12:00:00,2.48,2.5323194770823645,"(4, 0, 4)",2.98,0.002737327682172065,0.02109656333966311,0.05231947708236451,1,2.5323194770823645
