DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-02 08:00:00,26.58,15.613184120645998,"(1, 0, 3)",34.0,120.27105053165104,0.4125965342119639,10.966815879354,1,15.613184120645998
2024-06-03 08:00:00,28.09,26.338190021047687,"(1, 0, 3)",123.61,3.0688382023569023,0.06236418579395916,1.7518099789523127,1,26.338190021047687
2024-06-04 08:00:00,37.76,23.050232828454803,"(1, 0, 3)",70.72,216.37725024106874,0.38955951195829436,14.709767171545195,1,23.050232828454803
2024-06-05 08:00:00,31.32,32.33388995676471,"(1, 0, 3)",40.2,1.02797284442834,0.032371965413943396,1.0138899567647073,1,32.33388995676471
2024-06-06 08:00:00,24.77,27.477857532078342,"(4, 0, 4)",30.0,7.332492414033414,0.1093200457036069,2.707857532078343,1,27.477857532078342
2024-06-07 08:00:00,21.12,21.732738258522712,"(4, 0, 4)",24.09,0.37544817345744463,0.029012228149749575,0.612738258522711,1,21.732738258522712
2024-06-08 08:00:00,26.67,21.955703872845888,"(4, 0, 4)",30.4,22.224587974500277,0.17676400926712088,4.714296127154114,1,21.955703872845888
2024-06-09 08:00:00,38.93,26.501570409854903,"(4, 0, 4)",70.0,154.46586207719423,0.31925069586809907,12.428429590145097,1,26.501570409854903
2024-06-10 08:00:00,28.62,36.6812684174494,"(1, 0, 3)",31.67,64.98404849816717,0.2816655631533683,8.061268417449401,0,0.0
2024-06-11 08:00:00,54.94,24.649154430444288,"(4, 0, 4)",114.06,917.5353253186728,0.5513441130243122,30.29084556955571,1,24.649154430444288
2024-06-12 08:00:00,46.4,49.88251420460397,"(1, 0, 3)",59.15,12.127905185268443,0.07505418544405114,3.482514204603973,1,49.88251420460397
2024-06-13 08:00:00,31.97,40.10863924462705,"(1, 0, 3)",38.06,66.23744875418357,0.2545711368353785,8.13863924462705,0,0.0
2024-06-14 08:00:00,23.92,26.12297845182891,"(1, 0, 3)",26.37,4.853114059222494,0.09209776136408479,2.2029784518289084,1,26.12297845182891
2024-06-15 08:00:00,30.99,25.75844081264342,"(1, 0, 3)",37.43,27.36921153081501,0.16881443005345523,5.231559187356577,1,25.75844081264342
2024-06-16 08:00:00,34.43,33.60455545274413,"(1, 0, 3)",45.32,0.6813587005944483,0.02397457296705983,0.82544454725587,1,33.60455545274413
2024-06-17 08:00:00,25.1,28.965018215165607,"(4, 0, 3)",28.6,14.938365803561922,0.1539847894488289,3.8650182151656054,0,0.0
2024-06-18 08:00:00,28.88,24.12822150946922,"(4, 0, 3)",70.02,22.579398823070964,0.164535266292617,4.7517784905307785,1,24.12822150946922
2024-06-19 08:00:00,26.33,32.87958284464401,"(4, 0, 3)",31.21,42.89703543885518,0.2487498231919489,6.549582844644014,0,0.0
2024-06-20 08:00:00,23.02,24.176385565896755,"(4, 0, 3)",29.17,1.3372275770143593,0.05023395160281301,1.1563855658967555,1,24.176385565896755
2024-06-21 08:00:00,20.56,22.48982749103204,"(1, 0, 3)",22.32,3.72423414514303,0.09386320481673362,1.929827491032043,0,0.0
2024-06-22 08:00:00,26.83,22.223189077281223,"(1, 0, 3)",30.02,21.222706877681016,0.1717037242906737,4.6068109227187755,1,22.223189077281223
2024-06-23 08:00:00,29.62,28.50224847903465,"(1, 0, 3)",32.9,1.2493684626203516,0.037736378155481066,1.1177515209653492,1,28.50224847903465
2024-06-24 08:00:00,22.67,26.50063178063673,"(4, 0, 3)",25.87,14.673739838824117,0.16897361184987775,3.830631780636729,0,0.0
2024-06-25 08:00:00,22.18,21.054577421228963,"(1, 0, 3)",28.27,1.2665759808076504,0.05074042284810806,1.1254225787710368,1,21.054577421228963
2024-06-26 08:00:00,22.73,25.02157374554121,"(4, 0, 4)",32.4,5.251310231253773,0.10081714674620372,2.2915737455412106,1,25.02157374554121
2024-06-27 08:00:00,23.57,22.434928309537007,"(4, 0, 3)",29.25,1.2883877424905175,0.04815747519995729,1.1350716904629934,1,22.434928309537007
2024-06-28 08:00:00,24.29,22.508015844726813,"(4, 0, 3)",26.25,3.1754675296446897,0.07336287176917192,1.7819841552731859,1,22.508015844726813
2024-06-29 08:00:00,27.12,24.988936994561623,"(4, 0, 3)",29.9,4.541429533148052,0.07857901937457146,2.131063005438378,1,24.988936994561623
2024-06-30 08:00:00,28.13,26.50501576464245,"(4, 0, 4)",31.45,2.640573765160555,0.05776694757758792,1.624984235357548,1,26.50501576464245
2024-07-01 08:00:00,21.49,26.70584242445968,"(1, 0, 3)",23.91,27.205012196793433,0.24271021053790975,5.21584242445968,0,0.0
2024-07-02 08:00:00,25.02,20.75969581143121,"(4, 0, 3)",61.16,18.150191779136765,0.1702759467853233,4.260304188568789,1,20.75969581143121
2024-07-03 08:00:00,23.72,26.65152517320877,"(4, 0, 3)",26.78,8.593839841156722,0.1235887509784474,2.9315251732087724,1,26.65152517320877
2024-07-04 08:00:00,25.53,22.80086865998541,"(4, 0, 3)",33.1,7.44815787104983,0.10689899490852289,2.7291313400145896,1,22.80086865998541
2024-07-05 08:00:00,30.75,24.48051150421452,"(4, 0, 3)",100.0,39.30648599878649,0.20388580474099124,6.269488495785481,1,24.48051150421452
2024-07-06 08:00:00,32.62,31.11929004417768,"(4, 0, 3)",37.62,2.252130371504218,0.04600582329314274,1.500709955822316,1,31.11929004417768
2024-07-07 08:00:00,30.97,29.929972900063547,"(4, 0, 3)",34.92,1.0816563686022274,0.03358175976546504,1.0400270999364523,1,29.929972900063547
2024-07-08 08:00:00,21.87,28.2032054898655,"(4, 0, 3)",24.18,40.10949177686249,0.2895841559152034,6.333205489865499,0,0.0
2024-07-09 08:00:00,19.77,22.09902917163128,"(4, 0, 3)",21.15,5.4243768823094864,0.11780623022919981,2.32902917163128,0,0.0
2024-07-10 08:00:00,17.93,20.65309421396062,"(4, 0, 3)",19.9,7.415242098105814,0.15187363156500955,2.7230942139606213,0,0.0
2024-07-11 08:00:00,16.55,18.36977054348213,"(4, 0, 3)",17.73,3.311564830925242,0.10995592407747001,1.8197705434821287,0,0.0
2024-07-12 08:00:00,14.12,17.394497365101433,"(4, 0, 4)",15.2,10.722332994056233,0.23190491254259446,3.2744973651014337,0,0.0
2024-07-13 08:00:00,20.58,15.317021794141798,"(4, 0, 3)",23.63,27.6989395953384,0.2557326630640525,5.2629782058582,1,15.317021794141798
2024-07-14 08:00:00,26.13,22.70883780847523,"(1, 0, 3)",32.0,11.704350740718555,0.1309285186193941,3.4211621915247683,1,22.70883780847523
2024-07-15 08:00:00,20.28,24.41380496139126,"(4, 0, 3)",22.62,17.088343458822994,0.2038365365577544,4.1338049613912595,0,0.0
2024-07-16 08:00:00,56.07,17.727128087802022,"(1, 0, 3)",174.65,1470.1758264752207,0.6838393421116101,38.34287191219798,1,17.727128087802022
2024-07-17 08:00:00,41.51,53.86081347748487,"(4, 0, 3)",48.67,152.5425935556219,0.29753826734485356,12.35081347748487,0,0.0
2024-07-18 08:00:00,26.66,32.990253484667655,"(4, 0, 3)",29.5,40.07210918014698,0.23744386664169745,6.330253484667654,0,0.0
2024-07-19 08:00:00,19.93,22.37076428708445,"(4, 0, 3)",22.42,5.957330305106873,0.12246684832335433,2.440764287084452,1,22.37076428708445
2024-07-20 08:00:00,22.39,22.95150631410852,"(4, 0, 4)",25.0,0.3152893407837361,0.02507844189854936,0.5615063141085201,1,22.95150631410852
2024-07-21 08:00:00,24.16,23.00907051793128,"(4, 0, 3)",28.08,1.3246386726949693,0.04763780968827479,1.1509294820687188,1,23.00907051793128
2024-07-22 08:00:00,17.98,24.29849123860349,"(1, 0, 3)",19.62,39.92333153230905,0.35141775520597823,6.318491238603489,0,0.0
2024-07-23 08:00:00,15.36,17.788966533132683,"(1, 0, 3)",18.27,5.899878419078608,0.15813584200082578,2.4289665331326837,1,17.788966533132683
2024-07-24 08:00:00,15.19,17.873497185874847,"(4, 0, 4)",16.96,7.201157146598224,0.17666209255265616,2.683497185874847,0,0.0
2024-07-25 08:00:00,14.24,17.1087966860196,"(1, 0, 3)",16.0,8.22999442571703,0.20146044143396055,2.868796686019598,0,0.0
2024-07-26 08:00:00,12.59,14.767584546460208,"(4, 0, 3)",13.85,4.741874456982311,0.1729614413391746,2.177584546460208,0,0.0
2024-07-27 08:00:00,13.5,14.134044045785412,"(4, 0, 3)",16.1,0.40201185199593387,0.04696622561373424,0.6340440457854122,1,14.134044045785412
2024-07-28 08:00:00,21.42,14.43848839518533,"(4, 0, 3)",27.5,48.74150428816194,0.3259342485907877,6.981511604814672,1,14.43848839518533
2024-07-29 08:00:00,17.16,21.37559636810756,"(4, 0, 3)",21.0,17.771252738801635,0.24566412401559198,4.215596368107558,0,0.0
2024-07-30 08:00:00,16.38,16.09365903968306,"(4, 0, 4)",18.74,0.08199114555522627,0.017481133108482174,0.286340960316938,1,16.09365903968306
2024-07-31 08:00:00,15.66,15.83690276249638,"(1, 0, 3)",16.85,0.03129458737885029,0.011296472700918202,0.17690276249637904,1,15.83690276249638
2024-08-01 08:00:00,13.47,16.90884757005109,"(4, 0, 3)",14.5,11.825672610046286,0.25529677580186266,3.43884757005109,0,0.0
2024-08-02 08:00:00,11.44,13.342454001835684,"(4, 0, 3)",12.8,3.6193312291006094,0.16629842673388848,1.9024540018356841,0,0.0
2024-08-03 08:00:00,17.61,12.247374214538183,"(4, 0, 3)",27.76,28.75775531489996,0.30452162325166476,5.362625785461816,1,12.247374214538183
2024-08-04 08:00:00,32.02,19.58394714393707,"(4, 0, 3)",59.88,154.655410638791,0.3883839118070872,12.436052856062933,1,19.58394714393707
2024-08-05 08:00:00,23.94,29.47850982050181,"(4, 0, 3)",28.1,30.67509103179497,0.23134961656231445,5.538509820501808,0,0.0
2024-08-06 08:00:00,25.95,19.26762198327585,"(4, 0, 3)",50.93,44.6541759583982,0.2575097501627804,6.682378016724151,1,19.26762198327585
2024-08-07 08:00:00,25.28,27.33238671609936,"(4, 0, 3)",34.2,4.212291232421113,0.08118618339000631,2.0523867160993596,1,27.33238671609936
2024-08-08 08:00:00,20.64,25.235106019763883,"(4, 0, 3)",23.77,21.11499933287027,0.22263110560871524,4.595106019763882,0,0.0
2024-08-09 08:00:00,21.57,17.78440601617563,"(4, 0, 3)",24.34,14.330721810367264,0.17550273453056883,3.78559398382437,1,17.78440601617563
2024-08-10 08:00:00,29.92,22.625483227492563,"(4, 0, 4)",38.72,53.20997494439235,0.24380069426829676,7.294516772507439,1,22.625483227492563
2024-08-11 08:00:00,35.05,30.98228223262737,"(4, 0, 3)",42.0,16.546327834998955,0.11605471518894801,4.067717767372628,1,30.98228223262737
2024-08-12 08:00:00,26.21,28.924897236541508,"(4, 0, 3)",28.64,7.370667004980711,0.1035824966250098,2.714897236541507,0,0.0
2024-08-13 08:00:00,26.74,23.470772102404,"(4, 0, 3)",37.14,10.687851046419963,0.12225983162288707,3.269227897596,1,23.470772102404
2024-08-14 08:00:00,21.76,29.05151775451612,"(4, 0, 3)",25.08,53.16623116442377,0.33508813210092453,7.291517754516118,0,0.0
2024-08-15 08:00:00,21.26,20.71548618490796,"(4, 0, 3)",22.65,0.2964952948260906,0.02561212676820518,0.5445138150920421,1,20.71548618490796
2024-08-16 08:00:00,18.87,20.361717926331075,"(4, 0, 3)",20.45,2.225222371737478,0.07905235433656987,1.4917179263310736,1,20.361717926331075
2024-08-17 08:00:00,20.78,20.412247970209304,"(4, 0, 3)",25.14,0.13524155541517793,0.017697402781073016,0.3677520297906973,1,20.412247970209304
2024-08-18 08:00:00,22.8,21.720977202342237,"(4, 0, 3)",28.38,1.1642901978651878,0.04732556130077912,1.079022797657764,1,21.720977202342237
2024-08-19 08:00:00,19.6,21.83002863574423,"(4, 0, 3)",21.55,4.97302771623927,0.11377697121144027,2.2300286357442296,0,0.0
2024-08-20 08:00:00,51.01,19.55066051774621,"(4, 0, 3)",217.36,989.690040659692,0.6167288665409486,31.45933948225379,1,19.55066051774621
2024-08-21 08:00:00,47.88,50.81006865886256,"(4, 0, 4)",69.35,8.585302345648639,0.06119608727783123,2.9300686588625595,1,50.81006865886256
2024-08-22 08:00:00,35.62,37.76155143124437,"(4, 0, 4)",40.95,4.586242532664824,0.06012216258406439,2.1415514312443733,1,37.76155143124437
2024-08-23 08:00:00,33.71,27.56779960060416,"(1, 0, 3)",39.0,37.726625746338414,0.1822070720675123,6.14220039939584,1,27.56779960060416
2024-08-24 08:00:00,34.23,36.07859637035708,"(4, 0, 4)",37.71,3.417308540497393,0.05400515250824091,1.848596370357086,1,36.07859637035708
2024-08-25 08:00:00,33.8,31.916353222885736,"(4, 0, 4)",38.0,3.5481251809329444,0.05572919458917934,1.8836467771142615,1,31.916353222885736
2024-08-26 08:00:00,25.31,29.472096302059494,"(4, 0, 4)",27.69,17.32304562761733,0.16444473733937162,4.162096302059496,0,0.0
2024-08-27 08:00:00,22.06,26.507531173289443,"(4, 0, 4)",24.39,19.780533537381384,0.20161066062055508,4.447531173289445,0,0.0
2024-08-28 08:00:00,19.94,23.433027234455288,"(4, 0, 3)",21.7,12.20123926064635,0.17517689239996423,3.493027234455287,0,0.0
2024-08-29 08:00:00,18.41,20.705737824102997,"(4, 0, 4)",20.07,5.2704121570171605,0.12470058794693083,2.2957378241029964,0,0.0
2024-08-30 08:00:00,16.13,20.52779547997041,"(4, 0, 4)",17.14,19.34060508364819,0.27264696094050916,4.397795479970412,0,0.0
2024-08-31 08:00:00,20.59,18.45424638263991,"(4, 0, 3)",23.56,4.561443514066715,0.10372771332491944,2.1357536173600913,1,18.45424638263991
2024-09-01 08:00:00,28.26,21.717828945929146,"(4, 0, 3)",35.53,42.80000210072257,0.23149932958495598,6.542171054070856,1,21.717828945929146
2024-09-02 08:00:00,21.08,27.620002680485975,"(4, 0, 3)",22.78,42.77163506076376,0.31024680647466685,6.540002680485976,0,0.0
2024-09-03 08:00:00,18.62,20.624501941409346,"(4, 0, 3)",24.37,4.018028033113832,0.10765316548922366,2.0045019414093446,1,20.624501941409346
2024-09-04 08:00:00,16.91,21.171774276226635,"(4, 0, 3)",18.35,18.16271998150706,0.25202686435402927,4.261774276226635,0,0.0
2024-09-05 08:00:00,18.57,18.32970996502278,"(4, 0, 3)",20.22,0.0577393009093541,0.012939689551815887,0.240290034977221,1,18.32970996502278
2024-09-06 08:00:00,17.12,18.948111278806827,"(4, 0, 3)",18.74,3.34199084770073,0.10678220086488471,1.8281112788068263,0,0.0
2024-09-07 08:00:00,19.5,17.791676534931614,"(4, 0, 3)",22.2,2.9183690613032556,0.0876063315419685,1.7083234650683856,1,17.791676534931614
2024-09-08 08:00:00,24.39,20.400463946314275,"(4, 0, 3)",30.5,15.916397923658272,0.163572613927254,3.9895360536857254,1,20.400463946314275
2024-09-09 08:00:00,17.36,23.991147640818085,"(4, 0, 3)",18.68,43.97211903432726,0.38197855073836895,6.631147640818085,0,0.0
2024-09-10 08:00:00,18.44,17.048186901086677,"(4, 0, 3)",22.7,1.937143702306712,0.07547793378054905,1.3918130989133246,1,17.048186901086677
2024-09-11 08:00:00,17.18,19.922034655606108,"(4, 0, 3)",19.16,7.518754052544909,0.15960620812608314,2.7420346556061084,0,0.0
2024-09-12 08:00:00,14.55,18.100785938433905,"(4, 0, 3)",16.43,12.608080780579941,0.24404027068274253,3.550785938433904,0,0.0
2024-09-13 08:00:00,12.79,14.41710806815019,"(4, 0, 3)",14.14,2.647480665439447,0.1272172062666295,1.627108068150191,0,0.0
2024-09-14 08:00:00,18.48,14.353436520044545,"(4, 0, 3)",21.8,17.02852615410208,0.2232988896079792,4.126563479955456,1,14.353436520044545
2024-09-15 08:00:00,23.41,20.51200119068793,"(4, 0, 3)",33.34,8.398397098774181,0.12379319988518031,2.897998809312071,1,20.51200119068793
2024-09-16 08:00:00,17.59,21.212327241654087,"(4, 0, 3)",23.49,13.121254645629309,0.20593105410199472,3.6223272416540873,1,21.212327241654087
2024-09-17 08:00:00,27.41,16.608104771968858,"(4, 0, 3)",69.58,116.68094051736196,0.39408592586760827,10.801895228031142,1,16.608104771968858
2024-09-18 08:00:00,20.03,29.127233815787555,"(4, 0, 3)",24.41,82.75966309910858,0.45418042015913895,9.097233815787554,0,0.0
2024-09-19 08:00:00,19.91,18.343560298790877,"(4, 0, 3)",23.32,2.4537333375241284,0.07867602718277868,1.5664397012091236,1,18.343560298790877
2024-09-20 08:00:00,19.0,18.400319689641577,"(4, 0, 3)",20.68,0.3596164746315742,0.03156212159781172,0.5996803103584227,1,18.400319689641577
2024-09-21 08:00:00,22.01,21.006123076058834,"(4, 0, 3)",24.64,1.00776887842158,0.04561003743485539,1.0038769239411671,1,21.006123076058834
2024-09-22 08:00:00,24.15,22.036467581575668,"(4, 0, 3)",30.74,4.467019283730601,0.08751687032812965,2.113532418424331,1,22.036467581575668
2024-09-23 08:00:00,17.82,21.80668957542128,"(4, 0, 3)",19.31,15.89369377077271,0.22371995372734457,3.9866895754212806,0,0.0
2024-09-24 08:00:00,15.59,18.10765826563385,"(4, 0, 3)",16.16,6.3386031425144544,0.16149187079113866,2.5176582656338518,0,0.0
2024-09-25 08:00:00,16.59,17.581119156327883,"(4, 0, 3)",19.52,0.9823171820400953,0.05974196240674402,0.9911191563278834,1,17.581119156327883
2024-09-26 08:00:00,14.21,16.615232062670497,"(4, 0, 3)",15.9,5.7851412752981695,0.16926334008940858,2.405232062670496,0,0.0
2024-09-27 08:00:00,22.73,13.952701909548988,"(4, 0, 3)",28.33,77.04096176863499,0.38615477740655574,8.777298090451012,1,13.952701909548988
2024-09-28 08:00:00,21.73,23.84168569293174,"(4, 0, 3)",26.28,4.459216465732603,0.09717835678470961,2.11168569293174,1,23.84168569293174
2024-09-29 08:00:00,22.09,20.40963038589743,"(4, 0, 3)",26.99,2.8236420399992213,0.076069244640225,1.6803696141025704,1,20.40963038589743
2024-09-30 08:00:00,18.56,19.8714048612669,"(4, 0, 3)",20.0,1.7197827101544596,0.07065758950791493,1.311404861266901,1,19.8714048612669
2024-10-01 08:00:00,14.93,19.28374603417505,"(4, 0, 3)",16.57,18.95510453009497,0.2916105850083757,4.35374603417505,0,0.0
2024-10-02 08:00:00,11.05,15.16618080676026,"(3, 0, 4)",12.25,16.942944433941534,0.3725050503855437,4.1161808067602585,0,0.0
2024-10-03 08:00:00,10.48,11.544090554625448,"(4, 0, 4)",13.39,1.1322887084430935,0.10153535826578702,1.064090554625448,1,11.544090554625448
2024-10-04 08:00:00,9.84,11.592768794190466,"(4, 0, 4)",10.83,3.0721984458879,0.1781269099787059,1.752768794190466,0,0.0
2024-10-05 08:00:00,9.15,10.919463753336096,"(4, 0, 4)",9.97,3.1310019743702635,0.19338401675804323,1.7694637533360957,0,0.0
2024-10-06 08:00:00,14.35,9.941749412761384,"(4, 0, 4)",19.58,19.4326732398896,0.30719516287377113,4.408250587238616,1,9.941749412761384
2024-10-07 08:00:00,11.33,16.359157883403324,"(4, 0, 4)",12.58,25.292429016197797,0.44387977788202326,5.0291578834033235,0,0.0
2024-10-08 08:00:00,8.48,11.102216525013516,"(4, 0, 4)",9.41,6.876019504053955,0.3092236468176315,2.622216525013515,0,0.0
2024-10-09 08:00:00,7.52,8.916896264933522,"(3, 0, 4)",8.35,1.951319174985225,0.18575748203903222,1.3968962649335221,0,0.0
2024-10-10 08:00:00,12.88,9.478499425171384,"(4, 0, 4)",41.99,11.570206160559414,0.2640916595363833,3.401500574828617,1,9.478499425171384
2024-10-11 08:00:00,12.85,13.591314687580182,"(3, 0, 4)",16.15,0.549547466022103,0.057689858955656204,0.7413146875801822,1,13.591314687580182
2024-10-12 08:00:00,12.93,11.301056347155848,"(3, 0, 4)",14.72,2.653457424141248,0.12598172102429633,1.6289436528441517,1,11.301056347155848
2024-10-13 08:00:00,22.32,12.52442647490661,"(4, 0, 4)",27.68,95.95326068551054,0.4388697815902056,9.79557352509339,1,12.52442647490661
2024-10-14 08:00:00,15.09,22.63124942540705,"(4, 0, 4)",20.0,56.87044289620214,0.4997514529759476,7.541249425407049,0,0.0
2024-10-15 08:00:00,15.18,12.633855807945707,"(4, 0, 4)",28.0,6.482850246731806,0.1677301839297953,2.5461441920542924,1,12.633855807945707
2024-10-16 08:00:00,21.2,14.432016637910277,"(4, 0, 4)",30.24,45.80559878952331,0.31924449821177936,6.767983362089723,1,14.432016637910277
2024-10-17 08:00:00,19.65,23.321124901723746,"(4, 0, 4)",23.57,13.477158044056191,0.18682569474421107,3.671124901723747,1,23.321124901723746
2024-10-18 08:00:00,14.58,15.6446313499127,"(4, 0, 4)",15.5,1.133439911216938,0.07301998284723595,1.0646313499127,0,0.0
2024-10-19 08:00:00,12.13,13.96991921040091,"(4, 0, 4)",14.77,3.3853027008023053,0.1516833644188713,1.8399192104009092,1,13.96991921040091
2024-10-20 08:00:00,15.88,13.82621013887292,"(4, 0, 4)",20.0,4.218052793668394,0.1293318552347028,2.053789861127081,1,13.82621013887292
2024-10-21 08:00:00,11.38,15.12962388176201,"(4, 0, 4)",12.5,14.059679254679995,0.3294924324922679,3.749623881762009,0,0.0
2024-10-22 08:00:00,9.06,11.405505955796452,"(4, 0, 4)",10.2,5.501398188676624,0.258885867085701,2.345505955796451,0,0.0
2024-10-23 08:00:00,7.78,10.089457073484292,"(4, 0, 4)",8.4,5.3335919742666285,0.2968453821959244,2.3094570734842916,0,0.0
2024-10-24 08:00:00,6.3,8.867311343429163,"(4, 0, 4)",7.15,6.591087534100056,0.4075097370522482,2.5673113434291635,0,0.0
2024-10-25 08:00:00,5.36,6.966063612146539,"(4, 0, 4)",5.73,2.5794403262611874,0.29963873360942883,1.6060636121465386,0,0.0
2024-10-26 08:00:00,4.63,6.312437559051804,"(4, 0, 4)",5.26,2.830596140108193,0.36337744255978494,1.6824375590518041,0,0.0
2024-10-27 08:00:00,8.4,5.533220977510823,"(1, 0, 3)",14.02,8.218421963784001,0.34128321696299724,2.866779022489177,1,5.533220977510823
2024-10-28 08:00:00,5.98,9.71779297621019,"(4, 0, 4)",6.91,13.971096333006221,0.6250489926772891,3.737792976210189,0,0.0
2024-10-29 08:00:00,4.6,6.072458259057299,"(4, 0, 4)",5.16,2.1681333246660537,0.3200996215341956,1.4724582590572997,0,0.0
2024-10-30 08:00:00,3.91,4.776103446657659,"(3, 0, 4)",4.18,0.7501351803122767,0.22150983290477216,0.8661034466576591,0,0.0
2024-10-31 08:00:00,3.7,4.628197019772575,"(3, 0, 4)",4.5,0.8615497075146893,0.2508640593979931,0.9281970197725746,0,0.0
2024-11-01 08:00:00,9.0,4.131289070712983,"(3, 0, 4)",16.8,23.704346112958852,0.5409678810318908,4.868710929287017,1,4.131289070712983
2024-11-02 08:00:00,7.31,8.627876363684507,"(3, 0, 3)",9.77,1.7367981099583,0.1802840442796864,1.3178763636845074,1,8.627876363684507
2024-11-03 08:00:00,10.45,7.694056827153225,"(3, 0, 3)",15.12,7.595222771960747,0.2637266194111746,2.7559431728467745,1,7.694056827153225
2024-11-04 08:00:00,6.25,9.403859756766693,"(3, 0, 3)",6.99,9.94683136535246,0.5046175610826709,3.1538597567666926,0,0.0
2024-11-05 08:00:00,6.06,7.207352749160238,"(4, 0, 4)",19.49,1.316418331005557,0.18933213682512187,1.1473527491602384,1,7.207352749160238
2024-11-06 08:00:00,6.08,5.962199931551939,"(4, 0, 4)",8.34,0.013876856126367939,0.019375011257904827,0.11780006844806135,1,5.962199931551939
2024-11-07 08:00:00,5.26,6.603919954099435,"(4, 0, 4)",5.89,1.806120843026629,0.25549809013297253,1.3439199540994355,0,0.0
2024-11-08 08:00:00,4.41,5.982628872311491,"(4, 0, 3)",4.92,2.4731615700277105,0.35660518646519057,1.5726288723114905,0,0.0
2024-11-09 08:00:00,4.07,5.061091233469764,"(3, 0, 3)",4.56,0.9822618330606172,0.24351135957488043,0.9910912334697635,0,0.0
2024-11-10 08:00:00,3.78,5.7071437952590784,"(3, 0, 4)",4.0,3.7138832076055657,0.5098264008621901,1.9271437952590786,0,0.0
2024-11-11 08:00:00,3.01,3.6295654349157,"(3, 0, 3)",3.5,0.3838613281422805,0.2058356926630233,0.6195654349157,0,0.0
2024-11-12 08:00:00,2.61,3.801656182571996,"(3, 0, 4)",2.92,1.4200444574620628,0.4565732500275848,1.1916561825719962,0,0.0
2024-11-13 08:00:00,2.3,3.1680330521768654,"(4, 0, 3)",2.46,0.753481379671485,0.37740567485950677,0.8680330521768655,0,0.0
2024-11-14 08:00:00,2.08,2.796574889527785,"(2, 0, 4)",2.29,0.513479572301757,0.3445071584268196,0.7165748895277848,0,0.0
2024-11-15 08:00:00,1.77,2.3047060142738243,"(2, 0, 4)",1.95,0.28591052170059916,0.30209379337504194,0.5347060142738242,0,0.0
2024-11-16 08:00:00,2.92,2.0558421763069994,"(3, 0, 4)",4.99,0.746768744249823,0.2959444601688358,0.8641578236930005,1,2.0558421763069994
2024-11-17 08:00:00,7.46,2.998604519275048,"(4, 0, 4)",13.34,19.904049635433026,0.5980422896414145,4.461395480724952,1,2.998604519275048
2024-11-18 08:00:00,5.2,6.219978526281084,"(4, 0, 4)",6.2,1.0403561940745312,0.1961497165925161,1.0199785262810837,0,0.0
2024-11-19 08:00:00,4.07,4.703892584595573,"(3, 0, 4)",4.4,0.40181980880525475,0.15574756378269589,0.6338925845955723,0,0.0
2024-11-20 08:00:00,3.69,3.695264641773929,"(4, 0, 4)",4.24,2.7716453007798774e-05,0.001426732188056652,0.005264641773929046,1,3.695264641773929
2024-11-21 08:00:00,3.29,2.9125891368783483,"(4, 0, 4)",3.65,0.14243895960223013,0.11471454806129232,0.37741086312165173,1,2.9125891368783483
2024-11-22 08:00:00,2.95,3.703185736888983,"(3, 0, 3)",3.09,0.5672887542530002,0.25531719894541793,0.7531857368889829,0,0.0
2024-11-23 08:00:00,3.18,3.399568314755469,"(3, 0, 4)",4.14,0.04821024484455671,0.06904663986021038,0.219568314755469,1,3.399568314755469
2024-11-24 08:00:00,13.41,3.713940947893797,"(4, 0, 4)",20.88,94.01356114193065,0.7230469091801792,9.696059052106204,1,3.713940947893797
2024-11-25 08:00:00,8.98,11.607189040175662,"(4, 0, 4)",11.55,6.9021222528191135,0.2925600267456193,2.6271890401756615,0,0.0
2024-11-26 08:00:00,5.74,6.250743017758351,"(4, 0, 4)",6.8,0.2608584301889072,0.08897961981852803,0.510743017758351,1,6.250743017758351
2024-11-27 08:00:00,3.72,4.992906847040809,"(3, 0, 4)",4.46,1.6202918412433722,0.34217925995720655,1.2729068470408085,0,0.0
2024-11-28 08:00:00,3.64,2.5635957720766966,"(4, 0, 4)",4.3,1.1586460618911631,0.29571544723167675,1.0764042279233035,1,2.5635957720766966
2024-11-29 08:00:00,2.83,4.24632014453507,"(4, 0, 4)",3.2,2.0059627518158414,0.5004664821678693,1.41632014453507,0,0.0
2024-11-30 08:00:00,3.25,3.3872590298812035,"(4, 0, 4)",3.99,0.018840041283929125,0.04223354765575493,0.13725902988120353,1,3.3872590298812035
2024-12-01 08:00:00,3.49,4.65854351652868,"(4, 0, 4)",4.2,1.3654939500212133,0.3348262225010544,1.16854351652868,0,0.0
2024-12-02 08:00:00,2.98,3.540365522190421,"(4, 0, 4)",3.76,0.31400951845974334,0.18804212154040978,0.5603655221904211,1,3.540365522190421
2024-12-03 08:00:00,2.36,2.9197804670917,"(4, 0, 4)",2.8,0.31335417133740173,0.23719511317444913,0.5597804670916999,0,0.0
2024-12-04 08:00:00,1.89,1.934425337778352,"(4, 0, 4)",2.23,0.0019736106367206794,0.02350546972399583,0.044425337778352114,1,1.934425337778352
2024-12-05 08:00:00,1.79,1.789084466321747,"(4, 0, 4)",2.05,8.382019160157319e-07,0.0005114713286330415,0.0009155336782531442,1,1.789084466321747
