DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-01 12:00:00,8.66,9.651329499715365,"(3, 0, 1)",9.98,0.9827341770059149,0.11447222860454556,0.9913294997153645,1,9.651329499715365
2024-12-02 12:00:00,9.49,8.772894629414878,"(3, 0, 1)",12.0,0.5142401125220248,0.07556431723763138,0.7171053705851218,1,8.772894629414878
2024-12-03 12:00:00,10.92,10.092233084475456,"(3, 0, 4)",15.24,0.6851980664370171,0.07580283109199118,0.8277669155245437,1,10.092233084475456
2024-12-04 12:00:00,33.27,11.24202175144242,"(4, 0, 1)",53.7,485.2318257189259,0.6620973323882651,22.02797824855758,1,11.24202175144242
2024-12-05 12:00:00,21.48,31.65609756373094,"(3, 0, 1)",26.26,103.55296162657073,0.4737475588329114,10.176097563730938,0,0.0
2024-12-06 12:00:00,14.67,15.854107545732496,"(3, 0, 1)",16.98,1.4021106798606364,0.08071626078612791,1.1841075457324965,1,15.854107545732496
2024-12-07 12:00:00,10.93,12.633125919895104,"(3, 0, 1)",12.31,2.9006378990185446,0.15582121865462983,1.703125919895104,0,0.0
2024-12-08 12:00:00,8.86,10.626696732594114,"(3, 0, 1)",9.51,3.121217344958721,0.19940143708737187,1.7666967325941147,0,0.0
2024-12-09 12:00:00,8.91,9.36782997996082,"(3, 0, 1)",9.83,0.2096082905509251,0.0513838361347722,0.4578299799608203,1,9.36782997996082
2024-12-10 12:00:00,11.25,9.854070725647173,"(3, 0, 1)",14.16,1.948618538995211,0.12408260216469576,1.3959292743528273,1,9.854070725647173
2024-12-11 12:00:00,36.74,12.173068817451467,"(3, 0, 1)",53.71,603.5341077280756,0.6686698743208638,24.566931182548537,1,12.173068817451467
2024-12-12 12:00:00,55.97,37.23193021956504,"(3, 0, 4)",101.93,351.11525909644996,0.3347877395110767,18.738069780434962,1,37.23193021956504
2024-12-13 12:00:00,38.26,27.79351386571109,"(3, 0, 1)",49.58,109.54733199926194,0.2735621049212992,10.466486134288907,1,27.79351386571109
2024-12-14 12:00:00,20.88,27.543081471482992,"(3, 0, 4)",24.24,44.39665469561997,0.31911309729324683,6.663081471482993,0,0.0
2024-12-15 12:00:00,13.23,13.671080896237491,"(3, 0, 4)",15.0,0.19455235702566814,0.03333944793934171,0.4410808962374908,1,13.671080896237491
2024-12-16 12:00:00,11.02,13.347986616012598,"(4, 0, 4)",13.71,5.419521684333789,0.2112510540846278,2.3279866160125984,1,13.347986616012598
2024-12-17 12:00:00,13.63,14.256551209248368,"(3, 0, 4)",21.47,0.39256641781059115,0.04596854066385672,0.6265512092483672,1,14.256551209248368
2024-12-18 12:00:00,11.56,19.716812902766737,"(4, 0, 4)",13.51,66.53359673074192,0.705606652488472,8.156812902766736,0,0.0
2024-12-19 12:00:00,10.61,15.239208760145289,"(3, 0, 4)",12.78,21.429573745005886,0.43630619794017805,4.629208760145289,0,0.0
2024-12-20 12:00:00,10.43,11.697593217722396,"(3, 0, 1)",11.37,1.6067925656158184,0.12153338616705622,1.2675932177223963,0,0.0
2024-12-21 12:00:00,8.89,11.672252453164594,"(3, 0, 1)",9.5,7.7409287131403985,0.31296428044596103,2.7822524531645936,0,0.0
2024-12-22 12:00:00,7.28,9.95051294341257,"(3, 0, 1)",7.86,7.131639380934063,0.36682870101821,2.670512943412569,0,0.0
2024-12-23 12:00:00,6.88,7.820908602577001,"(3, 0, 4)",8.63,0.8853089984034049,0.13675997130479667,0.940908602577001,1,7.820908602577001
2024-12-24 12:00:00,7.16,8.334702483232384,"(3, 0, 1)",8.33,1.379925924112329,0.1640645926302212,1.1747024832323838,0,0.0
2024-12-25 12:00:00,6.78,8.636363891381118,"(3, 0, 1)",7.37,3.446086897223645,0.2737999839795158,1.8563638913811173,0,0.0
2024-12-26 12:00:00,6.18,7.969950874165871,"(3, 0, 1)",6.41,3.203924131927167,0.28963606378088536,1.7899508741658714,0,0.0
2024-12-27 12:00:00,6.06,7.274147098156409,"(3, 0, 1)",7.57,1.4741531759616304,0.20035430662647027,1.2141470981564098,1,7.274147098156409
2024-12-28 12:00:00,5.64,7.192357986721872,"(3, 0, 1)",6.2,2.4098153189391835,0.27524077778756595,1.552357986721872,0,0.0
2024-12-29 12:00:00,5.09,5.894562189288547,"(4, 0, 4)",5.5,0.6473203164327802,0.1580672277580643,0.8045621892885473,0,0.0
2024-12-30 12:00:00,4.98,5.989942478883116,"(3, 0, 1)",5.79,1.0199838106525732,0.20279969455484254,1.009942478883116,0,0.0
2024-12-31 12:00:00,4.47,5.905226106641729,"(3, 0, 1)",4.97,2.0598739771859766,0.32107966591537573,1.4352261066417293,0,0.0
2025-01-01 12:00:00,3.84,5.226052038308951,"(3, 0, 1)",4.25,1.9211402529003976,0.360951051642956,1.386052038308951,0,0.0
2025-01-02 12:00:00,4.99,4.151509723357132,"(4, 0, 4)",6.5,0.7030659440246332,0.16803412357572503,0.8384902766428679,1,4.151509723357132
2025-01-03 12:00:00,4.98,4.957694612858247,"(3, 0, 4)",5.59,0.0004975302955435052,0.004478993401958547,0.022305387141753563,1,4.957694612858247
2025-01-04 12:00:00,5.06,4.93208793332691,"(3, 0, 4)",6.16,0.0163614968005809,0.025279064559899117,0.12791206667308952,1,4.93208793332691
2025-01-05 12:00:00,4.63,5.296953339946571,"(3, 0, 4)",6.0,0.44482675766588603,0.14405039739666756,0.6669533399465708,1,5.296953339946571
2025-01-06 12:00:00,4.46,4.581833440374548,"(4, 0, 4)",4.9,0.014843387193498547,0.027316914882185656,0.12183344037454802,1,4.581833440374548
2025-01-07 12:00:00,4.66,4.478784351532915,"(3, 0, 4)",6.51,0.03283911124934622,0.03888747821182087,0.18121564846708527,1,4.478784351532915
2025-01-08 12:00:00,6.03,4.884569521650706,"(4, 0, 4)",7.4,1.3120109807314937,0.18995530320883822,1.1454304783492946,1,4.884569521650706
2025-01-09 12:00:00,8.76,6.133067865066416,"(4, 0, 4)",17.34,6.900772441546715,0.29987809759515793,2.6269321349335835,1,6.133067865066416
2025-01-10 12:00:00,7.36,8.55336908718597,"(3, 0, 1)",9.1,1.4241297782510756,0.1621425390198329,1.1933690871859701,1,8.55336908718597
2025-01-11 12:00:00,5.65,6.574129935532356,"(3, 0, 4)",6.52,0.8540161377470352,0.16356282044820447,0.9241299355323553,0,0.0
2025-01-12 12:00:00,4.77,5.263308030895577,"(4, 0, 4)",5.35,0.24335281334607206,0.10341887440158859,0.4933080308955775,1,5.263308030895577
2025-01-13 12:00:00,5.96,4.746983912859378,"(4, 0, 4)",7.18,1.471408027661946,0.2035261891175541,1.2130160871406224,1,4.746983912859378
2025-01-14 12:00:00,5.92,6.3332999428245,"(3, 0, 1)",7.53,0.17081684273873468,0.06981417953116549,0.41329994282449967,1,6.3332999428245
2025-01-15 12:00:00,42.63,5.895275900430438,"(3, 0, 1)",67.88,1349.4399546714967,0.8617106286551621,36.73472409956956,1,5.895275900430438
2025-01-16 12:00:00,27.17,37.97969183920822,"(4, 0, 4)",34.83,116.84943765864479,0.3978539506517563,10.80969183920822,0,0.0
2025-01-17 12:00:00,18.29,18.67569163829182,"(3, 0, 4)",21.35,0.1487580398482287,0.021087569070083148,0.38569163829182074,1,18.67569163829182
2025-01-18 12:00:00,11.44,12.000807597288842,"(4, 0, 4)",12.43,0.314505161176885,0.0490216431196541,0.5608075972888429,1,12.000807597288842
2025-01-19 12:00:00,7.15,8.047363681172483,"(3, 0, 4)",9.02,0.8052615762874286,0.12550540995419332,0.8973636811724823,1,8.047363681172483
2025-01-20 12:00:00,12.58,6.514012414329298,"(3, 0, 4)",20.42,36.79620538951107,0.48219297183391907,6.065987585670702,1,6.514012414329298
2025-01-21 12:00:00,14.41,15.00788609451472,"(3, 0, 4)",25.02,0.3574677820140652,0.04149105444238171,0.5978860945147204,1,15.00788609451472
2025-01-22 12:00:00,13.95,18.04404365058654,"(3, 0, 4)",17.01,16.76119341290798,0.2934798315832647,4.094043650586542,0,0.0
2025-01-23 12:00:00,12.32,15.373890865279137,"(3, 0, 4)",15.98,9.326249417035353,0.24788075205187796,3.0538908652791363,1,15.373890865279137
2025-01-24 12:00:00,9.96,11.702211680177555,"(4, 0, 4)",11.2,3.035301538547097,0.17492085142344924,1.7422116801775545,0,0.0
2025-01-25 12:00:00,7.72,7.991510296430405,"(4, 0, 4)",8.25,0.07371784106772629,0.03516972751689182,0.2715102964304048,1,7.991510296430405
2025-01-26 12:00:00,6.14,6.578629440804111,"(4, 0, 4)",6.73,0.19239578634012725,0.07143801967493667,0.43862944080411115,1,6.578629440804111
2025-01-27 12:00:00,5.3,7.222043399277879,"(3, 0, 4)",6.9,3.6942508287076663,0.36264969797695845,1.9220433992778796,0,0.0
2025-01-28 12:00:00,6.64,6.082472090100018,"(3, 0, 1)",8.34,0.31083737031744185,0.08396504667168396,0.5575279098999815,1,6.082472090100018
2025-01-29 12:00:00,7.87,7.7307397206595345,"(3, 0, 1)",15.34,0.019393425401984507,0.017695079967022312,0.1392602793404656,1,7.7307397206595345
2025-01-30 12:00:00,9.64,8.958326094111987,"(3, 0, 4)",14.18,0.4646793139686202,0.07071306077676488,0.6816739058880135,1,8.958326094111987
2025-01-31 12:00:00,8.77,9.37251844072865,"(3, 0, 4)",10.9,0.3630284714180836,0.06870221673074686,0.6025184407286499,1,9.37251844072865
2025-02-01 12:00:00,7.08,6.925583310787368,"(4, 0, 4)",8.22,0.023844513907390636,0.021810266837942398,0.15441668921263219,1,6.925583310787368
2025-02-02 12:00:00,5.99,5.81527048577204,"(4, 0, 4)",6.81,0.030530403142338843,0.029170202709175273,0.1747295142279599,1,5.81527048577204
2025-02-03 12:00:00,10.44,5.803506605103907,"(3, 0, 4)",14.1,21.497071000915092,0.44410856272951077,4.6364933948960925,1,5.803506605103907
2025-02-04 12:00:00,10.27,11.24295319577113,"(3, 0, 4)",12.88,0.9466379211612572,0.0947374095200712,0.9729531957711313,1,11.24295319577113
2025-02-05 12:00:00,14.34,10.15057921356344,"(3, 0, 4)",29.9,17.55124652582673,0.2921492877570823,4.1894207864365605,1,10.15057921356344
2025-02-06 12:00:00,12.47,15.493883411979942,"(3, 0, 4)",14.08,9.143870889247452,0.24249265533119016,3.0238834119799414,0,0.0
2025-02-07 12:00:00,9.65,10.501152613499784,"(3, 0, 4)",10.39,0.7244607714675115,0.0882023433678532,0.8511526134997833,0,0.0
2025-02-08 12:00:00,7.58,7.547862615079601,"(4, 0, 4)",7.84,0.0010328115095219015,0.004239760543588284,0.03213738492039919,1,7.547862615079601
2025-02-09 12:00:00,6.13,7.108344112988194,"(3, 0, 4)",6.88,0.9571572034186557,0.15959936590345739,0.9783441129881938,0,0.0
2025-02-10 12:00:00,6.22,6.741314056124079,"(3, 0, 4)",7.44,0.2717683451125394,0.08381254921608987,0.521314056124079,1,6.741314056124079
2025-02-11 12:00:00,6.54,7.931230896787487,"(3, 0, 4)",13.8,1.9355234081761157,0.21272643681765857,1.3912308967874871,1,7.931230896787487
2025-02-12 12:00:00,8.94,8.667487990208858,"(3, 0, 4)",11.93,0.07426279548040698,0.03048232771712988,0.2725120097911411,1,8.667487990208858
2025-02-13 12:00:00,10.09,11.125761139165068,"(4, 0, 4)",11.55,1.072801137404519,0.10265224372299979,1.0357611391650678,1,11.125761139165068
2025-02-14 12:00:00,9.99,9.40160936007296,"(4, 0, 4)",11.53,0.34620354515375135,0.058897961954658636,0.5883906399270398,1,9.40160936007296
2025-02-15 12:00:00,7.59,8.856503388009136,"(3, 0, 4)",8.26,1.6040308318386203,0.16686474150317998,1.266503388009136,0,0.0
2025-02-16 12:00:00,5.97,5.771311389763669,"(3, 0, 4)",6.49,0.03947716383764448,0.03328117424394147,0.19868861023633055,1,5.771311389763669
2025-02-17 12:00:00,7.89,6.231346917989015,"(1, 0, 4)",11.2,2.7511300464645387,0.21022219036894613,1.6586530820109848,1,6.231346917989015
2025-02-18 12:00:00,184.93,8.561579875285258,"(3, 0, 4)",1005.56,31105.81961728789,0.9537036723339358,176.36842012471476,1,8.561579875285258
2025-02-19 12:00:00,46.79,38.517617036871165,"(4, 0, 1)",69.75,68.43231988866418,0.17679809709614946,8.272382963128834,1,38.517617036871165
2025-02-20 12:00:00,22.64,25.033262709595377,"(3, 0, 1)",27.1,5.727706397139802,0.10570948363937174,2.3932627095953762,1,25.033262709595377
2025-02-21 12:00:00,12.81,15.332358011000302,"(3, 0, 1)",14.54,6.362289935657398,0.1969053872755895,2.5223580110003017,0,0.0
2025-02-22 12:00:00,8.32,9.331590080580622,"(3, 0, 4)",9.25,1.0233144911291079,0.12158534622363236,1.0115900805806213,0,0.0
2025-02-23 12:00:00,6.09,7.944191857887567,"(3, 0, 4)",6.91,3.438027445856549,0.30446500129516707,1.8541918578875674,0,0.0
2025-02-24 12:00:00,7.0,7.865095765163864,"(3, 0, 4)",9.41,0.7483906829044513,0.12358510930912343,0.865095765163864,1,7.865095765163864
2025-02-25 12:00:00,9.17,11.392923912933355,"(3, 0, 4)",12.34,4.941390722690939,0.2424126404507476,2.2229239129333553,1,11.392923912933355
2025-02-26 12:00:00,8.86,12.386521311075825,"(3, 0, 4)",9.96,12.436352557471958,0.3980272360130729,3.5265213110758253,0,0.0
2025-02-27 12:00:00,7.97,9.46311836741406,"(3, 0, 4)",8.73,2.229402459109228,0.18734232966299375,1.49311836741406,0,0.0
2025-02-28 12:00:00,7.24,7.027668228966415,"(3, 0, 4)",7.65,0.04508478099025887,0.029327592684196855,0.21233177103358525,1,7.027668228966415
