DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-06 08:00:00,32.44,36.59425852403954,"(2, 0, 2)",32.44,17.257863884555185,0.1280597572145358,4.154258524039541,0,0.0
2024-06-07 08:00:00,26.88,29.10566658982672,"(2, 0, 1)",26.88,4.953591769070898,0.08280009634772022,2.2256665898267194,0,0.0
2024-06-08 08:00:00,24.0,25.532776830742502,"(2, 0, 1)",24.0,2.3494048128610303,0.0638657012809376,1.5327768307425025,0,0.0
2024-06-09 08:00:00,19.48,23.57630294970388,"(2, 0, 1)",19.48,16.779697855752705,0.21028249228459342,4.09630294970388,0,0.0
2024-06-10 08:00:00,21.89,20.2374275028914,"(2, 0, 1)",21.89,2.7309958581997558,0.07549440370528097,1.6525724971086007,1,20.2374275028914
2024-06-11 08:00:00,111.89,21.896423642240272,"(2, 0, 1)",111.89,8098.843785659932,0.8043040160672065,89.99357635775974,1,21.896423642240272
2024-06-12 08:00:00,58.15,51.59141283355011,"(2, 0, 1)",58.15,43.015065619921195,0.11278739753138245,6.55858716644989,1,51.59141283355011
2024-06-13 08:00:00,41.93,45.88073271490837,"(2, 0, 1)",41.93,15.608288984647254,0.09422210147646957,3.9507327149083693,0,0.0
2024-06-14 08:00:00,31.61,37.26498542792893,"(2, 0, 1)",31.61,31.97886019008852,0.1788986215732024,5.654985427928928,0,0.0
2024-06-15 08:00:00,23.43,30.740707655184075,"(2, 0, 1)",23.43,53.44644641956703,0.3120233741008995,7.310707655184075,0,0.0
2024-06-16 08:00:00,20.31,24.73254616239312,"(2, 0, 1)",20.31,19.558914558498127,0.21775214979779034,4.422546162393122,0,0.0
2024-06-17 08:00:00,21.46,22.081527894608318,"(2, 0, 1)",21.46,0.38629692377624686,0.02896215725108652,0.6215278946083167,0,0.0
2024-06-18 08:00:00,234.32,22.694407782195857,"(2, 0, 1)",234.32,44785.391281536315,0.9031477988127523,211.62559221780413,1,22.694407782195857
2024-06-19 08:00:00,56.71,64.12237506862927,"(3, 0, 4)",56.71,54.943304158036725,0.13070666670127432,7.412375068629267,0,0.0
2024-06-20 08:00:00,36.03,45.78886739070545,"(3, 0, 4)",36.03,95.23549274937415,0.2708539381267124,9.758867390705447,0,0.0
2024-06-21 08:00:00,26.9,28.644922682230277,"(4, 0, 4)",26.9,3.044755166961709,0.06486701420930403,1.7449226822302784,0,0.0
2024-06-22 08:00:00,21.3,22.77870727319039,"(3, 0, 4)",21.3,2.1865751997861516,0.06942287667560505,1.4787072731903876,0,0.0
2024-06-23 08:00:00,19.63,22.60237696360536,"(4, 0, 4)",19.63,8.835024813771817,0.15142012040781253,2.9723769636053596,0,0.0
2024-06-24 08:00:00,22.7,26.356469235059745,"(3, 0, 4)",22.7,13.3697672669384,0.16107793987047336,3.6564692350597454,0,0.0
2024-06-25 08:00:00,22.25,30.647484006291272,"(3, 0, 4)",22.25,70.51773763591771,0.3774150115187089,8.397484006291272,0,0.0
2024-06-26 08:00:00,22.06,27.07825187201208,"(3, 0, 4)",22.06,25.18285185095274,0.22748195249374795,5.01825187201208,0,0.0
2024-06-27 08:00:00,23.67,22.723387067625115,"(3, 0, 4)",23.67,0.8960760437393817,0.03999209684727024,0.9466129323748866,1,22.723387067625115
2024-06-28 08:00:00,21.96,20.41141002865837,"(3, 0, 4)",21.96,2.3981308993398733,0.070518669004628,1.548589971341631,1,20.41141002865837
2024-06-29 08:00:00,21.99,17.95334051852184,"(3, 0, 4)",21.99,16.294619769407504,0.1835679618680381,4.036659481478157,1,17.95334051852184
2024-06-30 08:00:00,19.19,20.391705231111445,"(3, 0, 4)",19.19,1.4440954624806075,0.06262142944822528,1.2017052311114433,0,0.0
2024-07-01 08:00:00,21.54,21.573232117196515,"(3, 0, 4)",21.54,0.0011043736133629434,0.0015428095263006283,0.03323211719651553,0,0.0
2024-07-02 08:00:00,60.6,26.72262752363689,"(4, 0, 4)",60.6,1147.6763659022445,0.5590325491149027,33.87737247636311,1,26.72262752363689
2024-07-03 08:00:00,26.16,51.42862975823706,"(3, 0, 4)",26.16,638.5036498588634,0.9659262139998875,25.268629758237058,0,0.0
2024-07-04 08:00:00,22.0,24.33077848849161,"(3, 0, 4)",22.0,5.432528362415235,0.10594447674961865,2.3307784884916103,0,0.0
2024-07-05 08:00:00,20.32,19.52390918117137,"(4, 0, 4)",20.32,0.6337605918232403,0.03917769777699956,0.7960908188286311,1,19.52390918117137
2024-07-06 08:00:00,17.37,18.414631939560667,"(3, 0, 4)",17.37,1.09125588915028,0.06014000803458068,1.0446319395606665,0,0.0
2024-07-07 08:00:00,16.15,18.22340223423431,"(3, 0, 4)",16.15,4.298996824927835,0.12838403927147443,2.0734022342343117,0,0.0
2024-07-08 08:00:00,20.75,20.19011741133886,"(3, 0, 4)",20.75,0.3134685130858986,0.0269822934294525,0.5598825886611394,1,20.19011741133886
2024-07-09 08:00:00,21.13,24.681915690072724,"(3, 0, 4)",21.13,12.616105069384805,0.16809823426752132,3.5519156900727253,0,0.0
2024-07-10 08:00:00,20.8,23.228256738118127,"(3, 0, 4)",20.8,5.896430786216081,0.11674311240952528,2.428256738118126,0,0.0
2024-07-11 08:00:00,19.23,19.640971312362357,"(3, 0, 4)",19.23,0.1688974195848375,0.02137136309736643,0.4109713123623564,0,0.0
2024-07-12 08:00:00,18.72,16.403927432592656,"(3, 0, 4)",18.72,5.36419213749684,0.12372182518201617,2.3160725674073426,1,16.403927432592656
2024-07-13 08:00:00,17.24,15.13417749412763,"(4, 0, 4)",17.24,4.434488426238579,0.12214747713876845,2.105822505872368,1,15.13417749412763
2024-07-14 08:00:00,15.06,17.53656149329871,"(3, 0, 4)",15.06,6.13335683008993,0.164446314296063,2.476561493298709,0,0.0
2024-07-15 08:00:00,17.83,17.989781525575847,"(3, 0, 4)",17.83,0.02553013591534548,0.00896138674009245,0.15978152557584835,0,0.0
2024-07-16 08:00:00,150.69,19.477499430481807,"(3, 0, 4)",150.69,17216.720305705814,0.8707445787346088,131.2125005695182,1,19.477499430481807
2024-07-17 08:00:00,59.52,51.972675149062304,"(4, 0, 4)",59.52,56.962112405581756,0.12680317289881884,7.547324850937699,1,51.972675149062304
2024-07-18 08:00:00,33.92,39.92216119255944,"(3, 0, 4)",33.92,36.025938981466574,0.1769505068561156,6.002161192559441,0,0.0
2024-07-19 08:00:00,22.59,26.591497918442244,"(4, 0, 4)",22.59,16.01198559129761,0.17713580869598244,4.001497918442244,0,0.0
2024-07-20 08:00:00,18.43,19.62419386563312,"(3, 0, 4)",18.43,1.4260989887157767,0.0647961945541574,1.194193865633121,0,0.0
2024-07-21 08:00:00,16.26,19.856428866283075,"(3, 0, 4)",16.26,12.934300590234152,0.22118258710228,3.5964288662830732,0,0.0
2024-07-22 08:00:00,17.6,21.421064757372253,"(4, 0, 4)",17.6,14.600535880032266,0.21710595212342337,3.821064757372252,0,0.0
2024-07-23 08:00:00,19.57,24.99661292964676,"(3, 0, 4)",19.57,29.44812788820937,0.2772924338092365,5.426612929646758,0,0.0
2024-07-24 08:00:00,17.4,23.676872957264123,"(4, 0, 4)",17.4,39.39913412163368,0.36073982513012215,6.276872957264125,0,0.0
2024-07-25 08:00:00,16.44,18.605596977247316,"(3, 0, 4)",16.44,4.689810267862708,0.13172731005153981,2.165596977247315,0,0.0
2024-07-26 08:00:00,15.32,13.5213096721099,"(4, 0, 4)",15.32,3.235286895645394,0.11740798484922321,1.7986903278900996,1,13.5213096721099
2024-07-27 08:00:00,14.03,17.000560951303147,"(2, 0, 1)",14.03,8.82423236540706,0.21172921962246238,2.9705609513031472,0,0.0
2024-07-28 08:00:00,17.67,13.981075376041051,"(4, 0, 4)",17.67,13.608164881250683,0.20876766406106112,3.6889246239589504,1,13.981075376041051
2024-07-29 08:00:00,16.11,18.504858877566555,"(2, 0, 1)",16.11,5.735349043459342,0.14865666527414995,2.3948588775665556,0,0.0
2024-07-30 08:00:00,17.3,17.28972151682313,"(2, 0, 1)",17.3,0.00010564721641724688,0.0005941319755417514,0.0102784831768723,1,17.28972151682313
2024-07-31 08:00:00,16.22,18.87829562584072,"(3, 0, 4)",16.22,7.066535634363917,0.16388998926268325,2.658295625840722,0,0.0
2024-08-01 08:00:00,14.57,17.35831454140267,"(2, 0, 1)",14.57,7.774697981797582,0.19137368163367674,2.78831454140267,0,0.0
2024-08-02 08:00:00,13.57,12.10306711603856,"(3, 0, 4)",13.57,2.15189208604743,0.10810117052037146,1.4669328839614408,1,12.10306711603856
2024-08-03 08:00:00,12.46,11.603817014164989,"(4, 0, 4)",12.46,0.7330493052333569,0.06871452534791431,0.8561829858350123,1,11.603817014164989
2024-08-04 08:00:00,11.96,12.29463324820047,"(3, 0, 4)",11.96,0.11197941080119626,0.027979368578634475,0.33463324820046836,0,0.0
2024-08-05 08:00:00,14.66,14.152923201577444,"(3, 0, 4)",14.66,0.25712687949846963,0.03458914041081556,0.5070767984225562,1,14.152923201577444
2024-08-06 08:00:00,56.03,17.772606496790193,"(3, 0, 4)",56.03,1463.6281576594404,0.6828019543674784,38.25739350320981,1,17.772606496790193
2024-08-07 08:00:00,38.05,38.84100799812428,"(3, 0, 4)",38.05,0.6256936530965903,0.020788646468443785,0.7910079981242859,0,0.0
2024-08-08 08:00:00,23.39,27.34185902149729,"(3, 0, 4)",23.39,15.617189725789505,0.16895506718671605,3.951859021497288,0,0.0
2024-08-09 08:00:00,18.54,19.32730904119581,"(3, 0, 4)",18.54,0.6198555263486683,0.04246542832771368,0.7873090411958117,0,0.0
2024-08-10 08:00:00,15.99,16.06727864296381,"(3, 0, 4)",15.99,0.00597198865832801,0.004832935770094429,0.07727864296380993,0,0.0
2024-08-11 08:00:00,14.3,16.578779137403107,"(4, 0, 4)",14.3,5.192834357063643,0.15935518443378363,2.278779137403106,0,0.0
2024-08-12 08:00:00,15.6,16.9676800089053,"(3, 0, 4)",15.6,1.8705486067592052,0.08767179544264753,1.3676800089053014,0,0.0
2024-08-13 08:00:00,38.86,20.21088325911462,"(4, 0, 4)",38.86,347.7895552151713,0.47990521721269636,18.64911674088538,1,20.21088325911462
2024-08-14 08:00:00,28.9,36.09218742448656,"(4, 0, 4)",28.9,51.72755994894265,0.2488646167642409,7.192187424486562,0,0.0
2024-08-15 08:00:00,22.0,23.92196656331048,"(3, 0, 4)",22.0,3.6939554704834987,0.08736211651411274,1.9219665633104803,0,0.0
2024-08-16 08:00:00,18.54,18.79644752813678,"(3, 0, 4)",18.54,0.06576533468746558,0.013832121258726104,0.25644752813678195,0,0.0
2024-08-17 08:00:00,15.71,15.43955305689482,"(3, 0, 4)",15.71,0.07314154903493714,0.01721495500351249,0.27044694310518125,1,15.43955305689482
2024-08-18 08:00:00,14.58,16.196654819360678,"(4, 0, 4)",14.58,2.613572804962105,0.11088167485327007,1.6166548193606776,0,0.0
2024-08-19 08:00:00,17.0,18.01294122846933,"(4, 0, 4)",17.0,1.026049932332956,0.059584778145254716,1.0129412284693302,0,0.0
2024-08-20 08:00:00,67.76,23.27307955185716,"(3, 0, 4)",67.76,1979.08609095939,0.6565366063775508,44.48692044814285,1,23.27307955185716
2024-08-21 08:00:00,44.39,53.45658655499496,"(4, 0, 4)",44.39,82.20299175921544,0.20424840177956663,9.066586554994963,0,0.0
2024-08-22 08:00:00,31.47,32.54998408065172,"(3, 0, 4)",31.47,1.1663656144611398,0.034317892616832525,1.0799840806517196,0,0.0
2024-08-23 08:00:00,26.85,24.532990722327323,"(3, 0, 4)",26.85,5.368531992821266,0.08629457272523941,2.3170092776726783,1,24.532990722327323
2024-08-24 08:00:00,22.75,20.62426034925547,"(4, 0, 4)",22.75,4.518769062747483,0.09343910552723216,2.1257396507445314,1,20.62426034925547
2024-08-25 08:00:00,18.9,20.5679684687946,"(4, 0, 4)",18.9,2.7821188128930077,0.0882522999362223,1.6679684687946015,0,0.0
2024-08-26 08:00:00,19.25,22.309998252816023,"(3, 0, 4)",19.25,9.363589307237111,0.15896094819823495,3.0599982528160226,0,0.0
2024-08-27 08:00:00,19.0,26.469880050480374,"(4, 0, 4)",19.0,55.79910796856467,0.3931515816042302,7.4698800504803735,0,0.0
2024-08-28 08:00:00,18.8,20.47221529591085,"(1, 0, 4)",18.8,2.7963039958782088,0.0889476221229175,1.6722152959108492,0,0.0
2024-08-29 08:00:00,23.91,18.80190771862569,"(3, 0, 4)",23.91,26.092606755035817,0.21363832209846556,5.1080922813743115,1,18.80190771862569
2024-08-30 08:00:00,22.35,21.427757523462294,"(3, 0, 4)",22.35,0.8505311855304044,0.04126364548267149,0.9222424765377077,1,21.427757523462294
2024-08-31 08:00:00,18.3,17.890261408877024,"(4, 0, 4)",18.3,0.16788571305544225,0.022390086946610772,0.40973859112297717,1,17.890261408877024
2024-09-01 08:00:00,17.16,18.527815660546604,"(3, 0, 4)",17.16,1.8709196812365434,0.0797095373278907,1.3678156605466043,0,0.0
2024-09-02 08:00:00,17.62,20.82070735868148,"(4, 0, 4)",17.62,10.244527595917779,0.18165194998192283,3.2007073586814805,0,0.0
2024-09-03 08:00:00,35.6,22.468228431119584,"(3, 0, 4)",35.6,172.44342453725605,0.36886998788989933,13.131771568880417,1,22.468228431119584
2024-09-04 08:00:00,36.25,32.431364535041254,"(3, 0, 4)",36.25,14.581976814240695,0.10534166799886195,3.8186354649587457,1,32.431364535041254
2024-09-05 08:00:00,25.41,29.419017871342767,"(4, 0, 4)",25.41,16.07222429274569,0.1577732338190778,4.009017871342767,0,0.0
2024-09-06 08:00:00,21.96,22.169762213171705,"(4, 0, 4)",21.96,0.044000186074691326,0.009552013350259738,0.20976221317170385,0,0.0
2024-09-07 08:00:00,18.43,19.05406571612853,"(3, 0, 4)",18.43,0.3894580180470157,0.033861406192540994,0.6240657161285306,0,0.0
2024-09-08 08:00:00,16.46,18.27009392854258,"(4, 0, 4)",16.46,3.276440030146704,0.10996925446795736,1.8100939285425781,0,0.0
2024-09-09 08:00:00,24.06,19.44377089413032,"(4, 0, 4)",24.06,21.309571157878366,0.19186322135784198,4.616229105869678,1,19.44377089413032
2024-09-10 08:00:00,20.7,27.24254801229531,"(4, 0, 4)",20.7,42.80493449318931,0.31606512136692316,6.54254801229531,0,0.0
2024-09-11 08:00:00,17.41,23.34448294070874,"(4, 0, 4)",17.41,35.218087773563056,0.3408663377776416,5.93448294070874,0,0.0
2024-09-12 08:00:00,18.44,19.05607698191261,"(4, 0, 4)",18.44,0.37955084764254976,0.033409814637343244,0.6160769819126095,0,0.0
2024-09-13 08:00:00,17.0,17.97951508568981,"(4, 0, 4)",17.0,0.9594498030939125,0.05761853445234166,0.9795150856898083,0,0.0
2024-09-14 08:00:00,14.97,16.623017946193908,"(3, 0, 4)",14.97,2.732468330439124,0.11042204049391499,1.6530179461939074,0,0.0
2024-09-15 08:00:00,13.81,14.807062959678518,"(3, 0, 4)",13.81,0.9941345455628853,0.07219862126564211,0.9970629596785177,0,0.0
2024-09-16 08:00:00,35.6,16.195577437852737,"(3, 0, 4)",35.6,376.5316149703698,0.5450680494985186,19.404422562147264,1,16.195577437852737
2024-09-17 08:00:00,81.22,32.78426742236746,"(3, 0, 4)",81.22,2346.0201903319335,0.596352284876047,48.435732577632535,1,32.78426742236746
2024-09-18 08:00:00,34.75,50.470788686936864,"(3, 0, 4)",34.75,247.14319693932208,0.45239679674638456,15.720788686936864,0,0.0
2024-09-19 08:00:00,29.49,28.021171761091274,"(3, 0, 4)",29.49,2.157456395415704,0.049807671716131714,1.4688282389087242,1,28.021171761091274
2024-09-20 08:00:00,23.98,24.62647731308755,"(3, 0, 4)",23.98,0.4179329163368954,0.026959020562449868,0.6464773130875479,0,0.0
2024-09-21 08:00:00,19.22,20.129899030852144,"(4, 0, 4)",19.22,0.8279162463456728,0.04734126071030932,0.9098990308521451,0,0.0
2024-09-22 08:00:00,17.53,20.12869117434044,"(3, 0, 4)",17.53,6.753195819594883,0.14824250851913506,2.5986911743404377,0,0.0
2024-09-23 08:00:00,24.0,22.87521177131994,"(3, 0, 4)",24.0,1.2651485593772278,0.04686617619500252,1.1247882286800603,1,22.87521177131994
2024-09-24 08:00:00,20.88,31.21768650728211,"(3, 0, 4)",20.88,106.86776232284261,0.49509992850967965,10.337686507282111,0,0.0
2024-09-25 08:00:00,18.24,24.27764042728236,"(3, 0, 4)",18.24,36.45310192915434,0.3310109883378488,6.037640427282362,0,0.0
2024-09-26 08:00:00,16.84,18.473500315893936,"(3, 0, 4)",16.84,2.6683232820255904,0.09700120640700335,1.6335003158939365,0,0.0
2024-09-27 08:00:00,17.03,15.383717907681138,"(3, 0, 4)",17.03,2.7102447274897736,0.09666952978971596,1.646282092318863,1,15.383717907681138
2024-09-28 08:00:00,14.07,16.998981190351888,"(3, 0, 4)",14.07,8.578930813435159,0.20817208175919596,2.9289811903518874,0,0.0
2024-09-29 08:00:00,13.02,15.78360149478926,"(3, 0, 4)",13.02,7.637493222001431,0.21225817932329186,2.7636014947892598,0,0.0
2024-09-30 08:00:00,18.0,16.491771233170066,"(3, 0, 4)",18.0,2.2747540130933426,0.08379048704610742,1.5082287668299337,1,16.491771233170066
2024-10-01 08:00:00,16.66,20.2243479754531,"(3, 0, 4)",16.66,12.704576490116608,0.21394645711002996,3.5643479754530993,0,0.0
2024-10-02 08:00:00,18.0,17.431884120075402,"(3, 0, 4)",18.0,0.3227556530225,0.03156199332914432,0.5681158799245978,1,17.431884120075402
2024-10-03 08:00:00,15.81,16.314930280131016,"(3, 0, 4)",15.81,0.2549545877931854,0.031937399122771354,0.5049302801310152,0,0.0
2024-10-04 08:00:00,15.59,14.07700413222021,"(3, 0, 4)",15.59,2.2891564959187183,0.09704912557920395,1.5129958677797894,1,14.07700413222021
2024-10-05 08:00:00,13.85,15.48519968388982,"(3, 0, 4)",13.85,2.6738780061933656,0.11806495912561873,1.6351996838898195,0,0.0
2024-10-06 08:00:00,12.24,14.81118088517374,"(3, 0, 4)",12.24,6.61097114428282,0.21006379780831214,2.5711808851737405,0,0.0
2024-10-07 08:00:00,15.73,14.010617843906129,"(3, 0, 4)",15.73,2.9562749986940107,0.10930592219287168,1.7193821560938716,1,14.010617843906129
2024-10-08 08:00:00,13.28,16.471702781933534,"(3, 0, 4)",13.28,10.186966648202262,0.2403390649046336,3.191702781933534,0,0.0
2024-10-09 08:00:00,12.39,14.010821193103824,"(3, 0, 4)",12.39,2.627061340014503,0.1308168840277501,1.6208211931038239,0,0.0
2024-10-10 08:00:00,27.96,13.27433888988004,"(3, 0, 4)",27.96,215.66864224128983,0.525238237128754,14.68566111011996,1,13.27433888988004
2024-10-11 08:00:00,18.25,22.205725855667996,"(3, 0, 4)",18.25,15.6477670452003,0.21675210168043815,3.955725855667996,0,0.0
2024-10-12 08:00:00,14.07,16.711323897054847,"(3, 0, 4)",14.07,6.976591929153,0.18772735586743755,2.6413238970548463,0,0.0
2024-10-13 08:00:00,11.23,14.841817790394348,"(3, 0, 4)",11.23,13.045227751009108,0.32162224313395793,3.6118177903943476,0,0.0
2024-10-14 08:00:00,85.9,11.9888076837962,"(3, 0, 4)",85.9,5462.864349602865,0.8604329722491711,73.91119231620381,1,11.9888076837962
2024-10-15 08:00:00,51.22,42.59788689715991,"(3, 0, 4)",51.22,74.34083435816675,0.16833489072315677,8.622113102840089,1,42.59788689715991
2024-10-16 08:00:00,30.65,35.453413622135244,"(4, 0, 1)",30.65,23.07278242531444,0.1567182258445431,4.8034136221352455,0,0.0
2024-10-17 08:00:00,24.65,25.186082889771505,"(3, 0, 1)",24.65,0.28738486470576935,0.021747784574908995,0.5360828897715066,0,0.0
2024-10-18 08:00:00,21.26,20.023580789064827,"(3, 0, 4)",21.26,1.5287324651695604,0.0581570654249847,1.2364192109351748,1,20.023580789064827
2024-10-19 08:00:00,17.42,17.938642139072694,"(3, 0, 4)",17.42,0.26898966842189836,0.029772797880177535,0.5186421390726927,0,0.0
2024-10-20 08:00:00,14.01,18.30779268383561,"(4, 0, 4)",14.01,18.47102195323091,0.3067660730789159,4.2977926838356115,0,0.0
2024-10-21 08:00:00,17.88,17.789862358255075,"(3, 0, 4)",17.88,0.008124794459336306,0.005041255131147887,0.09013764174492422,1,17.789862358255075
2024-10-22 08:00:00,18.62,21.93985971759409,"(3, 0, 4)",18.62,11.0214685445039,0.17829536614361374,3.3198597175940883,0,0.0
2024-10-23 08:00:00,66.0,22.057932792306904,"(3, 0, 4)",66.0,1930.9052704854173,0.6657888970862591,43.9420672076931,1,22.057932792306904
2024-10-24 08:00:00,34.11,45.37085952722719,"(3, 0, 4)",34.11,126.80695729194338,0.33013367127608295,11.26085952722719,0,0.0
2024-10-25 08:00:00,21.44,27.03246646061197,"(3, 0, 4)",21.44,31.275681113069773,0.26084265208078217,5.59246646061197,0,0.0
2024-10-26 08:00:00,16.36,20.673523535172134,"(3, 0, 4)",16.36,18.606485288483906,0.2636628077733578,4.313523535172134,0,0.0
2024-10-27 08:00:00,13.6,16.052526152074478,"(4, 0, 4)",13.6,6.014884526609246,0.18033280529959397,2.452526152074478,0,0.0
2024-10-28 08:00:00,15.43,16.366449570690953,"(4, 0, 4)",15.43,0.8769377984472715,0.06069018604607607,0.9364495706909537,0,0.0
2024-10-29 08:00:00,13.62,18.93877143575616,"(3, 0, 4)",13.62,28.289329585815643,0.3905118528455331,5.31877143575616,0,0.0
2024-10-30 08:00:00,12.28,19.02129904070762,"(4, 0, 4)",12.28,45.4451127562455,0.5489657199273308,6.741299040707622,0,0.0
2024-10-31 08:00:00,10.37,16.236378182833477,"(3, 0, 4)",10.37,34.41439298402461,0.5657066714400654,5.866378182833477,0,0.0
2024-11-01 08:00:00,9.22,12.90916618466788,"(3, 0, 4)",9.22,13.609947138096958,0.4001264842372971,3.6891661846678794,0,0.0
2024-11-02 08:00:00,8.69,11.221255120618668,"(3, 0, 4)",8.69,6.407252485658231,0.2912836732587651,2.5312551206186686,0,0.0
2024-11-03 08:00:00,7.28,10.950478877515057,"(3, 0, 4)",7.28,13.472415190284188,0.5041866589993209,3.6704788775150563,0,0.0
2024-11-04 08:00:00,11.41,9.987151582726286,"(3, 0, 4)",11.41,2.024497618538314,0.12470187706167522,1.4228484172737144,1,9.987151582726286
2024-11-05 08:00:00,91.41,13.55880197512579,"(4, 0, 4)",91.41,6060.809033908177,0.8516704739620852,77.85119802487421,1,13.55880197512579
2024-11-06 08:00:00,70.01,48.47295282028622,"(3, 0, 4)",70.01,463.84440122121765,0.3076281556879558,21.537047179713788,1,48.47295282028622
2024-11-07 08:00:00,45.35,41.46568904472374,"(3, 0, 4)",45.35,15.087871597279193,0.08565184024864968,3.8843109552762627,1,41.46568904472374
2024-11-08 08:00:00,28.57,30.113711310149355,"(3, 0, 4)",28.57,2.3830446090830386,0.05403259748510168,1.5437113101493551,0,0.0
2024-11-09 08:00:00,16.88,17.88399324721331,"(3, 0, 4)",16.88,1.0080024404499315,0.059478272939177276,1.0039932472133124,0,0.0
2024-11-10 08:00:00,9.9,13.236099802574955,"(4, 0, 4)",9.9,11.129561892740654,0.3369797780378742,3.336099802574955,0,0.0
2024-11-11 08:00:00,10.12,11.539846452366634,"(3, 0, 4)",10.12,2.015963948298118,0.14030103284255283,1.4198464523666345,0,0.0
2024-11-12 08:00:00,35.52,15.588426060025416,"(4, 0, 4)",35.52,397.2676397246741,0.5611366537155007,19.931573939974587,1,15.588426060025416
2024-11-13 08:00:00,38.0,43.15730342413716,"(3, 0, 4)",38.0,26.597778608616892,0.13571851116150424,5.157303424137162,0,0.0
2024-11-14 08:00:00,24.4,35.05069791245154,"(3, 0, 4)",24.4,113.43736602229961,0.43650401280539103,10.650697912451541,0,0.0
2024-11-15 08:00:00,18.69,22.33624803483777,"(3, 0, 4)",18.69,13.295124731558285,0.19509085258629041,3.646248034837768,0,0.0
2024-11-16 08:00:00,13.18,15.472799540027884,"(3, 0, 4)",13.18,5.256929730752077,0.17396051138299576,2.292799540027884,0,0.0
2024-11-17 08:00:00,9.21,12.274286209764824,"(3, 0, 4)",9.21,9.389849975354867,0.33271294351409586,3.0642862097648234,0,0.0
2024-11-18 08:00:00,12.58,11.776880532865963,"(4, 0, 4)",12.58,0.6450008784896594,0.06384097512989165,0.8031194671340369,1,11.776880532865963
2024-11-19 08:00:00,12.74,19.297938226763115,"(4, 0, 4)",12.74,43.006553786040946,0.5147518231368222,6.557938226763115,0,0.0
2024-11-20 08:00:00,12.47,17.368499842176856,"(3, 0, 4)",12.47,23.995300703806677,0.3928227620029555,4.8984998421768555,0,0.0
2024-11-21 08:00:00,11.8,16.491052393189563,"(4, 0, 4)",11.8,22.005972555649514,0.3975468129821662,4.691052393189562,0,0.0
2024-11-22 08:00:00,10.91,12.246340575283282,"(4, 0, 4)",10.91,1.7858061331484536,0.12248767876107078,1.3363405752832822,0,0.0
2024-11-23 08:00:00,9.18,9.550729324916878,"(4, 0, 4)",9.18,0.13744023235332423,0.040384458051947514,0.37072932491687816,0,0.0
2024-11-24 08:00:00,7.42,10.363465193220716,"(3, 0, 4)",7.42,8.663987343701866,0.3966934222669428,2.9434651932207156,0,0.0
2024-11-25 08:00:00,18.0,10.355274521354955,"(3, 0, 4)",18.0,58.44182764384471,0.4247069710358358,7.644725478645045,1,10.355274521354955
2024-11-26 08:00:00,59.18,18.44714249519744,"(3, 0, 4)",59.18,1659.1656805065502,0.6882875549983535,40.73285750480256,1,18.44714249519744
2024-11-27 08:00:00,59.45,41.63511507453703,"(3, 0, 4)",59.45,317.37012490748776,0.2996616471902938,17.81488492546297,1,41.63511507453703
2024-11-28 08:00:00,43.25,36.299277300636966,"(3, 0, 4)",43.25,48.31254604344054,0.16071035143035917,6.950722699363034,1,36.299277300636966
2024-11-29 08:00:00,36.42,26.21969876424365,"(4, 0, 4)",36.42,104.04614530017258,0.28007416902131665,10.200301235756353,1,26.21969876424365
2024-11-30 08:00:00,24.25,20.47389752760203,"(4, 0, 4)",24.25,14.258949882050057,0.1557155658720812,3.7761024723979695,1,20.47389752760203
2024-12-01 08:00:00,15.9,16.40339735494729,"(3, 0, 4)",15.9,0.2534088969679286,0.03166021100297426,0.5033973549472908,0,0.0
2024-12-02 08:00:00,18.69,16.782174748572455,"(4, 0, 4)",18.69,3.63979718998458,0.10207732752421328,1.9078252514275462,1,16.782174748572455
2024-12-03 08:00:00,18.46,21.353622976718004,"(3, 0, 4)",18.46,8.373053931390357,0.1567509738200435,2.893622976718003,0,0.0
2024-12-04 08:00:00,69.95,22.554816057719528,"(4, 0, 4)",69.95,2246.303460922601,0.6775580263371047,47.395183942280475,1,22.554816057719528
2024-12-05 08:00:00,36.25,56.03212787538903,"(3, 0, 4)",36.25,391.3325832782437,0.545713872424525,19.78212787538903,0,0.0
2024-12-06 08:00:00,23.39,27.23936114100919,"(4, 0, 4)",23.39,14.817581193911574,0.1645729431812394,3.84936114100919,0,0.0
2024-12-07 08:00:00,16.3,21.180562845849447,"(3, 0, 4)",16.3,23.81989369228605,0.2994210334876961,4.880562845849447,0,0.0
2024-12-08 08:00:00,11.46,14.312528237812668,"(3, 0, 4)",11.46,8.136917347518638,0.24891171359621872,2.852528237812667,0,0.0
2024-12-09 08:00:00,12.17,14.71176603683163,"(3, 0, 4)",12.17,6.460574585990772,0.20885505643645277,2.54176603683163,0,0.0
2024-12-10 08:00:00,16.02,16.878668594349957,"(3, 0, 4)",16.02,0.7373117549229318,0.053599787412606584,0.8586685943499575,0,0.0
2024-12-11 08:00:00,72.44,23.213691038300578,"(3, 0, 4)",72.44,2423.2294939926883,0.6795459547446082,49.22630896169942,1,23.213691038300578
2024-12-12 08:00:00,114.0,61.51181666271372,"(3, 0, 4)",114.0,2755.009390048577,0.4604226608533884,52.48818333728628,1,61.51181666271372
