DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-29 20:00:00,1.89,1.9055533519522492,"(3, 0, 3)",2.18,0.00024190675695053625,0.008229286747221837,0.015553351952249272,1,1.9055533519522492
2024-05-30 20:00:00,1.73,1.8422857764428255,"(3, 0, 3)",1.86,0.012608095591368199,0.06490507308833847,0.11228577644282556,1,1.8422857764428255
2024-05-31 20:00:00,1.54,1.6775404101395943,"(3, 0, 3)",1.7,0.01891736442136781,0.08931195463610019,0.13754041013959428,1,1.6775404101395943
2024-06-01 20:00:00,1.55,1.508290281450971,"(3, 0, 3)",1.81,0.0017397006214392087,0.026909495838083185,0.04170971854902894,1,1.508290281450971
2024-06-02 20:00:00,1.72,1.5940973201716824,"(2, 0, 2)",2.15,0.015851484787951852,0.07319923245832419,0.1259026798283176,1,1.5940973201716824
2024-06-03 20:00:00,2.28,1.7797704269195578,"(2, 0, 2)",9.9,0.2502296257842413,0.2193989355615974,0.500229573080442,1,1.7797704269195578
2024-06-04 20:00:00,9.15,2.396421882665852,"(2, 0, 2)",22.4,45.61081738693466,0.7380959691075573,6.753578117334149,1,2.396421882665852
2024-06-05 20:00:00,7.82,10.869159203818334,"(2, 0, 2)",10.84,9.297371850230057,0.38991805675426267,3.049159203818334,0,0.0
2024-06-06 20:00:00,5.66,5.915910900688173,"(2, 0, 4)",6.95,0.06549038909103196,0.04521394005091396,0.255910900688173,1,5.915910900688173
2024-06-07 20:00:00,4.61,4.171299427252628,"(2, 0, 4)",5.0,0.19245819252887228,0.09516281404498309,0.43870057274737206,1,4.171299427252628
2024-06-08 20:00:00,3.83,4.498692627970933,"(2, 0, 4)",4.28,0.4471498307026727,0.1745933754493298,0.6686926279709331,0,0.0
2024-06-09 20:00:00,3.27,3.4985038227391967,"(3, 0, 3)",3.73,0.05221399700642621,0.06987884487437207,0.22850382273919667,1,3.4985038227391967
2024-06-10 20:00:00,2.75,3.101572079990992,"(3, 0, 3)",3.22,0.12360292742919252,0.1278443927239971,0.35157207999099205,1,3.101572079990992
2024-06-11 20:00:00,2.49,2.655684904302546,"(4, 0, 1)",2.7,0.027451487513743794,0.06654012220985779,0.1656849043025459,1,2.655684904302546
2024-06-12 20:00:00,2.29,2.546464365376363,"(2, 0, 4)",2.9,0.06577397070790049,0.11199317265343352,0.25646436537636275,1,2.546464365376363
2024-06-13 20:00:00,2.19,2.371961028805823,"(2, 0, 3)",2.83,0.033109816004073506,0.08308722776521593,0.18196102880582288,1,2.371961028805823
2024-06-14 20:00:00,2.1,2.27274734609622,"(2, 0, 3)",2.35,0.029841645583287175,0.08226064099819995,0.1727473460962199,1,2.27274734609622
2024-06-15 20:00:00,2.24,2.1829036530626293,"(3, 0, 1)",2.96,0.0032599928335926196,0.025489440597040565,0.05709634693737087,1,2.1829036530626293
2024-06-16 20:00:00,2.11,2.343411219303529,"(3, 0, 1)",2.39,0.05448079729676007,0.11062143094953979,0.23341121930352893,1,2.343411219303529
2024-06-17 20:00:00,1.81,2.1351997154068334,"(3, 0, 1)",2.22,0.1057548549006854,0.17966835105349907,0.32519971540683335,1,2.1351997154068334
2024-06-18 20:00:00,1.67,1.8252220270749588,"(3, 0, 1)",1.95,0.024093877689259278,0.09294732160177181,0.1552220270749589,1,1.8252220270749588
2024-06-19 20:00:00,1.6,1.7318053553933896,"(3, 0, 1)",1.86,0.017372651710377725,0.08237834712086847,0.13180535539338956,1,1.7318053553933896
2024-06-20 20:00:00,1.51,1.6714937836647017,"(3, 0, 1)",2.0,0.02608024216234147,0.10694952560576271,0.16149378366470168,1,1.6714937836647017
2024-06-21 20:00:00,1.48,1.5693311703153043,"(3, 0, 1)",1.77,0.007980057989901914,0.06035889886169213,0.08933117031530435,1,1.5693311703153043
2024-06-22 20:00:00,1.45,1.5432754207338009,"(3, 0, 1)",1.69,0.008700304113067577,0.06432787636813855,0.0932754207338009,1,1.5432754207338009
2024-06-23 20:00:00,1.36,1.501325378426711,"(3, 0, 1)",1.59,0.01997286258745307,0.10391571943140514,0.141325378426711,1,1.501325378426711
2024-06-24 20:00:00,1.26,1.3945348875316348,"(3, 0, 1)",1.41,0.018099635963149622,0.10677372026320221,0.13453488753163478,1,1.3945348875316348
2024-06-25 20:00:00,1.22,1.295084727347808,"(3, 0, 1)",1.36,0.005637716280894687,0.06154485848180995,0.07508472734780813,1,1.295084727347808
2024-06-26 20:00:00,1.13,1.265882948154608,"(3, 0, 1)",1.29,0.018464175599187886,0.12025039659699824,0.135882948154608,1,1.265882948154608
2024-06-27 20:00:00,1.14,1.1631595635364962,"(3, 0, 1)",1.47,0.0005363653832010084,0.020315406610961657,0.023159563536496286,1,1.1631595635364962
2024-06-28 20:00:00,1.17,1.1894202578678896,"(3, 0, 1)",1.44,0.00037714641565533185,0.016598510998196328,0.0194202578678897,1,1.1894202578678896
2024-06-29 20:00:00,1.05,1.2063292038441178,"(3, 0, 1)",1.29,0.02443881997453572,0.1488849560420169,0.15632920384411775,1,1.2063292038441178
2024-06-30 20:00:00,1.15,1.057453106370831,"(3, 0, 1)",1.44,0.008564927520408704,0.08047555967753818,0.0925468936291689,1,1.057453106370831
2024-07-01 20:00:00,1.26,1.1987902588978927,"(3, 0, 1)",2.5,0.0037466324057870044,0.04857915960484707,0.06120974110210731,1,1.1987902588978927
2024-07-02 20:00:00,1.33,1.2816127646147486,"(3, 0, 1)",1.66,0.002341324548227732,0.036381379988910875,0.04838723538525147,1,1.2816127646147486
2024-07-03 20:00:00,1.32,1.3220367885802045,"(3, 0, 1)",2.37,4.14850772045104e-06,0.001543021651669997,0.002036788580204396,1,1.3220367885802045
2024-07-04 20:00:00,1.54,1.293347200572082,"(3, 0, 1)",2.0,0.06083760346562873,0.16016415547267399,0.24665279942791796,1,1.293347200572082
2024-07-05 20:00:00,1.42,1.5394965630873916,"(3, 0, 1)",1.65,0.014279428589698972,0.08415250921647299,0.11949656308739165,1,1.5394965630873916
2024-07-06 20:00:00,2.65,1.3516723582187604,"(3, 0, 1)",5.09,1.6856546654132345,0.4899349591627319,1.2983276417812395,1,1.3516723582187604
2024-07-07 20:00:00,2.01,2.752529536669146,"(3, 0, 1)",2.77,0.551350112826097,0.36941767993489866,0.7425295366691462,1,2.752529536669146
2024-07-08 20:00:00,1.73,1.7227744168241956,"(3, 0, 1)",2.09,5.220905223046689e-05,0.004176637673875347,0.007225583175804351,1,1.7227744168241956
2024-07-09 20:00:00,1.64,1.614641848643223,"(3, 0, 1)",1.93,0.0006430358402332052,0.015462287412668831,0.02535815135677688,1,1.614641848643223
2024-07-10 20:00:00,1.45,1.60024232419512,"(3, 0, 1)",1.6,0.02257275597955156,0.10361539599663454,0.15024232419512007,0,0.0
2024-07-11 20:00:00,1.26,1.4702009705355037,"(1, 0, 4)",1.44,0.044184448014067686,0.16682616709166959,0.21020097053550368,0,0.0
2024-07-12 20:00:00,1.2,1.2989377238172943,"(3, 0, 2)",1.47,0.009788673194147219,0.08244810318107865,0.09893772381729438,1,1.2989377238172943
2024-07-13 20:00:00,1.41,1.2420525480768212,"(4, 0, 1)",2.0,0.028206346607488428,0.11911166803062322,0.16794745192317873,1,1.2420525480768212
2024-07-14 20:00:00,1.51,1.480512142230005,"(3, 0, 1)",1.87,0.0008695337558634589,0.01952838262913581,0.029487857769995074,1,1.480512142230005
2024-07-15 20:00:00,1.34,1.5164795083011522,"(3, 0, 1)",1.58,0.031145016850216416,0.1317011255978747,0.1764795083011521,1,1.5164795083011522
2024-07-16 20:00:00,1.52,1.3087220354652225,"(3, 0, 1)",2.49,0.04463837829795872,0.1389986608781431,0.21127796453477754,1,1.3087220354652225
2024-07-17 20:00:00,1.58,1.547626432953665,"(3, 0, 1)",2.0,0.0010480478433035464,0.020489599396414544,0.03237356704633498,1,1.547626432953665
2024-07-18 20:00:00,1.44,1.5584253420652303,"(3, 0, 1)",1.65,0.014024561643266821,0.0822398208786322,0.11842534206523037,1,1.5584253420652303
2024-07-19 20:00:00,1.32,1.3983642513802903,"(3, 0, 1)",1.46,0.006140955894393321,0.05936685710628048,0.07836425138029024,1,1.3983642513802903
2024-07-20 20:00:00,1.36,1.306640088399149,"(3, 0, 1)",1.64,0.0028472801660506526,0.03923522911827293,0.053359911600851184,1,1.306640088399149
2024-07-21 20:00:00,1.29,1.381374038697012,"(2, 0, 3)",1.44,0.008349214947803026,0.07083258813721852,0.09137403869701188,1,1.381374038697012
2024-07-22 20:00:00,1.16,1.2908273509395154,"(3, 0, 1)",1.3,0.01711579575385114,0.11278219908578921,0.13082735093951547,1,1.2908273509395154
2024-07-23 20:00:00,1.12,1.1648871654334474,"(3, 0, 1)",1.28,0.0020148576206496646,0.04007782627986364,0.044887165433447285,1,1.1648871654334474
2024-07-24 20:00:00,1.06,1.1478861750125753,"(3, 0, 1)",1.25,0.007723979758341003,0.08291148586092002,0.08788617501257523,1,1.1478861750125753
2024-07-25 20:00:00,1.04,1.0861654807347785,"(3, 0, 1)",1.15,0.0021312516114731996,0.04438988532190235,0.04616548073477844,1,1.0861654807347785
2024-07-26 20:00:00,0.95,1.072542738308558,"(3, 0, 1)",1.12,0.015016722712159728,0.1289923561142716,0.122542738308558,1,1.072542738308558
2024-07-27 20:00:00,1.07,0.9699500237683104,"(3, 0, 1)",1.33,0.010009997743961664,0.0935046506838221,0.10004997623168965,1,0.9699500237683104
2024-07-28 20:00:00,1.25,1.1268708925303703,"(2, 0, 3)",1.49,0.015160777106267617,0.09850328597570375,0.12312910746962968,1,1.1268708925303703
2024-07-29 20:00:00,1.13,1.2893234618515843,"(3, 0, 1)",1.31,0.025383965496373274,0.14099421402795081,0.1593234618515844,1,1.2893234618515843
2024-07-30 20:00:00,1.04,1.1140893370067757,"(3, 0, 1)",1.3,0.005489229858103579,0.07123974712189968,0.07408933700677567,1,1.1140893370067757
2024-07-31 20:00:00,1.02,1.043239282983383,"(3, 0, 1)",1.19,0.0005400642735817528,0.02278361076802251,0.02323928298338296,1,1.043239282983383
2024-08-01 20:00:00,0.99,1.0390923062402655,"(3, 0, 1)",1.15,0.0024100545319880114,0.04958818812148031,0.049092306240265504,1,1.0390923062402655
2024-08-02 20:00:00,0.95,1.009174340442963,"(3, 0, 1)",1.08,0.0035016025668596854,0.06228877941364526,0.05917434044296299,1,1.009174340442963
2024-08-03 20:00:00,1.05,0.9714220968480188,"(3, 0, 1)",1.27,0.006174486863762139,0.07483609823998211,0.07857790315198121,1,0.9714220968480188
2024-08-04 20:00:00,1.11,1.0925099596824903,"(4, 0, 1)",1.25,0.0003059015103081176,0.01575679307883764,0.01749004031750978,1,1.0925099596824903
2024-08-05 20:00:00,0.97,1.1300921112966535,"(3, 0, 1)",1.11,0.025629484099420115,0.16504341370789027,0.16009211129665357,0,0.0
2024-08-06 20:00:00,0.95,0.9666549283643462,"(3, 0, 1)",1.08,0.0002773866388215047,0.01753150354141709,0.016654928364346233,1,0.9666549283643462
2024-08-07 20:00:00,0.91,0.9723133185344328,"(3, 0, 1)",0.98,0.003882949666773684,0.0684761742136624,0.06231331853443278,1,0.9723133185344328
2024-08-08 20:00:00,0.85,0.9311226425237824,"(3, 0, 1)",0.9,0.0065808831300413935,0.0954384029691558,0.08112264252378243,0,0.0
2024-08-09 20:00:00,0.96,0.8724210975861828,"(3, 0, 1)",1.18,0.00767006414800891,0.09122802334772621,0.08757890241381716,1,0.8724210975861828
2024-08-10 20:00:00,1.0,1.002980243161636,"(3, 0, 1)",1.18,8.881849302477667e-06,0.0029802431616359204,0.0029802431616359204,1,1.002980243161636
2024-08-11 20:00:00,1.0,1.0160659864083237,"(3, 0, 1)",1.12,0.0002581159192724414,0.016065986408323685,0.016065986408323685,1,1.0160659864083237
2024-08-12 20:00:00,0.97,1.004297591055107,"(3, 0, 1)",1.11,0.0011763247521833628,0.03535834129392485,0.0342975910551071,1,1.004297591055107
2024-08-13 20:00:00,1.12,0.9720524347335135,"(3, 0, 1)",2.19,0.0218884820682813,0.13209604041650586,0.14794756526648656,1,0.9720524347335135
2024-08-14 20:00:00,1.12,1.1369137565825571,"(3, 0, 1)",1.41,0.0002860751617339904,0.015101568377283039,0.016913756582557005,1,1.1369137565825571
2024-08-15 20:00:00,1.1,1.1005459971803773,"(3, 0, 1)",1.23,2.9811292097982857e-07,0.0004963610730701618,0.0005459971803771779,1,1.1005459971803773
2024-08-16 20:00:00,1.0,1.08241730056696,"(3, 0, 1)",1.18,0.006792611432744617,0.08241730056695995,0.08241730056695995,1,1.08241730056696
2024-08-17 20:00:00,1.08,0.9852671096212302,"(3, 0, 1)",1.29,0.008974320519516028,0.08771563923960173,0.09473289037876986,1,0.9852671096212302
2024-08-18 20:00:00,1.17,1.0911813031821618,"(3, 0, 1)",1.54,0.00621238696806229,0.06736640753661381,0.07881869681783815,1,1.0911813031821618
2024-08-19 20:00:00,1.06,1.1655248912159422,"(3, 0, 1)",1.21,0.011135502666136415,0.09955178416598312,0.10552489121594211,1,1.1655248912159422
2024-08-20 20:00:00,1.09,1.0336353580359363,"(3, 0, 1)",1.39,0.003176972863737098,0.05171068070097593,0.056364641964063766,1,1.0336353580359363
2024-08-21 20:00:00,1.32,1.090317722102441,"(3, 0, 1)",3.35,0.05275394878021158,0.17400172567996902,0.22968227789755913,1,1.090317722102441
2024-08-22 20:00:00,1.74,1.3242699378044818,"(3, 0, 1)",2.58,0.17283148461308945,0.23892532310087256,0.4157300621955182,1,1.3242699378044818
2024-08-23 20:00:00,1.85,1.6979722108609103,"(3, 0, 1)",2.31,0.02311244867051954,0.0821771833184269,0.15202778913908976,1,1.6979722108609103
2024-08-24 20:00:00,2.0,1.7131021642445543,"(2, 0, 3)",2.3,0.08231036816115869,0.14344891787772285,0.2868978357554457,1,1.7131021642445543
2024-08-25 20:00:00,1.89,1.853549017603592,"(3, 0, 1)",2.68,0.0013286741176632365,0.01928623407217348,0.03645098239640787,1,1.853549017603592
2024-08-26 20:00:00,1.65,1.7309114973357924,"(3, 0, 1)",1.96,0.006546670401119958,0.04903727111260152,0.0809114973357925,1,1.7309114973357924
2024-08-27 20:00:00,1.62,1.530454620064103,"(3, 0, 1)",1.93,0.008018375067864176,0.055274925886356276,0.08954537993589717,1,1.530454620064103
2024-08-28 20:00:00,1.61,1.5569582247006235,"(3, 0, 1)",1.9,0.0028134299269095566,0.03294520204930223,0.05304177529937659,1,1.5569582247006235
2024-08-29 20:00:00,1.59,1.562270711477613,"(3, 0, 1)",1.75,0.0007689134419577826,0.01743980410213018,0.027729288522386986,1,1.562270711477613
2024-08-30 20:00:00,1.5,1.545461321169494,"(3, 0, 1)",1.66,0.0020667317224758908,0.03030754744632939,0.045461321169494084,1,1.545461321169494
2024-08-31 20:00:00,1.49,1.4566728037219072,"(3, 0, 1)",1.7,0.001110702011758521,0.02236724582422334,0.033327196278092774,1,1.4566728037219072
2024-09-01 20:00:00,1.54,1.4655882646520395,"(3, 0, 1)",2.29,0.005537106357494918,0.04831930866750683,0.07441173534796053,1,1.4655882646520395
2024-09-02 20:00:00,1.59,1.5185176349783849,"(3, 0, 1)",1.98,0.005109728509083437,0.04495746227774541,0.0714823650216152,1,1.5185176349783849
2024-09-03 20:00:00,1.52,1.5571448948378102,"(3, 0, 1)",2.2,0.0013797432125119743,0.024437430814348775,0.03714489483781014,1,1.5571448948378102
2024-09-04 20:00:00,1.63,1.4761667453900702,"(3, 0, 1)",1.96,0.023664670223883456,0.09437622982204276,0.1538332546099297,1,1.4761667453900702
2024-09-05 20:00:00,2.21,1.6009675507012304,"(3, 0, 1)",4.57,0.3709205242988583,0.2755802938003482,0.6090324492987695,1,1.6009675507012304
2024-09-06 20:00:00,1.99,2.162546393390002,"(3, 0, 1)",2.31,0.0297722578718974,0.08670673034673479,0.17254639339000222,1,2.162546393390002
2024-09-07 20:00:00,1.89,1.829962134453405,"(3, 0, 1)",2.05,0.003604545299391014,0.03176606642676982,0.06003786554659496,1,1.829962134453405
2024-09-08 20:00:00,1.74,1.7789383796556792,"(3, 0, 1)",2.0,0.0015161974102098161,0.022378379112459344,0.038938379655679256,1,1.7789383796556792
2024-09-09 20:00:00,2.01,1.6668321039571934,"(2, 0, 3)",4.5,0.11776420487444637,0.17073029653870966,0.3431678960428064,1,1.6668321039571934
2024-09-10 20:00:00,2.54,1.9637987914035089,"(3, 0, 1)",4.72,0.3320078327880571,0.2268508695261776,0.5762012085964912,1,1.9637987914035089
2024-09-11 20:00:00,2.57,2.4289216524934627,"(3, 0, 1)",3.85,0.019903100135175253,0.05489429864067593,0.14107834750653714,1,2.4289216524934627
2024-09-12 20:00:00,2.33,2.3512908514308624,"(3, 0, 1)",2.6,0.00045330035465105084,0.009137704476764931,0.02129085143086229,1,2.3512908514308624
2024-09-13 20:00:00,2.48,2.133867425663002,"(3, 0, 1)",3.6,0.11980775901715734,0.1395695864262088,0.34613257433699784,1,2.133867425663002
2024-09-14 20:00:00,2.57,2.338797198732869,"(3, 0, 1)",3.03,0.05345473531376847,0.08996217948137393,0.231202801267131,1,2.338797198732869
2024-09-15 20:00:00,2.46,2.4037314582411944,"(3, 0, 1)",2.99,0.003166148791662447,0.022873390958864058,0.05626854175880558,1,2.4037314582411944
2024-09-16 20:00:00,2.47,2.291031763038333,"(3, 0, 1)",3.52,0.032029629841167535,0.07245677609784106,0.17896823696166742,1,2.291031763038333
2024-09-17 20:00:00,2.71,2.3316575826390458,"(3, 0, 1)",4.5,0.14314298477453047,0.13960974810367313,0.3783424173609542,1,2.3316575826390458
2024-09-18 20:00:00,3.24,2.579014760184339,"(3, 0, 1)",4.96,0.4369014872541672,0.2040077900665621,0.6609852398156613,1,2.579014760184339
2024-09-19 20:00:00,3.63,3.0645259094318,"(3, 0, 1)",6.0,0.31976094710393294,0.15577798638242427,0.5654740905682001,1,3.0645259094318
2024-09-20 20:00:00,3.41,3.346868800637858,"(3, 0, 1)",3.82,0.003985548332902541,0.018513548200041693,0.06313119936214218,1,3.346868800637858
2024-09-21 20:00:00,2.88,3.0902101625914344,"(3, 0, 1)",3.32,0.044188312456717345,0.07298963978869255,0.21021016259143455,1,3.0902101625914344
2024-09-22 20:00:00,2.57,2.6541246736940955,"(3, 0, 1)",3.09,0.007076960724138079,0.03273333606774152,0.08412467369409571,1,2.6541246736940955
2024-09-23 20:00:00,2.46,2.4647990918932545,"(3, 0, 1)",2.99,2.3031282999901627e-05,0.0019508503631116094,0.004799091893254559,1,2.4647990918932545
2024-09-24 20:00:00,2.39,2.400528148062473,"(3, 0, 1)",2.9,0.00011084190162535019,0.004405082871327539,0.01052814806247282,1,2.400528148062473
2024-09-25 20:00:00,2.36,2.341332438843334,"(3, 0, 1)",2.6,0.00034847783953785745,0.007909983540960081,0.01866756115666579,1,2.341332438843334
2024-09-26 20:00:00,2.42,2.2067519844426293,"(4, 0, 4)",3.09,0.045474716139156574,0.08811901469312836,0.2132480155573706,1,2.2067519844426293
2024-09-27 20:00:00,2.74,2.247380482837809,"(4, 0, 4)",3.57,0.24267398868911041,0.1797881449497048,0.4926195171621912,1,2.247380482837809
2024-09-28 20:00:00,2.62,2.589472017192273,"(4, 0, 4)",2.9,0.0009319577343088722,0.011651901835010286,0.03052798280772695,1,2.589472017192273
2024-09-29 20:00:00,2.37,2.540676668811248,"(1, 0, 4)",2.57,0.02913052527650443,0.07201547207225653,0.170676668811248,1,2.540676668811248
2024-09-30 20:00:00,3.06,2.291239159002006,"(2, 0, 4)",5.1,0.5909932306519434,0.25122903300588045,0.7687608409979942,1,2.291239159002006
2024-10-01 20:00:00,2.81,3.102510122866589,"(2, 0, 3)",3.6,0.08556217197942696,0.10409612913401742,0.29251012286658895,1,3.102510122866589
2024-10-02 20:00:00,2.38,2.608298841122462,"(2, 0, 2)",2.73,0.052120360857859156,0.09592388282456388,0.22829884112246202,1,2.608298841122462
2024-10-03 20:00:00,2.14,2.2757003213680465,"(3, 0, 1)",2.39,0.018414577219391052,0.06341136512525529,0.13570032136804633,1,2.2757003213680465
2024-10-04 20:00:00,1.92,2.114464117846482,"(3, 0, 1)",2.06,0.03781629312981039,0.10128339471170932,0.19446411784648188,0,0.0
2024-10-05 20:00:00,1.73,1.9314550949348448,"(3, 0, 1)",1.98,0.04058415527520734,0.11644803175424556,0.20145509493484481,1,1.9314550949348448
2024-10-06 20:00:00,2.08,1.7703337210894816,"(3, 0, 1)",4.02,0.09589320429428701,0.14887801870698003,0.30966627891051846,1,1.7703337210894816
2024-10-07 20:00:00,2.02,2.07469487331094,"(4, 0, 4)",2.51,0.00299152916649978,0.027076669955910904,0.05469487331094003,1,2.07469487331094
2024-10-08 20:00:00,1.91,1.892428698651619,"(4, 0, 4)",2.12,0.0003087506310756131,0.009199634213812,0.01757130134838092,1,1.892428698651619
2024-10-09 20:00:00,1.74,1.880806740591684,"(1, 0, 4)",1.9,0.019826538196053782,0.08092341413315171,0.14080674059168397,1,1.880806740591684
2024-10-10 20:00:00,1.57,1.767937288803282,"(2, 0, 4)",1.73,0.03917917029879386,0.12607470624412864,0.19793728880328199,0,0.0
2024-10-11 20:00:00,1.4,1.608793759973197,"(2, 0, 3)",1.53,0.04359483420374502,0.14913839998085504,0.20879375997319705,0,0.0
2024-10-12 20:00:00,2.34,1.3889442450241185,"(2, 0, 2)",3.79,0.9045070490727437,0.4064340833230262,0.9510557549758814,1,1.3889442450241185
2024-10-13 20:00:00,2.72,2.599974992771893,"(3, 0, 1)",4.02,0.01440600236010715,0.04412684089268641,0.12002500722810705,1,2.599974992771893
2024-10-14 20:00:00,2.51,2.6518129491805777,"(2, 0, 4)",5.52,0.020110912555293188,0.056499182940469315,0.14181294918057796,1,2.6518129491805777
2024-10-15 20:00:00,5.69,2.2804976936443104,"(2, 0, 3)",13.58,11.62470597704477,0.5992095441749894,3.40950230635569,1,2.2804976936443104
2024-10-16 20:00:00,6.7,5.835817807917773,"(4, 0, 1)",9.83,0.7468108611120431,0.1289824167286906,0.864182192082227,1,5.835817807917773
2024-10-17 20:00:00,5.27,5.67739473410275,"(3, 0, 1)",6.65,0.16597046937465051,0.07730450362481028,0.4073947341027502,1,5.67739473410275
2024-10-18 20:00:00,4.64,4.278085034746758,"(3, 0, 1)",5.05,0.13098244207425494,0.07799891492526755,0.3619149652532414,1,4.278085034746758
2024-10-19 20:00:00,3.95,4.1247309492938005,"(2, 0, 2)",4.6,0.030530904641112605,0.04423568336551906,0.1747309492938003,1,4.1247309492938005
2024-10-20 20:00:00,6.5,3.5231014975439505,"(3, 0, 1)",15.8,8.86192469392507,0.4579843849932384,2.9768985024560495,1,3.5231014975439505
2024-10-21 20:00:00,4.72,6.356374617174671,"(2, 0, 2)",5.9,2.6777218877335525,0.34668953753700665,1.6363746171746714,0,0.0
2024-10-22 20:00:00,3.83,4.008329490290867,"(3, 0, 1)",4.41,0.031801407107400495,0.04656122461902538,0.1783294902908672,1,4.008329490290867
2024-10-23 20:00:00,3.32,3.475803427009505,"(3, 0, 1)",3.53,0.024274707867906222,0.04692874307515218,0.15580342700950522,1,3.475803427009505
2024-10-24 20:00:00,2.77,3.1411364562528137,"(3, 0, 1)",3.3,0.13774226915989668,0.1339842802356728,0.37113645625281366,1,3.1411364562528137
2024-10-25 20:00:00,2.32,2.6841356922380446,"(2, 0, 3)",2.53,0.13259480236168006,0.15695503975777791,0.36413569223804476,0,0.0
2024-10-26 20:00:00,2.24,2.3030756839508677,"(2, 0, 2)",2.77,0.0039785419058697225,0.02815878747806584,0.06307568395086749,1,2.3030756839508677
2024-10-27 20:00:00,2.11,2.339224105753768,"(4, 0, 4)",2.4,0.05254369065861474,0.10863701694491389,0.22922410575376828,1,2.339224105753768
2024-10-28 20:00:00,1.66,2.1678384222831006,"(4, 0, 4)",1.99,0.25789986314698893,0.30592676041150646,0.5078384222831007,0,0.0
2024-10-29 20:00:00,1.38,1.667301258567729,"(2, 0, 4)",1.8,0.0825420131746011,0.20818931780270222,0.28730125856772903,1,1.667301258567729
2024-10-30 20:00:00,1.24,1.4508035740752645,"(2, 0, 3)",1.48,0.044438146842905535,0.1700028823187617,0.2108035740752645,1,1.4508035740752645
2024-10-31 20:00:00,1.66,1.3213978254599803,"(2, 0, 2)",3.25,0.11465143260322991,0.20397721357832507,0.3386021745400196,1,1.3213978254599803
2024-11-01 20:00:00,2.12,1.8735613443017236,"(3, 0, 1)",3.0,0.06073201102237367,0.11624464891428136,0.2464386556982765,1,1.8735613443017236
2024-11-02 20:00:00,1.8,2.270622903157128,"(3, 0, 1)",2.14,0.22148591697604356,0.2614571684206267,0.47062290315712807,0,0.0
2024-11-03 20:00:00,1.58,1.790997318013947,"(3, 0, 1)",1.72,0.04451986820907861,0.13354260633794102,0.21099731801394683,0,0.0
2024-11-04 20:00:00,1.24,1.6141322398297782,"(3, 0, 1)",1.41,0.13997493288004664,0.3017195482498211,0.37413223982977817,0,0.0
2024-11-05 20:00:00,1.04,1.2750619127805578,"(3, 0, 1)",1.18,0.055254102840054546,0.22602106998130553,0.23506191278055777,0,0.0
2024-11-06 20:00:00,0.88,1.1086635352238183,"(3, 0, 1)",1.06,0.05228701234105441,0.25984492639070267,0.22866353522381833,0,0.0
2024-11-07 20:00:00,0.78,0.9549515282437896,"(3, 0, 1)",0.95,0.030608037234837498,0.2242968310817815,0.17495152824378957,0,0.0
2024-11-08 20:00:00,0.83,0.8185367725483007,"(2, 0, 2)",1.65,0.00013140558360939136,0.013811117411685848,0.011463227451699254,1,0.8185367725483007
2024-11-09 20:00:00,0.86,0.903205285187507,"(4, 0, 4)",1.18,0.001866696668133811,0.05023870370640348,0.04320528518750699,1,0.903205285187507
2024-11-10 20:00:00,0.74,0.946392211479201,"(2, 0, 4)",0.86,0.042597744959275256,0.27890839389081223,0.20639221147920106,0,0.0
2024-11-11 20:00:00,0.84,0.7893996672317098,"(2, 0, 3)",2.25,0.0025603936762616953,0.06023849139082158,0.050600332768290124,1,0.7893996672317098
2024-11-12 20:00:00,0.9,0.9408407371347036,"(2, 0, 2)",1.8,0.0016679658097059574,0.04537859681633733,0.0408407371347036,1,0.9408407371347036
2024-11-13 20:00:00,1.23,0.968596047049472,"(2, 0, 2)",2.11,0.06833202661816185,0.2125235389841691,0.261403952950528,1,0.968596047049472
2024-11-14 20:00:00,1.19,1.2584474629316276,"(1, 0, 4)",1.58,0.004685055181776538,0.057518876413132455,0.06844746293162762,1,1.2584474629316276
2024-11-15 20:00:00,1.13,1.1488326615828952,"(3, 0, 4)",1.5,0.00035466914229586113,0.016666072197252493,0.018832661582895316,1,1.1488326615828952
2024-11-16 20:00:00,1.77,1.0695569939999283,"(4, 0, 4)",3.58,0.4906204046544165,0.3957305118644473,0.7004430060000717,1,1.0695569939999283
2024-11-17 20:00:00,3.37,1.8176695515614536,"(3, 0, 4)",5.75,2.4097298211494187,0.46063218054556276,1.5523304484385465,1,1.8176695515614536
2024-11-18 20:00:00,2.02,3.4975276040568284,"(3, 0, 3)",2.8,2.1830878207499116,0.7314493089390239,1.4775276040568284,0,0.0
2024-11-19 20:00:00,2.07,1.6487653015560426,"(1, 0, 4)",2.93,0.17743867117317158,0.2034950234028779,0.4212346984439572,1,1.6487653015560426
2024-11-20 20:00:00,1.81,1.9984577830188237,"(2, 0, 4)",2.43,0.03551633598037002,0.10412032210984731,0.18845778301882365,1,1.9984577830188237
2024-11-21 20:00:00,1.61,1.7340048276823818,"(2, 0, 3)",2.0,0.015377197288537191,0.07702163210085822,0.12400482768238175,1,1.7340048276823818
2024-11-22 20:00:00,1.69,1.559154671906071,"(2, 0, 2)",2.96,0.01712049988400793,0.07742327106149646,0.13084532809392901,1,1.559154671906071
