DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-06 04:00:00,14.6,18.124053539054664,"(2, 0, 1)",14.6,12.418953346123704,0.2413735300722373,3.5240535390546643,0,0.0
2024-06-07 04:00:00,9.52,12.703178134659984,"(2, 0, 4)",9.52,10.132623036977417,0.33436745111974625,3.1831781346599843,0,0.0
2024-06-08 04:00:00,8.5,9.734912667915513,"(4, 0, 4)",8.5,1.5250092973782092,0.14528384328417795,1.2349126679155127,0,0.0
2024-06-09 04:00:00,10.66,8.929424253043186,"(1, 0, 4)",10.66,2.9948924159551367,0.1623429406150858,1.7305757469568146,1,8.929424253043186
2024-06-10 04:00:00,8.2,10.677629721098658,"(1, 0, 4)",8.2,6.138649034871416,0.3021499659876413,2.4776297210986584,0,0.0
2024-06-11 04:00:00,14.4,8.402410931789323,"(4, 0, 4)",14.4,35.971074631120224,0.4164992408479637,5.997589068210678,1,8.402410931789323
2024-06-12 04:00:00,11.15,12.869640044678125,"(1, 0, 4)",11.15,2.9571618832605817,0.15422780669758962,1.7196400446781244,0,0.0
2024-06-13 04:00:00,7.99,10.756077453197626,"(1, 0, 4)",7.99,7.651184477088266,0.3461924221774251,2.766077453197626,0,0.0
2024-06-14 04:00:00,6.66,8.259278930337867,"(1, 0, 4)",6.66,2.5576930970226326,0.24013197152220228,1.5992789303378672,0,0.0
2024-06-15 04:00:00,8.03,7.689819063445314,"(1, 0, 3)",8.03,0.11572306959522297,0.04236375299560218,0.3401809365546855,1,7.689819063445314
2024-06-16 04:00:00,9.08,8.733964729231733,"(1, 0, 3)",9.08,0.11974040861566787,0.03810961131809108,0.346035270768267,1,8.733964729231733
2024-06-17 04:00:00,7.13,8.852928864589899,"(2, 0, 1)",7.13,2.9684838724370377,0.24164500204626913,1.7229288645898988,0,0.0
2024-06-18 04:00:00,6.0,7.465172995812733,"(2, 0, 1)",6.0,2.146731907658858,0.24419549930212212,1.4651729958127326,0,0.0
2024-06-19 04:00:00,5.16,6.5647808947050965,"(2, 0, 1)",5.16,1.973409362128451,0.2722443594389722,1.4047808947050964,0,0.0
2024-06-20 04:00:00,4.86,5.950608993687298,"(1, 0, 4)",4.86,1.1894279771116194,0.2244051427340118,1.0906089936872974,0,0.0
2024-06-21 04:00:00,4.22,5.661070950567151,"(1, 0, 4)",4.22,2.0766854845685123,0.3414860072434007,1.441070950567151,0,0.0
2024-06-22 04:00:00,7.65,4.994371974253614,"(1, 0, 4)",7.65,7.05236021112965,0.3471409183982204,2.6556280257463865,1,4.994371974253614
2024-06-23 04:00:00,8.36,7.557924329010811,"(2, 0, 2)",8.36,0.6433253819927562,0.09594206590779762,0.8020756709891881,1,7.557924329010811
2024-06-24 04:00:00,5.5,8.193332907932573,"(4, 0, 4)",5.5,7.254042152952532,0.489696892351377,2.6933329079325734,0,0.0
2024-06-25 04:00:00,4.74,5.869395218899486,"(2, 0, 1)",4.74,1.2755335604730174,0.23826903352309825,1.1293952188994858,0,0.0
2024-06-26 04:00:00,4.03,4.999362337392169,"(4, 0, 4)",4.03,0.9396633411544087,0.2405365601469401,0.9693623373921687,0,0.0
2024-06-27 04:00:00,8.1,4.624043708921295,"(1, 0, 4)",8.1,12.082272137489623,0.4291304063060129,3.4759562910787043,1,4.624043708921295
2024-06-28 04:00:00,5.45,7.437670080508332,"(1, 0, 3)",5.45,3.950832348947999,0.3647101065152903,1.987670080508332,0,0.0
2024-06-29 04:00:00,5.2,5.512120202639744,"(1, 0, 3)",5.2,0.09741902089587447,0.06002311589225834,0.3121202026397434,0,0.0
2024-06-30 04:00:00,7.01,5.384538852076313,"(4, 0, 4)",7.01,2.642123943409391,0.23187748187213797,1.6254611479236871,1,5.384538852076313
2024-07-01 04:00:00,5.41,7.153876871483421,"(4, 0, 4)",5.41,3.041106542894803,0.3223432294793754,1.7438768714834207,0,0.0
2024-07-02 04:00:00,6.0,5.422040486388342,"(4, 0, 4)",6.0,0.33403719937422427,0.096326585601943,0.577959513611658,1,5.422040486388342
2024-07-03 04:00:00,5.12,5.6489618191228725,"(4, 0, 4)",5.12,0.2798006060897784,0.10331285529743602,0.5289618191228724,0,0.0
2024-07-04 04:00:00,7.46,5.748411998826857,"(4, 0, 4)",7.46,2.9295334857598756,0.2294353888972042,1.7115880011731432,1,5.748411998826857
2024-07-05 04:00:00,6.57,7.027607671065867,"(4, 0, 4)",6.57,0.2094047806183261,0.06965109148643323,0.4576076710658663,0,0.0
2024-07-06 04:00:00,7.28,5.927694447284323,"(4, 0, 4)",7.28,1.828730307905653,0.18575625724116443,1.352305552715677,1,5.927694447284323
2024-07-07 04:00:00,9.77,6.985212764107855,"(4, 0, 4)",9.77,7.755039949187811,0.2850345174915194,2.7847872358921446,1,6.985212764107855
2024-07-08 04:00:00,6.77,8.862659587574859,"(4, 0, 4)",6.77,4.37922414946898,0.309107767736316,2.0926595875748593,0,0.0
2024-07-09 04:00:00,5.56,6.528708014088526,"(4, 0, 4)",5.56,0.9383952165593363,0.17422806008786446,0.9687080140885262,0,0.0
2024-07-10 04:00:00,5.18,5.339194058680781,"(4, 0, 4)",5.18,0.02534274831926007,0.030732443760768613,0.1591940586807814,0,0.0
2024-07-11 04:00:00,4.65,5.623445989774728,"(4, 0, 4)",4.65,0.9475970950084995,0.20934322360746835,0.9734459897747278,0,0.0
2024-07-12 04:00:00,3.9,5.348577778724336,"(4, 0, 4)",3.9,2.0983775810139322,0.37143019967290675,1.4485777787243364,0,0.0
2024-07-13 04:00:00,4.68,4.067056330110551,"(4, 0, 4)",4.68,0.37569994245754507,0.13097086963449753,0.6129436698894484,1,4.067056330110551
2024-07-14 04:00:00,7.57,4.910333421749948,"(4, 0, 4)",7.57,7.073826307460339,0.3513430090158589,2.659666578250052,1,4.910333421749948
2024-07-15 04:00:00,4.9,7.723535598674664,"(4, 0, 4)",4.9,7.972353276983089,0.5762317548315639,2.8235355986746633,0,0.0
2024-07-16 04:00:00,62.23,5.020666451497018,"(4, 0, 4)",62.23,3272.907845063869,0.9193208026434675,57.20933354850298,1,5.020666451497018
2024-07-17 04:00:00,17.8,21.659733826149797,"(4, 0, 4)",17.8,14.897545208724944,0.21683897899717955,3.859733826149796,0,0.0
2024-07-18 04:00:00,8.61,18.86007868270957,"(4, 0, 4)",8.61,105.06411300173717,1.1904853290022732,10.250078682709571,0,0.0
2024-07-19 04:00:00,5.7,7.417842521005037,"(1, 0, 4)",5.7,2.9509829269729395,0.3013758808780766,1.7178425210050365,0,0.0
2024-07-20 04:00:00,5.39,5.89325636836724,"(1, 0, 4)",5.39,0.25326697230218337,0.09336852845403344,0.5032563683672402,0,0.0
2024-07-21 04:00:00,6.1,6.2667897433939,"(1, 0, 4)",6.1,0.027818818501403254,0.027342580884246025,0.16678974339390074,0,0.0
2024-07-22 04:00:00,5.25,6.32588801221229,"(2, 0, 1)",5.25,1.1575350148221122,0.20493104994519806,1.0758880122122898,0,0.0
2024-07-23 04:00:00,5.17,5.6621491541756495,"(2, 0, 1)",5.17,0.24221078995580725,0.09519325999529005,0.49214915417564953,0,0.0
2024-07-24 04:00:00,4.45,5.564380080490447,"(3, 0, 1)",4.45,1.2418429637938948,0.2504224899978532,1.114380080490447,0,0.0
2024-07-25 04:00:00,4.1,4.96261767259709,"(2, 0, 1)",4.1,0.7441092490768207,0.21039455429197323,0.8626176725970902,0,0.0
2024-07-26 04:00:00,3.76,4.647929600586726,"(2, 0, 1)",3.76,0.7884189755981026,0.23615148951774625,0.8879296005867259,0,0.0
2024-07-27 04:00:00,3.7,4.326053053554031,"(2, 0, 1)",3.7,0.39194242586432665,0.16920352798757599,0.6260530535540312,0,0.0
2024-07-28 04:00:00,6.0,5.323007491655199,"(4, 0, 3)",6.0,0.4583188563549857,0.11283208472413353,0.6769925083448012,1,5.323007491655199
2024-07-29 04:00:00,4.15,5.871902018760343,"(2, 0, 1)",4.15,2.9649465622109434,0.4149161490988777,1.7219020187603427,0,0.0
2024-07-30 04:00:00,3.73,4.547923222585179,"(2, 0, 1)",3.73,0.6689983980441238,0.21928236530433745,0.8179232225851787,0,0.0
2024-07-31 04:00:00,3.26,4.188369913310511,"(2, 0, 1)",3.26,0.8618706959401653,0.28477604702776405,0.9283699133105108,0,0.0
2024-08-01 04:00:00,3.0,3.773561847978232,"(2, 0, 1)",3.0,0.5983979326474973,0.25785394932607736,0.773561847978232,0,0.0
2024-08-02 04:00:00,2.68,3.531859079134354,"(3, 0, 1)",2.68,0.7256638907036294,0.31785786534863947,0.8518590791343539,0,0.0
2024-08-03 04:00:00,3.04,3.2178046168991754,"(2, 0, 1)",3.04,0.03161448179066252,0.058488360822097164,0.17780461689917537,0,0.0
2024-08-04 04:00:00,4.07,3.463675340020939,"(2, 0, 1)",4.07,0.3676295932987245,0.14897411793097332,0.6063246599790615,1,3.463675340020939
2024-08-05 04:00:00,3.21,4.214294073873752,"(2, 0, 1)",3.21,1.0086065868179377,0.31286419746845867,1.0042940738737522,0,0.0
2024-08-06 04:00:00,2.73,3.5568560001242773,"(2, 0, 1)",2.73,0.6836908449415189,0.3028776557231785,0.8268560001242773,0,0.0
2024-08-07 04:00:00,3.06,3.1490947902836,"(2, 0, 1)",3.06,0.007937881655678687,0.02911594453712422,0.08909479028360012,0,0.0
2024-08-08 04:00:00,2.66,3.3681166827581777,"(2, 0, 1)",2.66,0.5014292364004455,0.26620927923239757,0.7081166827581775,0,0.0
2024-08-09 04:00:00,3.07,3.0268580220964174,"(2, 0, 1)",3.07,0.0018612302574331945,0.014052761532111541,0.04314197790358243,1,3.0268580220964174
2024-08-10 04:00:00,3.65,3.303292368289201,"(2, 0, 1)",3.65,0.12020618188651111,0.09498839224953401,0.3467076317107991,1,3.303292368289201
2024-08-11 04:00:00,4.34,3.698010708768317,"(2, 0, 1)",4.34,0.4121502500561586,0.1479237998229684,0.6419892912316829,1,3.698010708768317
2024-08-12 04:00:00,3.39,4.158722053735904,"(2, 0, 1)",3.39,0.5909335958999455,0.22676166776870313,0.7687220537359036,0,0.0
2024-08-13 04:00:00,12.38,3.511505743277783,"(2, 0, 1)",12.38,78.65019038151497,0.7163565635478367,8.868494256722219,1,3.511505743277783
2024-08-14 04:00:00,6.08,8.511042954191902,"(2, 0, 1)",6.08,5.90996984512609,0.3998425911499839,2.431042954191902,0,0.0
2024-08-15 04:00:00,4.4,5.376786492331479,"(2, 0, 1)",4.4,0.9541118516012334,0.221996930075336,0.9767864923314784,0,0.0
2024-08-16 04:00:00,3.94,4.3577719686714325,"(2, 0, 1)",3.94,0.1745334178076044,0.106033494586658,0.4177719686714325,0,0.0
2024-08-17 04:00:00,3.71,4.044716214638077,"(2, 0, 1)",3.71,0.11203494434164345,0.0902200039455734,0.3347162146380773,0,0.0
2024-08-18 04:00:00,4.78,3.872108568965752,"(2, 0, 1)",4.78,0.8242668505454148,0.18993544582306443,0.9078914310342481,1,3.872108568965752
2024-08-19 04:00:00,3.84,4.579654518871304,"(2, 0, 1)",3.84,0.5470888072867401,0.19261836428940207,0.739654518871304,0,0.0
2024-08-20 04:00:00,14.77,3.958461873276437,"(2, 0, 1)",14.77,116.88935666559723,0.7319931026894761,10.811538126723562,1,3.958461873276437
2024-08-21 04:00:00,8.8,9.840184836230897,"(2, 0, 1)",8.8,1.081984493524696,0.11820282229896545,1.040184836230896,0,0.0
2024-08-22 04:00:00,5.83,7.422619873994584,"(4, 0, 4)",5.83,2.5364380630425254,0.2731766507709407,1.5926198739945843,0,0.0
2024-08-23 04:00:00,6.87,5.062383048319403,"(4, 0, 4)",6.87,3.2674790440030534,0.2631174602155163,1.8076169516805969,1,5.062383048319403
2024-08-24 04:00:00,5.63,5.914546651787575,"(2, 0, 4)",5.63,0.08096679704351932,0.05054114596582145,0.28454665178757477,0,0.0
2024-08-25 04:00:00,9.39,5.555180123151456,"(2, 0, 4)",9.39,14.705843487872686,0.4083940230935617,3.8348198768485444,1,5.555180123151456
2024-08-26 04:00:00,6.9,7.752350894319408,"(2, 0, 3)",6.9,0.7265020470470935,0.12352911511875468,0.8523508943194074,0,0.0
2024-08-27 04:00:00,5.1,6.411128009815289,"(3, 0, 1)",5.1,1.7190566581222009,0.257083923493194,1.311128009815289,0,0.0
2024-08-28 04:00:00,4.6,5.276408252749491,"(2, 0, 1)",4.6,0.4575281243876193,0.1470452723368459,0.676408252749491,0,0.0
2024-08-29 04:00:00,4.1,4.907365628956544,"(2, 0, 1)",4.1,0.6518392588203967,0.1969184460869621,0.8073656289565445,0,0.0
2024-08-30 04:00:00,3.71,4.489295423227293,"(2, 0, 1)",3.71,0.6073013566630051,0.21005267472433764,0.7792954232272926,0,0.0
2024-08-31 04:00:00,3.75,4.150812673280575,"(2, 0, 1)",3.75,0.1606507990623206,0.10688337954148655,0.40081267328057457,0,0.0
2024-09-01 04:00:00,5.0,4.126442180042615,"(2, 0, 1)",5.0,0.7631032648086983,0.17471156399147691,0.8735578199573846,1,4.126442180042615
2024-09-02 04:00:00,4.32,4.969354534898143,"(2, 0, 1)",4.32,0.4216613119927829,0.15031354974494038,0.6493545348981424,0,0.0
2024-09-03 04:00:00,3.78,4.492592609323402,"(2, 0, 1)",3.78,0.5077882268623344,0.1885165633130693,0.7125926093234018,0,0.0
2024-09-04 04:00:00,3.61,3.987656373585161,"(2, 0, 3)",3.61,0.14262433650949471,0.10461395390170666,0.377656373585161,0,0.0
2024-09-05 04:00:00,3.88,3.918563161061829,"(2, 0, 4)",3.88,0.001487117391080573,0.009938959036553894,0.03856316106182911,0,0.0
2024-09-06 04:00:00,8.09,4.047409915257507,"(2, 0, 3)",8.09,16.342534593258314,0.49970211183467156,4.042590084742493,1,4.047409915257507
2024-09-07 04:00:00,5.1,6.5943603693337005,"(3, 0, 1)",5.1,2.233112913435155,0.2930118371242551,1.4943603693337009,0,0.0
2024-09-08 04:00:00,5.87,4.96557367073069,"(1, 0, 4)",5.87,0.8179869850755591,0.15407603565064915,0.9044263292693104,1,4.96557367073069
2024-09-09 04:00:00,4.86,5.178642332319763,"(1, 0, 4)",4.86,0.10153293594617795,0.06556426590941614,0.31864233231976247,0,0.0
2024-09-10 04:00:00,6.19,4.780343035508963,"(1, 0, 4)",6.19,1.9871327575380855,0.2277313351358703,1.4096569644910373,1,4.780343035508963
2024-09-11 04:00:00,11.9,5.614633450997076,"(3, 0, 1)",11.9,39.50583265532494,0.5281820629414222,6.285366549002925,1,5.614633450997076
2024-09-12 04:00:00,6.59,8.710672200659989,"(2, 0, 1)",6.59,4.4972505826520806,0.3218015478998466,2.120672200659989,0,0.0
2024-09-13 04:00:00,5.25,5.979711873098715,"(2, 0, 1)",5.25,0.5324794177412353,0.1389927377330886,0.7297118730987151,0,0.0
2024-09-14 04:00:00,6.91,5.163623357259526,"(2, 0, 1)",6.91,3.049831378309489,0.2527317862142509,1.7463766427404739,1,5.163623357259526
2024-09-15 04:00:00,6.99,6.1742321822903055,"(2, 0, 1)",6.99,0.6654771324108377,0.11670498107434832,0.8157678177096948,1,6.1742321822903055
2024-09-16 04:00:00,7.16,6.2376929171224615,"(2, 0, 1)",7.16,0.8506503551260749,0.12881383839071767,0.9223070828775386,1,6.2376929171224615
2024-09-17 04:00:00,10.44,6.355348355333645,"(2, 0, 1)",10.44,16.684379058275553,0.3912501575350914,4.084651644666354,1,6.355348355333645
2024-09-18 04:00:00,6.67,8.178583548339574,"(2, 0, 1)",6.67,2.275824322320821,0.22617444502842196,1.5085835483395744,0,0.0
2024-09-19 04:00:00,6.09,6.173274505949284,"(2, 0, 1)",6.09,0.006934643341097426,0.013673974704316017,0.08327450594928454,0,0.0
2024-09-20 04:00:00,5.65,5.859038590315747,"(2, 0, 1)",5.65,0.04369713224119472,0.036997980586857875,0.209038590315747,0,0.0
2024-09-21 04:00:00,5.56,5.738291435410078,"(2, 0, 4)",5.56,0.031787835940586165,0.03206680492987022,0.1782914354100784,0,0.0
2024-09-22 04:00:00,5.24,5.789982786828957,"(1, 0, 4)",5.24,0.30248106580814554,0.10495854710476271,0.5499827868289566,0,0.0
2024-09-23 04:00:00,5.0,5.498105983648409,"(1, 0, 4)",5.0,0.24810957094634883,0.09962119672968175,0.49810598364840875,0,0.0
2024-09-24 04:00:00,4.76,5.188934450748331,"(2, 0, 2)",4.76,0.18398476303877243,0.0901122795689771,0.42893445074833103,0,0.0
2024-09-25 04:00:00,9.49,4.9847411802770285,"(2, 0, 1)",9.49,20.297357032691625,0.4747374941752341,4.505258819722972,1,4.9847411802770285
2024-09-26 04:00:00,7.23,7.788645954891315,"(2, 0, 1)",7.23,0.3120853029164289,0.07726776692825929,0.5586459548913147,0,0.0
2024-09-27 04:00:00,14.73,6.546148352854058,"(2, 0, 1)",14.73,66.97542778249336,0.5555907431870972,8.183851647145943,1,6.546148352854058
2024-09-28 04:00:00,13.7,10.08166071255098,"(4, 0, 3)",13.7,13.092379199097081,0.2641123567481037,3.61833928744902,1,10.08166071255098
2024-09-29 04:00:00,8.56,10.00731189402727,"(4, 0, 3)",8.56,2.094711718592801,0.16907849229290525,1.4473118940272691,0,0.0
2024-09-30 04:00:00,12.38,7.599146253230158,"(4, 0, 3)",12.38,22.856562548003247,0.3861755853610535,4.780853746769843,1,7.599146253230158
2024-10-01 04:00:00,18.98,8.913197487376703,"(4, 0, 3)",18.98,101.34051282815874,0.5303900164711959,10.066802512623298,1,8.913197487376703
2024-10-02 04:00:00,9.3,13.268398521538634,"(3, 0, 1)",9.3,15.748186825750011,0.4267095184450143,3.9683985215386333,0,0.0
2024-10-03 04:00:00,8.09,8.450967004263292,"(4, 0, 3)",8.09,0.13029717816681577,0.04461891276431303,0.3609670042632924,0,0.0
2024-10-04 04:00:00,6.65,7.24841385492671,"(4, 0, 3)",6.65,0.3580991417682452,0.08998704585364056,0.5984138549267097,0,0.0
2024-10-05 04:00:00,5.9,6.769374615993428,"(4, 0, 3)",5.9,0.7558122229337195,0.14735162982939448,0.8693746159934275,0,0.0
2024-10-06 04:00:00,5.75,6.660456690332317,"(4, 0, 3)",5.75,0.8289313849708758,0.15834029397083765,0.9104566903323166,0,0.0
2024-10-07 04:00:00,8.7,6.026965960711722,"(2, 0, 1)",8.7,7.145110975193802,0.3072452918722158,2.673034039288277,1,6.026965960711722
2024-10-08 04:00:00,6.61,7.669951213929792,"(4, 0, 3)",6.61,1.1234965759112396,0.16035570558695794,1.059951213929792,0,0.0
2024-10-09 04:00:00,5.33,7.048992011290041,"(4, 0, 3)",5.33,2.9549335348789803,0.32251257247467935,1.718992011290041,0,0.0
2024-10-10 04:00:00,12.74,5.8060306517235,"(1, 0, 4)",12.74,48.07993092283804,0.5442676097548274,6.9339693482765,1,5.8060306517235
2024-10-11 04:00:00,7.34,10.401201642136972,"(2, 0, 4)",7.34,9.370955493822091,0.41705744443282994,3.0612016421369717,0,0.0
2024-10-12 04:00:00,5.78,7.733118723443485,"(2, 0, 4)",5.78,3.8146727478655067,0.3379098137445475,1.9531187234434846,0,0.0
2024-10-13 04:00:00,18.97,6.043470243546744,"(1, 0, 4)",18.97,167.09517154447147,0.6814195970718638,12.926529756453256,1,6.043470243546744
2024-10-14 04:00:00,15.22,13.21864822308042,"(1, 0, 4)",15.22,4.0054089349791635,0.13149486050719977,2.0013517769195808,1,13.21864822308042
2024-10-15 04:00:00,24.29,12.043810257026765,"(2, 0, 3)",24.29,149.96916322090286,0.5041659013163127,12.246189742973234,1,12.043810257026765
2024-10-16 04:00:00,20.96,16.49314772672498,"(3, 0, 1)",20.96,19.952769231262213,0.21311318097686163,4.46685227327502,1,16.49314772672498
2024-10-17 04:00:00,25.04,15.41440635405237,"(2, 0, 1)",25.04,92.65205303690739,0.3844086919308159,9.62559364594763,1,15.41440635405237
2024-10-18 04:00:00,12.61,18.24000106418965,"(4, 0, 3)",12.61,31.696911982776584,0.4464711391109952,5.630001064189649,0,0.0
2024-10-19 04:00:00,10.92,12.411725597268576,"(4, 0, 3)",10.92,2.2252452575462915,0.13660490817477808,1.4917255972685766,0,0.0
2024-10-20 04:00:00,8.53,9.19127347190045,"(4, 0, 3)",8.53,0.4372826046392762,0.077523267514707,0.6612734719004507,0,0.0
2024-10-21 04:00:00,24.98,8.28680266948105,"(4, 0, 3)",24.98,278.66283711564495,0.6682625032233366,16.69319733051895,1,8.28680266948105
2024-10-22 04:00:00,10.99,17.2041689972249,"(4, 0, 3)",10.99,38.61589632607113,0.5654384892834304,6.214168997224901,0,0.0
2024-10-23 04:00:00,8.31,11.842851461835227,"(4, 0, 3)",8.31,12.4810394513913,0.4251325465505688,3.532851461835227,0,0.0
2024-10-24 04:00:00,7.12,7.065185815398488,"(4, 0, 3)",7.12,0.003004594833528659,0.00769862143279666,0.05481418460151222,1,7.065185815398488
2024-10-25 04:00:00,5.81,7.815926254902987,"(4, 0, 3)",5.81,4.023740140109124,0.34525408862357787,2.0059262549029873,0,0.0
2024-10-26 04:00:00,4.8,6.560400147687886,"(4, 0, 3)",4.8,3.0990086799795327,0.3667500307683097,1.7604001476878866,0,0.0
2024-10-27 04:00:00,4.67,5.824537749807621,"(4, 0, 3)",4.67,1.3329574157308444,0.2472243575605184,1.1545377498076208,0,0.0
2024-10-28 04:00:00,4.16,5.648464658531042,"(3, 0, 1)",4.16,2.215527039695931,0.35780400445457733,1.4884646585310417,0,0.0
2024-10-29 04:00:00,3.72,5.361498770964188,"(1, 0, 4)",3.72,2.694518215076938,0.44126311047424394,1.6414987709641875,0,0.0
2024-10-30 04:00:00,3.24,4.853001786236226,"(1, 0, 4)",3.24,2.6017747624012557,0.4978400574803166,1.613001786236226,0,0.0
2024-10-31 04:00:00,2.9,4.162917004937697,"(4, 0, 1)",2.9,1.5949593613608024,0.43548862239230923,1.2629170049376968,0,0.0
2024-11-01 04:00:00,6.5,3.758544266205944,"(2, 0, 2)",6.5,7.515579540352306,0.4217624205837009,2.741455733794056,1,3.758544266205944
2024-11-02 04:00:00,4.75,6.556662663223258,"(2, 0, 1)",4.75,3.2640299786849547,0.38035003436279113,1.8066626632232579,0,0.0
2024-11-03 04:00:00,3.85,5.280654979387127,"(2, 0, 1)",3.85,2.046773670045181,0.3715986959447083,1.430654979387127,0,0.0
2024-11-04 04:00:00,3.32,4.534387495482655,"(2, 0, 1)",3.32,1.474736989184635,0.3657793661092334,1.2143874954826548,0,0.0
2024-11-05 04:00:00,8.48,4.042771844126277,"(2, 0, 1)",8.48,19.68899370727852,0.5232580372492598,4.437228155873723,1,4.042771844126277
2024-11-06 04:00:00,3.82,7.544286655416116,"(2, 0, 1)",3.82,13.870311091710558,0.9749441506324911,3.724286655416116,0,0.0
2024-11-07 04:00:00,3.04,4.412411527613274,"(2, 0, 1)",3.04,1.8835134011257992,0.45145116039910316,1.3724115276132736,0,0.0
2024-11-08 04:00:00,2.55,3.700480152429562,"(4, 0, 3)",2.55,1.3236045811343489,0.4511686872272793,1.1504801524295623,0,0.0
2024-11-09 04:00:00,2.22,2.9553375501870014,"(4, 0, 3)",2.22,0.5407213127150206,0.3312331307148654,0.7353375501870012,0,0.0
2024-11-10 04:00:00,1.96,2.6641151176103803,"(4, 0, 3)",1.96,0.49577809884747975,0.3592424069440716,0.7041151176103804,0,0.0
2024-11-11 04:00:00,3.0,2.461972746082759,"(1, 0, 4)",3.0,0.28947332595772735,0.17934241797241368,0.538027253917241,1,2.461972746082759
2024-11-12 04:00:00,2.73,3.3705767426171214,"(4, 0, 3)",2.73,0.41033856318196177,0.23464349546414703,0.6405767426171214,0,0.0
2024-11-13 04:00:00,2.36,3.005977715187244,"(4, 0, 3)",2.36,0.41728720851853257,0.2737193708420527,0.6459777151872443,0,0.0
2024-11-14 04:00:00,4.11,2.7168452219902366,"(2, 0, 1)",4.11,1.940880235491434,0.33896709927244856,1.3931547780097637,1,2.7168452219902366
2024-11-15 04:00:00,2.8,3.644520259211896,"(1, 0, 4)",2.8,0.7132144682193282,0.3016143782899629,0.8445202592118961,0,0.0
2024-11-16 04:00:00,5.17,2.899011251149524,"(3, 0, 4)",5.17,5.15738989740545,0.43926281409100115,2.270988748850476,1,2.899011251149524
2024-11-17 04:00:00,23.96,4.626545990151142,"(4, 0, 3)",23.96,373.7824439509409,0.80690542612057,19.333454009848857,1,4.626545990151142
2024-11-18 04:00:00,18.21,13.95496800231218,"(4, 0, 3)",18.21,18.10529730134721,0.23366457977418018,4.255031997687821,1,13.95496800231218
2024-11-19 04:00:00,8.94,12.573949631098197,"(1, 0, 4)",8.94,13.205589921358722,0.4064820616440937,3.633949631098197,0,0.0
2024-11-20 04:00:00,7.0,8.009896016091364,"(2, 0, 4)",7.0,1.019889963317209,0.14427085944162346,1.0098960160913641,0,0.0
2024-11-21 04:00:00,5.97,6.507104634578228,"(2, 0, 3)",5.97,0.2884813884854123,0.08996727547374012,0.5371046345782284,0,0.0
2024-11-22 04:00:00,4.7,5.7958500279380925,"(3, 0, 1)",4.7,1.2008872837319176,0.23315958041236004,1.0958500279380923,0,0.0
2024-11-23 04:00:00,4.98,4.838791177684112,"(2, 0, 1)",4.98,0.019939931499840042,0.02835518520399358,0.14120882231588805,1,4.838791177684112
2024-11-24 04:00:00,21.02,5.031012437324047,"(2, 0, 1)",21.02,255.64772327940628,0.7606559259122717,15.988987562675952,1,5.031012437324047
2024-11-25 04:00:00,26.28,13.951502935216638,"(2, 0, 1)",26.28,151.991839876372,0.4691208928760792,12.328497064783363,1,13.951502935216638
2024-11-26 04:00:00,15.3,17.009270861636004,"(2, 0, 1)",15.3,2.9216068784378857,0.11171704978013094,1.7092708616360035,0,0.0
2024-11-27 04:00:00,8.51,11.719430030895657,"(2, 0, 1)",8.51,10.300441123214897,0.3771363138537787,3.209430030895657,0,0.0
2024-11-28 04:00:00,23.46,7.770836074759235,"(2, 0, 1)",23.46,246.14986467307625,0.6687623156539116,15.689163925240766,1,7.770836074759235
2024-11-29 04:00:00,8.59,16.254304416065583,"(2, 0, 1)",8.59,58.7415621821224,0.8922356712532693,7.664304416065583,0,0.0
2024-11-30 04:00:00,8.1,8.000900187068213,"(2, 0, 1)",8.1,0.009820772923115098,0.012234544806393409,0.0990998129317866,1,8.000900187068213
2024-12-01 04:00:00,6.9,7.697748324852724,"(2, 0, 2)",6.9,0.6364023898053268,0.11561569925401792,0.7977483248527237,0,0.0
2024-12-02 04:00:00,13.0,6.856343170596151,"(2, 0, 1)",13.0,37.74451923748055,0.4725889868772191,6.143656829403849,1,6.856343170596151
2024-12-03 04:00:00,13.76,10.81795157203268,"(2, 0, 1)",13.76,8.65564895250498,0.21381165900925292,2.94204842796732,1,10.81795157203268
2024-12-04 04:00:00,7.93,11.398263794181227,"(2, 0, 1)",7.93,12.028853746028366,0.43735987316282826,3.4682637941812278,0,0.0
2024-12-05 04:00:00,7.23,7.752164024588763,"(2, 0, 1)",7.23,0.2726552685747335,0.07222185678959367,0.5221640245887622,0,0.0
2024-12-06 04:00:00,37.4,7.453836414212912,"(1, 0, 4)",37.4,896.7727135067205,0.8006995611173018,29.946163585787087,1,7.453836414212912
2024-12-07 04:00:00,18.47,24.367703059855195,"(1, 0, 4)",18.47,34.78290138222535,0.3193125641502543,5.897703059855196,0,0.0
2024-12-08 04:00:00,12.23,14.693516015648049,"(4, 0, 1)",12.23,6.068911159354435,0.2014322171421135,2.4635160156480485,0,0.0
2024-12-09 04:00:00,17.42,11.23335337571645,"(3, 0, 1)",17.42,38.274596453759074,0.35514618968332673,6.1866466242835525,1,11.23335337571645
2024-12-10 04:00:00,14.37,14.723105511308196,"(2, 0, 1)",14.37,0.12468350211622317,0.0245724085809462,0.3531055113081969,0,0.0
2024-12-11 04:00:00,10.0,12.37650096483654,"(4, 0, 4)",10.0,5.647756835869004,0.23765009648365396,2.3765009648365396,0,0.0
