DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-12,8.95,9.252603653915592,"(3, 0, 1)",9.37,0.09156897136306809,0.033810464124647284,0.3026036539155932,1,9.252603653915592
2024-06-13,8.73,9.03312137301013,"(3, 0, 1)",9.26,0.09188256677554656,0.034721806759465096,0.3031213730101303,1,9.03312137301013
2024-06-14,8.26,8.70193807586083,"(2, 0, 2)",8.52,0.19530926289557352,0.05350339901462844,0.4419380758608309,0,0.0
2024-06-15,7.61,8.212213528742161,"(3, 0, 1)",8.0,0.3626611342000856,0.07913449786362169,0.602213528742161,0,0.0
2024-06-16,7.06,7.564621321296712,"(3, 0, 1)",7.56,0.25464267790723955,0.07147610783239548,0.5046213212967121,0,0.0
2024-06-17,7.19,7.059995162728792,"(3, 0, 1)",8.73,0.01690125771391337,0.01808134037151716,0.13000483727120837,1,7.059995162728792
2024-06-18,7.31,7.326810763288568,"(3, 0, 1)",8.69,0.000282601762344292,0.0022996940203240477,0.016810763288568786,1,7.326810763288568
2024-06-19,7.48,7.350885594921387,"(3, 0, 1)",7.98,0.01667052959880435,0.017261284101418944,0.12911440507861371,1,7.350885594921387
2024-06-20,7.05,7.478512660495455,"(3, 0, 1)",7.42,0.18362310020489328,0.06078193765892982,0.4285126604954552,0,0.0
2024-06-21,6.9,6.909502370731392,"(3, 0, 1)",7.63,9.029504951680976e-05,0.0013771551784625663,0.009502370731391707,1,6.909502370731392
2024-06-22,6.78,6.874762574270096,"(3, 0, 1)",9.09,0.008979945482295406,0.013976780865795827,0.09476257427009571,1,6.874762574270096
2024-06-23,7.18,6.757787223828415,"(3, 0, 1)",8.0,0.17826362836251677,0.058804007823340505,0.4222127761715848,1,6.757787223828415
2024-06-24,7.03,7.248188706696712,"(3, 0, 1)",7.65,0.047606311729983565,0.031036800383600485,0.21818870669671142,1,7.248188706696712
2024-06-25,6.93,6.915604128057873,"(3, 0, 1)",7.27,0.000207241128974116,0.0020773263985753077,0.014395871942126881,1,6.915604128057873
2024-06-26,6.63,6.861628975654786,"(3, 0, 1)",6.87,0.05365198236288545,0.03493649708216984,0.23162897565478602,1,6.861628975654786
2024-06-27,7.73,6.5418266947483845,"(3, 0, 1)",17.25,1.4117558033125497,0.1537093538488507,1.188173305251616,1,6.5418266947483845
2024-06-28,7.77,7.945713866900755,"(3, 0, 1)",9.0,0.030875363021216466,0.022614397284524537,0.17571386690075563,1,7.945713866900755
2024-06-29,7.45,7.573363506321036,"(3, 0, 1)",8.26,0.015218554691820313,0.016558859908863906,0.1233635063210361,1,7.573363506321036
2024-06-30,7.22,7.253987373221717,"(3, 0, 1)",8.17,0.001155141538512306,0.004707392412980235,0.0339873732217173,1,7.253987373221717
2024-07-01,7.06,7.123510804830453,"(3, 0, 1)",7.28,0.004033622330211993,0.008995864706863144,0.0635108048304538,1,7.123510804830453
2024-07-02,6.65,7.009255894695809,"(3, 0, 1)",7.0,0.12906479787368563,0.05402344281139973,0.3592558946958082,0,0.0
2024-07-03,6.38,6.566443159402021,"(3, 0, 1)",6.68,0.03476105168780743,0.029223065736993896,0.18644315940202105,1,6.566443159402021
2024-07-04,6.36,6.360444203675162,"(3, 0, 1)",8.44,1.9731690502739052e-07,6.984334515125129e-05,0.00044420367516195824,1,6.360444203675162
2024-07-05,6.36,6.388759596276446,"(3, 0, 1)",7.18,0.0008271143779841652,0.004521949100070121,0.028759596276445976,1,6.388759596276446
2024-07-06,7.16,6.358156221839105,"(3, 0, 1)",11.48,0.6429534445753395,0.11198935449174519,0.8018437781608956,1,6.358156221839105
2024-07-07,6.88,7.285846064188419,"(3, 0, 1)",7.8,0.16471102781723063,0.058989253515758636,0.4058460641884194,1,7.285846064188419
2024-07-08,6.64,6.672837191013873,"(3, 0, 1)",7.43,0.0010782811136815782,0.004945360092450745,0.032837191013872946,1,6.672837191013873
2024-07-09,6.35,6.527783387695012,"(3, 0, 1)",6.6,0.031606932940315226,0.02799738388897839,0.17778338769501278,1,6.527783387695012
2024-07-10,5.96,6.2735663312244405,"(3, 0, 1)",6.3,0.09832384407755557,0.05261180054101352,0.31356633122444055,1,6.2735663312244405
2024-07-11,5.73,5.899089678680529,"(3, 0, 1)",6.01,0.028591319436284294,0.0295095425271428,0.16908967868052827,1,5.899089678680529
2024-07-12,5.45,5.729108032616271,"(3, 0, 1)",5.67,0.0779012938709251,0.05121248304885697,0.2791080326162705,0,0.0
2024-07-13,5.81,5.43547978156378,"(3, 0, 1)",8.14,0.14026539401751376,0.06446131126268843,0.37452021843621974,1,5.43547978156378
2024-07-14,6.26,5.909640200498014,"(3, 0, 1)",7.3,0.12275198910707154,0.05596801908977406,0.3503597995019856,1,5.909640200498014
2024-07-15,5.69,6.290969492562423,"(3, 0, 1)",6.18,0.36116433099073614,0.10561853999339593,0.6009694925624229,0,0.0
2024-07-16,5.36,5.482203814104586,"(3, 0, 1)",5.94,0.014933772181708056,0.02279921904936294,0.12220381410458536,1,5.482203814104586
2024-07-17,5.23,5.302275960328007,"(3, 0, 1)",5.6,0.005223814441335607,0.013819495282601674,0.07227596032800676,1,5.302275960328007
2024-07-18,4.9,5.238240270366963,"(3, 0, 1)",5.3,0.11440648049791587,0.06902862660550255,0.33824027036696247,1,5.238240270366963
2024-07-19,4.57,4.870336081361391,"(1, 0, 4)",4.97,0.09020176176751614,0.06571905500249259,0.3003360813613911,1,4.870336081361391
2024-07-20,5.79,4.521559179235881,"(4, 0, 0)",7.28,1.6089421157807515,0.21907440773128134,1.268440820764119,1,4.521559179235881
2024-07-21,5.67,6.087302787518369,"(3, 0, 0)",6.43,0.17414161647060106,0.07359837522369825,0.417302787518369,1,6.087302787518369
2024-07-22,5.46,5.50302762888019,"(3, 0, 1)",5.9,0.0018513768470513668,0.007880518109924921,0.04302762888019007,1,5.50302762888019
2024-07-23,5.19,5.491164177973656,"(2, 0, 2)",5.51,0.09069986209454756,0.05802777995638831,0.30116417797365536,1,5.491164177973656
2024-07-24,4.95,5.106318991005025,"(3, 0, 1)",5.47,0.024435626948828913,0.03157959414242918,0.15631899100502444,1,5.106318991005025
2024-07-25,5.06,4.914510585834075,"(3, 0, 1)",5.51,0.021167169634343827,0.02875284864939214,0.1454894141659242,1,4.914510585834075
2024-07-26,4.82,5.109937342420475,"(3, 0, 1)",5.06,0.08406366252984737,0.06015297560590753,0.2899373424204743,0,0.0
2024-07-27,4.75,4.749189363112903,"(4, 0, 0)",5.09,6.571321627227363e-07,0.00017066039728363372,0.0008106368870972602,1,4.749189363112903
2024-07-28,4.95,4.743673344902734,"(3, 0, 1)",8.36,0.04257068860362616,0.04168215254490222,0.206326655097266,1,4.743673344902734
2024-07-29,4.84,4.995803929798671,"(3, 0, 1)",5.63,0.024274864540709366,0.03219089458650238,0.15580392979867153,1,4.995803929798671
2024-07-30,4.88,4.875538734914236,"(2, 0, 2)",5.21,1.9902886165457356e-05,0.000914193665115585,0.0044612650857640546,1,4.875538734914236
2024-07-31,4.79,4.87078940464617,"(3, 0, 1)",5.1,0.006526927903082615,0.016866264017989588,0.08078940464617013,1,4.87078940464617
2024-08-01,4.66,4.829933954408607,"(2, 0, 2)",4.92,0.02887754886094642,0.03646651382158942,0.1699339544086067,1,4.829933954408607
2024-08-02,4.5,4.702168931995749,"(2, 0, 2)",4.68,0.04087227706430193,0.044926429332388745,0.20216893199574937,0,0.0
2024-08-03,4.93,4.551244815650367,"(2, 0, 2)",6.5,0.14345548967172403,0.07682660940154816,0.3787551843496324,1,4.551244815650367
2024-08-04,5.59,5.024838274849812,"(3, 0, 1)",9.43,0.3194077755747363,0.1011022764132715,0.5651617251501877,1,5.024838274849812
2024-08-05,5.72,5.730790706854039,"(2, 0, 2)",7.62,0.00011643935440981241,0.0018864872122446466,0.010790706854039378,1,5.730790706854039
2024-08-06,5.8,5.709163109420094,"(2, 0, 2)",6.11,0.008251340690225848,0.015661532858604516,0.09083689057990618,1,5.709163109420094
2024-08-07,5.14,5.832632984780451,"(2, 0, 2)",5.56,0.4797404516058772,0.13475349898452366,0.6926329847804515,0,0.0
2024-08-08,4.79,5.021256769890011,"(2, 0, 2)",5.01,0.053479693619961285,0.04827907513361389,0.23125676989001054,0,0.0
2024-08-09,4.53,4.8143305760682,"(2, 0, 2)",4.85,0.08084387648727447,0.0627661315823841,0.2843305760682,1,4.8143305760682
2024-08-10,4.91,4.5706649754832345,"(2, 0, 2)",5.89,0.11514825886379396,0.06911100295657142,0.33933502451676567,1,4.5706649754832345
2024-08-11,5.46,5.102692665203525,"(2, 0, 2)",6.82,0.12766853149935997,0.06544090380887813,0.3573073347964746,1,5.102692665203525
2024-08-12,5.24,5.566298443075291,"(3, 0, 1)",5.78,0.1064706739533587,0.06227069524337608,0.32629844307529066,1,5.566298443075291
2024-08-13,5.06,5.156753512069801,"(3, 0, 1)",5.33,0.009361242097841189,0.01912124744462477,0.09675351206980132,1,5.156753512069801
2024-08-14,5.1,5.009900737515206,"(3, 0, 1)",5.9,0.008117877100303697,0.017666522055841842,0.09009926248479339,1,5.009900737515206
2024-08-15,4.99,5.159044964000837,"(2, 0, 2)",5.27,0.028576199854044245,0.033876746292752884,0.1690449640008369,1,5.159044964000837
2024-08-16,4.7,4.990997228958406,"(2, 0, 2)",4.95,0.08467938726147094,0.06191430403370339,0.29099722895840596,0,0.0
2024-08-17,5.02,4.6620038061480695,"(3, 0, 1)",5.84,0.12816127481246867,0.0713139828390299,0.35799619385193004,1,4.6620038061480695
2024-08-18,5.15,5.111724251781074,"(3, 0, 1)",6.01,0.0014650329017186498,0.007432184120179889,0.03827574821892643,1,5.111724251781074
2024-08-19,5.06,5.166419027416149,"(3, 0, 1)",5.78,0.011325009396199109,0.021031428343112484,0.10641902741614917,1,5.166419027416149
2024-08-20,5.07,5.026011211895391,"(3, 0, 1)",5.45,0.0019350134789122527,0.008676289566984163,0.04398878810460971,1,5.026011211895391
2024-08-21,4.93,5.063539896442892,"(3, 0, 1)",5.15,0.017832903941978378,0.02708720008983615,0.13353989644289221,1,5.063539896442892
2024-08-22,4.73,4.899628122213291,"(3, 0, 1)",4.91,0.028773699845607015,0.03586218228610792,0.1696281222132905,1,4.899628122213291
2024-08-23,4.69,4.708129703027867,"(3, 0, 1)",6.44,0.0003286861318786211,0.0038656083215066533,0.018129703027866206,1,4.708129703027867
2024-08-24,5.34,4.715822351522034,"(3, 0, 1)",6.4,0.38959773685948323,0.11688720008950675,0.624177648477966,1,4.715822351522034
2024-08-25,6.4,5.486701032508712,"(3, 0, 1)",16.78,0.834115004020653,0.14270296367051377,0.9132989674912881,1,5.486701032508712
2024-08-26,6.86,6.508617442863277,"(3, 0, 1)",7.97,0.12346970145994277,0.051221947104478645,0.3513825571367235,1,6.508617442863277
2024-08-27,5.95,6.705332823976841,"(3, 0, 1)",6.47,0.570527674976829,0.12694669310535137,0.7553328239768407,0,0.0
2024-08-28,5.59,5.596528964607131,"(3, 0, 1)",6.03,4.26273788411741e-05,0.001167972201633519,0.006528964607131371,1,5.596528964607131
2024-08-29,5.22,5.46846694667607,"(3, 0, 1)",5.44,0.06173582359052926,0.047599031930281706,0.2484669466760705,0,0.0
2024-08-30,4.92,5.162162804778622,"(3, 0, 1)",5.31,0.05864282401824897,0.04922008227207764,0.24216280477862195,1,5.162162804778622
2024-08-31,5.19,4.910180633428376,"(3, 0, 1)",7.29,0.07829887790854513,0.053915099532104896,0.27981936657162443,1,4.910180633428376
2024-09-01,5.53,5.292645223932308,"(2, 0, 2)",7.31,0.05633728972214451,0.042921297661427237,0.23735477606769262,1,5.292645223932308
2024-09-02,5.62,5.566293847574008,"(2, 0, 2)",6.1,0.002884350808403871,0.009556254880069726,0.05370615242599186,1,5.566293847574008
2024-09-03,5.45,5.586194531009958,"(2, 0, 2)",5.8,0.01854895027702227,0.024989822203661922,0.1361945310099575,1,5.586194531009958
2024-09-04,5.38,5.385134396284067,"(3, 0, 1)",5.97,2.6362025201839648e-05,0.0009543487516852912,0.005134396284066867,1,5.385134396284067
2024-09-05,5.24,5.355014863494179,"(2, 0, 4)",5.75,0.013228418824584578,0.02194940143018679,0.11501486349417878,1,5.355014863494179
2024-09-06,5.01,5.2145602084124025,"(2, 0, 3)",5.26,0.041844878865725646,0.04083038092063927,0.20456020841240274,1,5.2145602084124025
2024-09-07,5.03,4.987555964868558,"(3, 0, 1)",5.68,0.0018014961182391122,0.008438177958537246,0.04244403513144235,1,4.987555964868558
2024-09-08,5.11,5.072772058511924,"(3, 0, 1)",5.49,0.0013859196274396482,0.007285311445807536,0.03722794148807651,1,5.072772058511924
2024-09-09,5.02,5.134940601207535,"(2, 0, 2)",5.41,0.013211341805949626,0.022896534105086682,0.11494060120753513,1,5.134940601207535
2024-09-10,4.88,5.014635319847429,"(3, 0, 1)",5.22,0.018126669350419462,0.027589204886768203,0.13463531984742882,1,5.014635319847429
2024-09-11,4.81,4.848720359347021,"(1, 0, 4)",5.84,0.0014992662279624455,0.00804997075821645,0.038720359347021116,1,4.848720359347021
2024-09-12,5.11,4.808060671533679,"(3, 0, 1)",5.71,0.09116735807469328,0.059087931206716564,0.30193932846632165,1,4.808060671533679
2024-09-13,5.03,5.191165117276984,"(2, 0, 3)",5.3,0.025974195026904047,0.03204077878270062,0.16116511727698413,1,5.191165117276984
2024-09-14,4.83,4.994591439655253,"(2, 0, 2)",5.17,0.02709034200778887,0.03407690262013525,0.16459143965525325,1,4.994591439655253
2024-09-15,4.75,4.817764377177576,"(2, 0, 2)",5.13,0.0045920108142647525,0.014266184668963322,0.06776437717757577,1,4.817764377177576
2024-09-16,4.88,4.7700778127880055,"(2, 0, 2)",5.33,0.012082887241468752,0.022525038363113613,0.10992218721199443,1,4.7700778127880055
2024-09-17,4.84,4.929291100367676,"(2, 0, 2)",5.26,0.007972900604870421,0.018448574456131444,0.08929110036767618,1,4.929291100367676
2024-09-18,4.78,4.835207578027951,"(2, 0, 2)",5.06,0.0030478766717123053,0.011549702516307754,0.055207578027951065,1,4.835207578027951
2024-09-19,4.72,4.781723174570705,"(3, 0, 1)",4.95,0.0038097502790857486,0.013076943764979915,0.0617231745707052,1,4.781723174570705
2024-09-20,4.6,4.7276751555037135,"(3, 0, 1)",4.81,0.016300945332897523,0.02775546858776389,0.1276751555037139,1,4.7276751555037135
2024-09-21,4.47,4.602860323731345,"(3, 0, 1)",4.64,0.017651865621997748,0.029722667501419425,0.13286032373134482,1,4.602860323731345
2024-09-22,4.3,4.481951625506121,"(3, 0, 1)",4.53,0.033106394024319814,0.04231433151305147,0.18195162550612132,1,4.481951625506121
2024-09-23,4.45,4.315167475475078,"(3, 0, 1)",4.93,0.018179809669763812,0.030299443713465716,0.13483252452492245,1,4.315167475475078
2024-09-24,4.55,4.528052387053533,"(3, 0, 1)",4.95,0.0004816977140479195,0.004823651197025682,0.021947612946466855,1,4.528052387053533
2024-09-25,4.4,4.588909612338689,"(3, 0, 1)",4.6,0.035686841633953706,0.042934002804247466,0.18890961233868886,1,4.588909612338689
2024-09-26,4.27,4.384009146184983,"(3, 0, 1)",4.44,0.012998085413828932,0.026700034235359132,0.11400914618498348,1,4.384009146184983
2024-09-27,4.17,4.273381130061473,"(3, 0, 1)",5.07,0.010687658052787262,0.024791637904430053,0.10338113006147331,1,4.273381130061473
2024-09-28,4.23,4.1845742096603376,"(3, 0, 1)",4.66,0.002063502427983009,0.010738957527107061,0.045425790339662875,1,4.1845742096603376
2024-09-29,4.08,4.275213100993077,"(3, 0, 1)",4.37,0.03810815479933323,0.04784634828261688,0.19521310099307687,1,4.275213100993077
2024-09-30,4.04,4.082229797181848,"(3, 0, 1)",4.36,0.0017833557700200496,0.010452920094516926,0.04222979718184838,1,4.082229797181848
2024-10-01,3.96,4.071164720253035,"(3, 0, 1)",4.28,0.012357595028935636,0.02807189905379684,0.11116472025303548,1,4.071164720253035
2024-10-02,3.91,3.982405559033949,"(3, 0, 1)",4.19,0.005242564979018636,0.018518045788733693,0.07240555903394874,1,3.982405559033949
2024-10-03,3.91,3.9367237418558862,"(3, 0, 1)",4.43,0.000714158378780039,0.006834716587183148,0.026723741855886107,1,3.9367237418558862
2024-10-04,3.99,3.943946398697205,"(3, 0, 1)",4.17,0.002120934192956823,0.01154225596561284,0.04605360130279523,1,3.943946398697205
2024-10-05,3.76,4.029339060246915,"(3, 0, 1)",3.96,0.07254352937469155,0.07163272878907326,0.26933906024691545,0,0.0
2024-10-06,3.55,3.7387050496119167,"(3, 0, 1)",3.76,0.03560959574903603,0.05315635200335688,0.18870504961191692,1,3.7387050496119167
2024-10-07,3.49,3.5550310465940305,"(3, 0, 1)",3.88,0.004229037021114933,0.018633537706025858,0.06503104659403025,1,3.5550310465940305
2024-10-08,3.48,3.533950849660169,"(3, 0, 1)",3.7,0.0029106941790541393,0.015503117718439319,0.05395084966016883,1,3.533950849660169
2024-10-09,3.3,3.528200736930907,"(3, 0, 1)",3.47,0.05207557633580909,0.06915173846391126,0.22820073693090714,0,0.0
2024-10-10,3.08,3.3132358510580504,"(3, 0, 1)",3.23,0.05439896221877304,0.07572592566819816,0.23323585105805034,0,0.0
2024-10-11,2.89,3.096884231283144,"(3, 0, 1)",3.13,0.042801085153617344,0.07158623919831966,0.20688423128314382,1,3.096884231283144
2024-10-12,3.55,2.922064633165092,"(3, 0, 1)",5.0,0.39430282492209007,0.1768832019253261,0.6279353668349077,1,2.922064633165092
2024-10-13,3.8,3.7422872062829855,"(1, 0, 4)",5.73,0.003330766558622648,0.015187577293951138,0.05771279371701432,1,3.7422872062829855
2024-10-14,4.44,3.7833405113320056,"(2, 0, 3)",6.81,0.4312016840577124,0.14789628123153037,0.6566594886679948,1,3.7833405113320056
2024-10-15,17.85,4.46948594520924,"(2, 0, 3)",34.46,179.03815637045312,0.7496086305204908,13.380514054790762,1,4.46948594520924
2024-10-16,12.96,17.043435706288985,"(3, 0, 1)",15.32,16.674447167395815,0.3150799156087179,4.083435706288984,0,0.0
2024-10-17,9.3,10.548615176255058,"(2, 0, 2)",10.41,1.5590398583744487,0.13425969637151158,1.2486151762550577,0,0.0
2024-10-18,7.96,8.1547334891351,"(2, 0, 2)",8.6,0.03792113179073038,0.024464006172751344,0.1947334891351007,1,8.1547334891351
2024-10-19,6.75,7.375092895150971,"(2, 0, 2)",7.25,0.3907411275682224,0.09260635483718084,0.6250928951509707,0,0.0
2024-10-20,5.75,6.329378628930455,"(2, 0, 2)",5.89,0.3356795956613344,0.10076150068355746,0.5793786289304554,0,0.0
2024-10-21,4.91,5.528183333478381,"(2, 0, 2)",6.2,0.3821506337904433,0.12590291924203278,0.6181833334783811,1,5.528183333478381
2024-10-22,4.99,4.807725011890124,"(2, 0, 2)",5.41,0.033224171290455504,0.03652805372943411,0.1822749881098762,1,4.807725011890124
2024-10-23,4.7,5.099768113994221,"(2, 0, 2)",4.97,0.15981454496649652,0.08505704553068533,0.3997681139942211,0,0.0
2024-10-24,4.37,4.674714474491682,"(2, 0, 2)",4.66,0.09285091096474198,0.06972871269832542,0.3047144744916821,0,0.0
2024-10-25,4.09,4.400927358734442,"(2, 0, 2)",4.27,0.09667582240957673,0.07602135910377569,0.31092735873444255,0,0.0
2024-10-26,3.8,4.137494438124524,"(2, 0, 2)",4.0,0.11390249576498858,0.08881432582224333,0.3374944381245246,0,0.0
2024-10-27,3.43,3.8581458665604136,"(2, 0, 2)",3.7,0.18330888305276732,0.1248238678018698,0.4281458665604134,0,0.0
2024-10-28,3.38,3.4880503300567463,"(2, 0, 2)",3.71,0.011674873825371825,0.03196755327122673,0.10805033005674636,1,3.4880503300567463
2024-10-29,3.2,3.5133119120091574,"(2, 0, 2)",3.62,0.09816435420683386,0.09790997250286163,0.3133119120091572,1,3.5133119120091574
2024-10-30,3.05,3.2774155918546186,"(2, 0, 2)",3.38,0.051717851418586556,0.0745624891326619,0.2274155918546188,1,3.2774155918546186
2024-10-31,2.94,3.1480740044936346,"(2, 0, 2)",3.15,0.0432947913460171,0.07077347091620227,0.20807400449363467,1,3.1480740044936346
2024-11-01,2.8,3.038210070608752,"(2, 0, 2)",3.17,0.05674403773942671,0.0850750252174115,0.2382100706087522,1,3.038210070608752
2024-11-02,2.76,2.887710957975872,"(2, 0, 2)",2.93,0.016310088787115044,0.046272086223142175,0.1277109579758724,1,2.887710957975872
2024-11-03,2.53,2.867556571491879,"(2, 0, 2)",2.74,0.11394443895735225,0.13342156975963612,0.33755657149187934,0,0.0
2024-11-04,2.69,2.586751222597283,"(2, 0, 2)",3.0,0.010660310035155824,0.0383824451311216,0.1032487774027171,1,2.586751222597283
2024-11-05,2.77,2.843652446521512,"(2, 0, 2)",3.26,0.005424682878604158,0.02658933087419199,0.07365244652151182,1,2.843652446521512
2024-11-06,2.86,2.854214165687558,"(2, 0, 2)",3.25,3.3475878691028054e-05,0.002023018990364241,0.005785834312441729,1,2.854214165687558
2024-11-07,2.91,2.9491005024499626,"(2, 0, 2)",3.23,0.0015288492918395186,0.01343659878005582,0.03910050244996244,1,2.9491005024499626
2024-11-08,2.86,2.9732892582368864,"(2, 0, 2)",3.07,0.012834456031863959,0.03961162875415612,0.11328925823688651,1,2.9732892582368864
2024-11-09,2.64,2.8998294818427564,"(2, 0, 2)",2.83,0.0675113596346752,0.0984202582737713,0.2598294818427562,0,0.0
2024-11-10,2.33,2.655189478084389,"(2, 0, 2)",2.53,0.10574819665679726,0.13956629960703387,0.3251894780843889,0,0.0
2024-11-11,2.33,2.348398857219237,"(2, 0, 2)",2.5,0.0003385179469738636,0.007896505244307657,0.01839885721923684,1,2.348398857219237
2024-11-12,2.29,2.398382363888709,"(4, 0, 2)",2.55,0.011746736802104564,0.04732854318284242,0.10838236388870914,1,2.398382363888709
2024-11-13,2.27,2.3650778130693504,"(4, 0, 2)",2.43,0.009039790538050332,0.041884499149493555,0.09507781306935037,1,2.3650778130693504
2024-11-14,2.14,2.3193521336586467,"(4, 0, 2)",2.25,0.032167187847909014,0.08380940825170399,0.17935213365864655,0,0.0
2024-11-15,1.92,2.1759722767012764,"(4, 0, 2)",2.5,0.06552180643963482,0.13331889411524814,0.2559722767012764,1,2.1759722767012764
2024-11-16,3.27,1.9335678574302824,"(4, 0, 2)",6.95,1.7860508716934862,0.40869484482254365,1.3364321425697177,1,1.9335678574302824
2024-11-17,3.55,3.7376811819781,"(4, 0, 2)",4.57,0.03522422606869674,0.052867938585380324,0.18768118197810013,1,3.7376811819781
2024-11-18,3.22,3.311643904361901,"(4, 0, 2)",3.68,0.008398605206693228,0.02846083986394436,0.09164390436190084,1,3.311643904361901
2024-11-19,3.21,3.109024412060953,"(1, 0, 4)",3.89,0.010196069359636177,0.031456569451416456,0.10097558793904682,1,3.109024412060953
2024-11-20,2.99,3.0807494813471554,"(2, 0, 4)",3.39,0.008235468364777673,0.030350997106071975,0.09074948134715521,1,3.0807494813471554
2024-11-21,2.84,2.897448694196483,"(4, 0, 1)",3.17,0.0033003524648810597,0.02022841344946597,0.05744869419648335,1,2.897448694196483
2024-11-22,2.82,2.790588984800574,"(3, 0, 1)",3.08,0.0008650078150608551,0.01042943801398078,0.029411015199425794,1,2.790588984800574
2024-11-23,2.7,2.8094537451767687,"(3, 0, 1)",2.98,0.011980122333220981,0.0405384241395439,0.10945374517676854,1,2.8094537451767687
2024-11-24,2.51,2.6755443266972327,"(3, 0, 1)",2.8,0.027404924101640197,0.06595391501881792,0.16554432669723296,1,2.6755443266972327
2024-11-25,2.36,2.4867483959752783,"(3, 0, 1)",2.61,0.016065155882305976,0.053706947447151876,0.12674839597527843,1,2.4867483959752783
2024-11-26,2.38,2.361168159408315,"(2, 0, 2)",3.26,0.00035463822007062524,0.007912538063733087,0.018831840591684745,1,2.361168159408315
2024-11-27,2.56,2.4204261066284385,"(3, 0, 1)",2.93,0.019480871710896037,0.054521052098266236,0.13957389337156156,1,2.4204261066284385
2024-11-28,2.33,2.616840129103962,"(2, 0, 2)",2.58,0.08227725966437756,0.12310735154676478,0.28684012910396195,0,0.0
2024-11-29,2.4,2.278220251687716,"(2, 0, 2)",3.3,0.014830307099003183,0.050741561796784906,0.12177974831228378,1,2.278220251687716
2024-11-30,2.44,2.459210245210191,"(2, 0, 2)",3.03,0.0003690335210356659,0.007873051315652045,0.01921024521019099,1,2.459210245210191
2024-12-01,2.59,2.452740793248786,"(2, 0, 2)",4.22,0.018840089837972435,0.05299583272247634,0.13725920675121372,1,2.452740793248786
2024-12-02,2.73,2.6281195446561947,"(2, 0, 2)",3.46,0.010379627181061106,0.03731884811128399,0.1018804553438053,1,2.6281195446561947
2024-12-03,2.77,2.737295250973829,"(2, 0, 2)",3.16,0.001069600608864843,0.011806768601505832,0.032704749026171154,1,2.737295250973829
2024-12-04,3.04,2.747814309672742,"(3, 0, 1)",3.91,0.08537247763201627,0.0961137139234401,0.29218569032725794,1,2.747814309672742
2024-12-05,3.12,3.062028789022764,"(2, 0, 2)",4.76,0.003360661302167196,0.01858051633885766,0.0579712109772359,1,3.062028789022764
2024-12-06,3.23,3.067871864307296,"(2, 0, 2)",4.52,0.026285532383191774,0.05019446925470705,0.1621281356927038,1,3.067871864307296
2024-12-07,5.15,3.196918032343164,"(2, 0, 2)",13.15,3.8145291723863,0.3792392170207449,1.9530819676568365,1,3.196918032343164
2024-12-08,4.77,5.485057582053644,"(2, 0, 2)",6.31,0.5113073456524041,0.14990724990642437,0.7150575820536442,1,5.485057582053644
2024-12-09,4.19,4.314846154917767,"(2, 0, 2)",4.99,0.01558656239775093,0.029796218357462146,0.1248461549177664,1,4.314846154917767
2024-12-10,4.1,3.982819957358075,"(2, 0, 2)",5.03,0.013731162393563244,0.02858049820534744,0.1171800426419245,1,3.982819957358075
2024-12-11,4.88,3.985350462016438,"(2, 0, 2)",8.25,0.8003977958142009,0.18332982335728729,0.894649537983562,1,3.985350462016438
2024-12-12,6.73,4.897698947808003,"(2, 0, 2)",9.41,3.3573271458639016,0.272258700177117,1.8323010521919976,1,4.897698947808003
2024-12-13,6.77,6.789990235468895,"(2, 0, 2)",8.76,0.00039960951410186773,0.0029527674252429843,0.019990235468895,1,6.789990235468895
2024-12-14,6.19,6.269839042502038,"(2, 0, 2)",7.56,0.006374272707642105,0.012898068255579518,0.07983904250203722,1,6.269839042502038
2024-12-15,5.36,5.80205773382295,"(2, 0, 2)",6.14,0.1954150400326822,0.0824734578027892,0.4420577338229501,1,5.80205773382295
2024-12-16,4.77,5.02417294116767,"(2, 0, 2)",5.2,0.0646038840218241,0.05328573190097915,0.25417294116767053,1,5.02417294116767
2024-12-17,4.49,4.568079082100241,"(2, 0, 2)",4.9,0.006096343061616184,0.017389550579118274,0.07807908210024106,1,4.568079082100241
2024-12-18,4.52,4.374908159340761,"(2, 0, 2)",5.35,0.02105164222588599,0.032099964747619246,0.14509184065923897,1,4.374908159340761
2024-12-19,4.27,4.483845771403186,"(2, 0, 2)",4.75,0.045730013947023994,0.050080976909411414,0.21384577140318672,1,4.483845771403186
2024-12-20,3.98,4.158786192148953,"(2, 0, 2)",4.24,0.03196450250312229,0.04492115380626956,0.17878619214895286,1,4.158786192148953
2024-12-21,3.72,3.911941648678277,"(2, 0, 2)",4.02,0.03684159649733503,0.051597217386633545,0.1919416486782768,1,3.911941648678277
2024-12-22,3.31,3.674468483653361,"(2, 0, 2)",3.61,0.13283727557658023,0.1101113243665743,0.36446848365336093,0,0.0
2024-12-23,3.01,3.255466960797236,"(2, 0, 2)",3.21,0.06025402884303199,0.08155048531469648,0.2454669607972364,0,0.0
2024-12-24,3.04,3.008993481633764,"(2, 0, 2)",3.63,0.0009614041811957457,0.010199512620472449,0.031006518366236246,1,3.008993481633764
