DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-04 04:00:00,65.63,25.278190280382496,"(3, 0, 4)",65.63,1628.2685476482172,0.6148378747465717,40.3518097196175,1,25.278190280382496
2024-06-05 04:00:00,38.71,27.45147358676393,"(3, 0, 3)",38.71,126.75441699753424,0.2908428419849152,11.25852641323607,1,27.45147358676393
2024-06-06 04:00:00,28.15,25.664954307708577,"(3, 0, 3)",28.15,6.175452092776152,0.08827871020573436,2.485045692291422,1,25.664954307708577
2024-06-07 04:00:00,22.02,22.09370662040863,"(3, 0, 3)",22.02,0.005432665892061719,0.0033472579658777916,0.07370662040862896,0,0.0
2024-06-08 04:00:00,17.91,19.38763879104019,"(3, 0, 4)",17.91,2.1834163967867104,0.08250356175545442,1.4776387910401887,0,0.0
2024-06-09 04:00:00,15.17,19.188882077188907,"(3, 0, 4)",15.17,16.151413150350226,0.2649230110210222,4.018882077188907,0,0.0
2024-06-10 04:00:00,16.78,18.357846990388623,"(3, 0, 4)",16.78,2.4896011250784316,0.09403140586344587,1.5778469903886219,0,0.0
2024-06-11 04:00:00,32.04,19.958259517642,"(3, 0, 4)",32.04,145.96845308304813,0.3770830362783396,12.081740482358,1,19.958259517642
2024-06-12 04:00:00,20.38,31.214758023674595,"(3, 0, 4)",20.38,117.39198143158103,0.5316368019467417,10.834758023674596,0,0.0
2024-06-13 04:00:00,20.51,18.842970820649985,"(3, 0, 4)",20.51,2.778986284804391,0.08127884833495938,1.667029179350017,1,18.842970820649985
2024-06-14 04:00:00,16.73,17.976382831898757,"(3, 0, 4)",16.73,1.5534701636519643,0.07449987040638115,1.2463828318987566,0,0.0
2024-06-15 04:00:00,14.55,15.561711436316,"(3, 0, 4)",14.55,1.0235600303725807,0.06953343204920952,1.0117114363159985,0,0.0
2024-06-16 04:00:00,12.68,15.59738931453374,"(3, 0, 3)",12.68,8.511160412555643,0.23007802165092583,2.9173893145337395,0,0.0
2024-06-17 04:00:00,15.63,15.493495679493469,"(3, 0, 3)",15.63,0.018633429516949997,0.008733481798242605,0.13650432050653194,1,15.493495679493469
2024-06-18 04:00:00,18.05,17.90759186707122,"(3, 0, 4)",18.05,0.020280076324261726,0.007889647253672149,0.1424081329287823,1,17.90759186707122
2024-06-19 04:00:00,15.9,18.559511510610054,"(3, 0, 4)",15.9,7.073001475067371,0.16726487488113548,2.659511510610054,0,0.0
2024-06-20 04:00:00,15.02,15.05916800729386,"(3, 0, 4)",15.02,0.0015341327953718568,0.0026077235215619062,0.03916800729385983,0,0.0
2024-06-21 04:00:00,14.69,13.707212813043988,"(3, 0, 4)",14.69,0.9658706548449105,0.0669017826382581,0.9827871869560116,1,13.707212813043988
2024-06-22 04:00:00,13.52,13.800044971681327,"(3, 0, 4)",13.52,0.07842518616399556,0.020713385479388134,0.2800449716813276,0,0.0
2024-06-23 04:00:00,12.8,13.692003318815708,"(3, 0, 4)",12.8,0.795669920778236,0.06968775928247711,0.892003318815707,0,0.0
2024-06-24 04:00:00,14.61,14.28036060004426,"(3, 0, 4)",14.61,0.10866213400318024,0.022562587265964402,0.3296393999557399,1,14.28036060004426
2024-06-25 04:00:00,16.25,16.481094077995717,"(3, 0, 4)",16.25,0.05340447288469059,0.014221174030505669,0.23109407799571713,0,0.0
2024-06-26 04:00:00,15.33,15.989973950291988,"(3, 0, 4)",15.33,0.43556561506401165,0.043051138309979656,0.6599739502919881,0,0.0
2024-06-27 04:00:00,17.12,14.416091987892203,"(3, 0, 4)",17.12,7.311118537940742,0.15793855210910032,2.7039080121077976,1,14.416091987892203
2024-06-28 04:00:00,15.24,14.4847749902511,"(3, 0, 4)",15.24,0.5703648153502257,0.049555446833917306,0.7552250097488997,1,14.4847749902511
2024-06-29 04:00:00,13.59,13.78223727240026,"(3, 0, 4)",13.59,0.03695516889989215,0.014145494657855851,0.192237272400261,0,0.0
2024-06-30 04:00:00,12.72,13.60312605614714,"(3, 0, 3)",12.72,0.7799116310460001,0.06942814906817132,0.8831260561471392,0,0.0
2024-07-01 04:00:00,18.51,13.670605618836436,"(3, 0, 4)",18.51,23.419737976437485,0.2614475624615648,4.839394381163565,1,13.670605618836436
2024-07-02 04:00:00,17.01,17.9443991997264,"(3, 0, 3)",17.01,0.8731018644493365,0.05493234566292768,0.9343991997263998,0,0.0
2024-07-03 04:00:00,15.2,16.92281904132026,"(3, 0, 4)",15.2,2.968105449135661,0.11334335798159609,1.7228190413202604,0,0.0
2024-07-04 04:00:00,13.6,14.746101105420603,"(3, 0, 4)",13.6,1.3135477438463297,0.08427214010445615,1.1461011054206036,0,0.0
2024-07-05 04:00:00,12.95,12.803822237312575,"(3, 0, 4)",12.95,0.02136793830430088,0.011287858122581013,0.1461777626874241,1,12.803822237312575
2024-07-06 04:00:00,11.62,12.630019464911523,"(3, 0, 4)",11.62,1.0201393195001616,0.08692078011286783,1.0100194649115242,0,0.0
2024-07-07 04:00:00,10.48,12.247571184360478,"(3, 0, 4)",10.48,3.1243078917815006,0.16866137255348065,1.7675711843604773,0,0.0
2024-07-08 04:00:00,17.14,11.93863634274412,"(3, 0, 4)",17.14,27.05418389502227,0.30346345724946794,5.201363657255881,1,11.93863634274412
2024-07-09 04:00:00,15.27,17.171404550759732,"(3, 0, 4)",15.27,3.6153392656498196,0.12451896206678012,1.9014045507597324,0,0.0
2024-07-10 04:00:00,14.41,14.794573802075394,"(3, 0, 4)",14.41,0.14789700924272445,0.026687980713073847,0.38457380207539416,0,0.0
2024-07-11 04:00:00,13.98,13.47118509890819,"(3, 0, 4)",13.98,0.25889260357306854,0.0363959156718033,0.5088149010918102,1,13.47118509890819
2024-07-12 04:00:00,13.09,12.57093314033837,"(3, 0, 4)",13.09,0.2694304047989857,0.03965369439737429,0.5190668596616295,1,12.57093314033837
2024-07-13 04:00:00,12.04,12.692786331368728,"(4, 0, 4)",12.04,0.42612999442184374,0.05421813383461203,0.6527863313687288,0,0.0
2024-07-14 04:00:00,10.78,12.261160319182444,"(3, 0, 4)",10.78,2.193835891120642,0.1373989164362194,1.481160319182445,0,0.0
2024-07-15 04:00:00,14.29,12.164368618379706,"(3, 0, 4)",14.29,4.5183087705289955,0.14874957184186796,2.125631381620293,1,12.164368618379706
2024-07-16 04:00:00,28.94,15.441404809987583,"(3, 0, 4)",28.94,182.2120721038264,0.46643383517665576,13.498595190012418,1,15.441404809987583
2024-07-17 04:00:00,17.92,24.312635954923653,"(3, 0, 4)",17.92,40.86579445218263,0.3567319171274359,6.3926359549236516,0,0.0
2024-07-18 04:00:00,15.69,15.534912842877985,"(3, 0, 4)",15.69,0.024052026304188547,0.0098844587075854,0.15508715712201493,1,15.534912842877985
2024-07-19 04:00:00,13.65,13.801652231655446,"(3, 0, 4)",13.65,0.022998399366076873,0.01111005360113153,0.1516522316554454,0,0.0
2024-07-20 04:00:00,11.72,12.930873638040302,"(3, 0, 4)",11.72,1.4662149673009537,0.10331686331401885,1.210873638040301,0,0.0
2024-07-21 04:00:00,10.89,12.8550759426514,"(3, 0, 4)",10.89,3.8615234603872857,0.18044774496339755,1.9650759426513993,0,0.0
2024-07-22 04:00:00,12.66,13.343009718613398,"(3, 0, 4)",12.66,0.4665022757203536,0.05395021474039481,0.6830097186133983,0,0.0
2024-07-23 04:00:00,12.21,14.48343605919528,"(3, 0, 3)",12.21,5.168511515249365,0.18619459944269287,2.27343605919528,0,0.0
2024-07-24 04:00:00,11.05,12.981948064968789,"(3, 0, 3)",11.05,3.732423325736644,0.1748369289564514,1.931948064968788,0,0.0
2024-07-25 04:00:00,11.93,10.773101024344168,"(3, 0, 4)",11.93,1.3384152398735125,0.09697392922513258,1.1568989756558317,1,10.773101024344168
2024-07-26 04:00:00,10.28,10.926757194653549,"(3, 0, 4)",10.28,0.41829486883612904,0.06291412399353592,0.6467571946535493,0,0.0
2024-07-27 04:00:00,9.46,9.422345815246995,"(3, 0, 4)",9.46,0.0014178376294134822,0.003980357796300807,0.03765418475300564,1,9.422345815246995
2024-07-28 04:00:00,10.23,10.003432419362976,"(3, 0, 4)",10.23,0.051332868595714364,0.02214736858621935,0.22656758063702398,1,10.003432419362976
2024-07-29 04:00:00,11.89,11.24544331913809,"(3, 0, 4)",11.89,0.4154533148437228,0.05420998156954672,0.6445566808619105,1,11.24544331913809
2024-07-30 04:00:00,13.92,12.228006301282951,"(3, 0, 4)",13.92,2.862842676498199,0.1215512714595581,1.6919936987170487,1,12.228006301282951
2024-07-31 04:00:00,12.58,13.452370123688304,"(3, 0, 4)",12.58,0.7610296327039471,0.06934579679557266,0.8723701236883041,0,0.0
2024-08-01 04:00:00,11.18,11.468726416988693,"(3, 0, 4)",11.18,0.0833629438671286,0.025825260911332106,0.28872641698869295,0,0.0
2024-08-02 04:00:00,10.09,10.116662777823368,"(3, 0, 4)",10.09,0.0007109037212583028,0.002642495324417081,0.026662777823368344,0,0.0
2024-08-03 04:00:00,9.48,9.91195141936874,"(3, 0, 3)",9.48,0.18658202869466942,0.045564495714002146,0.4319514193687404,0,0.0
2024-08-04 04:00:00,16.32,10.091688752639516,"(3, 0, 3)",16.32,38.791860993997105,0.3816367185882649,6.228311247360484,1,10.091688752639516
2024-08-05 04:00:00,18.3,15.932361462178523,"(4, 0, 4)",18.3,5.605712245777424,0.12937915507221187,2.3676385378214775,1,15.932361462178523
2024-08-06 04:00:00,15.58,17.340974898724237,"(4, 0, 4)",15.58,3.101032593936838,0.11302791391041318,1.7609748987242373,0,0.0
2024-08-07 04:00:00,13.64,14.01447343684909,"(3, 0, 4)",13.64,0.14023035490556962,0.02745406428512392,0.3744734368490903,0,0.0
2024-08-08 04:00:00,13.06,12.455349379459252,"(3, 0, 4)",13.06,0.3656023729203127,0.046297903563610174,0.6046506205407489,1,12.455349379459252
2024-08-09 04:00:00,11.35,11.967770772341863,"(3, 0, 4)",11.35,0.3816407271598625,0.05442914293760912,0.6177707723418635,0,0.0
2024-08-10 04:00:00,10.36,11.749856227368106,"(3, 0, 4)",10.36,1.931700332753906,0.134156006502713,1.3898562273681065,0,0.0
2024-08-11 04:00:00,11.67,12.0205063571361,"(3, 0, 4)",11.67,0.12285470639281898,0.030034820662904846,0.35050635713609957,0,0.0
2024-08-12 04:00:00,13.3,13.22133765748473,"(3, 0, 4)",13.3,0.006187764129989784,0.005914461843253445,0.07866234251527082,1,13.22133765748473
2024-08-13 04:00:00,19.47,13.98087438876586,"(3, 0, 4)",19.47,30.130499975906552,0.2819273554819794,5.4891256112341384,1,13.98087438876586
2024-08-14 04:00:00,16.85,17.300211421243727,"(3, 0, 4)",16.85,0.20269032381829533,0.026718778708826444,0.4502114212437256,0,0.0
2024-08-15 04:00:00,14.22,14.054483490398717,"(3, 0, 4)",14.22,0.027395714950591957,0.01163969828419719,0.16551650960128406,1,14.054483490398717
2024-08-16 04:00:00,12.8,12.885724502140162,"(4, 0, 4)",12.8,0.00734869026717853,0.0066972267297001065,0.08572450214016136,0,0.0
2024-08-17 04:00:00,11.41,12.78203328732438,"(3, 0, 4)",11.41,1.8824753415261433,0.12024831615463448,1.3720332873243795,0,0.0
2024-08-18 04:00:00,11.16,12.57488449935949,"(3, 0, 4)",11.16,2.001898146527753,0.1267817651755815,1.4148844993594896,0,0.0
2024-08-19 04:00:00,14.2,13.32133147074594,"(3, 0, 4)",14.2,0.7720583843014904,0.06187806544042666,0.8786685292540586,1,13.32133147074594
2024-08-20 04:00:00,28.08,15.747203206878794,"(3, 0, 4)",28.08,152.09787674042067,0.4392021649971939,12.332796793121204,1,15.747203206878794
2024-08-21 04:00:00,16.73,23.958002790859123,"(3, 0, 4)",16.73,52.24402434466726,0.4320384214500372,7.228002790859122,0,0.0
2024-08-22 04:00:00,13.75,13.6218457526874,"(3, 0, 4)",13.75,0.016423511104258832,0.009320308895461758,0.12815424731259917,1,13.6218457526874
2024-08-23 04:00:00,11.69,12.99654715461498,"(3, 0, 4)",11.69,1.7070654672325019,0.11176622366253042,1.3065471546149805,0,0.0
2024-08-24 04:00:00,10.47,11.680920738296804,"(3, 0, 4)",10.47,1.4663290344372746,0.11565623097390668,1.210920738296803,0,0.0
2024-08-25 04:00:00,9.66,12.062116987069505,"(3, 0, 4)",9.66,5.770166019567875,0.24866635476909987,2.4021169870695047,0,0.0
2024-08-26 04:00:00,12.4,12.248678865401928,"(3, 0, 4)",12.4,0.022898085776047974,0.012203317306296169,0.1513211345980725,1,12.248678865401928
2024-08-27 04:00:00,15.06,14.292394351601994,"(3, 0, 4)",15.06,0.5892184314525246,0.050969830570916794,0.7676056483980069,1,14.292394351601994
2024-08-28 04:00:00,13.63,14.485076669170608,"(3, 0, 4)",13.63,0.7311561101599002,0.06273489869190076,0.8550766691706073,0,0.0
2024-08-29 04:00:00,15.34,11.986655217650272,"(3, 0, 4)",15.34,11.244921229312144,0.21860135478159895,3.353344782349728,1,11.986655217650272
2024-08-30 04:00:00,14.76,12.663512252162194,"(3, 0, 4)",14.76,4.395260876834034,0.14203846530066433,2.0964877478378057,1,12.663512252162194
2024-08-31 04:00:00,12.14,12.91738498741062,"(3, 0, 4)",12.14,0.6043274186514077,0.06403500720021571,0.7773849874106187,0,0.0
2024-09-01 04:00:00,11.08,12.228083468964051,"(3, 0, 4)",11.08,1.3180956517085298,0.10361764160325374,1.1480834689640513,0,0.0
2024-09-02 04:00:00,13.56,13.109588771985925,"(3, 0, 4)",13.56,0.20287027432114793,0.03321616725767522,0.45041122801407596,1,13.109588771985925
2024-09-03 04:00:00,17.05,15.369284938256396,"(3, 0, 4)",17.05,2.8248031187718103,0.09857566344537273,1.680715061743605,1,15.369284938256396
2024-09-04 04:00:00,25.68,17.05831916186309,"(3, 0, 4)",25.68,74.33338047469718,0.335735235129942,8.62168083813691,1,17.05831916186309
2024-09-05 04:00:00,17.35,20.35117605385553,"(3, 0, 4)",17.35,9.007057706235834,0.17297844690809955,3.001176053855527,0,0.0
2024-09-06 04:00:00,14.56,14.35267611028536,"(3, 0, 4)",14.56,0.04298319524640835,0.01423927813974178,0.20732388971464033,1,14.35267611028536
2024-09-07 04:00:00,12.2,13.926622697619868,"(3, 0, 4)",12.2,2.9812259399361114,0.1415264506245794,1.7266226976198684,0,0.0
2024-09-08 04:00:00,11.05,13.253097353743172,"(3, 0, 4)",11.05,4.853637950070164,0.19937532613060371,2.2030973537431713,0,0.0
2024-09-09 04:00:00,15.17,13.683039981198856,"(3, 0, 4)",15.17,2.2110500975130973,0.09801977711279787,1.4869600188011436,1,13.683039981198856
2024-09-10 04:00:00,12.85,17.27925840551059,"(3, 0, 4)",12.85,19.61833002278621,0.3446893700786451,4.4292584055105895,0,0.0
2024-09-11 04:00:00,11.62,13.737670549290112,"(3, 0, 4)",11.62,4.484528555330686,0.1822435928821095,2.1176705492901124,0,0.0
2024-09-12 04:00:00,12.97,11.87683730011896,"(3, 0, 4)",12.97,1.1950046884112042,0.08428393985204624,1.0931626998810398,1,11.87683730011896
2024-09-13 04:00:00,11.15,11.602046463478896,"(3, 0, 4)",11.15,0.20434600514377635,0.040542283720080306,0.45204646347889543,0,0.0
2024-09-14 04:00:00,10.04,10.462612587336592,"(3, 0, 4)",10.04,0.17860139897532917,0.042092887184919596,0.4226125873365927,0,0.0
2024-09-15 04:00:00,8.96,10.55326821460248,"(3, 0, 4)",8.96,2.538503603662574,0.1778201132368839,1.59326821460248,0,0.0
2024-09-16 04:00:00,15.99,10.29902754270588,"(3, 0, 4)",15.99,32.38716750968027,0.35590822121914445,5.690972457294119,1,10.29902754270588
2024-09-17 04:00:00,17.64,15.648317758872372,"(4, 0, 4)",17.64,3.9667981496231746,0.11290715652650957,1.991682241127629,1,15.648317758872372
2024-09-18 04:00:00,14.58,15.993402081992402,"(3, 0, 4)",14.58,1.9977054453804561,0.096941157886996,1.4134020819924018,0,0.0
2024-09-19 04:00:00,13.76,13.310915954138402,"(3, 0, 4)",13.76,0.20167648024742196,0.032636921937616144,0.4490840458615981,1,13.310915954138402
2024-09-20 04:00:00,13.05,12.151000053687923,"(3, 0, 4)",13.05,0.8082009034691182,0.06888888477487183,0.8989999463120775,1,12.151000053687923
2024-09-21 04:00:00,11.4,12.28042111646325,"(3, 0, 4)",11.4,0.7751413423143954,0.0772299224967763,0.8804211164632498,0,0.0
2024-09-22 04:00:00,10.41,11.82426795326415,"(3, 0, 4)",10.41,2.0001538436299655,0.13585667178329963,1.4142679532641491,0,0.0
2024-09-23 04:00:00,27.86,11.7666904115621,"(4, 0, 4)",27.86,258.99461350930716,0.5776493032461557,16.093309588437897,1,11.7666904115621
2024-09-24 04:00:00,17.91,26.17253027508281,"(3, 0, 4)",17.91,68.26940654666001,0.4613361404289676,8.26253027508281,0,0.0
2024-09-25 04:00:00,14.88,16.68872498172404,"(4, 0, 4)",14.88,3.271486059512624,0.12155409823414239,1.8087249817240387,0,0.0
2024-09-26 04:00:00,12.53,14.185851025567576,"(3, 0, 4)",12.53,2.7418426188731955,0.13215091983779542,1.6558510255675767,0,0.0
2024-09-27 04:00:00,11.8,11.569318119392918,"(3, 0, 4)",11.8,0.05321413004042047,0.019549311915854486,0.23068188060708295,1,11.569318119392918
2024-09-28 04:00:00,9.95,12.018982125490504,"(3, 0, 4)",9.95,4.280687035599208,0.20793790205934726,2.068982125490505,0,0.0
2024-09-29 04:00:00,9.16,11.159092138031406,"(4, 0, 4)",9.16,3.996369376338978,0.21824149978508797,1.999092138031406,0,0.0
2024-09-30 04:00:00,12.27,11.842395395960295,"(3, 0, 4)",12.27,0.18284569739595216,0.03484960098123098,0.42760460403970413,1,11.842395395960295
2024-10-01 04:00:00,11.47,13.816631398948257,"(4, 0, 4)",11.47,5.50667892252985,0.20458861368337017,2.346631398948256,0,0.0
2024-10-02 04:00:00,11.5,11.79813319635778,"(4, 0, 4)",11.5,0.08888340277050648,0.02592462577024172,0.2981331963577798,0,0.0
2024-10-03 04:00:00,10.1,10.851564244431875,"(3, 0, 4)",10.1,0.5648488135084563,0.0744123014288986,0.7515642444318757,0,0.0
2024-10-04 04:00:00,9.5,8.601088080928402,"(4, 0, 4)",9.5,0.8080426382489823,0.09462230727069447,0.8989119190715975,1,8.601088080928402
2024-10-05 04:00:00,8.59,8.95312685833266,"(3, 0, 4)",8.59,0.13186111524254732,0.04227320818773684,0.36312685833265945,0,0.0
2024-10-06 04:00:00,7.85,9.35022599077326,"(3, 0, 3)",7.85,2.250678023391613,0.19111159118130716,1.5002259907732611,0,0.0
2024-10-07 04:00:00,9.9,9.26387017315338,"(4, 0, 4)",9.9,0.4046611566039108,0.06425553806531514,0.63612982684662,1,9.26387017315338
2024-10-08 04:00:00,8.54,10.555934255667134,"(4, 0, 4)",8.54,4.063990923172206,0.23605787537085893,2.015934255667135,0,0.0
2024-10-09 04:00:00,7.85,8.827115365445088,"(3, 0, 4)",7.85,0.9547544373888894,0.12447329496115782,0.9771153654450888,0,0.0
2024-10-10 04:00:00,7.97,7.885080460851648,"(3, 0, 4)",7.97,0.007211328129168476,0.01065489826202659,0.08491953914835193,1,7.885080460851648
2024-10-11 04:00:00,8.87,7.78567597697181,"(3, 0, 4)",8.87,1.1757585869160379,0.12224622582054,1.0843240230281896,1,7.78567597697181
2024-10-12 04:00:00,7.78,8.784560693224508,"(3, 0, 4)",7.78,1.0091421863717034,0.12912091172551513,1.0045606932245077,0,0.0
2024-10-13 04:00:00,6.81,8.094318841419167,"(3, 0, 3)",6.81,1.6494748864242716,0.18859307509826242,1.284318841419167,0,0.0
2024-10-14 04:00:00,48.29,7.261690125709087,"(4, 0, 4)",48.29,1683.3222111408372,0.8496233148538188,41.02830987429091,1,7.261690125709087
2024-10-15 04:00:00,40.85,22.93355143217292,"(4, 0, 4)",40.85,320.9991292835931,0.4385911522111893,17.916448567827082,1,22.93355143217292
2024-10-16 04:00:00,24.05,22.751070515178057,"(4, 0, 4)",24.05,1.6872178065398,0.05400954198843841,1.2989294848219437,1,22.751070515178057
2024-10-17 04:00:00,18.8,18.85408230413904,"(4, 0, 4)",18.8,0.002924895620987662,0.002876718305268104,0.05408230413904036,0,0.0
2024-10-18 04:00:00,15.18,14.784463302842637,"(4, 0, 4)",15.18,0.15644927879815537,0.02605643591286975,0.39553669715736284,1,14.784463302842637
2024-10-19 04:00:00,13.01,12.797778001626495,"(4, 0, 4)",13.01,0.04503817659364366,0.01631222124315944,0.2122219983735043,1,12.797778001626495
2024-10-20 04:00:00,10.5,15.12602789555136,"(3, 0, 4)",10.5,21.400134090419343,0.4405740852906057,4.62602789555136,0,0.0
2024-10-21 04:00:00,11.9,14.880482687195196,"(4, 0, 4)",11.9,8.883277048670292,0.25046073001640295,2.9804826871951953,0,0.0
2024-10-22 04:00:00,11.76,15.80192753531072,"(4, 0, 4)",11.76,16.33717820070299,0.3437013210298231,4.04192753531072,0,0.0
2024-10-23 04:00:00,22.28,13.331131754791748,"(3, 0, 4)",22.28,80.08224287009664,0.401654768635918,8.948868245208253,1,13.331131754791748
2024-10-24 04:00:00,14.0,18.612958846886784,"(3, 0, 4)",14.0,21.279389323071044,0.32949706049191313,4.612958846886784,0,0.0
2024-10-25 04:00:00,11.9,12.961548869137358,"(3, 0, 4)",11.9,1.1268860015668032,0.08920578732246703,1.0615488691373578,0,0.0
2024-10-26 04:00:00,9.96,11.813825902965208,"(4, 0, 4)",9.96,3.4366704785047655,0.18612709869128582,1.853825902965207,0,0.0
2024-10-27 04:00:00,8.2,11.168947103604433,"(4, 0, 4)",8.2,8.814646904001155,0.3620667199517602,2.9689471036044335,0,0.0
2024-10-28 04:00:00,10.78,10.260011925587555,"(3, 0, 4)",10.78,0.27038759753116126,0.048236370539187744,0.5199880744124439,1,10.260011925587555
2024-10-29 04:00:00,10.43,13.038210267238153,"(3, 0, 4)",10.43,6.802760798126518,0.250068098488797,2.608210267238153,0,0.0
2024-10-30 04:00:00,9.52,11.920038668099492,"(4, 0, 4)",9.52,5.760185608372786,0.2521049021112912,2.4000386680994925,0,0.0
2024-10-31 04:00:00,7.85,9.71679477192716,"(3, 0, 4)",7.85,3.484922720494581,0.23780825120091223,1.866794771927161,0,0.0
2024-11-01 04:00:00,7.09,7.805410990985589,"(4, 0, 4)",7.09,0.5118128860229826,0.10090423004028054,0.715410990985589,0,0.0
2024-11-02 04:00:00,6.81,6.742795335536399,"(4, 0, 4)",6.81,0.004516466925665175,0.009868526352951667,0.06720466446360085,1,6.742795335536399
2024-11-03 04:00:00,5.83,7.229169126193781,"(4, 0, 4)",5.83,1.9576742436938694,0.2399947043214033,1.3991691261937813,0,0.0
2024-11-04 04:00:00,8.4,6.947690389290337,"(4, 0, 4)",8.4,2.1092032053596528,0.17289400127495985,1.452309610709663,1,6.947690389290337
2024-11-05 04:00:00,31.03,9.626317204165325,"(4, 0, 4)",31.03,458.1176372247093,0.6897738574229673,21.403682795834676,1,9.626317204165325
2024-11-06 04:00:00,44.62,19.74208741400838,"(4, 0, 4)",44.62,618.9105346362401,0.5575507078886512,24.877912585991616,1,19.74208741400838
2024-11-07 04:00:00,37.24,21.13902928912533,"(4, 0, 4)",37.24,259.2412578324441,0.43235689341768724,16.100970710874673,1,21.13902928912533
2024-11-08 04:00:00,27.5,25.46040755437742,"(4, 0, 4)",27.5,4.159937344240703,0.07416699802263932,2.0395924456225814,1,25.46040755437742
2024-11-09 04:00:00,17.0,19.438563343414344,"(4, 0, 4)",17.0,5.9465911798441455,0.14344490255378495,2.4385633434143443,0,0.0
2024-11-10 04:00:00,9.74,15.18788522950216,"(3, 0, 4)",9.74,29.67945347382779,0.5593311323924187,5.447885229502159,0,0.0
2024-11-11 04:00:00,9.69,13.584531684720885,"(4, 0, 4)",9.69,15.167377043294895,0.40191245456355884,3.894531684720885,0,0.0
2024-11-12 04:00:00,18.97,13.483116183067931,"(4, 0, 4)",18.97,30.105894020511013,0.28924005360738364,5.4868838169320675,1,13.483116183067931
2024-11-13 04:00:00,18.0,23.725011287978088,"(3, 0, 4)",18.0,32.77575424747653,0.3180561826654493,5.725011287978088,0,0.0
2024-11-14 04:00:00,13.23,20.54330936424924,"(4, 0, 4)",13.23,53.48449385721561,0.5527822648714467,7.313309364249239,0,0.0
2024-11-15 04:00:00,9.79,12.78148182935272,"(4, 0, 4)",9.79,8.948963535347497,0.30556504896350567,2.99148182935272,0,0.0
2024-11-16 04:00:00,7.89,9.234765272669517,"(3, 0, 4)",7.89,1.8083936385779202,0.170439198056973,1.344765272669517,0,0.0
2024-11-17 04:00:00,6.39,8.130696108133678,"(3, 0, 4)",6.39,3.030022940871736,0.27240940659368995,1.7406961081336787,0,0.0
2024-11-18 04:00:00,7.97,7.731590260785229,"(4, 0, 4)",7.97,0.05683920375245514,0.029913392624187084,0.23840973921477104,1,7.731590260785229
2024-11-19 04:00:00,8.56,10.606663192170684,"(4, 0, 4)",8.56,4.188830222186292,0.23909616730965927,2.0466631921706835,0,0.0
2024-11-20 04:00:00,7.42,10.168225573097043,"(4, 0, 4)",7.42,7.552743800624572,0.3703808049996015,2.7482255730970433,0,0.0
2024-11-21 04:00:00,6.78,8.058292019023394,"(4, 0, 4)",6.78,1.634030485898905,0.18853864587365693,1.278292019023394,0,0.0
2024-11-22 04:00:00,6.27,6.2960653850329305,"(4, 0, 4)",6.27,0.000679404296914937,0.004157158697437142,0.026065385032930877,0,0.0
2024-11-23 04:00:00,5.62,5.358604769391004,"(4, 0, 4)",5.62,0.06832746658513028,0.04651160686992814,0.26139523060899617,1,5.358604769391004
2024-11-24 04:00:00,4.79,5.134535721686421,"(4, 0, 4)",4.79,0.11870486351798318,0.0719281256130316,0.3445357216864213,0,0.0
2024-11-25 04:00:00,7.15,5.456164870388037,"(4, 0, 4)",7.15,2.869077446307575,0.23690001812754724,1.693835129611963,1,5.456164870388037
2024-11-26 04:00:00,24.61,8.218009366760954,"(4, 0, 4)",24.61,268.6973569201966,0.6660703223583522,16.391990633239047,1,8.218009366760954
2024-11-27 04:00:00,28.1,19.8340449472926,"(4, 0, 4)",28.1,68.32601293337902,0.2941621015198363,8.265955052707401,1,19.8340449472926
2024-11-28 04:00:00,19.17,20.36785034490281,"(4, 0, 4)",19.17,1.434845448783775,0.06248567266055333,1.1978503449028075,0,0.0
2024-11-29 04:00:00,18.0,13.280992499237632,"(3, 0, 4)",18.0,22.26903179225149,0.2621670833756871,4.719007500762368,1,13.280992499237632
2024-11-30 04:00:00,11.6,13.225379292970278,"(4, 0, 4)",11.6,2.6418578460165607,0.14011890456640327,1.625379292970278,0,0.0
2024-12-01 04:00:00,9.05,10.383475603961989,"(4, 0, 4)",9.05,1.7781571863617884,0.14734537060353456,1.333475603961988,0,0.0
2024-12-02 04:00:00,11.5,11.800585878737246,"(4, 0, 4)",11.5,0.0903518704962426,0.026137902498890992,0.3005858787372464,0,0.0
2024-12-03 04:00:00,9.48,13.121322621382228,"(4, 0, 4)",9.48,13.259230432989941,0.38410576174918015,3.641322621382228,0,0.0
2024-12-04 04:00:00,23.75,13.28835583649558,"(4, 0, 4)",23.75,109.44599860378611,0.4404902805686072,10.46164416350442,1,13.28835583649558
2024-12-05 04:00:00,14.51,25.811130673323454,"(4, 0, 4)",14.51,127.71555449553223,0.7788511835508928,11.301130673323454,0,0.0
2024-12-06 04:00:00,10.8,10.97236654196416,"(4, 0, 4)",10.8,0.029710224788682228,0.015959864996681398,0.17236654196415913,0,0.0
2024-12-07 04:00:00,8.65,9.112831800212591,"(4, 0, 4)",8.65,0.2142132752880276,0.05350656649856542,0.46283180021259085,0,0.0
2024-12-08 04:00:00,7.28,7.9141851028336445,"(3, 0, 3)",7.28,0.4021907446561199,0.08711333830132476,0.6341851028336443,0,0.0
