DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-23 16:00:00,11.88,15.804612938601226,"(1, 0, 3)",11.88,15.402586717836142,0.33035462446138253,3.924612938601225,0,0.0
2024-05-24 16:00:00,9.99,13.84863595068504,"(1, 0, 3)",9.99,14.88907139991904,0.38624984491341735,3.8586359506850396,0,0.0
2024-05-25 16:00:00,16.64,12.007964632578142,"(2, 0, 4)",16.64,21.455751645046952,0.27836751006140975,4.632035367421858,1,12.007964632578142
2024-05-26 16:00:00,23.9,17.455131065077733,"(1, 0, 3)",23.9,41.536335588326054,0.2696597880720613,6.444868934922265,1,17.455131065077733
2024-05-27 16:00:00,14.76,21.6813697972642,"(1, 0, 3)",14.76,47.90535987048107,0.4689274930395799,6.9213697972642,0,0.0
2024-05-28 16:00:00,12.53,13.815310634522197,"(1, 0, 3)",12.53,1.6520234272158536,0.1025786619730405,1.2853106345221974,0,0.0
2024-05-29 16:00:00,10.44,13.07432703768113,"(2, 0, 4)",10.44,6.939678941457838,0.25233017602309676,2.63432703768113,0,0.0
2024-05-30 16:00:00,10.2,11.8372032143351,"(1, 0, 3)",10.2,2.680434365029184,0.16051011905246082,1.6372032143351003,0,0.0
2024-05-31 16:00:00,8.62,11.188613216689497,"(1, 0, 3)",8.62,6.597773856951967,0.2979829717737236,2.5686132166894975,0,0.0
2024-06-01 16:00:00,15.01,9.485694746447974,"(2, 0, 4)",15.01,30.51794853442251,0.36804165579960196,5.524305253552026,1,9.485694746447974
2024-06-02 16:00:00,29.88,14.857525162104476,"(1, 0, 3)",29.88,225.67475025520412,0.50276020207147,15.022474837895523,1,14.857525162104476
2024-06-03 16:00:00,285.97,24.08041208508289,"(2, 0, 4)",285.97,68586.1562582451,0.9157939221418928,261.8895879149171,1,24.08041208508289
2024-06-04 16:00:00,102.38,36.39317340896406,"(2, 0, 4)",102.38,4354.261283555447,0.644528487898378,65.98682659103594,1,36.39317340896406
2024-06-05 16:00:00,52.0,35.04351106353782,"(1, 0, 3)",52.0,287.52251705236426,0.3260863257011958,16.95648893646218,1,35.04351106353782
2024-06-06 16:00:00,36.21,38.141900970120034,"(4, 0, 4)",36.21,3.7322413583507243,0.05335269180116081,1.931900970120033,0,0.0
2024-06-07 16:00:00,28.2,30.671579790416345,"(1, 0, 3)",28.2,6.108706660394509,0.08764467341901937,2.471579790416346,0,0.0
2024-06-08 16:00:00,34.89,26.698961280017027,"(1, 0, 3)",34.89,67.09311531226031,0.23476751848618438,8.191038719982974,1,26.698961280017027
2024-06-09 16:00:00,44.67,34.27062307482139,"(3, 0, 4)",44.67,108.14704043193743,0.2328044979892235,10.399376925178615,1,34.27062307482139
2024-06-10 16:00:00,26.62,42.71209921922666,"(3, 0, 4)",26.62,258.9556572814352,0.6045116160490855,16.092099219226657,0,0.0
2024-06-11 16:00:00,28.27,24.525275517459598,"(3, 0, 4)",28.27,14.022961450137482,0.13246283984932444,3.744724482540402,1,24.525275517459598
2024-06-12 16:00:00,22.0,28.458238926672337,"(1, 0, 4)",22.0,41.708850033985854,0.29355631484874256,6.458238926672337,0,0.0
2024-06-13 16:00:00,18.75,23.9716062631094,"(1, 0, 3)",18.75,27.265171966943317,0.2784856673658347,5.2216062631094005,0,0.0
2024-06-14 16:00:00,15.3,20.277917134266747,"(1, 0, 3)",15.3,24.77965899562646,0.32535406106318604,4.977917134266747,0,0.0
2024-06-15 16:00:00,31.22,17.754209780099423,"(1, 0, 3)",31.22,181.32750624637,0.4313193536162901,13.465790219900576,1,17.754209780099423
2024-06-16 16:00:00,37.05,30.96482234800094,"(1, 0, 3)",37.05,37.02938705638876,0.16424231179484636,6.085177651999057,1,30.96482234800094
2024-06-17 16:00:00,22.27,32.557768112517,"(1, 0, 3)",22.27,105.83817273692166,0.4619563588916481,10.287768112517004,0,0.0
2024-06-18 16:00:00,16.22,20.47753367148878,"(1, 0, 3)",16.22,18.126592963860727,0.2624866628538089,4.25753367148878,0,0.0
2024-06-19 16:00:00,18.03,17.793093890773626,"(1, 0, 3)",18.03,0.05612450458877907,0.01313955126047559,0.2369061092263749,1,17.793093890773626
2024-06-20 16:00:00,15.41,20.159893519304056,"(1, 0, 3)",15.41,22.56148844472667,0.3082344918432223,4.749893519304056,0,0.0
2024-06-21 16:00:00,13.75,16.675827311255677,"(1, 0, 3)",13.75,8.560465455289625,0.21278744081859471,2.925827311255677,0,0.0
2024-06-22 16:00:00,22.72,15.012810488451162,"(1, 0, 3)",22.72,59.400770166928396,0.3392248904731002,7.707189511548837,1,15.012810488451162
2024-06-23 16:00:00,23.78,22.8278442066726,"(1, 0, 3)",23.78,0.9066006547669297,0.040040193159268274,0.9521557933273996,1,22.8278442066726
2024-06-24 16:00:00,17.23,21.831834729524715,"(1, 0, 3)",17.23,21.176882877859804,0.2670826888870989,4.601834729524715,0,0.0
2024-06-25 16:00:00,15.15,15.67460673381097,"(3, 0, 4)",15.15,0.2752122251598136,0.03462750718224222,0.5246067338109697,0,0.0
2024-06-26 16:00:00,13.63,16.420072138000545,"(3, 0, 4)",13.63,7.78450253524693,0.2047008171680517,2.7900721380005447,0,0.0
2024-06-27 16:00:00,12.5,14.792819892987346,"(1, 0, 3)",12.5,5.257023061678505,0.18342559143898768,2.292819892987346,0,0.0
2024-06-28 16:00:00,35.22,13.439540726954188,"(1, 0, 3)",35.22,474.3884061448072,0.618411677258541,21.78045927304581,1,13.439540726954188
2024-06-29 16:00:00,25.19,30.97813853349173,"(1, 0, 3)",25.19,33.50254768289178,0.2297792192731929,5.788138533491729,0,0.0
2024-06-30 16:00:00,25.25,21.045374337852834,"(1, 0, 3)",25.25,17.67887695878649,0.16651982820384814,4.204625662147166,1,21.045374337852834
2024-07-01 16:00:00,18.08,21.282194629985025,"(1, 0, 3)",18.08,10.25405044830494,0.17711253484430456,3.2021946299850264,0,0.0
2024-07-02 16:00:00,14.75,18.32451671523778,"(1, 0, 3)",14.75,12.777169747514296,0.2423401162873072,3.574516715237781,0,0.0
2024-07-03 16:00:00,12.46,15.319232588360697,"(1, 0, 3)",12.46,8.175210994343804,0.22947292041418102,2.8592325883606957,0,0.0
2024-07-04 16:00:00,29.4,13.9201816890664,"(1, 0, 3)",29.4,239.62477493951513,0.5265244323446803,15.479818310933599,1,13.9201816890664
2024-07-05 16:00:00,24.73,27.40873649312558,"(1, 0, 3)",24.73,7.1756291996027315,0.10831930825416822,2.67873649312558,0,0.0
2024-07-06 16:00:00,38.32,21.549427278821916,"(1, 0, 3)",38.32,281.2521093963225,0.4376454259180084,16.770572721178084,1,21.549427278821916
2024-07-07 16:00:00,30.9,30.138645513344294,"(1, 0, 3)",30.9,0.579660654350772,0.024639303775265534,0.7613544866557049,1,30.138645513344294
2024-07-08 16:00:00,19.98,26.99219770770736,"(1, 0, 3)",19.98,49.17091669197633,0.3509608462315995,7.012197707707358,0,0.0
2024-07-09 16:00:00,17.85,18.774560307775538,"(1, 0, 3)",17.85,0.8548117627139943,0.051796095673699506,0.9245603077755362,0,0.0
2024-07-10 16:00:00,13.87,19.07583822149026,"(1, 0, 3)",13.87,27.1007515883289,0.3753308018377983,5.2058382214902625,0,0.0
2024-07-11 16:00:00,12.49,15.638390703514942,"(1, 0, 3)",12.49,9.912364021979307,0.2520729146128856,3.1483907035149414,0,0.0
2024-07-12 16:00:00,10.6,14.06336520211724,"(1, 0, 3)",10.6,11.99489852323659,0.3267325662374755,3.46336520211724,0,0.0
2024-07-13 16:00:00,24.5,12.396439619440208,"(1, 0, 3)",24.5,146.49617388585668,0.4940228726759099,12.103560380559792,1,12.396439619440208
2024-07-14 16:00:00,26.0,23.592971825969503,"(1, 0, 3)",26.0,5.793784630576589,0.09257800669348065,2.407028174030497,1,23.592971825969503
2024-07-15 16:00:00,17.43,22.54792209603436,"(1, 0, 3)",17.43,26.19312658107673,0.2936272000019713,5.117922096034359,0,0.0
2024-07-16 16:00:00,80.35,15.63174143654026,"(1, 0, 3)",80.35,4188.452991486828,0.8054543691780925,64.71825856345973,1,15.63174143654026
2024-07-17 16:00:00,31.7,41.82854777429698,"(1, 0, 3)",31.7,102.5874800162163,0.31951254808507823,10.12854777429698,0,0.0
2024-07-18 16:00:00,20.29,25.987243281391898,"(1, 0, 3)",20.29,32.458581007365126,0.2807906989350369,5.6972432813918985,0,0.0
2024-07-19 16:00:00,15.94,18.38297898822955,"(1, 0, 3)",15.94,5.968146336931075,0.15326091519633311,2.44297898822955,0,0.0
2024-07-20 16:00:00,20.88,18.066977882731884,"(1, 0, 3)",20.88,7.913093432239591,0.13472328147835802,2.8130221172681154,1,18.066977882731884
2024-07-21 16:00:00,19.45,21.640269998125515,"(1, 0, 3)",19.45,4.797282664688745,0.11261028267997508,2.1902699981255154,0,0.0
2024-07-22 16:00:00,14.84,19.47101927108641,"(1, 0, 3)",14.84,21.446339489173692,0.3120632931998928,4.631019271086409,0,0.0
2024-07-23 16:00:00,13.37,15.578879559091131,"(1, 0, 3)",13.37,4.879148906570634,0.16521163493576158,2.208879559091132,0,0.0
2024-07-24 16:00:00,18.67,14.901625068165435,"(1, 0, 3)",18.67,14.200649626879175,0.20184118542231205,3.7683749318345665,1,14.901625068165435
2024-07-25 16:00:00,13.51,19.169484574506253,"(1, 0, 4)",13.51,32.02976564907423,0.41891077531504467,5.659484574506253,0,0.0
2024-07-26 16:00:00,11.53,13.930058525258776,"(1, 0, 3)",11.53,5.760280924667333,0.20815772118462936,2.4000585252587765,0,0.0
2024-07-27 16:00:00,11.57,12.42384192130682,"(1, 0, 3)",11.57,0.7290460265809222,0.07379791886835092,0.8538419213068202,0,0.0
2024-07-28 16:00:00,26.7,12.929472540268806,"(1, 0, 3)",26.7,189.62742651921081,0.5157500921247637,13.770527459731193,1,12.929472540268806
2024-07-29 16:00:00,18.43,23.984260671891256,"(1, 0, 3)",18.43,30.849811611317914,0.30137062788341057,5.554260671891257,0,0.0
2024-07-30 16:00:00,15.25,16.364276599976172,"(1, 0, 3)",15.25,1.2416123412544584,0.0730673180312244,1.1142765999761721,0,0.0
2024-07-31 16:00:00,13.06,14.390897989459331,"(1, 0, 3)",13.06,1.7712894583468888,0.10190643104589056,1.3308979894593307,0,0.0
2024-08-01 16:00:00,10.61,14.087936043955253,"(1, 0, 3)",10.61,12.096039125843118,0.32779793062726237,3.4779360439552534,0,0.0
2024-08-02 16:00:00,9.33,11.552271275235348,"(1, 0, 3)",9.33,4.938489620736141,0.23818556004666114,2.2222712752353484,0,0.0
2024-08-03 16:00:00,18.9,10.509097570890356,"(1, 0, 3)",18.9,70.4072435748381,0.4439630914872827,8.390902429109643,1,10.509097570890356
2024-08-04 16:00:00,35.1,18.35480538618327,"(1, 0, 3)",35.1,280.4015426545969,0.4770710716187103,16.745194613816732,1,18.35480538618327
2024-08-05 16:00:00,18.42,27.3745179610538,"(1, 0, 3)",18.42,80.18339191483508,0.4861301824676329,8.9545179610538,0,0.0
2024-08-06 16:00:00,15.67,15.199775322737164,"(1, 0, 3)",15.67,0.22111124710693827,0.030007956430302234,0.470224677262836,1,15.199775322737164
2024-08-07 16:00:00,13.4,15.278387610450777,"(1, 0, 3)",13.4,3.528340015094977,0.14017817988438627,1.8783876104507762,0,0.0
2024-08-08 16:00:00,12.39,14.63500700919535,"(1, 0, 3)",12.39,5.040056471336248,0.18119507741689664,2.2450070091953496,0,0.0
2024-08-09 16:00:00,26.13,11.678059883201778,"(4, 0, 4)",26.13,208.85857313952178,0.5530784583543139,14.451940116798221,1,11.678059883201778
2024-08-10 16:00:00,30.6,23.9222277127606,"(1, 0, 4)",30.6,44.592642720222564,0.2182278525241635,6.677772287239403,1,23.9222277127606
2024-08-11 16:00:00,29.82,27.31052514505288,"(4, 0, 4)",29.82,6.297464047611879,0.08415408634966874,2.509474854947122,1,27.31052514505288
2024-08-12 16:00:00,19.38,23.616872780253644,"(1, 0, 3)",19.38,17.951090956054248,0.21862088649399614,4.236872780253645,0,0.0
2024-08-13 16:00:00,17.63,18.400253979685143,"(1, 0, 3)",17.63,0.5932911932208021,0.043689959142662736,0.770253979685144,0,0.0
2024-08-14 16:00:00,14.6,18.08719335012798,"(1, 0, 3)",14.6,12.1605174611768,0.23884885959780683,3.4871933501279795,0,0.0
2024-08-15 16:00:00,14.06,15.167504742778874,"(4, 0, 4)",14.06,1.2265667552776989,0.07876989635696113,1.1075047427788736,0,0.0
2024-08-16 16:00:00,13.38,15.36377331069537,"(1, 0, 3)",13.38,3.935356548227266,0.14826407404300218,1.9837733106953692,0,0.0
2024-08-17 16:00:00,16.78,14.72887447350337,"(1, 0, 4)",16.78,4.207115925446086,0.12223632458263599,2.051125526496632,1,14.72887447350337
2024-08-18 16:00:00,18.91,17.2957749690652,"(1, 0, 3)",18.91,2.6057224504964585,0.08536356588761505,1.6142250309348007,1,17.2957749690652
2024-08-19 16:00:00,14.77,18.396321454082138,"(1, 0, 3)",14.77,13.150207288336391,0.24551939431835734,3.626321454082138,0,0.0
2024-08-20 16:00:00,13.95,14.77315613272396,"(1, 0, 3)",13.95,0.6775860188410668,0.059007608080570664,0.8231561327239607,0,0.0
2024-08-21 16:00:00,33.23,14.671023872702582,"(1, 0, 3)",33.23,344.4355948935953,0.5585006357898711,18.558976127297413,1,14.671023872702582
2024-08-22 16:00:00,26.93,29.254398143810377,"(1, 0, 4)",26.93,5.402826730949128,0.08631259353176299,2.3243981438103773,0,0.0
2024-08-23 16:00:00,32.82,22.3686137890451,"(1, 0, 3)",32.82,109.23147373053824,0.3184456493283029,10.451386210954901,1,22.3686137890451
2024-08-24 16:00:00,31.03,26.231283831958656,"(1, 0, 3)",31.03,23.027676861421412,0.15464763673997245,4.798716168041345,1,26.231283831958656
2024-08-25 16:00:00,27.92,27.5380511714055,"(1, 0, 3)",27.92,0.14588490766471285,0.013680115637338923,0.38194882859450274,1,27.5380511714055
2024-08-26 16:00:00,19.08,24.77277330997804,"(1, 0, 3)",19.08,32.407667958798335,0.29836338102610277,5.69277330997804,0,0.0
2024-08-27 16:00:00,16.6,19.485778172605865,"(1, 0, 3)",16.6,8.32771566148844,0.1738420585907147,2.885778172605864,0,0.0
2024-08-28 16:00:00,15.08,18.2841273026042,"(1, 0, 3)",15.08,10.266431771293673,0.21247528531858095,3.204127302604201,0,0.0
2024-08-29 16:00:00,16.0,15.676093505134396,"(4, 0, 4)",16.0,0.10491541741612131,0.020244155929100227,0.32390649486560363,1,15.676093505134396
2024-08-30 16:00:00,12.5,18.883141930645053,"(3, 0, 4)",12.5,40.74450090675905,0.5106513544516043,6.383141930645053,0,0.0
2024-08-31 16:00:00,19.03,13.813950441313036,"(4, 0, 4)",19.03,27.207172998678484,0.2740961407612698,5.216049558686965,1,13.813950441313036
2024-09-01 16:00:00,23.32,18.53980407227472,"(4, 0, 4)",23.32,22.850273107441357,0.2049826727154923,4.780195927725281,1,18.53980407227472
2024-09-02 16:00:00,15.2,23.489188428825265,"(4, 0, 4)",15.2,68.71064480857069,0.5453413440016622,8.289188428825266,0,0.0
2024-09-03 16:00:00,12.21,14.690499561090771,"(2, 0, 4)",12.21,6.152878072571504,0.20315311720645127,2.4804995610907703,0,0.0
2024-09-04 16:00:00,11.44,13.3744837225624,"(1, 0, 4)",11.44,3.742227272858885,0.1690982274967134,1.9344837225624012,0,0.0
2024-09-05 16:00:00,22.75,13.362913127966076,"(1, 0, 4)",22.75,88.11739994311165,0.41261920316632633,9.387086872033924,1,13.362913127966076
2024-09-06 16:00:00,16.43,20.148390824884174,"(4, 0, 4)",16.43,13.826430326582813,0.22631715306659614,3.7183908248841746,0,0.0
2024-09-07 16:00:00,17.49,16.214716951334946,"(4, 0, 4)",17.49,1.6263468542124304,0.072914982771015,1.2752830486650524,1,16.214716951334946
2024-09-08 16:00:00,17.37,18.326479835493476,"(4, 0, 4)",17.37,0.9148536757056253,0.05506504522127088,0.9564798354934752,0,0.0
2024-09-09 16:00:00,13.23,17.54048078906958,"(4, 0, 4)",13.23,18.580244632937905,0.3258110951677687,4.3104807890695795,0,0.0
2024-09-10 16:00:00,22.09,13.312643449818289,"(1, 0, 3)",22.09,77.04198800901779,0.3973452489896655,8.777356550181711,1,13.312643449818289
2024-09-11 16:00:00,19.72,21.038380183679,"(1, 0, 3)",19.72,1.7381263087174748,0.06685497888838744,1.3183801836790003,0,0.0
2024-09-12 16:00:00,12.51,18.572595908468887,"(1, 0, 3)",12.51,36.755069149383694,0.4846199766961541,6.062595908468888,0,0.0
2024-09-13 16:00:00,15.06,12.31698615938996,"(1, 0, 3)",15.06,7.524124929778241,0.1821390332410385,2.7430138406100397,1,12.31698615938996
2024-09-14 16:00:00,18.17,16.394578756289206,"(4, 0, 4)",18.17,3.1521205926195868,0.09771168099674162,1.7754212437107952,1,16.394578756289206
2024-09-15 16:00:00,18.3,18.178942105829275,"(1, 0, 3)",18.3,0.01465501374105056,0.006615185473810133,0.12105789417072543,1,18.178942105829275
2024-09-16 16:00:00,12.9,15.728782585355695,"(4, 0, 4)",12.9,8.002010915211649,0.21928547173299962,2.828782585355695,0,0.0
2024-09-17 16:00:00,15.57,13.148029689684208,"(4, 0, 3)",15.57,5.865940184051176,0.15555364870364757,2.4219703103157926,1,13.148029689684208
2024-09-18 16:00:00,15.94,17.71598330165234,"(4, 0, 4)",15.94,3.1541166877479485,0.11141676923791347,1.7759833016523405,0,0.0
2024-09-19 16:00:00,16.52,15.209272130601764,"(4, 0, 4)",16.52,1.718007547617237,0.07934188071417889,1.3107278693982352,1,15.209272130601764
2024-09-20 16:00:00,15.25,15.828281417437363,"(1, 0, 3)",15.25,0.33440939775336614,0.03792009294671235,0.5782814174373634,0,0.0
2024-09-21 16:00:00,18.23,16.64146555793769,"(4, 0, 4)",18.23,2.5234416736182186,0.08713847734845372,1.5885344420623113,1,16.64146555793769
2024-09-22 16:00:00,16.66,18.47060428575346,"(4, 0, 4)",16.66,3.2782878795887958,0.10867972903682231,1.8106042857534597,0,0.0
2024-09-23 16:00:00,11.92,16.170376630876895,"(1, 0, 3)",11.92,18.065701504304425,0.3565752207111489,4.250376630876895,0,0.0
2024-09-24 16:00:00,10.03,12.96452614686566,"(4, 0, 4)",10.03,8.611443706638223,0.29257489001651654,2.934526146865661,0,0.0
2024-09-25 16:00:00,9.1,12.044635391084924,"(4, 0, 4)",9.1,8.670877586429866,0.32358630671262906,2.9446353910849243,0,0.0
2024-09-26 16:00:00,8.98,10.374907183095978,"(4, 0, 4)",8.98,1.9457660494527547,0.15533487562316006,1.3949071830959774,0,0.0
2024-09-27 16:00:00,16.68,9.96151204682566,"(3, 0, 4)",16.68,45.13808037694872,0.4027870475524184,6.718487953174339,1,9.96151204682566
2024-09-28 16:00:00,16.25,16.22581578115103,"(4, 0, 3)",16.25,0.0005848764413348348,0.0014882596214750247,0.024184218848969152,1,16.22581578115103
2024-09-29 16:00:00,12.69,14.760498083058556,"(1, 0, 4)",12.69,4.286962311949156,0.163159817419902,2.070498083058556,0,0.0
2024-09-30 16:00:00,12.24,11.67958490707098,"(1, 0, 3)",12.24,0.314065076382642,0.045785546807926465,0.5604150929290199,1,11.67958490707098
2024-10-01 16:00:00,9.15,12.643265164399894,"(1, 0, 4)",9.15,12.202901508809816,0.3817776135956168,3.4932651643998938,0,0.0
2024-10-02 16:00:00,7.95,9.9563974406548,"(1, 0, 3)",7.95,4.025630689866134,0.25237703656035226,2.0063974406548004,0,0.0
2024-10-03 16:00:00,7.74,8.884235945026322,"(1, 0, 3)",7.74,1.3092758978902805,0.14783410142458941,1.1442359450263222,0,0.0
2024-10-04 16:00:00,6.4,8.967287935294806,"(1, 0, 3)",6.4,6.5909673427102655,0.40113873988981336,2.5672879352948055,0,0.0
2024-10-05 16:00:00,5.74,7.400328960785792,"(1, 0, 3)",5.74,2.756692258024028,0.2892559165132042,1.660328960785792,0,0.0
2024-10-06 16:00:00,8.28,6.763444074727989,"(2, 0, 4)",8.28,2.2999418744776436,0.18315892817294813,1.5165559252720104,1,6.763444074727989
2024-10-07 16:00:00,5.4,9.044302960407034,"(2, 0, 4)",5.4,13.28094406723147,0.674870918593895,3.6443029604070336,0,0.0
2024-10-08 16:00:00,4.65,5.72971439958158,"(2, 0, 4)",4.65,1.1657831846638107,0.23219664507130738,1.0797143995815794,0,0.0
2024-10-09 16:00:00,3.95,5.249633454322214,"(2, 0, 4)",3.95,1.6890471155934894,0.32902112767650976,1.2996334543222137,0,0.0
2024-10-10 16:00:00,8.66,4.820011111757119,"(1, 0, 4)",8.66,14.745514661828796,0.44341673074398164,3.839988888242881,1,4.820011111757119
2024-10-11 16:00:00,4.93,8.913539489357555,"(1, 0, 3)",4.93,15.868586863271055,0.8080201803970701,3.9835394893575558,0,0.0
2024-10-12 16:00:00,4.88,4.864525949669661,"(1, 0, 4)",4.88,0.00023944623362587124,0.0031709119529383643,0.015474050330339217,1,4.864525949669661
2024-10-13 16:00:00,17.48,5.148926815427723,"(2, 0, 4)",17.48,152.0553658832775,0.7054389693691234,12.331073184572277,1,5.148926815427723
2024-10-14 16:00:00,9.9,16.144700509352155,"(2, 0, 4)",9.9,38.996284451503065,0.6307778292274904,6.244700509352155,0,0.0
2024-10-15 16:00:00,19.58,7.335524160275237,"(2, 0, 4)",19.58,149.9271885896034,0.6253562737346661,12.24447583972476,1,7.335524160275237
2024-10-16 16:00:00,15.7,15.342478965771086,"(1, 0, 4)",15.7,0.12782128991611175,0.022772040396746067,0.35752103422891324,1,15.342478965771086
2024-10-17 16:00:00,9.98,12.793400646655568,"(2, 0, 4)",9.98,7.915223198601968,0.2819038724103775,2.813400646655568,0,0.0
2024-10-18 16:00:00,6.98,9.360743706533349,"(4, 0, 1)",6.98,5.667940596198145,0.34108076024833067,2.380743706533348,0,0.0
2024-10-19 16:00:00,6.21,7.423270444430615,"(4, 0, 4)",6.21,1.472025171328861,0.1953736625492133,1.2132704444306146,0,0.0
2024-10-20 16:00:00,10.38,7.384796894852298,"(4, 0, 4)",10.38,8.971241641086442,0.28855521244197524,2.995203105147703,1,7.384796894852298
2024-10-21 16:00:00,6.22,10.051796729684517,"(4, 0, 4)",6.22,14.682666177620959,0.616044490302977,3.831796729684517,0,0.0
2024-10-22 16:00:00,5.0,6.359018147397631,"(2, 0, 2)",5.0,1.8469303249560887,0.2718036294795262,1.3590181473976308,0,0.0
2024-10-23 16:00:00,4.41,6.227162100390605,"(4, 0, 4)",4.41,3.302078099095995,0.4120548980477562,1.8171621003906049,0,0.0
2024-10-24 16:00:00,3.5,5.416611987031032,"(4, 0, 4)",3.5,3.673401508831039,0.547603424866009,1.9166119870310316,0,0.0
2024-10-25 16:00:00,2.89,4.269824258618271,"(4, 0, 4)",2.89,1.9039149846714598,0.4774478403523427,1.3798242586182705,0,0.0
2024-10-26 16:00:00,3.65,3.6821534114074246,"(4, 0, 4)",3.65,0.001033841865135107,0.008809153810253335,0.03215341140742467,0,0.0
2024-10-27 16:00:00,5.08,4.438330831465231,"(4, 0, 4)",5.08,0.4117393218481013,0.12631282845172612,0.6416691685347686,1,4.438330831465231
2024-10-28 16:00:00,2.81,5.463480192297407,"(4, 0, 4)",2.81,7.040957130914684,0.9442990008175826,2.653480192297407,0,0.0
2024-10-29 16:00:00,2.19,3.114643403352873,"(4, 0, 4)",2.19,0.8549654233639837,0.4222115997045082,0.924643403352873,0,0.0
2024-10-30 16:00:00,1.66,2.822954349114716,"(4, 0, 4)",1.66,1.3524628181248328,0.7005749091052507,1.162954349114716,0,0.0
2024-10-31 16:00:00,2.0,2.2041441292922337,"(1, 0, 3)",2.0,0.041674825524484226,0.10207206464611684,0.2041441292922337,0,0.0
2024-11-01 16:00:00,2.98,2.4295762371534617,"(1, 0, 3)",2.98,0.3029663187061422,0.18470596068675782,0.5504237628465383,1,2.4295762371534617
2024-11-02 16:00:00,1.91,3.236297517448483,"(1, 0, 3)",1.91,1.7590651047900097,0.6943966059939704,1.3262975174484832,0,0.0
2024-11-03 16:00:00,2.35,2.01254703069152,"(1, 0, 3)",2.35,0.11387450649510995,0.14359700821637447,0.33745296930848,1,2.01254703069152
2024-11-04 16:00:00,1.52,2.5352053259173344,"(1, 0, 3)",1.52,1.030641853770921,0.6678982407350884,1.0152053259173344,0,0.0
2024-11-05 16:00:00,1.28,1.7548951361313363,"(1, 0, 3)",1.28,0.22552539032120042,0.37101182510260644,0.47489513613133627,0,0.0
2024-11-06 16:00:00,1.13,1.4973750015908718,"(1, 0, 3)",1.13,0.1349643917938931,0.3251106208768778,0.3673750015908719,0,0.0
2024-11-07 16:00:00,0.96,1.4042622975445245,"(1, 0, 3)",0.96,0.19736898901953961,0.4627732266088797,0.4442622975445245,0,0.0
2024-11-08 16:00:00,0.88,1.1842283792117425,"(2, 0, 4)",0.88,0.0925549067178038,0.345714067286071,0.3042283792117425,0,0.0
2024-11-09 16:00:00,1.0,0.921064693607387,"(3, 0, 4)",1.0,0.006230782595295696,0.07893530639261304,0.07893530639261304,1,0.921064693607387
2024-11-10 16:00:00,0.8,1.1585545852596095,"(1, 0, 3)",0.8,0.12856139061069055,0.44819323157451185,0.3585545852596095,0,0.0
2024-11-11 16:00:00,0.6,0.9006715778901201,"(1, 0, 3)",0.6,0.09040339775093456,0.5011192964835336,0.3006715778901201,0,0.0
2024-11-12 16:00:00,0.45,0.7057838859494111,"(1, 0, 3)",0.45,0.06542539631138135,0.5684086354431358,0.2557838859494111,0,0.0
2024-11-13 16:00:00,0.47,0.5663770813484672,"(1, 0, 3)",0.47,0.00928854180924907,0.2050576198903558,0.09637708134846723,0,0.0
2024-11-14 16:00:00,0.46,0.5891666997774521,"(3, 0, 4)",0.46,0.01668403633139843,0.28079717342924354,0.12916669977745204,0,0.0
2024-11-15 16:00:00,0.42,0.5262283388286725,"(3, 0, 4)",0.42,0.011284459970299249,0.2529246162587441,0.1062283388286725,0,0.0
2024-11-16 16:00:00,1.98,0.4934865042301483,"(4, 0, 4)",1.98,2.209722373105905,0.7507643918029555,1.4865134957698518,1,0.4934865042301483
2024-11-17 16:00:00,3.18,1.551580428618223,"(3, 0, 4)",3.18,2.6517503004592107,0.5120816262206845,1.628419571381777,1,1.551580428618223
2024-11-18 16:00:00,1.54,2.2288925340510968,"(3, 0, 4)",1.54,0.4745729234713415,0.447332814318894,0.6888925340510967,0,0.0
2024-11-19 16:00:00,1.32,1.1984568792147512,"(2, 0, 4)",1.32,0.014772730210217596,0.09207812180700671,0.12154312078524887,1,1.1984568792147512
2024-11-20 16:00:00,1.11,1.296491486502132,"(2, 0, 4)",1.11,0.03477907453777484,0.1680103482001188,0.18649148650213188,0,0.0
2024-11-21 16:00:00,0.9,1.125125610834172,"(2, 0, 4)",0.9,0.05068154065345908,0.25013956759352446,0.22512561083417204,0,0.0
2024-11-22 16:00:00,1.12,0.9330780179734448,"(3, 0, 1)",1.12,0.03493982736473586,0.16689462680942435,0.1869219820265553,1,0.9330780179734448
2024-11-23 16:00:00,1.3,1.3393341201511144,"(3, 0, 4)",1.3,0.0015471730080623017,0.030257015500857208,0.03933412015111437,0,0.0
2024-11-24 16:00:00,13.07,1.4891926433564675,"(3, 0, 4)",13.07,134.11509903168897,0.8860602415182504,11.580807356643533,1,1.4891926433564675
2024-11-25 16:00:00,4.71,8.397248125546904,"(3, 0, 4)",4.71,13.595798739349156,0.7828552283539074,3.687248125546904,0,0.0
2024-11-26 16:00:00,2.76,2.621919135411072,"(3, 0, 4)",2.76,0.019066325165625866,0.05002929876410435,0.138080864588928,1,2.621919135411072
2024-11-27 16:00:00,2.4,2.371865178968467,"(4, 0, 4)",2.4,0.0007915681544763965,0.01172284209647212,0.028134821031533086,1,2.371865178968467
