DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-23,5.76,5.585867750275225,"(2, 0, 1)",5.76,0.030322040394211183,0.03023129335499555,0.17413224972477437,1,5.585867750275225
2024-06-24,4.67,5.841867708493469,"(2, 0, 1)",4.67,1.373273926209734,0.25093526948468287,1.171867708493469,0,0.0
2024-06-25,4.25,5.023986242185785,"(2, 0, 1)",4.25,0.5990547030928727,0.18211440992606706,0.773986242185785,0,0.0
2024-06-26,3.85,4.646487581491071,"(2, 0, 1)",3.85,0.6343924674694952,0.206879891296382,0.7964875814910708,0,0.0
2024-06-27,14.8,4.219492116095627,"(1, 0, 4)",14.8,111.94714708136263,0.7148991813448902,10.580507883904374,1,4.219492116095627
2024-06-28,7.64,10.853755316760516,"(1, 0, 3)",7.64,10.328223236006487,0.42064860167022466,3.2137553167605164,0,0.0
2024-06-29,6.12,6.634615903001529,"(1, 0, 3)",6.12,0.2648295276220788,0.084087565849923,0.5146159030015287,0,0.0
2024-06-30,5.67,5.640920772832248,"(1, 0, 3)",5.67,0.0008456014526737013,0.005128611493430613,0.029079227167751576,1,5.640920772832248
2024-07-01,4.94,5.772255547796217,"(2, 0, 1)",4.94,0.6926492968375801,0.16847278295469964,0.8322555477962164,0,0.0
2024-07-02,4.73,5.226720509909267,"(2, 0, 1)",4.73,0.24673126496452186,0.10501490695756165,0.49672050990926664,0,0.0
2024-07-03,4.21,5.023561156093293,"(2, 0, 1)",4.21,0.6618817547038554,0.19324493018843064,0.8135611560932929,0,0.0
2024-07-04,6.2,4.586639114022533,"(2, 0, 1)",6.2,2.602933348401999,0.2602194977383012,1.6133608859774675,1,4.586639114022533
2024-07-05,5.8,5.910497780396115,"(2, 0, 1)",5.8,0.012209759472468135,0.019051341447606097,0.11049778039611535,0,0.0
2024-07-06,5.08,5.602605882965548,"(1, 0, 3)",5.08,0.2731169089102003,0.10287517381211579,0.5226058829655482,0,0.0
2024-07-07,7.74,5.171292998209978,"(2, 0, 1)",7.74,6.598255661045085,0.33187428963695376,2.568707001790022,1,5.171292998209978
2024-07-08,6.51,6.947348344695417,"(2, 0, 2)",6.51,0.19127357460782143,0.06718100532955718,0.43734834469541717,0,0.0
2024-07-09,4.6,6.111350174214922,"(2, 0, 2)",4.6,2.2841793490994773,0.3285543856988963,1.5113501742149227,0,0.0
2024-07-10,5.34,4.902880838564292,"(2, 0, 1)",5.34,0.1910731612942561,0.08185752086811002,0.4371191614357075,1,4.902880838564292
2024-07-11,4.34,5.396991267538553,"(1, 0, 4)",4.34,1.117230539652757,0.2435463750088832,1.056991267538553,0,0.0
2024-07-12,3.79,4.673926764311425,"(1, 0, 3)",3.79,0.7813265246660648,0.23322605918507244,0.8839267643114246,0,0.0
2024-07-13,4.42,4.137543240398474,"(1, 0, 3)",4.42,0.07978182104459397,0.0639042442537388,0.2824567596015255,1,4.137543240398474
2024-07-14,4.76,4.606684686455576,"(3, 0, 1)",4.76,0.023505585367224857,0.032209099484122566,0.1533153135444234,1,4.606684686455576
2024-07-15,3.99,4.784134551342689,"(2, 0, 2)",3.99,0.6306496856362531,0.19903121587536052,0.7941345513426885,0,0.0
2024-07-16,4.78,4.199094895398948,"(2, 0, 2)",4.78,0.33745074055155894,0.1215282645608895,0.5809051046010518,1,4.199094895398948
2024-07-17,4.73,4.758151435586933,"(2, 0, 2)",4.73,0.000792503325605238,0.005951677713939324,0.028151435586933005,0,0.0
2024-07-18,3.99,4.66117784600327,"(1, 0, 4)",3.99,0.45047970096558837,0.1682149989983131,0.6711778460032694,0,0.0
2024-07-19,3.7,4.071771029368407,"(1, 0, 3)",3.7,0.13821369827764501,0.10047865658605597,0.3717710293684071,0,0.0
2024-07-20,3.82,3.905445830411421,"(1, 0, 3)",3.82,0.00730098993469731,0.02236801843230915,0.08544583041142095,0,0.0
2024-07-21,4.3,3.985139125397819,"(3, 0, 1)",4.3,0.09913737035525023,0.0732234592098095,0.3148608746021808,1,3.985139125397819
2024-07-22,3.88,4.292218195374325,"(2, 0, 2)",3.88,0.1699238405976651,0.10624180293152705,0.4122181953743249,0,0.0
2024-07-23,3.61,3.967008239503453,"(2, 0, 2)",3.61,0.1274548830733549,0.0988942491699316,0.35700823950345306,0,0.0
2024-07-24,3.35,3.7651873662834,"(2, 0, 2)",3.35,0.17238054912134618,0.12393652724877613,0.41518736628340003,0,0.0
2024-07-25,3.21,3.550639454565243,"(2, 0, 2)",3.21,0.11603523800650635,0.10611821014493555,0.34063945456524314,0,0.0
2024-07-26,3.0,3.3943062214548885,"(1, 0, 3)",3.0,0.15547739627803156,0.1314354071516295,0.3943062214548885,0,0.0
2024-07-27,3.07,3.216184980569604,"(2, 0, 2)",3.07,0.021370048544135514,0.047617257514529006,0.14618498056960405,0,0.0
2024-07-28,4.41,3.2362131831747503,"(2, 0, 2)",4.41,1.3777754913527527,0.2661648110714852,1.1737868168252499,1,3.2362131831747503
2024-07-29,3.55,4.134613908492701,"(2, 0, 2)",3.55,0.34177342200311284,0.16467997422329622,0.5846139084927016,0,0.0
2024-07-30,3.1,3.4928268445462,"(1, 0, 4)",3.1,0.15431292979612438,0.1267183369503871,0.3928268445462,0,0.0
2024-07-31,2.82,3.187315711244002,"(1, 0, 4)",2.82,0.13492083172668703,0.1302537983134759,0.367315711244002,0,0.0
2024-08-01,2.5,3.0224090789979887,"(1, 0, 3)",2.5,0.2729112458195268,0.20896363159919548,0.5224090789979887,0,0.0
2024-08-02,2.19,2.7462532298766296,"(2, 0, 2)",2.19,0.30941765574818253,0.2539969086194656,0.5562532298766296,0,0.0
2024-08-03,2.16,2.466857817617941,"(2, 0, 2)",2.16,0.09416172023324544,0.14206380445275038,0.30685781761794084,0,0.0
2024-08-04,2.4,2.406577761212054,"(2, 0, 2)",2.4,4.326694256280066e-05,0.0027407338383557875,0.00657776121205389,0,0.0
2024-08-05,2.32,2.582418629933011,"(2, 0, 3)",2.32,0.06886353733591875,0.11311147841940145,0.26241862993301135,0,0.0
2024-08-06,2.14,2.485743571429845,"(3, 0, 1)",2.14,0.11953861718506427,0.1615624165560023,0.3457435714298449,0,0.0
2024-08-07,1.96,2.328177321235569,"(2, 0, 2)",1.96,0.13555453987219937,0.1878455720589638,0.368177321235569,0,0.0
2024-08-08,1.76,2.1648528001129304,"(2, 0, 2)",1.76,0.16390578975928033,0.23003000006416496,0.40485280011293034,0,0.0
2024-08-09,2.5,1.9807612899493128,"(2, 0, 2)",2.5,0.26960883801510166,0.20769548402027488,0.5192387100506872,1,1.9807612899493128
2024-08-10,3.7,2.508112294365237,"(2, 0, 2)",3.7,1.4205963028432995,0.32213181233371974,1.191887705634763,1,2.508112294365237
2024-08-11,3.88,3.276373124126914,"(2, 0, 2)",3.88,0.3643654052763018,0.15557393708069223,0.6036268758730858,1,3.276373124126914
2024-08-12,3.49,3.3961877239766003,"(2, 0, 2)",3.49,0.008800743132690575,0.026880308316160433,0.09381227602339992,1,3.3961877239766003
2024-08-13,3.32,3.1953793453497554,"(2, 0, 2)",3.32,0.015530307565455485,0.03753634176212181,0.12462065465024441,1,3.1953793453497554
2024-08-14,3.05,3.128433559377677,"(2, 0, 2)",3.05,0.0061518232366515905,0.025715921107435098,0.07843355937767704,0,0.0
2024-08-15,2.7,2.973010498570776,"(2, 0, 2)",2.7,0.07453473232986367,0.10111499947065776,0.273010498570776,0,0.0
2024-08-16,2.63,2.745110718380765,"(2, 0, 2)",2.63,0.013250477486135823,0.04376833398508181,0.11511071838076514,0,0.0
2024-08-17,2.5,2.6990732891221363,"(2, 0, 2)",2.5,0.03963017444190567,0.07962931564885452,0.1990732891221363,0,0.0
2024-08-18,3.93,2.5950351966643663,"(2, 0, 2)",3.93,1.7821310261449474,0.33968570059430886,1.3349648033356338,1,2.5950351966643663
2024-08-19,3.32,3.5556417574712063,"(2, 0, 2)",3.32,0.05552703786411886,0.07097643297325494,0.23564175747120641,0,0.0
2024-08-20,2.92,3.1362149749680914,"(2, 0, 2)",2.92,0.04674891540045244,0.07404622430414093,0.2162149749680915,0,0.0
2024-08-21,5.43,2.9123932020673258,"(2, 0, 2)",5.43,6.338343988996812,0.46364766076108177,2.517606797932674,1,2.9123932020673258
2024-08-22,3.86,4.519998672518947,"(2, 0, 2)",3.86,0.4355982477267729,0.17098411205154082,0.6599986725189475,0,0.0
2024-08-23,5.46,3.565272836843236,"(2, 0, 2)",5.46,3.589991022804079,0.3470196269517883,1.8947271631567641,1,3.565272836843236
2024-08-24,3.8,4.619663487925077,"(2, 0, 1)",3.8,0.6718482334375037,0.2157009178750204,0.8196634879250775,0,0.0
2024-08-25,5.42,3.666781120634016,"(2, 0, 1)",5.42,3.0737764389653166,0.32347211796420366,1.753218879365984,1,3.666781120634016
2024-08-26,4.41,4.9034771506244725,"(4, 0, 3)",4.41,0.2435196981884482,0.11189958064046993,0.4934771506244724,0,0.0
2024-08-27,3.92,4.278745475715831,"(1, 0, 3)",3.92,0.1286983163465779,0.0915167029887324,0.35874547571583104,0,0.0
2024-08-28,3.58,3.8961036292243327,"(2, 0, 2)",3.58,0.09992150440879438,0.08829710313528845,0.31610362922433266,0,0.0
2024-08-29,3.35,3.651217626562005,"(2, 0, 1)",3.35,0.09073205855164737,0.08991570942149396,0.3012176265620048,0,0.0
2024-08-30,3.15,3.4583020607715484,"(2, 0, 1)",3.15,0.09505016067598361,0.09787367008620589,0.30830206077154854,0,0.0
2024-08-31,3.1,3.249817284128624,"(2, 0, 1)",3.1,0.0224452186236768,0.048328156170523814,0.14981728412862383,0,0.0
2024-09-01,3.6,3.2422034259995485,"(2, 0, 3)",3.6,0.12801838836646065,0.09938793722234766,0.3577965740004516,1,3.2422034259995485
2024-09-02,3.2,3.67957975576148,"(4, 0, 4)",3.2,0.22999674213624063,0.14986867367546244,0.4795797557614798,0,0.0
2024-09-03,3.04,3.266912345230484,"(4, 0, 4)",3.04,0.05148921241799825,0.07464221882581702,0.22691234523048376,0,0.0
2024-09-04,9.44,3.200773967219983,"(3, 0, 4)",9.44,38.92794148811986,0.660934961099578,6.239226032780016,1,3.200773967219983
2024-09-05,5.85,7.034920388973274,"(4, 0, 4)",5.85,1.404036328204575,0.2025504938415853,1.184920388973274,0,0.0
2024-09-06,23.55,5.15166237194791,"(4, 0, 4)",23.55,338.4988274757974,0.781245759152955,18.39833762805209,1,5.15166237194791
2024-09-07,9.9,12.821156470052804,"(4, 0, 2)",9.9,8.533155122531356,0.29506631010634377,2.9211564700528037,0,0.0
2024-09-08,8.75,7.508238029979482,"(2, 0, 4)",8.75,1.5419727901892368,0.1419156537166306,1.2417619700205176,1,7.508238029979482
2024-09-09,7.2,6.589474032640648,"(1, 0, 4)",7.2,0.3727419568200733,0.08479527324435453,0.6105259673593526,1,6.589474032640648
2024-09-10,17.4,7.055167504287319,"(1, 0, 3)",17.4,107.01555936435304,0.5945306032018782,10.34483249571268,1,7.055167504287319
2024-09-11,28.58,12.697311799113862,"(1, 0, 3)",28.58,252.2597844865677,0.5557273688203687,15.882688200886136,1,12.697311799113862
2024-09-12,13.66,18.7802540554921,"(1, 0, 3)",13.66,26.217001592783305,0.37483558239327236,5.120254055492101,0,0.0
2024-09-13,10.1,10.863733957343566,"(2, 0, 1)",10.1,0.5832895575996645,0.07561722349936302,0.7637339573435664,0,0.0
2024-09-14,13.8,9.08054228389192,"(2, 0, 1)",13.8,22.27328113413211,0.34198968957304937,4.7194577161080815,1,9.08054228389192
2024-09-15,10.55,13.058305058999062,"(1, 0, 4)",10.55,6.291594269000286,0.23775403402834705,2.5083050589990616,0,0.0
2024-09-16,9.18,10.589486494345314,"(1, 0, 3)",9.18,1.9866521777418436,0.15353883380667913,1.4094864943453143,0,0.0
2024-09-17,13.36,9.320907840181372,"(1, 0, 3)",13.36,16.314265475508307,0.30232725747145417,4.039092159818628,1,9.320907840181372
2024-09-18,9.79,12.66546896616393,"(1, 0, 3)",9.79,8.268321775371865,0.2937149097205241,2.8754689661639308,0,0.0
2024-09-19,8.58,10.106623140596197,"(1, 0, 3)",8.58,2.330578213403795,0.1779281049645917,1.5266231405961967,0,0.0
2024-09-20,7.83,8.768360336147587,"(2, 0, 1)",7.83,0.8805201204550133,0.11984167766891282,0.9383603361475874,0,0.0
2024-09-21,7.21,8.932427833086699,"(4, 0, 4)",7.21,2.9667576401917413,0.23889429030328696,1.722427833086699,0,0.0
2024-09-22,6.58,8.026514539492576,"(1, 0, 4)",6.58,2.092404312963418,0.21983503639704796,1.4465145394925756,0,0.0
2024-09-23,5.99,7.377948325341432,"(1, 0, 3)",5.99,1.9264005538180848,0.23171090573312716,1.3879483253414318,0,0.0
2024-09-24,7.57,6.8171519552789,"(1, 0, 3)",7.57,0.5667801784403832,0.09945152506223248,0.7528480447210999,1,6.8171519552789
2024-09-25,15.88,7.854974695907663,"(1, 0, 3)",15.88,64.40103113132233,0.5053542382929683,8.025025304092338,1,7.854974695907663
2024-09-26,9.2,12.664795679084504,"(2, 0, 1)",9.2,12.004809097802655,0.3766082259874462,3.4647956790845047,0,0.0
2024-09-27,19.76,8.914819230545547,"(2, 0, 1)",19.76,117.61794592214473,0.5488451806404075,10.845180769454455,1,8.914819230545547
2024-09-28,15.88,15.03748755874552,"(2, 0, 1)",15.88,0.7098272136685855,0.05305493962559704,0.8425124412544811,1,15.03748755874552
2024-09-29,11.78,13.750624431469396,"(1, 0, 4)",11.78,3.883360649904081,0.16728560538789441,1.9706244314693961,0,0.0
2024-09-30,16.64,10.554017646795575,"(1, 0, 3)",16.64,37.039181203515675,0.3657441318031505,6.085982353204425,1,10.554017646795575
2024-10-01,37.85,13.988160700117678,"(4, 0, 3)",37.85,569.3873747734085,0.6304316855979477,23.861839299882323,1,13.988160700117678
2024-10-02,17.37,26.000545538730705,"(4, 0, 3)",17.37,74.48631629610446,0.49686502813648264,8.630545538730704,0,0.0
2024-10-03,11.91,15.413274330137073,"(1, 0, 3)",11.91,12.272931032197354,0.2941456196588642,3.5032743301370726,0,0.0
2024-10-04,10.09,11.808220211692086,"(1, 0, 3)",10.09,2.952280695867199,0.17028941642141593,1.7182202116920866,0,0.0
2024-10-05,8.19,11.809985903377816,"(1, 0, 3)",8.19,13.104297940654108,0.4420007208031523,3.619985903377817,0,0.0
2024-10-06,7.31,9.248367864931687,"(2, 0, 1)",7.31,3.757269979799829,0.26516660258983415,1.9383678649316876,0,0.0
2024-10-07,10.97,8.671491225136435,"(1, 0, 4)",10.97,5.283142588124808,0.2095267798417106,2.2985087748635653,1,8.671491225136435
2024-10-08,9.51,11.377347246052068,"(1, 0, 3)",9.51,3.486985737338243,0.19635617729254135,1.8673472460520681,0,0.0
2024-10-09,9.85,10.098052424494544,"(1, 0, 3)",9.85,0.061530005297621405,0.02518298725832933,0.2480524244945439,0,0.0
2024-10-10,9.21,9.840083905897323,"(1, 0, 4)",9.21,0.3970057284708259,0.06841301909851491,0.6300839058973224,0,0.0
2024-10-11,9.01,9.644805318491017,"(1, 0, 3)",9.01,0.40297779238448117,0.07045564023207733,0.6348053184910167,0,0.0
2024-10-12,7.24,9.265285222017598,"(1, 0, 3)",7.24,4.101780230522869,0.27973552790298306,2.0252852220175974,0,0.0
2024-10-13,17.68,7.942277292305126,"(1, 0, 3)",17.68,94.82324353195641,0.5507761712497101,9.737722707694875,1,7.942277292305126
2024-10-14,16.9,14.485379829568434,"(2, 0, 1)",16.9,5.830390567454961,0.14287693316163108,2.414620170431565,1,14.485379829568434
2024-10-15,14.26,14.571953975244838,"(1, 0, 4)",14.26,0.09731528267105737,0.021876155346762873,0.3119539752448386,0,0.0
2024-10-16,26.25,12.029728836141636,"(1, 0, 3)",26.25,202.2161119736617,0.5417246157660329,14.220271163858364,1,12.029728836141636
2024-10-17,41.46,19.871584242484527,"(2, 0, 3)",41.46,466.0596949193424,0.5207046733602382,21.588415757515474,1,19.871584242484527
2024-10-18,19.2,28.625415165061188,"(2, 0, 2)",19.2,88.83845103376544,0.49090703984693695,9.425415165061189,0,0.0
2024-10-19,13.3,17.303459435838104,"(2, 0, 1)",13.3,16.02768745440114,0.3010119876570002,4.003459435838103,0,0.0
2024-10-20,11.88,12.635165687914434,"(4, 0, 4)",11.88,0.5702752162032786,0.06356613534633272,0.7551656879144328,0,0.0
2024-10-21,43.32,12.504485054332608,"(2, 0, 1)",43.32,949.5959613666504,0.711346143713467,30.815514945667392,1,12.504485054332608
2024-10-22,16.23,30.31570798874377,"(2, 0, 1)",16.23,198.40716954416007,0.8678809604894498,14.08570798874377,0,0.0
2024-10-23,11.73,16.137525648237798,"(2, 0, 1)",11.73,19.426282339874017,0.37574813710467153,4.407525648237797,0,0.0
2024-10-24,9.22,12.91189223216772,"(2, 0, 1)",9.22,13.630068253940342,0.4004221509943296,3.691892232167719,0,0.0
2024-10-25,7.49,11.601825212631736,"(1, 0, 4)",7.49,16.90710657923402,0.5489753287892838,4.111825212631736,0,0.0
2024-10-26,6.02,9.506173453306657,"(1, 0, 3)",6.02,12.153405346540062,0.5790985802834979,3.486173453306657,0,0.0
2024-10-27,6.38,7.362329874522446,"(4, 0, 4)",6.38,0.9649719823792854,0.15397019976840853,0.9823298745224465,0,0.0
2024-10-28,5.7,7.809687800147711,"(1, 0, 3)",5.7,4.450782614092088,0.3701206666925808,2.109687800147711,0,0.0
2024-10-29,4.83,6.872135723378948,"(1, 0, 4)",4.83,4.170318312700458,0.42280242720061034,2.042135723378948,0,0.0
2024-10-30,4.42,5.676512486724448,"(1, 0, 3)",4.42,1.5788236292944564,0.28427884315032764,1.2565124867244482,0,0.0
2024-10-31,3.83,5.194686940654735,"(1, 0, 3)",3.83,1.862370445993581,0.356315128108286,1.3646869406547353,0,0.0
2024-11-01,8.0,4.788399541368277,"(3, 0, 1)",8.0,10.314377505883492,0.4014500573289653,3.2116004586317226,1,4.788399541368277
2024-11-02,6.68,7.866961227338072,"(2, 0, 1)",6.68,1.4088769552039024,0.17768880648773536,1.186961227338072,0,0.0
2024-11-03,5.18,6.909947109551731,"(2, 0, 1)",5.18,2.99271700184639,0.3339666234655852,1.7299471095517314,0,0.0
2024-11-04,4.69,5.726805513296127,"(2, 0, 1)",4.69,1.0749656724012446,0.2210672736239076,1.0368055132961267,0,0.0
2024-11-05,3.88,5.25608030441149,"(2, 0, 1)",3.88,1.8935970041892183,0.35465987227100254,1.3760803044114898,0,0.0
2024-11-06,3.22,4.504221747402414,"(2, 0, 1)",3.22,1.6492254965013091,0.3988266296280788,1.2842217474024138,0,0.0
2024-11-07,2.75,3.851368311572905,"(2, 0, 1)",2.75,1.213012157736952,0.40049756784469276,1.1013683115729052,0,0.0
2024-11-08,2.38,3.477145758519584,"(4, 0, 3)",2.38,1.2037288154375139,0.46098561282335476,1.0971457585195843,0,0.0
2024-11-09,2.38,2.9033139348021977,"(4, 0, 4)",2.38,0.27385747435815894,0.21987980453873857,0.5233139348021978,0,0.0
2024-11-10,2.22,2.689196706341595,"(2, 0, 4)",2.22,0.22014554924180066,0.21134986772143904,0.4691967063415947,0,0.0
2024-11-11,2.7,2.4964308298960365,"(1, 0, 4)",2.7,0.041440407016816505,0.07539598892739395,0.2035691701039637,1,2.4964308298960365
2024-11-12,10.82,2.769428165663429,"(1, 0, 3)",10.82,64.8117068598133,0.7440454560385,8.050571834336571,1,2.769428165663429
2024-11-13,8.44,7.82539226942768,"(3, 0, 1)",8.44,0.3777426624792568,0.07282082115785776,0.6146077305723194,1,7.82539226942768
2024-11-14,6.76,7.617304775309323,"(4, 0, 4)",6.76,0.7349714777681696,0.1268202330339236,0.8573047753093235,0,0.0
2024-11-15,4.92,5.374558180847023,"(1, 0, 4)",4.92,0.206623139774955,0.09238987415589901,0.45455818084702315,0,0.0
2024-11-16,4.4,4.849023121361847,"(1, 0, 3)",4.4,0.20162176351753536,0.1020507094004196,0.4490231213618463,0,0.0
2024-11-17,16.44,4.507235080370667,"(1, 0, 3)",16.44,142.3908786271365,0.7258372822158963,11.932764919629335,1,4.507235080370667
2024-11-18,28.36,11.623880725074702,"(4, 0, 3)",28.36,280.09768838452607,0.5901311450960965,16.736119274925297,1,11.623880725074702
2024-11-19,13.32,19.199269809238505,"(1, 0, 4)",13.32,34.56581348982336,0.44138662231520304,5.8792698092385045,0,0.0
2024-11-20,9.6,10.86751546433589,"(2, 0, 4)",9.6,1.6065954523306272,0.1320328608683219,1.2675154643358901,0,0.0
2024-11-21,8.14,8.945863928874234,"(2, 0, 3)",8.14,0.649416671860615,0.09900048266268219,0.8058639288742331,0,0.0
2024-11-22,6.4,7.841821392479641,"(2, 0, 2)",6.4,2.07884892781193,0.22528459257494388,1.4418213924796408,0,0.0
2024-11-23,8.0,6.54903555272187,"(2, 0, 1)",8.0,2.1052978272651295,0.18137055590976625,1.45096444727813,1,6.54903555272187
2024-11-24,22.61,7.762857360772929,"(2, 0, 1)",22.61,220.43764454955453,0.6566626554279995,14.84714263922707,1,7.762857360772929
2024-11-25,19.82,16.6444297269659,"(2, 0, 1)",19.82,10.084246558977872,0.16022049813491931,3.1755702730341007,1,16.6444297269659
2024-11-26,20.0,15.74307787953659,"(2, 0, 1)",20.0,18.12138593969069,0.21284610602317047,4.256922120463409,1,15.74307787953659
2024-11-27,12.88,16.26504819463411,"(2, 0, 1)",12.88,11.458551279995653,0.26281430082562973,3.385048194634111,0,0.0
2024-11-28,60.15,12.123993801114468,"(2, 0, 1)",60.15,2306.4972714153914,0.7984373432898676,48.02600619888553,1,12.123993801114468
2024-11-29,16.64,33.18443099104898,"(2, 0, 1)",16.64,273.7181968175818,0.9942566701351548,16.544430991048976,0,0.0
2024-11-30,12.95,15.754096982217316,"(2, 0, 1)",12.95,7.8629598856802625,0.2165325854994067,2.8040969822173167,0,0.0
2024-12-01,10.23,12.529923370203166,"(1, 0, 3)",10.23,5.289647508806688,0.22482144381262614,2.2999233702031656,0,0.0
2024-12-02,16.4,10.81547568338283,"(2, 0, 1)",16.4,31.18691184288845,0.3405197754034859,5.584524316617168,1,10.81547568338283
2024-12-03,10.94,15.20051253016377,"(2, 0, 1)",10.94,18.1519670196825,0.389443558515884,4.260512530163771,0,0.0
2024-12-04,10.89,11.538523868297432,"(4, 0, 4)",10.89,0.42058320775146396,0.05955223767653179,0.6485238682974312,0,0.0
2024-12-05,7.61,10.703636744033869,"(4, 0, 3)",7.61,9.570588304036475,0.4065225682041877,3.0936367440338683,0,0.0
2024-12-06,60.46,8.96205652897969,"(1, 0, 4)",60.46,2652.038181744403,0.8517688301525026,51.49794347102031,1,8.96205652897969
2024-12-07,18.49,32.52377228458764,"(1, 0, 3)",18.49,196.94676453566032,0.7589925518976552,14.033772284587645,0,0.0
2024-12-08,14.92,20.480832857187025,"(3, 0, 4)",14.92,30.92286206557081,0.37270997702325903,5.560832857187025,0,0.0
2024-12-09,30.57,12.863836748528303,"(1, 0, 3)",30.57,313.50821708776675,0.5792006297504644,17.706163251471697,1,12.863836748528303
2024-12-10,18.05,27.41678306525921,"(3, 0, 2)",18.05,87.73662499162671,0.5189353498758564,9.36678306525921,0,0.0
2024-12-11,12.82,17.67544052891385,"(2, 0, 1)",12.82,23.5753027298192,0.37873951083571367,4.855440528913849,0,0.0
2024-12-12,8.47,13.742781226266064,"(2, 0, 1)",8.47,27.802221860063856,0.622524347847233,5.272781226266064,0,0.0
2024-12-13,7.4,10.52079892227021,"(1, 0, 4)",7.4,9.7393859132429,0.4217295840905688,3.1207989222702093,0,0.0
2024-12-14,6.34,9.089938682521812,"(1, 0, 3)",6.34,7.562162757629798,0.4337442716911375,2.7499386825218117,0,0.0
2024-12-15,14.1,7.790441636701111,"(1, 0, 3)",14.1,39.81052673987495,0.44748640874460205,6.309558363298889,1,7.790441636701111
2024-12-16,40.97,12.621791485208188,"(3, 0, 1)",40.97,803.6209259981149,0.6919260071953091,28.34820851479181,1,12.621791485208188
2024-12-17,38.35,27.845032219949783,"(2, 0, 1)",38.35,110.35434805989323,0.2739235405488975,10.504967780050219,1,27.845032219949783
2024-12-18,19.63,28.194710870921195,"(2, 0, 1)",19.63,73.35427230247572,0.43630722725018833,8.564710870921196,0,0.0
2024-12-19,42.85,16.95381688531378,"(1, 0, 3)",42.85,670.6122999093598,0.6043449968421521,25.89618311468622,1,16.95381688531378
2024-12-20,45.58,31.89879766589266,"(2, 0, 1)",45.58,187.17529730678413,0.3001580152283313,13.68120233410734,1,31.89879766589266
2024-12-21,29.0,34.97379577898966,"(2, 0, 1)",29.0,35.68623600907469,0.2059929578961952,5.973795778989661,0,0.0
2024-12-22,36.4,26.283524433573557,"(2, 0, 1)",36.4,102.34307788610319,0.2779251529238033,10.116475566426441,1,26.283524433573557
2024-12-23,31.0,31.326359294914344,"(2, 0, 1)",31.0,0.10651038937698755,0.01052771919078528,0.3263592949143437,0,0.0
2024-12-24,21.05,28.50940252193241,"(2, 0, 1)",21.05,55.64268598421161,0.3543659155312309,7.459402521932411,0,0.0
2024-12-25,14.4,21.81027865427012,"(2, 0, 1)",14.4,54.91222973393139,0.5146026843243139,7.410278654270121,0,0.0
2024-12-26,11.09,16.240286593632398,"(3, 0, 2)",11.09,26.52545199654961,0.46440816894791687,5.150286593632398,0,0.0
2024-12-27,7.78,13.004067398734316,"(3, 0, 1)",7.78,27.29088018651872,0.6714739587062102,5.224067398734316,0,0.0
2024-12-28,6.41,9.980047250304088,"(2, 0, 1)",6.41,12.745237369403775,0.5569496490333989,3.5700472503040874,0,0.0
2024-12-29,5.13,8.379677478522906,"(2, 0, 1)",5.13,10.56040371441899,0.6334653954235684,3.249677478522906,0,0.0
2024-12-30,16.16,6.870135698666988,"(2, 0, 1)",16.16,86.30157873718149,0.574867840429023,9.289864301333012,1,6.870135698666988
2024-12-31,15.53,15.373785689594856,"(2, 0, 1)",15.53,0.024402910775354576,0.010058873818747177,0.15621431040514366,1,15.373785689594856
2025-01-01,28.8,15.01946687773694,"(2, 0, 1)",28.8,189.9030931337893,0.4784907334119118,13.78053312226306,1,15.01946687773694
2025-01-02,20.8,23.44043116926411,"(3, 0, 1)",20.8,6.971876759621424,0.12694380621462056,2.640431169264108,0,0.0
2025-01-03,14.67,19.03979574070713,"(2, 0, 1)",14.67,19.095114815502185,0.2978729202936013,4.369795740707131,0,0.0
2025-01-04,11.13,14.959904637169208,"(2, 0, 1)",11.13,14.668169529810196,0.34410643640334293,3.829904637169207,0,0.0
2025-01-05,8.54,12.23883810969089,"(2, 0, 1)",8.54,13.681403361701687,0.4331192165914393,3.6988381096908913,0,0.0
2025-01-06,37.0,10.001292742366426,"(2, 0, 1)",37.0,728.930193583396,0.7296947907468534,26.998707257633576,1,10.001292742366426
2025-01-07,26.0,27.70979247426332,"(2, 0, 1)",26.0,2.923390305047487,0.06576124901012771,1.7097924742633204,0,0.0
2025-01-08,30.45,22.34798868040151,"(2, 0, 1)",30.45,65.64258742290205,0.26607590540553333,8.102011319598489,1,22.34798868040151
2025-01-09,15.4,25.45547177633527,"(2, 0, 1)",15.4,101.11251264467516,0.6529527127490434,10.055471776335269,0,0.0
2025-01-10,19.7,16.02295488840395,"(2, 0, 1)",19.7,13.52066075271239,0.18665203612162679,3.6770451115960476,1,16.02295488840395
2025-01-11,12.24,18.675147037053296,"(3, 0, 1)",12.24,41.41111738849582,0.5257473069487987,6.435147037053296,0,0.0
2025-01-12,9.62,14.809850251851854,"(4, 0, 4)",9.62,26.93454563664676,0.5394854731654735,5.189850251851855,0,0.0
2025-01-13,9.23,11.309359866145376,"(2, 0, 1)",9.23,4.3237374529361166,0.22528275906233758,2.079359866145376,0,0.0
2025-01-14,9.03,10.750453428799924,"(2, 0, 1)",9.03,2.9599600006694167,0.1905264040752962,1.7204534287999245,0,0.0
