DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-31 20:00:00,22.67,25.033737762018543,"(3, 0, 1)",26.42,5.5872562075924215,0.10426721491038998,2.363737762018541,1,25.033737762018543
2024-06-01 20:00:00,20.54,22.888511891258823,"(3, 0, 1)",22.49,5.515508103384096,0.1143384562443439,2.3485118912588234,0,0.0
2024-06-02 20:00:00,18.97,20.90509554600775,"(1, 0, 3)",20.12,3.744594772179038,0.10200819957869012,1.9350955460077515,0,0.0
2024-06-03 20:00:00,55.44,19.51801764473313,"(3, 0, 2)",196.2,1290.388816332104,0.6479434046765308,35.92198235526686,1,19.51801764473313
2024-06-04 20:00:00,53.79,30.432007290026934,"(3, 0, 2)",82.35,545.5958234391549,0.43424414779648757,23.357992709973065,1,30.432007290026934
2024-06-05 20:00:00,51.61,29.217474201728923,"(3, 0, 1)",66.48,501.42521162623575,0.43387959306861223,22.392525798271077,1,29.217474201728923
2024-06-06 20:00:00,46.94,30.007728892825924,"(3, 0, 1)",54.29,286.7018048468419,0.3607215830245862,16.932271107174074,1,30.007728892825924
2024-06-07 20:00:00,41.34,30.475868814112275,"(3, 0, 1)",47.0,118.02934642417831,0.26279949651397505,10.864131185887729,1,30.475868814112275
2024-06-08 20:00:00,33.91,30.528037237819103,"(2, 0, 2)",36.39,11.437672124778222,0.09973349342910334,3.381962762180894,1,30.528037237819103
2024-06-09 20:00:00,29.53,30.61099724068586,"(2, 0, 1)",31.6,1.1685550343704443,0.03660674706013751,1.0809972406858606,1,30.61099724068586
2024-06-10 20:00:00,28.67,29.163234547538817,"(2, 0, 2)",32.58,0.24328031888581989,0.017203855861137613,0.49323454753881535,1,29.163234547538817
2024-06-11 20:00:00,26.58,28.55286705595601,"(2, 0, 2)",28.55,3.892204420476543,0.07422374175906743,1.9728670559560122,0,0.0
2024-06-12 20:00:00,26.83,26.65674839477745,"(3, 0, 1)",30.68,0.03001611871219028,0.006457383720557209,0.1732516052225499,1,26.65674839477745
2024-06-13 20:00:00,29.83,27.11644053826236,"(3, 0, 1)",39.48,7.363404952385862,0.09096746435593826,2.7135594617376384,1,27.11644053826236
2024-06-14 20:00:00,26.89,29.900856174836257,"(1, 0, 3)",30.57,9.065254905549612,0.11196936314006159,3.010856174836256,1,29.900856174836257
2024-06-15 20:00:00,24.64,26.51990299855788,"(3, 0, 1)",27.36,3.5340352839869,0.07629476455186192,1.8799029985578777,1,26.51990299855788
2024-06-16 20:00:00,23.7,24.8723145445872,"(3, 0, 1)",27.1,1.374321391450699,0.049464748716759585,1.172314544587202,1,24.8723145445872
2024-06-17 20:00:00,32.93,24.128525073223585,"(3, 0, 1)",44.82,77.4659608866739,0.2672783154198729,8.801474926776415,1,24.128525073223585
2024-06-18 20:00:00,36.68,31.200964609009947,"(3, 0, 1)",43.46,30.019828815721517,0.149373920146948,5.479035390990052,1,31.200964609009947
2024-06-19 20:00:00,34.99,29.89818497021214,"(3, 0, 1)",38.41,25.92658029757358,0.14552200713883576,5.091815029787863,1,29.89818497021214
2024-06-20 20:00:00,33.49,30.074791078027207,"(3, 0, 2)",36.41,11.663651980722578,0.1019769758725827,3.415208921972795,1,30.074791078027207
2024-06-21 20:00:00,30.65,30.54767965944717,"(3, 0, 1)",32.28,0.01046945209084695,0.003338347163224445,0.10232034055282924,1,30.54767965944717
2024-06-22 20:00:00,27.36,30.28455229062169,"(3, 0, 1)",29.95,8.553006100580577,0.10689153108997407,2.9245522906216905,0,0.0
2024-06-23 20:00:00,24.93,27.2994130090293,"(3, 0, 1)",26.61,5.6141180073572885,0.09504263975247901,2.3694130090293015,0,0.0
2024-06-24 20:00:00,32.31,25.36142245991301,"(3, 0, 1)",37.61,48.28272983060142,0.21505965769380977,6.948577540086994,1,25.36142245991301
2024-06-25 20:00:00,30.06,31.506934421526797,"(3, 0, 1)",31.95,2.09361922019909,0.04813487762896867,1.446934421526798,1,31.506934421526797
2024-06-26 20:00:00,28.63,29.3463300723613,"(3, 0, 1)",31.17,0.5131287725691481,0.025020260997600487,0.716330072361302,1,29.3463300723613
2024-06-27 20:00:00,30.24,28.36170257055911,"(3, 0, 1)",36.96,3.528001233444248,0.0621130102328336,1.878297429440888,1,28.36170257055911
2024-06-28 20:00:00,28.61,30.157869403220182,"(3, 0, 1)",32.11,2.3958996894252054,0.05410239088501164,1.547869403220183,1,30.157869403220182
2024-06-29 20:00:00,26.82,28.371770090767,"(3, 0, 1)",29.7,2.4079904145990247,0.057858690930909784,1.5517700907670005,1,28.371770090767
2024-06-30 20:00:00,25.21,26.939941424769337,"(3, 0, 1)",26.26,2.9926973331329614,0.06862123858664562,1.7299414247693363,0,0.0
2024-07-01 20:00:00,28.75,25.5407264574969,"(3, 0, 1)",31.21,10.299436670610406,0.11162690582619483,3.2092735425031016,1,25.5407264574969
2024-07-02 20:00:00,27.21,29.00556871414317,"(3, 0, 1)",28.22,3.224067007209753,0.0659892948968456,1.7955687141431689,0,0.0
2024-07-03 20:00:00,27.16,26.866765788809413,"(3, 0, 1)",33.89,0.08598630261256565,0.010796546803777127,0.2932342111905868,1,26.866765788809413
2024-07-04 20:00:00,26.17,26.88419808836575,"(3, 0, 2)",28.0,0.510078909425289,0.027290717935259768,0.7141980883657482,1,26.88419808836575
2024-07-05 20:00:00,25.85,26.15846141888253,"(3, 0, 1)",27.89,0.09514844693902355,0.01193274347708046,0.30846141888252987,1,26.15846141888253
2024-07-06 20:00:00,23.41,25.95666912446305,"(3, 0, 1)",24.79,6.485523629493403,0.10878552432563225,2.546669124463051,0,0.0
2024-07-07 20:00:00,27.06,23.593021078536,"(3, 0, 1)",34.33,12.019942841875665,0.1281219113623059,3.4669789214639977,1,23.593021078536
2024-07-08 20:00:00,35.18,27.331950677270235,"(3, 0, 1)",42.34,61.59187817199911,0.22308269820152826,7.848049322729764,1,27.331950677270235
2024-07-09 20:00:00,32.3,30.59282595724496,"(3, 0, 2)",36.1,2.914443212256583,0.052853685534211735,1.7071740427550388,1,30.59282595724496
2024-07-10 20:00:00,31.39,30.03616061091512,"(3, 0, 1)",33.5,1.8328810914377274,0.043129639665016956,1.3538393890848823,1,30.03616061091512
2024-07-11 20:00:00,30.1,30.39610087131484,"(3, 0, 1)",31.78,0.08767572599340631,0.009837238249662395,0.2961008713148381,1,30.39610087131484
2024-07-12 20:00:00,26.85,29.70262726955086,"(3, 0, 1)",27.79,8.137482338985183,0.10624310128681035,2.852627269550858,0,0.0
2024-07-13 20:00:00,23.59,26.89022952131545,"(3, 0, 1)",25.34,10.891514893362011,0.13989951340887882,3.300229521315451,0,0.0
2024-07-14 20:00:00,22.39,24.11177668057833,"(3, 0, 1)",23.92,2.964514937783332,0.07689936045459267,1.7217766805783299,0,0.0
2024-07-15 20:00:00,28.0,23.142647704808237,"(3, 0, 1)",34.4,23.593871319604688,0.17347686768542012,4.857352295191763,1,23.142647704808237
2024-07-16 20:00:00,41.46,28.4667811506152,"(3, 0, 1)",107.17,168.82373606800846,0.3133916750936999,12.9932188493848,1,28.4667811506152
2024-07-17 20:00:00,41.47,30.178417149119003,"(3, 0, 1)",50.31,127.4998432783098,0.27228316495975396,11.291582850880996,1,30.178417149119003
2024-07-18 20:00:00,38.47,30.019694175637188,"(3, 0, 1)",46.86,71.40766852526005,0.21965962631564365,8.450305824362811,1,30.019694175637188
2024-07-19 20:00:00,34.74,29.413846438537604,"(3, 0, 2)",37.48,28.367911760278588,0.15331472543069655,5.326153561462398,1,29.413846438537604
2024-07-20 20:00:00,28.53,30.634500276757144,"(3, 0, 1)",30.85,4.428921414870892,0.07376446816533976,2.1045002767571432,1,30.634500276757144
2024-07-21 20:00:00,24.75,28.353092028058363,"(3, 0, 1)",25.98,12.982272162657727,0.14557947588114598,3.603092028058363,0,0.0
2024-07-22 20:00:00,28.47,25.10161838182927,"(3, 0, 1)",31.01,11.345994725630465,0.1183133690962673,3.36838161817073,1,25.10161838182927
2024-07-23 20:00:00,27.78,29.114377783904143,"(3, 0, 1)",29.98,1.7805640701769279,0.0480337575199475,1.3343777839041415,1,29.114377783904143
2024-07-24 20:00:00,27.16,27.6666941030821,"(3, 0, 1)",29.0,0.2567389140981744,0.018655894811564825,0.5066941030821006,1,27.6666941030821
2024-07-25 20:00:00,30.85,27.21147682385589,"(3, 0, 1)",37.22,13.238850903337836,0.11794240441309925,3.638523176144112,1,27.21147682385589
2024-07-26 20:00:00,28.66,30.765192128109863,"(3, 0, 1)",31.25,4.431833896255734,0.07345401703104895,2.105192128109863,1,30.765192128109863
2024-07-27 20:00:00,24.96,28.205463942678044,"(3, 0, 1)",26.33,10.53303620322331,0.1300266002675498,3.245463942678043,0,0.0
2024-07-28 20:00:00,21.11,25.146993880757744,"(3, 0, 1)",23.38,16.297319593275475,0.19123609098805044,4.036993880757745,0,0.0
2024-07-29 20:00:00,26.39,21.81336555738092,"(3, 0, 1)",29.02,20.945582821367267,0.173423055802163,4.576634442619081,1,21.81336555738092
2024-07-30 20:00:00,26.69,27.29199349697595,"(3, 0, 1)",30.68,0.3623961704013336,0.02255502049366618,0.6019934969759504,1,27.29199349697595
2024-07-31 20:00:00,24.75,26.35553924582553,"(3, 0, 1)",29.45,2.5777562698860086,0.06487027255860724,1.605539245825529,1,26.35553924582553
2024-08-01 20:00:00,23.21,24.601710389960072,"(3, 0, 1)",25.09,1.9368578095228133,0.05996167126066657,1.3917103899600711,1,24.601710389960072
2024-08-02 20:00:00,21.54,23.451640224602947,"(3, 0, 1)",22.97,3.6543683483200096,0.08874838554331235,1.911640224602948,0,0.0
2024-08-03 20:00:00,20.12,21.96360000065563,"(3, 0, 1)",21.39,3.398860962417441,0.09163021872045878,1.8436000006556306,0,0.0
2024-08-04 20:00:00,18.89,20.654983502747356,"(3, 0, 1)",19.72,3.115166764970325,0.09343480692151168,1.7649835027473557,0,0.0
2024-08-05 20:00:00,25.29,19.45698088721645,"(3, 0, 1)",32.45,34.02411197009819,0.23064527927178924,5.83301911278355,1,19.45698088721645
2024-08-06 20:00:00,27.25,25.55362807463085,"(3, 0, 1)",31.26,2.877677709180635,0.06225218074749172,1.6963719253691494,1,25.55362807463085
2024-08-07 20:00:00,27.39,26.005830145886023,"(3, 0, 1)",31.85,1.9159261850379103,0.05053559160693603,1.3841698541139777,1,26.005830145886023
2024-08-08 20:00:00,29.33,26.256777280087256,"(3, 0, 1)",35.0,9.444697886187873,0.10478086327694314,3.073222719912742,1,26.256777280087256
2024-08-09 20:00:00,26.25,28.588486192592534,"(1, 0, 3)",27.67,5.468517672945924,0.08908518828923938,2.3384861925925335,0,0.0
2024-08-10 20:00:00,23.66,25.658145444930646,"(3, 0, 1)",24.9,3.99258521909709,0.08445247019994277,1.9981454449306462,0,0.0
2024-08-11 20:00:00,22.46,23.82067770562361,"(3, 0, 1)",24.46,1.851443818581127,0.06058226650149636,1.3606777056236083,1,23.82067770562361
2024-08-12 20:00:00,25.32,22.94117066943445,"(3, 0, 1)",27.91,5.65882898395895,0.09395060547257313,2.3788293305655515,1,22.94117066943445
2024-08-13 20:00:00,27.88,25.657972335175614,"(3, 0, 1)",35.62,4.937406943244908,0.0796997010338732,2.2220276648243846,1,25.657972335175614
2024-08-14 20:00:00,30.93,27.455989160139406,"(3, 0, 1)",36.64,12.068751315468905,0.11231848819465223,3.4740108398605933,1,27.455989160139406
2024-08-15 20:00:00,29.1,30.00046378125673,"(3, 0, 1)",30.48,0.810835021355166,0.030943772551777625,0.9004637812567289,1,30.00046378125673
2024-08-16 20:00:00,31.41,28.20806274933247,"(3, 0, 1)",41.09,10.252402157212343,0.10194005891969214,3.2019372506675303,1,28.20806274933247
2024-08-17 20:00:00,27.9,29.84388926058398,"(3, 0, 3)",29.31,3.7787054574137313,0.06967345020014265,1.9438892605839797,0,0.0
2024-08-18 20:00:00,24.62,27.7068921726577,"(1, 0, 3)",25.9,9.528903285615367,0.12538148548569042,3.0868921726576986,0,0.0
2024-08-19 20:00:00,33.02,24.999192397235223,"(3, 0, 1)",42.3,64.3333546005693,0.24290755913884854,8.02080760276478,1,24.999192397235223
2024-08-20 20:00:00,28.24,31.462080824505257,"(3, 0, 1)",30.73,10.381804839644488,0.11409634647681512,3.222080824505259,0,0.0
2024-08-21 20:00:00,25.01,27.614429921932725,"(3, 0, 1)",26.85,6.783055218258493,0.10413554266024484,2.6044299219327236,0,0.0
2024-08-22 20:00:00,24.28,24.79507101825115,"(3, 0, 2)",31.21,0.26529815384227534,0.02121379811578043,0.5150710182511489,1,24.79507101825115
2024-08-23 20:00:00,23.33,24.892002049210568,"(3, 0, 1)",25.0,2.4398504017380183,0.06695250961039732,1.5620020492105695,1,24.892002049210568
2024-08-24 20:00:00,21.25,23.87091962636617,"(3, 0, 1)",22.0,6.869219687871386,0.12333739418193743,2.6209196263661703,0,0.0
2024-08-25 20:00:00,19.86,21.80897633613716,"(3, 0, 1)",21.12,3.7985087588226314,0.09813576717709772,1.9489763361371608,0,0.0
2024-08-26 20:00:00,30.52,20.509941888565937,"(3, 0, 1)",37.61,100.20126339428687,0.3279835554205132,10.010058111434063,1,20.509941888565937
2024-08-27 20:00:00,29.82,30.456086291209303,"(3, 0, 1)",34.45,0.4046057698644057,0.021330861542900825,0.6360862912093026,1,30.456086291209303
2024-08-28 20:00:00,29.04,28.09358684499755,"(3, 0, 1)",30.78,0.8956978599616909,0.032589984676392895,0.9464131550024497,1,28.09358684499755
2024-08-29 20:00:00,29.9,28.12736580735301,"(3, 0, 1)",34.2,3.142231980941246,0.05928542450324381,1.77263419264699,1,28.12736580735301
2024-08-30 20:00:00,29.05,29.37986178372472,"(3, 0, 1)",32.98,0.10880879636205393,0.011354966737511876,0.32986178372471997,1,29.37986178372472
2024-08-31 20:00:00,26.13,28.705226221788998,"(3, 0, 1)",27.36,6.6317900933896405,0.09855439042437805,2.5752262217889985,0,0.0
2024-09-01 20:00:00,22.74,26.260109126724423,"(3, 0, 1)",24.14,12.39116826404859,0.15479811463168094,3.5201091267244244,0,0.0
2024-09-02 20:00:00,25.36,23.362813737095983,"(3, 0, 1)",29.08,3.988752968732509,0.07875340153407004,1.997186262904016,1,23.362813737095983
2024-09-03 20:00:00,29.97,26.059730144559037,"(3, 0, 1)",37.24,15.290210342370282,0.13047280131601474,3.910269855440962,1,26.059730144559037
2024-09-04 20:00:00,31.72,29.673477579047503,"(3, 0, 1)",40.92,4.188254019461263,0.06451836131628297,2.0465224209524955,1,29.673477579047503
2024-09-05 20:00:00,28.41,29.891747589986625,"(1, 0, 3)",30.0,2.195575920431172,0.05215584618045144,1.4817475899866253,1,29.891747589986625
2024-09-06 20:00:00,25.34,27.83010264726362,"(3, 0, 1)",26.69,6.200611193909283,0.09826766563786973,2.490102647263619,0,0.0
2024-09-07 20:00:00,22.89,25.520510007478578,"(3, 0, 1)",23.97,6.9195828994449435,0.11491961587936116,2.630510007478577,0,0.0
2024-09-08 20:00:00,20.69,23.635349649413914,"(4, 0, 1)",22.49,8.675084557302661,0.14235619378510936,2.945349649413913,0,0.0
2024-09-09 20:00:00,21.1,21.55984523875529,"(3, 0, 1)",24.69,0.21145764360590869,0.02179361321115113,0.45984523875528893,1,21.55984523875529
2024-09-10 20:00:00,19.88,21.867664626107825,"(3, 0, 1)",21.07,3.9508106658803626,0.09998313008590673,1.9876646261078257,0,0.0
2024-09-11 20:00:00,21.95,20.36725794082622,"(3, 0, 1)",26.32,2.5050724258776524,0.0721066997345685,1.5827420591737784,1,20.36725794082622
2024-09-12 20:00:00,28.9,22.28977931634336,"(3, 0, 1)",38.02,43.695017486642044,0.2287273592960775,6.610220683656639,1,22.28977931634336
2024-09-13 20:00:00,23.31,28.061619056742973,"(3, 0, 1)",28.0,22.577883660402996,0.203844661378935,4.751619056742975,0,0.0
2024-09-14 20:00:00,20.38,22.374045561107916,"(3, 0, 1)",21.55,3.976217699774189,0.09784325618782716,1.9940455611079173,0,0.0
2024-09-15 20:00:00,17.88,20.815303325100995,"(3, 0, 1)",19.5,8.616005610348964,0.1641668526342839,2.935303325100996,0,0.0
2024-09-16 20:00:00,19.19,18.717083043055577,"(3, 0, 1)",21.43,0.223650448165574,0.024643926886108586,0.4729169569444238,1,18.717083043055577
2024-09-17 20:00:00,19.35,19.988382371138044,"(3, 0, 1)",21.14,0.40753205177983004,0.03299133700971798,0.638382371138043,1,19.988382371138044
2024-09-18 20:00:00,17.46,19.566603000744625,"(3, 0, 1)",18.7,4.437776202746253,0.12065309282615255,2.1066030007446237,0,0.0
2024-09-19 20:00:00,16.76,17.710130887455374,"(3, 0, 1)",17.48,0.9027487032967345,0.056690387079676184,0.9501308874553729,0,0.0
2024-09-20 20:00:00,15.86,17.229869408947945,"(3, 0, 1)",16.59,1.876542197571393,0.0863725982943219,1.3698694089479453,0,0.0
2024-09-21 20:00:00,14.79,16.293192060099564,"(1, 0, 4)",15.31,2.2595863695463736,0.10163570386068728,1.5031920600995647,0,0.0
2024-09-22 20:00:00,14.09,15.18688611710142,"(1, 0, 3)",14.82,1.2031591538898294,0.07784855337838323,1.0968861171014197,0,0.0
2024-09-23 20:00:00,19.15,14.455159780926843,"(3, 0, 1)",22.54,22.04152468262687,0.24516136914220135,4.694840219073155,1,14.455159780926843
2024-09-24 20:00:00,18.3,18.951601662477906,"(3, 0, 2)",19.06,0.42458472654396945,0.03560664822283633,0.6516016624779049,1,18.951601662477906
2024-09-25 20:00:00,16.93,17.46992929922538,"(3, 0, 1)",17.88,0.29152364816201126,0.031891866463401135,0.5399292992253812,1,17.46992929922538
2024-09-26 20:00:00,15.37,16.685485615556594,"(3, 0, 1)",15.99,1.7305024047363131,0.08558787349099511,1.3154856155565948,0,0.0
2024-09-27 20:00:00,14.13,15.565144956147156,"(3, 0, 1)",14.62,2.0596410451546205,0.10156722973440589,1.4351449561471554,0,0.0
2024-09-28 20:00:00,13.14,14.662958000532916,"(3, 0, 4)",14.05,2.3194010713872144,0.11590243535258105,1.522958000532915,0,0.0
2024-09-29 20:00:00,13.55,13.590370430903835,"(1, 0, 3)",17.6,0.0016297716913612863,0.0029793675943789394,0.04037043090383463,1,13.590370430903835
2024-09-30 20:00:00,13.51,13.945802418383098,"(1, 0, 3)",15.38,0.18992374786855656,0.0322577659795039,0.43580241838309774,1,13.945802418383098
2024-10-01 20:00:00,14.11,13.655101478861951,"(2, 0, 2)",15.97,0.20693266453358336,0.03223944161148464,0.4548985211380483,1,13.655101478861951
2024-10-02 20:00:00,13.79,14.12651279190216,"(3, 0, 1)",15.2,0.11324085911378688,0.02440266801320962,0.33651279190216066,1,14.12651279190216
2024-10-03 20:00:00,13.42,13.718082862220802,"(3, 0, 1)",14.3,0.08885339274974578,0.022211837721371256,0.29808286222080227,1,13.718082862220802
2024-10-04 20:00:00,13.32,13.448066392000957,"(3, 0, 1)",13.99,0.01640100076014268,0.00961459399406581,0.1280663920009566,1,13.448066392000957
2024-10-05 20:00:00,12.48,13.236578567373812,"(3, 0, 2)",12.89,0.5724111286094087,0.060623282642132306,0.7565785673738112,0,0.0
2024-10-06 20:00:00,11.52,12.58662156095104,"(1, 0, 3)",12.13,1.137681554285633,0.09258867716588888,1.0666215609510399,0,0.0
2024-10-07 20:00:00,12.33,11.722470159053,"(2, 0, 4)",14.49,0.3690925076410877,0.049272493183049514,0.6075298409470005,1,11.722470159053
2024-10-08 20:00:00,10.85,12.601972303826964,"(2, 0, 4)",12.49,3.0694069533767596,0.16147210173520404,1.751972303826964,0,0.0
2024-10-09 20:00:00,9.98,10.971312974043991,"(1, 0, 3)",10.51,0.9827014125079424,0.09932995731903717,0.991312974043991,0,0.0
2024-10-10 20:00:00,8.95,10.254291328738327,"(1, 0, 3)",9.34,1.7011758702219937,0.1457308747193663,1.3042913287383282,0,0.0
2024-10-11 20:00:00,12.56,9.153289136689631,"(3, 0, 3)",20.28,11.605678906196882,0.271234941346367,3.4067108633103693,1,9.153289136689631
2024-10-12 20:00:00,11.58,12.707959877619384,"(1, 0, 4)",13.26,1.2722934855191357,0.0974058616251627,1.127959877619384,1,12.707959877619384
2024-10-13 20:00:00,9.76,11.188235371893256,"(1, 0, 3)",10.8,2.0398562775270688,0.1463355913825058,1.4282353718932566,0,0.0
2024-10-14 20:00:00,29.99,9.629874250740183,"(4, 0, 1)",71.39,414.5347205256725,0.6788971573611142,20.360125749259815,1,9.629874250740183
2024-10-15 20:00:00,27.38,27.8143211335469,"(3, 0, 1)",33.82,0.18863484704546601,0.01586271488483938,0.43432113354690216,1,27.8143211335469
2024-10-16 20:00:00,18.62,22.20620630611276,"(2, 0, 2)",21.8,12.860875670002931,0.19259969420584105,3.5862063061127607,0,0.0
2024-10-17 20:00:00,19.31,17.53630236243868,"(2, 0, 2)",22.36,3.1460033094906064,0.0918538393351279,1.7736976375613196,1,17.53630236243868
2024-10-18 20:00:00,16.37,19.80726524797341,"(1, 0, 2)",19.63,11.814792384925713,0.2099734421486506,3.4372652479734107,0,0.0
2024-10-19 20:00:00,13.67,16.622552239827936,"(1, 0, 2)",15.12,8.717564728912961,0.21598772785866394,2.952552239827936,0,0.0
2024-10-20 20:00:00,11.5,14.651061274894433,"(1, 0, 2)",12.18,9.929187158139328,0.27400532825168983,3.151061274894433,0,0.0
2024-10-21 20:00:00,13.82,12.355398922661422,"(1, 0, 2)",16.23,2.145056315741324,0.1059769231069883,1.4646010773385782,1,12.355398922661422
2024-10-22 20:00:00,12.94,14.628885967257272,"(2, 0, 2)",13.84,2.852335810398533,0.13051668989623436,1.6888859672572725,0,0.0
2024-10-23 20:00:00,13.15,13.074210239363746,"(2, 0, 2)",16.0,0.0057440878173007906,0.005763479896293137,0.07578976063625475,1,13.074210239363746
2024-10-24 20:00:00,11.94,13.50402984086167,"(2, 0, 2)",12.76,2.44618934310578,0.13099077394151337,1.5640298408616697,0,0.0
2024-10-25 20:00:00,11.52,12.013108197547531,"(1, 0, 2)",12.66,0.2431556944885754,0.04280453103711211,0.49310819754753155,1,12.013108197547531
2024-10-26 20:00:00,9.99,11.912986137419962,"(1, 0, 2)",10.6,3.6978756847093432,0.19249110484684298,1.9229861374199615,0,0.0
2024-10-27 20:00:00,8.99,10.350046789212856,"(1, 0, 3)",9.47,1.8497272688481976,0.1512844036944222,1.3600467892128556,0,0.0
2024-10-28 20:00:00,9.06,9.476049499263825,"(1, 0, 2)",10.39,0.17309718583767883,0.045921578285190306,0.4160494992638242,1,9.476049499263825
2024-10-29 20:00:00,9.27,9.523100074637725,"(2, 0, 2)",10.73,0.06405964778162207,0.02730313642262408,0.2531000746377252,1,9.523100074637725
2024-10-30 20:00:00,8.87,9.36971526729727,"(1, 0, 2)",9.6,0.2497153483699827,0.05633768515189072,0.49971526729727067,1,9.36971526729727
2024-10-31 20:00:00,8.27,8.93464815661828,"(1, 0, 2)",8.67,0.44175717209607857,0.08036858000221049,0.6646481566182807,0,0.0
2024-11-01 20:00:00,7.25,8.43275894990662,"(1, 0, 2)",7.99,1.398918733584212,0.16313916550436147,1.1827589499066207,0,0.0
2024-11-02 20:00:00,6.83,7.485344963823951,"(1, 0, 2)",7.27,0.42947702160941537,0.09595094638710847,0.6553449638239508,0,0.0
2024-11-03 20:00:00,6.38,7.124347298344531,"(1, 0, 2)",6.78,0.5540529005528019,0.1166688555398951,0.7443472983445307,0,0.0
2024-11-04 20:00:00,8.2,6.571235679085427,"(1, 0, 2)",11.45,2.652873213084309,0.19862979523348448,1.6287643209145726,1,6.571235679085427
2024-11-05 20:00:00,10.17,8.201796425713635,"(1, 0, 2)",14.88,3.873825309833623,0.19353034162107818,1.968203574286365,1,8.201796425713635
2024-11-06 20:00:00,18.8,9.437912381087823,"(1, 0, 2)",37.07,87.64868458418869,0.4979833839846903,9.362087618912177,1,9.437912381087823
2024-11-07 20:00:00,18.89,16.95414467560243,"(2, 0, 2)",26.66,3.747535836998429,0.10248043008986617,1.935855324397572,1,16.95414467560243
2024-11-08 20:00:00,14.36,16.03975555016661,"(2, 0, 2)",17.05,2.8215787083155344,0.11697462048514005,1.679755550166611,1,16.03975555016661
2024-11-09 20:00:00,10.03,13.371053871680395,"(2, 0, 2)",11.1,11.162640973470564,0.33310606896115613,3.341053871680396,0,0.0
2024-11-10 20:00:00,7.05,10.075875613365348,"(2, 0, 2)",7.86,9.155923227559121,0.4292022146617515,3.025875613365348,0,0.0
2024-11-11 20:00:00,6.87,7.52919832300633,"(2, 0, 2)",8.37,0.43454242905435786,0.09595317656569578,0.6591983230063301,1,7.52919832300633
2024-11-12 20:00:00,9.94,7.562699101798257,"(2, 0, 2)",14.66,5.651559560590811,0.23916508030198616,2.3773008982017423,1,7.562699101798257
2024-11-13 20:00:00,9.3,11.111590737958023,"(3, 0, 4)",10.39,3.2818610018552925,0.19479470300623897,1.8115907379580225,0,0.0
2024-11-14 20:00:00,8.09,9.593430285670598,"(3, 0, 4)",8.91,2.2603026238715764,0.18583810700501832,1.503430285670598,0,0.0
2024-11-15 20:00:00,7.26,8.28769728345991,"(4, 0, 4)",7.98,1.056161706430878,0.1415560996501253,1.0276972834599096,0,0.0
2024-11-16 20:00:00,6.3,7.567793452449558,"(4, 0, 4)",6.9,1.6073002380739696,0.2012370559443743,1.267793452449558,0,0.0
2024-11-17 20:00:00,5.7,6.39577492610153,"(3, 0, 4)",6.14,0.48410274779158924,0.12206577650904031,0.6957749261015298,0,0.0
2024-11-18 20:00:00,8.19,6.19466011153334,"(3, 0, 4)",9.92,3.981381270506142,0.2436312440130232,1.9953398884666598,1,6.19466011153334
2024-11-19 20:00:00,7.65,8.715947323606061,"(2, 0, 4)",8.39,1.1362436967029237,0.13933951942562883,1.0659473236060606,0,0.0
2024-11-20 20:00:00,6.95,7.258341338273482,"(2, 0, 4)",7.37,0.09507438088828164,0.04436566018323477,0.30834133827348165,1,7.258341338273482
2024-11-21 20:00:00,6.58,7.080381456938717,"(2, 0, 3)",7.2,0.25038160244811314,0.07604581412442508,0.500381456938717,1,7.080381456938717
2024-11-22 20:00:00,5.93,6.676204373677845,"(2, 0, 2)",6.84,0.5568209672959459,0.12583547616827076,0.7462043736778456,1,6.676204373677845
2024-11-23 20:00:00,5.44,6.039631999288618,"(2, 0, 2)",9.0,0.3595585345708648,0.11022647045746647,0.5996319992886177,1,6.039631999288618
2024-11-24 20:00:00,5.52,5.628919387226296,"(2, 0, 2)",6.94,0.011863432913751937,0.019731773048242134,0.10891938722629657,1,5.628919387226296
2024-11-25 20:00:00,9.83,5.738404041589187,"(2, 0, 2)",27.64,16.741157486883697,0.41623560105908575,4.091595958410813,1,5.738404041589187
2024-11-26 20:00:00,12.12,10.130854822085096,"(2, 0, 2)",16.02,3.956698538822111,0.16412088926690618,1.989145177914903,1,10.130854822085096
2024-11-27 20:00:00,9.57,10.70482758790752,"(2, 0, 2)",10.5,1.2878336542759992,0.11858177512095293,1.1348275879075196,0,0.0
2024-11-28 20:00:00,8.22,8.623426060567667,"(2, 0, 2)",9.92,0.16275258634514617,0.04907859617611509,0.40342606056766606,1,8.623426060567667
2024-11-29 20:00:00,8.1,8.10311022507018,"(2, 0, 2)",8.87,9.673499987180298e-06,0.0003839784037260076,0.003110225070180661,1,8.10311022507018
2024-11-30 20:00:00,7.21,8.141736655158594,"(2, 0, 2)",8.0,0.8681331945661246,0.12922838490410457,0.9317366551585939,0,0.0
2024-12-01 20:00:00,6.58,7.441898453829109,"(3, 0, 4)",7.17,0.742868944713008,0.1309876069649101,0.8618984538291086,0,0.0
2024-12-02 20:00:00,7.14,6.774450839305516,"(2, 0, 2)",8.6,0.13362618888444172,0.05119736144180449,0.36554916069448407,1,6.774450839305516
