DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-31 08:00:00,11.46,12.30292282916742,"(3, 0, 1)",12.82,0.7105188959316057,0.07355347549453917,0.8429228291674189,1,12.30292282916742
2024-06-01 08:00:00,10.79,11.336843934421951,"(3, 0, 4)",11.92,0.2990382886140804,0.0506806241354914,0.5468439344219522,1,11.336843934421951
2024-06-02 08:00:00,10.11,11.051276340623462,"(3, 0, 1)",10.8,0.8860011494174959,0.09310349561062929,0.9412763406234621,0,0.0
2024-06-03 08:00:00,36.31,10.388920111539202,"(3, 0, 1)",186.85,671.9023825839671,0.7138826738766401,25.921079888460802,1,10.388920111539202
2024-06-04 08:00:00,44.49,38.697806452904985,"(3, 0, 1)",68.75,33.54950608700916,0.13019090912778192,5.792193547095017,1,38.697806452904985
2024-06-05 08:00:00,33.55,38.99743840668307,"(3, 0, 1)",44.23,29.67458519460578,0.1623677617491228,5.4474384066830694,1,38.99743840668307
2024-06-06 08:00:00,27.39,28.38556971479601,"(3, 0, 1)",32.44,0.9911590570190062,0.036347926790653844,0.9955697147960088,1,28.38556971479601
2024-06-07 08:00:00,23.04,24.42343990205548,"(3, 0, 1)",26.88,1.9139059625992816,0.06004513463782474,1.383439902055482,1,24.42343990205548
2024-06-08 08:00:00,19.4,21.384225035812666,"(3, 0, 1)",24.0,3.9371489927457795,0.1022796410212715,1.984225035812667,1,21.384225035812666
2024-06-09 08:00:00,17.8,18.62478823607657,"(3, 0, 1)",19.48,0.6802756343702964,0.04633641775711055,0.8247882360765679,1,18.62478823607657
2024-06-10 08:00:00,18.46,17.709841247748077,"(3, 0, 1)",21.89,0.5627381535801631,0.040636985495770515,0.7501587522519237,1,17.709841247748077
2024-06-11 08:00:00,53.96,18.68286032705375,"(3, 0, 1)",111.89,1244.4765835045582,0.6537646344133848,35.27713967294625,1,18.68286032705375
2024-06-12 08:00:00,46.7,50.49052086951344,"(3, 0, 4)",58.15,14.368048462216898,0.08116747043925987,3.7905208695134363,1,50.49052086951344
2024-06-13 08:00:00,36.73,38.36033138819384,"(4, 0, 4)",41.93,2.65798043533007,0.044386915006638855,1.630331388193845,1,38.36033138819384
2024-06-14 08:00:00,26.82,29.827427448401576,"(4, 0, 4)",31.61,9.04461985739921,0.11213376019394389,3.0074274484015753,1,29.827427448401576
2024-06-15 08:00:00,21.23,23.046538091063542,"(4, 0, 4)",23.43,3.299810636284777,0.08556467692244663,1.816538091063542,1,23.046538091063542
2024-06-16 08:00:00,18.31,20.61727940177845,"(4, 0, 4)",20.31,5.32353823787113,0.12601198262034144,2.3072794017784517,0,0.0
2024-06-17 08:00:00,19.23,21.52962033043593,"(4, 0, 4)",21.46,5.288253664154248,0.11958504058429165,2.2996203304359284,0,0.0
2024-06-18 08:00:00,55.61,23.87047063595208,"(4, 0, 4)",234.32,1007.39772425126,0.5707521914052853,31.739529364047918,1,23.87047063595208
2024-06-19 08:00:00,47.2,54.7945705331201,"(3, 0, 4)",56.71,57.677501582536095,0.16090191807457835,7.594570533120098,1,54.7945705331201
2024-06-20 08:00:00,31.62,41.0734050817882,"(3, 0, 4)",36.03,89.36686764037898,0.2989691676719861,9.453405081788201,0,0.0
2024-06-21 08:00:00,24.45,25.549480365347,"(3, 0, 4)",26.9,1.2088570737835775,0.04496852210008189,1.0994803653470022,1,25.549480365347
2024-06-22 08:00:00,20.03,19.903829455058894,"(3, 0, 4)",21.3,0.015919006410736018,0.006299078629111705,0.12617054494110747,1,19.903829455058894
2024-06-23 08:00:00,17.43,19.402988173822244,"(3, 0, 4)",19.63,3.8926823340424357,0.1131949612060955,1.9729881738222446,1,19.402988173822244
2024-06-24 08:00:00,18.89,20.75205231081508,"(3, 0, 4)",22.7,3.4672388082117815,0.09857344154658976,1.8620523108150806,1,20.75205231081508
2024-06-25 08:00:00,18.84,24.369226570654916,"(3, 0, 4)",22.25,30.57234646963633,0.2934833636228724,5.529226570654917,0,0.0
2024-06-26 08:00:00,19.38,21.698825278429872,"(3, 0, 4)",22.06,5.376950671885379,0.11965042716356417,2.3188252784298733,1,21.698825278429872
2024-06-27 08:00:00,19.77,18.82900587299437,"(3, 0, 4)",23.67,0.8854699470590892,0.047597072686172526,0.9409941270056308,1,18.82900587299437
2024-06-28 08:00:00,19.08,17.039808981314536,"(3, 0, 4)",21.96,4.162379392724824,0.10692825045521291,2.040191018685462,1,17.039808981314536
2024-06-29 08:00:00,18.24,17.071490781811747,"(3, 0, 4)",21.99,1.3654137929909191,0.06406300538312784,1.1685092181882517,1,17.071490781811747
2024-06-30 08:00:00,17.94,18.00747984387245,"(3, 0, 4)",19.19,0.004553529329049956,0.0037614182760561865,0.06747984387244799,1,18.00747984387245
2024-07-01 08:00:00,19.21,19.133489794886614,"(3, 0, 4)",21.54,0.005853811486492486,0.003982832124590659,0.07651020511338658,1,19.133489794886614
2024-07-02 08:00:00,22.7,20.500091951852763,"(3, 0, 4)",60.6,4.839595420302983,0.09691224881705887,2.199908048147236,1,20.500091951852763
2024-07-03 08:00:00,23.1,22.768959158019424,"(3, 0, 4)",26.16,0.10958803905920968,0.014330772380111578,0.3310408419805775,1,22.768959158019424
2024-07-04 08:00:00,18.91,21.30182022232013,"(3, 0, 4)",22.0,5.720803975899522,0.1264844115452211,2.3918202223201313,1,21.30182022232013
2024-07-05 08:00:00,18.05,16.980346223725764,"(3, 0, 4)",20.32,1.1441592010977346,0.05926059702350341,1.0696537762742366,1,16.980346223725764
2024-07-06 08:00:00,16.64,17.16068256608158,"(3, 0, 4)",17.37,0.2711103346212977,0.03129101959624873,0.5206825660815788,1,17.16068256608158
2024-07-07 08:00:00,14.51,16.791808206957715,"(3, 0, 4)",16.15,5.206648693339582,0.15725762970073845,2.281808206957715,0,0.0
2024-07-08 08:00:00,18.21,15.6309643893081,"(3, 0, 4)",20.75,6.65142468121695,0.14162743606215825,2.5790356106919017,1,15.6309643893081
2024-07-09 08:00:00,18.13,19.992278979337637,"(3, 0, 4)",21.13,3.468082996882836,0.10271809042127074,1.8622789793376384,1,19.992278979337637
2024-07-10 08:00:00,17.6,18.090647826215267,"(3, 0, 4)",20.8,0.2407352893697659,0.02787771739859466,0.49064782621526604,1,18.090647826215267
2024-07-11 08:00:00,17.75,16.89984703140946,"(3, 0, 4)",19.23,0.7227600700033058,0.04789594189242473,0.8501529685905389,1,16.89984703140946
2024-07-12 08:00:00,17.2,16.308386548394882,"(3, 0, 4)",18.72,0.7949745470831908,0.05183799137239054,0.8916134516051173,1,16.308386548394882
2024-07-13 08:00:00,15.47,16.307479338516927,"(3, 0, 4)",17.24,0.7013716424427489,0.054135703847248,0.8374793385169266,1,16.307479338516927
2024-07-14 08:00:00,14.52,15.502963457988225,"(3, 0, 4)",15.06,0.9662171597401689,0.06769720785042872,0.9829634579882249,0,0.0
2024-07-15 08:00:00,15.87,15.29383387083135,"(3, 0, 4)",17.83,0.33196740840118516,0.03630536415681473,0.5761661291686497,1,15.29383387083135
2024-07-16 08:00:00,68.88,16.651297910916597,"(3, 0, 4)",150.69,2727.8373219102245,0.7582564182503397,52.2287020890834,1,16.651297910916597
2024-07-17 08:00:00,45.4,49.56718213439607,"(3, 0, 4)",59.52,17.3654069412298,0.09178815274000159,4.1671821343960715,1,49.56718213439607
2024-07-18 08:00:00,30.12,35.22589441781152,"(3, 0, 4)",33.92,26.070157805838804,0.1695184069658538,5.105894417811516,0,0.0
2024-07-19 08:00:00,21.01,23.377341207810275,"(4, 0, 4)",22.59,5.604304394196605,0.11267687804903728,2.3673412078102736,0,0.0
2024-07-20 08:00:00,17.16,17.416263811951264,"(4, 0, 4)",18.43,0.06567114131579287,0.014933788575248493,0.25626381195126413,1,17.416263811951264
2024-07-21 08:00:00,14.83,17.43978884894421,"(3, 0, 4)",16.26,6.8109978360735495,0.17598036742712145,2.609788848944211,0,0.0
2024-07-22 08:00:00,16.29,17.37967255668102,"(3, 0, 4)",17.6,1.18738628078375,0.06689211520448249,1.0896725566810197,1,17.37967255668102
2024-07-23 08:00:00,16.21,20.93482344869104,"(3, 0, 4)",19.57,22.3239566213007,0.29147584507656016,4.7248234486910405,0,0.0
2024-07-24 08:00:00,15.61,18.43341223346989,"(4, 0, 4)",17.4,7.971656640107442,0.18087202008135117,2.8234122334698917,0,0.0
2024-07-25 08:00:00,15.29,14.883034208517117,"(3, 0, 4)",16.44,0.1656211554372889,0.026616467722883085,0.40696579148288237,1,14.883034208517117
2024-07-26 08:00:00,14.5,13.870351083496438,"(4, 0, 4)",15.32,0.39645775805411004,0.04342406320714223,0.6296489165035624,1,13.870351083496438
2024-07-27 08:00:00,13.1,13.107014843843844,"(4, 0, 4)",14.03,4.920803415352212e-05,0.0005354842628888879,0.007014843843844432,1,13.107014843843844
2024-07-28 08:00:00,12.22,12.75908389479281,"(3, 0, 4)",17.67,0.2906114456249838,0.0441148850075948,0.5390838947928085,1,12.75908389479281
2024-07-29 08:00:00,13.92,14.438577159507442,"(4, 0, 4)",16.11,0.2689222703628074,0.037254106286454196,0.5185771595074424,1,14.438577159507442
2024-07-30 08:00:00,14.1,15.932131365330566,"(4, 0, 4)",17.3,3.3567053398280446,0.12993839470429547,1.8321313653305662,1,15.932131365330566
2024-07-31 08:00:00,14.46,14.896759670123394,"(4, 0, 4)",16.22,0.19075900944629556,0.03020467981489582,0.43675967012339356,1,14.896759670123394
2024-08-01 08:00:00,13.9,13.750539896481737,"(4, 0, 4)",14.57,0.02233832254369009,0.01075252543296861,0.14946010351826367,1,13.750539896481737
2024-08-02 08:00:00,12.84,11.593153398840132,"(3, 0, 4)",13.57,1.5546264468239155,0.09710643311213928,1.2468466011598682,1,11.593153398840132
2024-08-03 08:00:00,11.77,11.760016149705416,"(4, 0, 4)",12.46,9.967726670465031e-05,0.0008482455645355364,0.009983850294583263,1,11.760016149705416
2024-08-04 08:00:00,11.02,11.903860654063566,"(4, 0, 4)",11.96,0.7812096558016752,0.0802051410221022,0.8838606540635663,1,11.903860654063566
2024-08-05 08:00:00,13.38,12.39114515025584,"(4, 0, 4)",14.66,0.9778339138625476,0.0739054446744515,0.9888548497441612,1,12.39114515025584
2024-08-06 08:00:00,28.89,16.598361752778146,"(4, 0, 4)",56.03,151.08437080056714,0.42546342150300637,12.291638247221854,1,16.598361752778146
2024-08-07 08:00:00,27.45,31.44917751265297,"(4, 0, 4)",38.05,15.993420777709199,0.14568952687260367,3.9991775126529703,1,31.44917751265297
2024-08-08 08:00:00,20.89,22.61409402260912,"(4, 0, 4)",23.39,2.9725001987964936,0.08253202597458684,1.724094022609119,1,22.61409402260912
2024-08-09 08:00:00,16.95,16.51399972246845,"(4, 0, 4)",18.54,0.1900962420075868,0.025722730237849434,0.4360002775315479,1,16.51399972246845
2024-08-10 08:00:00,14.23,14.602240405175552,"(4, 0, 4)",15.99,0.1385629192452587,0.026158847868977615,0.37224040517555146,1,14.602240405175552
2024-08-11 08:00:00,12.92,14.328127335387254,"(3, 0, 4)",14.3,1.982822592664809,0.10898818385350266,1.4081273353872543,0,0.0
2024-08-12 08:00:00,13.61,15.368562902399194,"(4, 0, 4)",15.6,3.09254348169468,0.12921108761199082,1.7585629023991949,1,15.368562902399194
2024-08-13 08:00:00,25.18,16.59784568430891,"(4, 0, 4)",38.86,73.65337269833518,0.3408321809249837,8.582154315691088,1,16.59784568430891
2024-08-14 08:00:00,23.7,27.360555189430865,"(3, 0, 4)",28.9,13.399664294869243,0.15445380546121798,3.660555189430866,1,27.360555189430865
2024-08-15 08:00:00,20.31,20.1761243570616,"(3, 0, 4)",22.0,0.017922687772169744,0.00659161215846377,0.13387564293839915,1,20.1761243570616
2024-08-16 08:00:00,17.03,16.39178990186624,"(3, 0, 4)",18.54,0.4073121293599055,0.03747563700139527,0.6382100981337615,1,16.39178990186624
2024-08-17 08:00:00,15.03,14.03738747402542,"(3, 0, 4)",15.71,0.9852796267216339,0.06604208422984556,0.9926125259745788,1,14.03738747402542
2024-08-18 08:00:00,13.34,15.06536481275289,"(4, 0, 4)",14.58,2.9768837370858146,0.12933769211041152,1.7253648127528898,0,0.0
2024-08-19 08:00:00,15.08,15.668938086873366,"(4, 0, 4)",17.0,0.3468480701700604,0.03905424979266353,0.588938086873366,1,15.668938086873366
2024-08-20 08:00:00,40.65,19.124391228564416,"(3, 0, 4)",67.76,463.3518329809045,0.5295352711300266,21.525608771435582,1,19.124391228564416
2024-08-21 08:00:00,35.12,45.947712556277786,"(3, 0, 4)",44.39,117.23935920137568,0.30830616618103046,10.827712556277788,0,0.0
2024-08-22 08:00:00,27.98,29.00710075020261,"(3, 0, 4)",31.47,1.0549359510667646,0.03670838992861366,1.0271007502026102,1,29.00710075020261
2024-08-23 08:00:00,24.43,23.13168172007635,"(3, 0, 4)",26.85,1.685630355983902,0.053144424065642605,1.2983182799236488,1,23.13168172007635
2024-08-24 08:00:00,20.6,19.441781984477565,"(3, 0, 4)",22.75,1.3414689714807309,0.05622417551079788,1.1582180155224364,1,19.441781984477565
2024-08-25 08:00:00,18.15,19.453710467933107,"(3, 0, 4)",18.9,1.6996609841983634,0.07182977784755416,1.303710467933108,0,0.0
2024-08-26 08:00:00,17.23,21.55801990578031,"(3, 0, 4)",19.25,18.731756304830594,0.25119094055602487,4.328019905780309,0,0.0
2024-08-27 08:00:00,17.1,22.38504855700016,"(4, 0, 4)",19.0,27.931738249849467,0.3090671670760327,5.2850485570001595,0,0.0
2024-08-28 08:00:00,17.3,19.85945697454164,"(3, 0, 4)",18.8,6.550820004529842,0.1479454898578982,2.5594569745416393,0,0.0
2024-08-29 08:00:00,19.43,16.794785485048305,"(4, 0, 4)",23.91,6.944355539812097,0.13562606870569713,2.635214514951695,1,16.794785485048305
2024-08-30 08:00:00,19.27,16.1136061384751,"(3, 0, 4)",22.35,9.962822209072074,0.16379833220160356,3.1563938615249008,1,16.1136061384751
2024-08-31 08:00:00,17.16,17.838321204298435,"(3, 0, 4)",18.3,0.4601196562008786,0.039529207709698984,0.6783212042984346,1,17.838321204298435
2024-09-01 08:00:00,15.44,16.131636126107775,"(4, 0, 4)",17.16,0.478360530937371,0.04479508588780931,0.6916361261077757,1,16.131636126107775
2024-09-02 08:00:00,16.52,16.25120790793236,"(3, 0, 4)",17.62,0.07224918875809776,0.01627070775227835,0.2687920920676383,1,16.25120790793236
2024-09-03 08:00:00,23.08,17.54958792570897,"(3, 0, 4)",35.6,30.585457711464,0.2396192406538574,5.5304120742910285,1,17.54958792570897
2024-09-04 08:00:00,25.88,23.58262382763036,"(3, 0, 4)",36.25,5.2779372773717705,0.08877033123530288,2.2973761723696384,1,23.58262382763036
2024-09-05 08:00:00,22.57,24.118286971458417,"(3, 0, 4)",25.41,2.3971925459878767,0.06859933413639419,1.5482869714584169,1,24.118286971458417
2024-09-06 08:00:00,19.29,19.971466372027663,"(3, 0, 4)",21.96,0.46439641620454675,0.03532744282154817,0.6814663720276641,1,19.971466372027663
2024-09-07 08:00:00,17.04,16.908979093071686,"(3, 0, 4)",18.43,0.017166478052317722,0.007689020359642797,0.13102090692831325,1,16.908979093071686
2024-09-08 08:00:00,15.64,16.40460639324309,"(3, 0, 4)",16.46,0.5846229365882044,0.048887876805824064,0.7646063932430884,1,16.40460639324309
2024-09-09 08:00:00,18.33,16.981637931716374,"(4, 0, 4)",24.06,1.818080267186092,0.0735603965239293,1.348362068283624,1,16.981637931716374
2024-09-10 08:00:00,17.16,20.364606994326163,"(3, 0, 4)",20.7,10.269505988084163,0.1867486593430165,3.204606994326163,1,20.364606994326163
2024-09-11 08:00:00,16.4,18.052507446523368,"(3, 0, 4)",17.41,2.7307808608151865,0.10076264917825424,1.6525074465233693,0,0.0
2024-09-12 08:00:00,16.36,16.07870262990143,"(4, 0, 4)",18.44,0.07912821042437232,0.01719421577619626,0.2812973700985708,1,16.07870262990143
2024-09-13 08:00:00,15.9,15.173756809652591,"(3, 0, 4)",17.0,0.5274291715259831,0.04567567234889366,0.7262431903474091,1,15.173756809652591
2024-09-14 08:00:00,14.5,13.794820160945882,"(3, 0, 4)",14.97,0.4972786054083917,0.04863309234855986,0.705179839054118,1,13.794820160945882
2024-09-15 08:00:00,13.02,13.959598729926483,"(4, 0, 4)",13.81,0.8828457732794616,0.07216580106962242,0.9395987299264839,0,0.0
2024-09-16 08:00:00,24.5,13.878453902447484,"(3, 0, 4)",35.6,112.81724150243308,0.4335324937776537,10.621546097552516,1,13.878453902447484
2024-09-17 08:00:00,46.84,29.57309694229825,"(4, 0, 4)",81.22,298.1459412040702,0.36863584666314586,17.266903057701754,1,29.57309694229825
2024-09-18 08:00:00,30.14,44.50505551567099,"(3, 0, 4)",34.75,206.3548199683095,0.47661099919279987,14.365055515670988,0,0.0
2024-09-19 08:00:00,23.95,24.637738313467487,"(3, 0, 4)",29.49,0.4729839878111047,0.02871558720114772,0.6877383134674879,1,24.637738313467487
2024-09-20 08:00:00,22.0,21.393483669258227,"(3, 0, 4)",23.98,0.3678620594564634,0.02756892412462603,0.6065163307417727,1,21.393483669258227
2024-09-21 08:00:00,18.37,19.426752644661796,"(3, 0, 4)",19.22,1.116726151999699,0.05752600134250383,1.0567526446617954,0,0.0
2024-09-22 08:00:00,15.88,18.5287259732017,"(3, 0, 4)",17.53,7.015749281113281,0.16679634591950238,2.6487259732016977,0,0.0
2024-09-23 08:00:00,19.11,18.63318081743265,"(4, 0, 4)",24.0,0.22735653286419627,0.024951291604780244,0.47681918256735045,1,18.63318081743265
2024-09-24 08:00:00,18.63,24.398882041676533,"(3, 0, 4)",20.88,33.28000001077801,0.309655504115756,5.768882041676534,0,0.0
2024-09-25 08:00:00,17.02,20.23876751535547,"(3, 0, 4)",18.24,10.360464317907626,0.18911677528528026,3.21876751535547,0,0.0
2024-09-26 08:00:00,15.71,16.6877725368381,"(4, 0, 4)",16.84,0.956039133794812,0.06223886294322719,0.9777725368380992,1,16.6877725368381
2024-09-27 08:00:00,14.35,14.89484838007326,"(4, 0, 4)",17.03,0.29685975726845554,0.03796852822810174,0.54484838007326,1,14.89484838007326
2024-09-28 08:00:00,13.43,12.65149090574282,"(3, 0, 4)",14.07,0.606076409841134,0.0579679146878019,0.7785090942571795,1,12.65149090574282
2024-09-29 08:00:00,12.28,13.965458730216891,"(4, 0, 4)",13.02,2.840771131264338,0.13725233959420946,1.685458730216892,0,0.0
2024-09-30 08:00:00,14.78,14.00231742604588,"(4, 0, 4)",18.0,0.6047901858319057,0.052617224218817336,0.7776825739541202,1,14.00231742604588
2024-10-01 08:00:00,15.06,17.09608374815154,"(3, 0, 4)",16.66,4.145637029486818,0.1351981240472469,2.0360837481515386,0,0.0
2024-10-02 08:00:00,15.66,16.374989474989206,"(4, 0, 4)",18.0,0.5112099493453408,0.045657054597011894,0.7149894749892063,1,16.374989474989206
2024-10-03 08:00:00,14.33,14.832208989220192,"(4, 0, 4)",15.81,0.25221386885356645,0.03504598668668468,0.5022089892201915,1,14.832208989220192
2024-10-04 08:00:00,13.77,12.32766098589931,"(3, 0, 4)",15.59,2.080341831596948,0.10474502644158963,1.442339014100689,1,12.32766098589931
2024-10-05 08:00:00,12.86,12.6526179859079,"(3, 0, 4)",13.85,0.04300729976889555,0.016126128623024805,0.207382014092099,1,12.6526179859079
2024-10-06 08:00:00,11.69,13.205341198483184,"(3, 0, 4)",12.24,2.296258947820455,0.1296271341730697,1.5153411984831848,0,0.0
2024-10-07 08:00:00,13.67,12.580734505494728,"(3, 0, 4)",15.73,1.1864993175198137,0.07968291839833735,1.0892654945052715,1,12.580734505494728
2024-10-08 08:00:00,12.08,14.447403907612427,"(4, 0, 4)",13.28,5.6046012617785905,0.19597714466990293,2.3674039076124274,0,0.0
2024-10-09 08:00:00,11.24,11.984582725551888,"(3, 0, 4)",12.39,0.5544034351902785,0.06624401472881568,0.7445827255518882,1,11.984582725551888
2024-10-10 08:00:00,14.33,11.16359387539132,"(4, 0, 4)",27.96,10.026127745959354,0.22096344205224558,3.166406124608679,1,11.16359387539132
2024-10-11 08:00:00,14.7,13.977965447402912,"(3, 0, 4)",18.25,0.5213338951440757,0.04911799677531205,0.722034552597087,1,13.977965447402912
2024-10-12 08:00:00,12.95,14.11332047215087,"(3, 0, 4)",14.07,1.3533145209253232,0.08983169669118689,1.16332047215087,0,0.0
2024-10-13 08:00:00,10.57,12.94041713086922,"(3, 0, 4)",11.23,5.618877374318261,0.22425895277854485,2.3704171308692192,0,0.0
2024-10-14 08:00:00,33.95,10.555614392673467,"(3, 0, 4)",85.9,547.2972779442869,0.6890835230434914,23.394385607326534,1,10.555614392673467
2024-10-15 08:00:00,37.7,32.7458502146562,"(3, 0, 4)",51.22,24.543600095622036,0.13140980862980906,4.954149785343802,1,32.7458502146562
2024-10-16 08:00:00,25.51,30.154837441794108,"(3, 0, 4)",30.65,21.574514860692414,0.18207908435100376,4.644837441794106,1,30.154837441794108
2024-10-17 08:00:00,21.32,22.508900113667814,"(3, 0, 4)",24.65,1.4134834802793392,0.05576454566922201,1.1889001136678132,1,22.508900113667814
2024-10-18 08:00:00,18.94,17.50803376048767,"(3, 0, 4)",21.26,2.050527311103086,0.07560539807351271,1.431966239512331,1,17.50803376048767
2024-10-19 08:00:00,15.47,16.42260097332795,"(4, 0, 4)",17.42,0.9074486143853546,0.061577309200255226,0.9526009733279484,1,16.42260097332795
2024-10-20 08:00:00,13.18,15.52859500616593,"(3, 0, 4)",14.01,5.515898502987542,0.17819385479255914,2.3485950061659295,0,0.0
2024-10-21 08:00:00,14.96,15.741359177823334,"(3, 0, 4)",17.88,0.6105221647687551,0.05222989156573082,0.7813591778233331,1,15.741359177823334
2024-10-22 08:00:00,15.34,17.92983315746764,"(3, 0, 4)",18.62,6.707235783518812,0.16882875863543945,2.589833157467641,1,17.92983315746764
2024-10-23 08:00:00,32.46,16.724986414888487,"(3, 0, 4)",66.0,247.59065252364388,0.4847508806257398,15.735013585111513,1,16.724986414888487
2024-10-24 08:00:00,25.91,31.73522017902814,"(3, 0, 4)",34.11,33.93319013415663,0.22482517093894788,5.82522017902814,1,31.73522017902814
2024-10-25 08:00:00,19.81,21.21185264619158,"(4, 0, 4)",21.44,1.9651908416343404,0.07076489884864119,1.401852646191582,1,21.21185264619158
2024-10-26 08:00:00,15.28,18.060068654865677,"(3, 0, 4)",16.36,7.728781725766661,0.18194166589435068,2.780068654865678,0,0.0
2024-10-27 08:00:00,12.17,14.122265729570383,"(3, 0, 4)",13.6,3.811341478854981,0.16041624729419748,1.9522657295703834,0,0.0
2024-10-28 08:00:00,13.04,12.928580585443484,"(3, 0, 4)",15.43,0.012414285940116558,0.00854443363163459,0.11141941455651505,1,12.928580585443484
2024-10-29 08:00:00,12.17,15.406511049330902,"(3, 0, 4)",13.62,10.475003772441017,0.26594174604198045,3.236511049330902,0,0.0
2024-10-30 08:00:00,11.24,14.361525960704526,"(3, 0, 4)",12.28,9.743924323352314,0.27771583280289375,3.121525960704526,0,0.0
2024-10-31 08:00:00,9.75,13.286748067307018,"(3, 0, 4)",10.37,12.508586891599927,0.3627433915186685,3.536748067307018,0,0.0
2024-11-01 08:00:00,8.33,10.803261454993835,"(3, 0, 4)",9.22,6.117022224758224,0.29691013865472216,2.4732614549938354,0,0.0
2024-11-02 08:00:00,7.52,8.802646292048136,"(3, 0, 4)",8.69,1.6451815105048335,0.17056466649576285,1.2826462920481365,0,0.0
2024-11-03 08:00:00,6.85,7.847388490527673,"(4, 0, 4)",7.28,0.9947838010370711,0.14560415920112024,0.9973884905276735,0,0.0
2024-11-04 08:00:00,9.1,7.807757150291056,"(3, 0, 4)",11.41,1.6698915826238925,0.1420047087592246,1.292242849708944,1,7.807757150291056
2024-11-05 08:00:00,50.27,10.7077401939452,"(3, 0, 4)",91.41,1565.1724009617794,0.786995420848514,39.562259806054804,1,10.7077401939452
2024-11-06 08:00:00,41.36,47.78565735334113,"(3, 0, 4)",70.01,41.28907242254694,0.15535922034190353,6.42565735334113,1,47.78565735334113
2024-11-07 08:00:00,36.95,28.21482750261513,"(3, 0, 4)",45.35,76.30323855906909,0.23640520967212103,8.735172497384873,1,28.21482750261513
2024-11-08 08:00:00,24.03,27.58871327022841,"(4, 0, 4)",28.57,12.66444013969978,0.14809460134117391,3.5587132702284094,1,27.58871327022841
2024-11-09 08:00:00,15.68,18.242518253795154,"(4, 0, 4)",16.88,6.566499801033368,0.16342590904305832,2.5625182537951545,0,0.0
2024-11-10 08:00:00,8.89,12.901509469402084,"(4, 0, 4)",9.9,16.09220822310259,0.45123841050642105,4.011509469402084,0,0.0
2024-11-11 08:00:00,8.05,9.204476384086783,"(4, 0, 4)",10.12,1.3328157214140925,0.14341321541450716,1.1544763840867827,1,9.204476384086783
2024-11-12 08:00:00,19.27,11.663491786740206,"(4, 0, 4)",35.52,57.8589671983887,0.39473317141981284,7.606508213259794,1,11.663491786740206
2024-11-13 08:00:00,27.25,26.5367295591093,"(3, 0, 4)",38.0,0.508754721848413,0.026175062051034845,0.7132704408906996,1,26.5367295591093
2024-11-14 08:00:00,20.74,28.871503135153446,"(3, 0, 4)",24.4,66.12134323701035,0.39206861789553754,8.131503135153448,0,0.0
2024-11-15 08:00:00,16.91,18.54272431825742,"(3, 0, 4)",18.69,2.665788699429157,0.0965537739951165,1.63272431825742,1,18.54272431825742
2024-11-16 08:00:00,11.03,13.4796829985622,"(3, 0, 4)",13.18,6.0009467934446965,0.22209274692313702,2.449682998562201,0,0.0
2024-11-17 08:00:00,7.97,9.1582054610634,"(3, 0, 4)",9.21,1.4118322177008866,0.14908475044710162,1.1882054610633999,1,9.1582054610634
2024-11-18 08:00:00,10.51,8.879053536491408,"(3, 0, 4)",12.58,2.6599863668311805,0.15518044372108386,1.6309464635085913,1,8.879053536491408
2024-11-19 08:00:00,10.73,14.707768746930975,"(3, 0, 4)",12.74,15.82264420406082,0.3707147014847134,3.977768746930975,0,0.0
2024-11-20 08:00:00,10.43,13.857247551446797,"(3, 0, 4)",12.47,11.746025778898066,0.328595163130086,3.427247551446797,0,0.0
2024-11-21 08:00:00,10.35,12.291565375775823,"(3, 0, 4)",11.8,3.769676108411515,0.18759085756288152,1.9415653757758236,0,0.0
2024-11-22 08:00:00,10.2,10.294793021394094,"(3, 0, 4)",10.91,0.008985716905021281,0.009293433470009278,0.09479302139409462,1,10.294793021394094
2024-11-23 08:00:00,8.55,9.522930420546194,"(3, 0, 4)",9.18,0.9465936032241925,0.11379303164282961,0.9729304205461933,0,0.0
2024-11-24 08:00:00,6.79,8.524902572904901,"(3, 0, 4)",7.42,3.009886937472046,0.25550847907288676,1.7349025729049012,0,0.0
2024-11-25 08:00:00,9.91,7.74108809804877,"(3, 0, 4)",18.0,4.704178838425701,0.21886093864290915,2.1689119019512297,1,7.74108809804877
2024-11-26 08:00:00,24.17,11.946297129635845,"(3, 0, 4)",59.18,149.41891186294893,0.5057386375822985,12.223702870364157,1,11.946297129635845
2024-11-27 08:00:00,39.15,27.033646067818,"(4, 0, 4)",59.45,146.80603260990216,0.3094854133379821,12.116353932181998,1,27.033646067818
2024-11-28 08:00:00,32.31,31.45770423867486,"(3, 0, 4)",43.25,0.7264080647728024,0.02637869889585705,0.8522957613251414,1,31.45770423867486
2024-11-29 08:00:00,31.08,22.37604933670616,"(4, 0, 4)",36.42,75.75875714905325,0.2800498926413719,8.703950663293838,1,22.37604933670616
2024-11-30 08:00:00,19.29,20.817968236437277,"(3, 0, 4)",24.25,2.334686931561246,0.07921038032334257,1.5279682364372782,1,20.817968236437277
2024-12-01 08:00:00,14.05,13.55958022181847,"(4, 0, 4)",15.9,0.240511558831622,0.03490532229050042,0.49041977818153093,1,13.55958022181847
