DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-07 16:00:00,33.91,34.676010890710245,"(4, 0, 4)",33.91,0.586772684686708,0.02258952788883068,0.7660108907102483,0,0.0
2024-06-08 16:00:00,27.13,32.64548301935045,"(1, 0, 4)",27.13,30.420552936743174,0.20329830517325662,5.515483019350452,0,0.0
2024-06-09 16:00:00,23.05,28.927516059896032,"(1, 0, 3)",23.05,34.54519503433577,0.2549898507547085,5.877516059896031,0,0.0
2024-06-10 16:00:00,25.51,25.899334449972574,"(1, 0, 3)",25.51,0.1515813139354458,0.015262032535185136,0.3893344499725728,0,0.0
2024-06-11 16:00:00,21.77,27.48619057862556,"(1, 0, 3)",21.77,32.67483473116762,0.2625719144981884,5.716190578625561,0,0.0
2024-06-12 16:00:00,20.73,23.099198341997464,"(2, 0, 1)",20.73,5.6131007837235325,0.11428839083441698,2.369198341997464,0,0.0
2024-06-13 16:00:00,20.08,22.604785412342785,"(1, 0, 4)",20.08,6.374541378378938,0.12573632531587586,2.524785412342787,0,0.0
2024-06-14 16:00:00,18.81,22.15038181411684,"(1, 0, 3)",18.81,11.158150664082525,0.17758542339802458,3.340381814116842,0,0.0
2024-06-15 16:00:00,16.37,20.604673945206148,"(1, 0, 3)",16.37,17.932463422207793,0.25868503025083367,4.234673945206147,0,0.0
2024-06-16 16:00:00,15.97,18.34644502729465,"(1, 0, 3)",15.97,5.6474909677534635,0.14880682700655282,2.3764450272946487,0,0.0
2024-06-17 16:00:00,23.47,17.629292064869492,"(2, 0, 1)",23.47,34.11386918349646,0.2488584548415214,5.8407079351305065,1,17.629292064869492
2024-06-18 16:00:00,23.75,23.427219271763693,"(3, 0, 4)",23.75,0.10418739852076045,0.013590767504686596,0.32278072823630666,1,23.427219271763693
2024-06-19 16:00:00,20.65,22.90376587953472,"(2, 0, 1)",20.65,5.0794606397549185,0.1091412048200834,2.253765879534722,0,0.0
2024-06-20 16:00:00,19.69,20.85799703687243,"(2, 0, 1)",19.69,1.364217078142773,0.059319301009265024,1.1679970368724284,0,0.0
2024-06-21 16:00:00,18.88,20.120340678841764,"(2, 0, 1)",18.88,1.5384449995896499,0.06569601053187314,1.2403406788417648,0,0.0
2024-06-22 16:00:00,16.03,17.742970136265924,"(3, 0, 3)",16.03,2.934266687738896,0.10686027050941505,1.7129701362659233,0,0.0
2024-06-23 16:00:00,15.2,17.281368487591074,"(2, 0, 1)",15.2,4.332094781137157,0.13693213734151807,2.0813684875910745,0,0.0
2024-06-24 16:00:00,21.81,16.443988827720062,"(1, 0, 3)",21.81,28.794075901033096,0.246034441645114,5.366011172279936,1,16.443988827720062
2024-06-25 16:00:00,19.63,21.95527691561568,"(4, 0, 4)",19.63,5.406912734295178,0.11845526824328485,2.3252769156156816,0,0.0
2024-06-26 16:00:00,19.06,19.4799969763941,"(2, 0, 1)",19.06,0.17639746018018848,0.022035518173877375,0.4199969763941027,0,0.0
2024-06-27 16:00:00,20.97,18.442266512951523,"(1, 0, 3)",20.97,6.389436581546247,0.1205404619479483,2.527733487048476,1,18.442266512951523
2024-06-28 16:00:00,18.14,20.330569606040253,"(2, 0, 1)",18.14,4.798595198907347,0.12075907420288051,2.1905696060402526,0,0.0
2024-06-29 16:00:00,17.12,18.43263447564075,"(2, 0, 1)",17.12,1.7230092666406642,0.07667257451172599,1.312634475640749,0,0.0
2024-06-30 16:00:00,15.58,17.37650159623406,"(1, 0, 3)",15.58,3.2274179852715275,0.11530818974544675,1.7965015962340605,0,0.0
2024-07-01 16:00:00,19.51,16.49682363312789,"(1, 0, 3)",19.51,9.079231817876625,0.15444266360185097,3.0131763668721128,1,16.49682363312789
2024-07-02 16:00:00,18.76,19.10425186531036,"(1, 0, 3)",18.76,0.1185093467696611,0.01835031264980588,0.34425186531035834,0,0.0
2024-07-03 16:00:00,19.08,18.51628284766766,"(2, 0, 1)",19.08,0.3177770278336797,0.02954492412643278,0.5637171523323374,1,18.51628284766766
2024-07-04 16:00:00,16.84,18.36315053652009,"(1, 0, 3)",16.84,2.319987556901443,0.09044836915202445,1.5231505365200917,0,0.0
2024-07-05 16:00:00,15.8,17.20589767924954,"(2, 0, 1)",15.8,1.9765482845192366,0.0889808657752872,1.405897679249538,0,0.0
2024-07-06 16:00:00,13.93,16.398220293562886,"(2, 0, 1)",13.93,6.092111417555662,0.17718738647256904,2.4682202935628865,0,0.0
2024-07-07 16:00:00,14.76,14.963167577127049,"(1, 0, 3)",14.76,0.04127706439567537,0.013764740997767541,0.20316757712704892,0,0.0
2024-07-08 16:00:00,20.82,15.454233162940806,"(1, 0, 3)",20.82,28.79145374968423,0.25772175009890463,5.365766837059194,1,15.454233162940806
2024-07-09 16:00:00,19.29,19.59375983780547,"(1, 0, 3)",19.29,0.09227003906360692,0.01574701077270464,0.30375983780547244,0,0.0
2024-07-10 16:00:00,18.92,18.535529621533872,"(2, 0, 1)",18.92,0.14781747191788913,0.02032084452780813,0.38447037846612986,1,18.535529621533872
2024-07-11 16:00:00,18.0,17.783782983813396,"(1, 0, 3)",18.0,0.04674979808863834,0.012012056454811355,0.21621701618660438,1,17.783782983813396
2024-07-12 16:00:00,16.7,17.750282723715454,"(2, 0, 1)",16.7,1.1030937997351544,0.06289118106080568,1.0502827237154548,0,0.0
2024-07-13 16:00:00,15.01,16.749024174335048,"(1, 0, 3)",15.01,3.0242050789216965,0.1158577064846801,1.7390241743350483,0,0.0
2024-07-14 16:00:00,13.49,15.590445780943542,"(1, 0, 3)",13.49,4.411872478683524,0.15570391259774213,2.1004457809435415,0,0.0
2024-07-15 16:00:00,17.84,14.49058788746932,"(1, 0, 3)",17.84,11.218561499567226,0.18774731572481385,3.349412112530679,1,14.49058788746932
2024-07-16 16:00:00,96.0,17.37266528237587,"(2, 0, 1)",96.0,6182.257764797302,0.8190347366419181,78.62733471762414,1,17.37266528237587
2024-07-17 16:00:00,39.47,45.442512344662106,"(1, 0, 3)",39.47,35.67090370714126,0.151317769056552,5.972512344662107,0,0.0
2024-07-18 16:00:00,25.56,33.01083187848389,"(4, 0, 4)",25.56,55.51489568143182,0.29150359461987063,7.450831878483893,0,0.0
2024-07-19 16:00:00,21.96,23.900588455101836,"(2, 0, 1)",21.96,3.765883552074528,0.08836923748186863,1.9405884551018353,0,0.0
2024-07-20 16:00:00,17.07,21.66210117128261,"(2, 0, 1)",17.07,21.087393167295126,0.2690158858396374,4.592101171282611,0,0.0
2024-07-21 16:00:00,14.86,19.23389621000217,"(4, 0, 4)",14.86,19.130968055871367,0.29434025639314754,4.373896210002172,0,0.0
2024-07-22 16:00:00,17.1,19.884537428920115,"(4, 0, 4)",17.1,7.7536486930570385,0.16283844613567916,2.784537428920114,0,0.0
2024-07-23 16:00:00,17.53,18.78833047932969,"(1, 0, 3)",17.53,1.5833955952100867,0.07178154474213859,1.2583304793296897,0,0.0
2024-07-24 16:00:00,14.98,18.188250866786877,"(3, 0, 1)",14.98,10.292873624238744,0.21416894971875008,3.2082508667868765,0,0.0
2024-07-25 16:00:00,16.87,16.174737324277565,"(2, 0, 1)",16.87,0.48339018825272095,0.041212962402041246,0.6952626757224358,1,16.174737324277565
2024-07-26 16:00:00,15.69,17.48339438846512,"(2, 0, 1)",15.69,3.216263432578178,0.11430174560007132,1.793394388465119,0,0.0
2024-07-27 16:00:00,14.02,16.611292021367213,"(2, 0, 1)",14.02,6.714794340001377,0.18482824688781835,2.591292021367213,0,0.0
2024-07-28 16:00:00,12.31,15.316963825809308,"(2, 0, 1)",12.31,9.04183144972575,0.24427001022008998,3.006963825809308,0,0.0
2024-07-29 16:00:00,15.72,13.913304865104228,"(2, 0, 1)",15.72,3.2641473104560528,0.11492971596029085,1.8066951348957723,1,13.913304865104228
2024-07-30 16:00:00,14.99,16.236853856128192,"(2, 0, 1)",14.99,1.5546445385417424,0.08317904310394877,1.246853856128192,0,0.0
2024-07-31 16:00:00,14.6,15.674341934260225,"(2, 0, 1)",14.6,1.154210591710002,0.07358506399042639,1.0743419342602252,0,0.0
2024-08-01 16:00:00,13.9,15.329381821969372,"(2, 0, 1)",13.9,2.043132392976481,0.10283322460211308,1.429381821969372,0,0.0
2024-08-02 16:00:00,13.08,14.753250489250552,"(2, 0, 1)",13.08,2.799767199777213,0.127924349331082,1.6732504892505524,0,0.0
2024-08-03 16:00:00,12.23,14.074427136388849,"(2, 0, 1)",12.23,3.401911461447567,0.1508117037112713,1.8444271363888483,0,0.0
2024-08-04 16:00:00,11.34,13.34811042113938,"(2, 0, 1)",11.34,4.032507463488577,0.17708204771952202,2.0081104211393797,0,0.0
2024-08-05 16:00:00,15.12,12.567609426301496,"(2, 0, 1)",15.12,6.514697640704973,0.16880890037688512,2.552390573698503,1,12.567609426301496
2024-08-06 16:00:00,17.17,15.06787741514063,"(2, 0, 1)",17.17,4.418919361775845,0.12242996999763373,2.102122584859371,1,15.06787741514063
2024-08-07 16:00:00,20.41,16.404795451884976,"(2, 0, 1)",20.41,16.04166347224128,0.19623736149510163,4.0052045481150245,1,16.404795451884976
2024-08-08 16:00:00,18.42,18.50039375111488,"(2, 0, 1)",18.42,0.006463155218321199,0.00436448160232788,0.08039375111487956,0,0.0
2024-08-09 16:00:00,15.5,17.423010234429615,"(2, 0, 1)",15.5,3.697968361721043,0.12406517641481386,1.923010234429615,0,0.0
2024-08-10 16:00:00,13.39,15.607844890777512,"(2, 0, 1)",13.39,4.918835959547913,0.1656344205210987,2.2178448907775117,0,0.0
2024-08-11 16:00:00,12.36,14.14608898517501,"(2, 0, 1)",12.36,3.1901138629635017,0.1445055813248391,1.7860889851750112,0,0.0
2024-08-12 16:00:00,16.61,13.330698653455975,"(2, 0, 1)",16.61,10.753817321445448,0.1974293405505132,3.279301346544024,1,13.330698653455975
2024-08-13 16:00:00,28.36,16.107386267276684,"(2, 0, 1)",28.36,150.12654328331996,0.4320385660339674,12.252613732723315,1,16.107386267276684
2024-08-14 16:00:00,27.5,23.092936535885965,"(2, 0, 1)",27.5,19.4222083767288,0.16025685324051037,4.407063464114035,1,23.092936535885965
2024-08-15 16:00:00,20.9,23.096310453428263,"(2, 0, 1)",20.9,4.823779607838268,0.10508662456594567,2.1963104534282643,0,0.0
2024-08-16 16:00:00,21.23,19.495009727152137,"(2, 0, 1)",21.23,3.010191246876703,0.08172351732679525,1.7349902728478632,1,19.495009727152137
2024-08-17 16:00:00,18.18,19.890088554477195,"(1, 0, 4)",18.18,2.924402864153904,0.09406427692393815,1.7100885544771955,0,0.0
2024-08-18 16:00:00,16.15,17.33338089621517,"(4, 0, 4)",16.15,1.4003903455270257,0.07327435889877232,1.1833808962151728,0,0.0
2024-08-19 16:00:00,24.32,16.66887014605524,"(1, 0, 3)",24.32,58.53978804192476,0.3146023788628602,7.651129853944759,1,16.66887014605524
2024-08-20 16:00:00,20.82,24.25969485979784,"(4, 0, 4)",20.82,11.831500728519678,0.16521108836685108,3.4396948597978394,0,0.0
2024-08-21 16:00:00,24.33,21.424584796987915,"(4, 0, 4)",24.33,8.441437501893745,0.1194169832721777,2.9054152030120832,1,21.424584796987915
2024-08-22 16:00:00,20.13,21.808222237629565,"(1, 0, 3)",20.13,2.8164298788743864,0.08336921200345583,1.6782222376295657,0,0.0
2024-08-23 16:00:00,18.27,17.66457459087177,"(4, 0, 4)",18.27,0.36653992601808505,0.033137679755239756,0.6054254091282303,1,17.66457459087177
2024-08-24 16:00:00,16.23,18.36049686203968,"(2, 0, 1)",16.23,4.539016879160914,0.1312690611238249,2.130496862039678,0,0.0
2024-08-25 16:00:00,14.82,16.891313360123384,"(2, 0, 1)",14.82,4.290339035825621,0.1397647341513754,2.0713133601233835,0,0.0
2024-08-26 16:00:00,28.71,15.85428725273924,"(2, 0, 2)",28.71,165.26935024008282,0.44777822177850085,12.85571274726076,1,15.85428725273924
2024-08-27 16:00:00,31.95,24.367330192612307,"(2, 0, 1)",31.95,57.4968814078689,0.2373292584471891,7.582669807387692,1,24.367330192612307
2024-08-28 16:00:00,25.43,26.46147380123033,"(2, 0, 1)",25.43,1.0639382026245467,0.04056129772828668,1.0314738012303302,0,0.0
2024-08-29 16:00:00,30.4,22.957378134850508,"(2, 0, 1)",30.4,55.392620227601284,0.24482308766939115,7.442621865149491,1,22.957378134850508
2024-08-30 16:00:00,31.99,25.082231798793245,"(3, 0, 4)",31.99,47.717261521603184,0.21593523604897635,6.907768201206753,1,25.082231798793245
2024-08-31 16:00:00,22.95,27.63897194859353,"(2, 0, 4)",22.95,21.986457934697,0.20431250320668976,4.6889719485935295,0,0.0
2024-09-01 16:00:00,20.11,21.694455907098103,"(1, 0, 4)",20.11,2.510500521538074,0.07878945336141738,1.5844559070981035,0,0.0
2024-09-02 16:00:00,30.96,20.62447421966155,"(1, 0, 3)",30.96,106.82309315604073,0.3338348120264357,10.33552578033845,1,20.62447421966155
2024-09-03 16:00:00,46.95,27.092332230232028,"(3, 0, 4)",46.95,394.3269692544818,0.42295352012285353,19.857667769767975,1,27.092332230232028
2024-09-04 16:00:00,59.84,36.77044616846715,"(1, 0, 4)",59.84,532.204313985992,0.3855206188424607,23.06955383153285,1,36.77044616846715
2024-09-05 16:00:00,32.95,42.12442677164962,"(1, 0, 3)",32.95,84.17010658836116,0.2784348033884556,9.174426771649614,0,0.0
2024-09-06 16:00:00,27.23,28.104129772255565,"(3, 0, 4)",27.23,0.7641028587435648,0.032101717673726195,0.8741297722555643,0,0.0
2024-09-07 16:00:00,24.08,24.760158245286664,"(3, 0, 4)",24.08,0.46261523863143666,0.028245774305924676,0.6801582452866661,0,0.0
2024-09-08 16:00:00,20.15,26.265788396973036,"(1, 0, 3)",20.15,37.40286771655004,0.30351307181007636,6.115788396973038,0,0.0
2024-09-09 16:00:00,22.99,22.513187784869118,"(1, 0, 3)",22.99,0.22734988849801746,0.020739983259281468,0.4768122151308809,1,22.513187784869118
2024-09-10 16:00:00,20.58,29.7185876860058,"(4, 0, 4)",20.58,83.5137848948169,0.4440518797864822,9.138587686005803,0,0.0
2024-09-11 16:00:00,26.38,25.330689366877355,"(4, 0, 4)",26.38,1.1010528047842445,0.03977674879160896,1.0493106331226443,1,25.330689366877355
2024-09-12 16:00:00,47.0,26.854341841925248,"(4, 0, 4)",47.0,405.8475426220038,0.42863102463988834,20.145658158074752,1,26.854341841925248
2024-09-13 16:00:00,28.98,34.16815150641796,"(4, 0, 4)",28.98,26.91691605354698,0.17902524176735551,5.188151506417963,0,0.0
2024-09-14 16:00:00,21.37,25.59348818609079,"(4, 0, 4)",21.37,17.837852458048477,0.19763632129577868,4.2234881860907905,0,0.0
2024-09-15 16:00:00,18.72,21.427614210275035,"(4, 0, 4)",18.72,7.331174711683307,0.14463751123264082,2.707614210275036,0,0.0
2024-09-16 16:00:00,21.58,20.400572041653724,"(3, 0, 4)",21.58,1.39105030892886,0.05465375154523976,1.179427958346274,1,20.400572041653724
2024-09-17 16:00:00,27.22,22.559029122236826,"(3, 0, 4)",27.22,21.724649523356405,0.1712333165967367,4.660970877763173,1,22.559029122236826
2024-09-18 16:00:00,20.64,26.854752118626276,"(3, 0, 4)",20.64,38.62314389596978,0.30110233132879244,6.214752118626276,0,0.0
2024-09-19 16:00:00,20.17,23.50375573379455,"(4, 0, 4)",20.17,11.113927292608018,0.16528288219110296,3.333755733794547,0,0.0
2024-09-20 16:00:00,19.22,21.28848813240988,"(4, 0, 4)",19.22,4.278643153920523,0.10762165100987943,2.0684881324098825,0,0.0
2024-09-21 16:00:00,18.56,16.189029660856544,"(4, 0, 4)",18.56,5.621500349098027,0.1277462467210913,2.3709703391434545,1,16.189029660856544
2024-09-22 16:00:00,18.82,18.21346710244802,"(4, 0, 4)",18.82,0.3678821558127995,0.03222810295175234,0.606532897551979,1,18.21346710244802
2024-09-23 16:00:00,55.72,19.92073035354763,"(4, 0, 4)",55.72,1281.5877072194062,0.6424850977468122,35.79926964645237,1,19.92073035354763
2024-09-24 16:00:00,30.83,40.27007647392375,"(3, 0, 4)",30.83,89.11504383352872,0.30619774485643053,9.440076473923753,0,0.0
2024-09-25 16:00:00,25.38,27.549394384226467,"(4, 0, 4)",25.38,4.706271994313337,0.08547653208142113,2.169394384226468,0,0.0
2024-09-26 16:00:00,21.52,24.06537162678282,"(4, 0, 4)",21.52,6.478916718431022,0.11827935068693404,2.5453716267828206,0,0.0
2024-09-27 16:00:00,18.98,19.006497280915585,"(4, 0, 4)",18.98,0.0007021058959194255,0.0013960632726862491,0.02649728091558501,0,0.0
2024-09-28 16:00:00,17.32,18.25972094156884,"(4, 0, 4)",17.32,0.8830754480230274,0.054256405402357974,0.9397209415688401,0,0.0
2024-09-29 16:00:00,26.98,18.44369938738995,"(4, 0, 4)",26.98,72.86842814884669,0.31639364761341915,8.536300612610049,1,18.44369938738995
2024-09-30 16:00:00,21.75,28.09569386410515,"(3, 0, 4)",21.75,40.26783061694176,0.29175603972897246,6.345693864105151,0,0.0
2024-10-01 16:00:00,24.91,24.517561673376868,"(4, 0, 4)",24.91,0.15400784020276434,0.01575424835901776,0.3924383266231324,1,24.517561673376868
2024-10-02 16:00:00,24.31,26.55719183771009,"(4, 0, 4)",24.31,5.049871155470854,0.09243898962197,2.2471918377100906,0,0.0
2024-10-03 16:00:00,21.84,21.05435818341574,"(4, 0, 4)",21.84,0.6172330639658157,0.035972610649462444,0.7856418165842598,1,21.05435818341574
2024-10-04 16:00:00,29.42,20.800800141400543,"(4, 0, 4)",29.42,74.29060620248092,0.29297076337863553,8.619199858599458,1,20.800800141400543
2024-10-05 16:00:00,22.45,26.98147576248655,"(3, 0, 4)",22.45,20.534272586003066,0.20184747271655015,4.531475762486551,0,0.0
2024-10-06 16:00:00,20.11,23.632467561186186,"(4, 0, 4)",20.11,12.407777719608958,0.17515999806992472,3.522467561186186,0,0.0
2024-10-07 16:00:00,32.75,21.85454510618592,"(3, 0, 4)",32.75,118.71093734313718,0.33268564561264363,10.89545489381408,1,21.85454510618592
2024-10-08 16:00:00,48.33,33.35743418436748,"(4, 0, 4)",48.33,224.17772710344755,0.3097985891916516,14.972565815632521,1,33.35743418436748
2024-10-09 16:00:00,31.54,39.88299231217112,"(4, 0, 4)",31.54,69.6055207209464,0.2645209991176639,8.34299231217112,0,0.0
2024-10-10 16:00:00,25.79,28.567604650483013,"(3, 0, 4)",25.79,7.715087594384863,0.10770083949139253,2.7776046504830134,0,0.0
2024-10-11 16:00:00,38.24,24.38808421847808,"(3, 0, 4)",38.24,191.87557081837605,0.3622362913577908,13.851915781521921,1,24.38808421847808
2024-10-12 16:00:00,24.88,32.2195370258294,"(4, 0, 4)",24.88,53.86880375352074,0.2949974688838185,7.339537025829404,0,0.0
2024-10-13 16:00:00,20.36,26.767102248645717,"(4, 0, 4)",20.36,41.05095922460101,0.3146906801888859,6.407102248645717,0,0.0
2024-10-14 16:00:00,155.39,24.514056399012848,"(4, 0, 4)",155.39,17128.512613448765,0.8422417375699025,130.87594360098714,1,24.514056399012848
2024-10-15 16:00:00,64.62,52.11969041157154,"(4, 0, 4)",64.62,156.2577398065566,0.193443354819382,12.500309588428465,1,52.11969041157154
2024-10-16 16:00:00,38.22,50.3178367717254,"(4, 0, 4)",38.22,146.35765455531137,0.31653157435178975,12.097836771725405,0,0.0
2024-10-17 16:00:00,47.28,35.49775407276866,"(4, 0, 4)",47.28,138.82131908975958,0.24920147900235498,11.782245927231344,1,35.49775407276866
2024-10-18 16:00:00,37.35,36.70347458875306,"(4, 0, 4)",37.35,0.41799510738802614,0.017309917302461605,0.646525411246941,1,36.70347458875306
2024-10-19 16:00:00,28.87,33.733271878516085,"(4, 0, 4)",28.87,23.65141336436536,0.1684541696749596,4.863271878516084,0,0.0
2024-10-20 16:00:00,22.98,33.84801905179651,"(4, 0, 4)",22.98,118.11383811021196,0.4729338142644261,10.868019051796512,0,0.0
2024-10-21 16:00:00,48.43,30.672994799830136,"(4, 0, 4)",48.43,315.3112336788596,0.3666530084693344,17.757005200169864,1,30.672994799830136
2024-10-22 16:00:00,37.14,48.77267447625182,"(4, 0, 4)",37.14,135.3191154704406,0.31321148293623646,11.632674476251822,0,0.0
2024-10-23 16:00:00,74.74,39.02390442594152,"(4, 0, 4)",74.74,1275.6394830552797,0.4778712279108708,35.71609557405848,1,39.02390442594152
2024-10-24 16:00:00,36.66,53.32096342047838,"(4, 0, 4)",36.66,277.5877020985187,0.45447254283901756,16.66096342047838,0,0.0
2024-10-25 16:00:00,47.0,34.44851886913211,"(4, 0, 4)",47.0,157.53967857853272,0.26705279001846577,12.551481130867892,1,34.44851886913211
2024-10-26 16:00:00,30.25,38.32676401188922,"(4, 0, 4)",30.25,65.23411690374881,0.26700046320294935,8.076764011889217,0,0.0
2024-10-27 16:00:00,23.62,32.428937025852306,"(4, 0, 4)",23.62,77.59737152543165,0.3729439892401484,8.808937025852305,0,0.0
2024-10-28 16:00:00,33.49,36.27895818280385,"(4, 0, 4)",33.49,7.77828774542853,0.08327734197682429,2.788958182803846,0,0.0
2024-10-29 16:00:00,57.09,37.446840075492055,"(4, 0, 4)",57.09,385.8537318197951,0.34407356672811257,19.64315992450795,1,37.446840075492055
2024-10-30 16:00:00,56.87,48.6427572271006,"(4, 0, 4)",56.87,67.68752364422532,0.14466753601018806,8.227242772899395,1,48.6427572271006
2024-10-31 16:00:00,30.89,50.34344964988614,"(3, 0, 4)",30.89,378.43670328065514,0.6297652848781528,19.45344964988614,0,0.0
2024-11-01 16:00:00,23.25,29.58493255301733,"(4, 0, 4)",23.25,40.13137045127869,0.2724702173340788,6.334932553017332,0,0.0
2024-11-02 16:00:00,38.78,24.8899243932404,"(3, 0, 4)",38.78,192.9342003614981,0.3581762662908613,13.890075606759602,1,24.8899243932404
2024-11-03 16:00:00,23.36,37.10347392938802,"(4, 0, 4)",23.36,188.8830756477681,0.5883336442375008,13.743473929388017,0,0.0
2024-11-04 16:00:00,118.27,31.433934966647964,"(4, 0, 4)",118.27,7540.502190476543,0.7342188638991463,86.83606503335203,1,31.433934966647964
2024-11-05 16:00:00,150.06,63.74282922096108,"(4, 0, 4)",150.06,7450.65397129777,0.5752177181063503,86.31717077903892,1,63.74282922096108
2024-11-06 16:00:00,327.87,56.39009130201318,"(4, 0, 4)",327.87,73701.34082666728,0.8280108234909777,271.47990869798684,1,56.39009130201318
2024-11-07 16:00:00,240.84,52.05494953011244,"(4, 0, 4)",240.84,35639.79528091799,0.7838608639340955,188.78505046988755,1,52.05494953011244
2024-11-08 16:00:00,79.0,45.94285123054265,"(4, 0, 4)",79.0,1092.7750847660354,0.41844492113237153,33.05714876945735,1,45.94285123054265
2024-11-09 16:00:00,40.0,52.89220099503768,"(4, 0, 4)",40.0,166.20884649645063,0.3223050248759421,12.892200995037683,0,0.0
2024-11-10 16:00:00,23.18,47.442432391012645,"(4, 0, 4)",23.18,588.6656255284596,1.0466968244612875,24.262432391012645,0,0.0
2024-11-11 16:00:00,29.27,39.87154490374228,"(4, 0, 4)",29.27,112.39275434606398,0.3621983226423739,10.601544903742283,0,0.0
2024-11-12 16:00:00,142.28,38.99635724869779,"(4, 0, 4)",142.28,10667.510859978622,0.7259182088227594,103.28364275130221,1,38.99635724869779
2024-11-13 16:00:00,92.78,65.29434164022058,"(4, 0, 4)",92.78,755.4614154705124,0.29624550937464345,27.48565835977942,1,65.29434164022058
2024-11-14 16:00:00,58.9,60.158071089736,"(3, 0, 4)",58.9,1.5827428668295247,0.021359441251884537,1.2580710897359992,0,0.0
2024-11-15 16:00:00,39.0,49.646677286575056,"(4, 0, 4)",39.0,113.35173724447318,0.2729917252967963,10.646677286575056,0,0.0
2024-11-16 16:00:00,25.39,34.25687331698953,"(4, 0, 4)",25.39,78.62144241954084,0.3492269916104579,8.866873316989526,0,0.0
2024-11-17 16:00:00,19.3,30.84626293285953,"(4, 0, 4)",19.3,133.31618771472597,0.5982519654331363,11.54626293285953,0,0.0
2024-11-18 16:00:00,33.72,26.954709480420718,"(4, 0, 4)",33.72,45.7691558143093,0.20063139144659792,6.765290519579281,1,26.954709480420718
2024-11-19 16:00:00,31.21,43.89588068971399,"(4, 0, 4)",31.21,160.9315688736583,0.406468461701826,12.68588068971399,0,0.0
2024-11-20 16:00:00,27.74,41.16611088867699,"(4, 0, 4)",27.74,180.26045359505088,0.48399822958460675,13.426110888676991,0,0.0
2024-11-21 16:00:00,36.78,31.02603359983324,"(4, 0, 4)",36.78,33.10812933424803,0.15644280587729092,5.75396640016676,1,31.02603359983324
2024-11-22 16:00:00,23.28,27.877786549625643,"(4, 0, 4)",23.28,21.139641155918465,0.19749942223477843,4.597786549625642,0,0.0
2024-11-23 16:00:00,18.81,23.23023394221819,"(4, 0, 4)",18.81,19.538468103937788,0.23499382999565088,4.420233942218193,0,0.0
2024-11-24 16:00:00,16.0,20.840920930420182,"(4, 0, 4)",16.0,23.434515454580204,0.3025575581512614,4.840920930420182,0,0.0
2024-11-25 16:00:00,29.88,19.83750400933009,"(4, 0, 4)",29.88,100.85172572262121,0.3360942433289796,10.04249599066991,1,19.83750400933009
2024-11-26 16:00:00,34.03,34.124898741040305,"(3, 0, 4)",34.03,0.009005771051034582,0.0027886788433824122,0.09489874104030349,0,0.0
2024-11-27 16:00:00,23.95,34.61187023662255,"(4, 0, 4)",23.95,113.67547694257782,0.4451720349320481,10.661870236622551,0,0.0
2024-11-28 16:00:00,26.11,27.41444798014232,"(4, 0, 4)",26.11,1.7015845328973804,0.04995970816324476,1.3044479801423208,0,0.0
2024-11-29 16:00:00,50.0,21.937700992273573,"(4, 0, 4)",50.0,787.4926255990435,0.5612459801545285,28.062299007726427,1,21.937700992273573
2024-11-30 16:00:00,24.6,29.114799166447927,"(4, 0, 4)",24.6,20.383411513358883,0.18352842140032216,4.514799166447926,0,0.0
2024-12-01 16:00:00,18.87,25.47439198745358,"(4, 0, 4)",18.87,43.617993523941024,0.3499942759646835,6.604391987453578,0,0.0
2024-12-02 16:00:00,25.46,24.51773316010249,"(4, 0, 4)",25.46,0.8878667975704394,0.03700969520414414,0.9422668398975098,1,24.51773316010249
2024-12-03 16:00:00,92.81,29.27516575355738,"(4, 0, 4)",92.81,4036.6751627229382,0.6845688422200477,63.53483424644262,1,29.27516575355738
2024-12-04 16:00:00,274.0,49.393967912777285,"(4, 0, 4)",274.0,50447.869649966524,0.8197300441139516,224.60603208722273,1,49.393967912777285
2024-12-05 16:00:00,63.56,47.91070399092123,"(1, 0, 3)",63.56,244.90046557976888,0.2462129642712205,15.649296009078775,1,47.91070399092123
2024-12-06 16:00:00,36.07,45.41742904585826,"(1, 0, 3)",36.07,87.37442976735471,0.2591469100598354,9.347429045858263,0,0.0
2024-12-07 16:00:00,23.76,34.28639384797644,"(1, 0, 3)",23.76,110.80496744271625,0.4430300441067525,10.52639384797644,0,0.0
2024-12-08 16:00:00,16.9,27.619389853510175,"(4, 0, 4)",16.9,114.90531883153692,0.6342834232846258,10.719389853510176,0,0.0
2024-12-09 16:00:00,19.0,23.40907511773901,"(1, 0, 3)",19.0,19.439943393865274,0.23205658514415847,4.409075117739011,0,0.0
2024-12-10 16:00:00,42.83,31.78870016419969,"(4, 0, 4)",42.83,121.91030206404393,0.25779359878123537,11.04129983580031,1,31.78870016419969
2024-12-11 16:00:00,194.15,42.57509697896667,"(1, 0, 3)",194.15,22974.951225835655,0.7807102911204394,151.57490302103332,1,42.57509697896667
2024-12-12 16:00:00,231.2,48.0694860709886,"(4, 0, 4)",231.2,33536.78513190383,0.7920869979628521,183.13051392901139,1,48.0694860709886
2024-12-13 16:00:00,153.6,48.49909837833418,"(4, 0, 4)",153.6,11046.199521687075,0.6842506615993869,105.10090162166581,1,48.49909837833418
