DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2025-01-03,13.15,15.954155384611646,"(2, 0, 2)",14.67,7.8632874210464845,0.2132437554837753,2.8041553846116454,0,0.0
2025-01-04,10.23,12.602958256481037,"(2, 0, 2)",11.13,5.630930887001519,0.23196072888377672,2.372958256481036,0,0.0
2025-01-05,7.84,10.269277907110489,"(2, 0, 2)",8.54,5.901391149975117,0.3098568759069501,2.429277907110489,0,0.0
2025-01-06,21.38,8.179080930758365,"(2, 0, 2)",37.0,174.2642642726674,0.6174424260636873,13.200919069241634,1,8.179080930758365
2025-01-07,21.13,21.559903873490992,"(2, 0, 2)",26.0,0.18481734044255954,0.020345663676809882,0.4299038734909928,1,21.559903873490992
2025-01-08,19.36,18.796986597631523,"(2, 0, 2)",30.45,0.31698409124652754,0.029081270783495667,0.5630134023684761,1,18.796986597631523
2025-01-09,13.67,17.902831500366325,"(2, 0, 2)",15.4,17.916862510493438,0.30964385518407644,4.232831500366325,0,0.0
2025-01-10,13.3,13.106873282361882,"(2, 0, 2)",19.7,0.037297929065673766,0.01452080583745256,0.19312671763811906,1,13.106873282361882
2025-01-11,10.16,13.300694649932396,"(2, 0, 2)",12.24,9.863962884113974,0.3091234891665744,3.1406946499323958,0,0.0
2025-01-12,8.85,10.306873669926125,"(2, 0, 2)",9.62,2.122480890124016,0.1646184937769633,1.456873669926125,0,0.0
2025-01-13,7.07,9.30500847577362,"(2, 0, 2)",9.23,4.995262886779921,0.3161256684262546,2.23500847577362,0,0.0
2025-01-14,7.51,7.574277137533283,"(2, 0, 2)",9.03,0.004131550409472594,0.008558873173539696,0.06427713753328312,1,7.574277137533283
2025-01-15,6.47,8.108680672529854,"(2, 0, 2)",7.87,2.6852743465228945,0.25327367427045655,1.638680672529854,0,0.0
2025-01-16,5.83,7.011431128550152,"(3, 0, 4)",6.46,1.3957795115072853,0.20264684880791625,1.1814311285501518,0,0.0
2025-01-17,5.12,6.189549551125932,"(3, 0, 3)",5.47,1.1439362423136823,0.20889639670428356,1.0695495511259319,0,0.0
2025-01-18,4.45,5.326532602633485,"(1, 0, 4)",4.79,0.7683094034794301,0.19697361856932236,0.8765326026334845,0,0.0
2025-01-19,3.84,4.628028233820537,"(1, 0, 3)",4.11,0.6209884972983147,0.20521568589076483,0.7880282338205369,0,0.0
2025-01-20,3.57,4.024678709670594,"(1, 0, 3)",4.53,0.2067327290277165,0.1273609831010068,0.4546787096705942,1,4.024678709670594
2025-01-21,3.34,3.924813678296754,"(2, 0, 2)",4.09,0.3420070383229797,0.1750939156577109,0.5848136782967543,1,3.924813678296754
2025-01-22,3.13,3.673171515171093,"(3, 0, 4)",3.51,0.29503529489326086,0.1735372252942789,0.543171515171093,0,0.0
2025-01-23,3.05,3.3989535903786448,"(2, 0, 2)",3.95,0.12176860823814711,0.11441101323889999,0.34895359037864493,1,3.3989535903786448
2025-01-24,11.92,3.253597693865804,"(2, 0, 2)",25.42,75.1065289317681,0.7270471733334056,8.666402306134195,1,3.253597693865804
2025-01-25,10.31,11.475984715247456,"(2, 0, 1)",12.39,1.3595203561906908,0.11309260089694043,1.1659847152474558,1,11.475984715247456
2025-01-26,6.25,10.071363803819615,"(2, 0, 1)",7.97,14.602821321142718,0.6114182086111384,3.821363803819615,0,0.0
2025-01-27,26.66,5.668979471864286,"(3, 0, 4)",63.18,440.62294281261495,0.7873601098325473,20.991020528135714,1,5.668979471864286
2025-01-28,19.74,23.464013953493367,"(2, 0, 1)",25.14,13.868279925813312,0.1886531891334027,3.724013953493369,1,23.464013953493367
2025-01-29,16.2,14.797215708299872,"(4, 0, 4)",19.0,1.9678037690406287,0.08659162294445233,1.4027842917001276,1,14.797215708299872
2025-01-30,11.33,16.020147402213617,"(3, 0, 4)",12.4,21.997482654491137,0.41395828792706235,4.690147402213617,0,0.0
2025-01-31,8.57,10.723135401078316,"(3, 0, 2)",9.22,4.635992055376681,0.25124100362640794,2.153135401078316,0,0.0
2025-02-01,6.26,8.742105457933867,"(3, 0, 4)",6.94,6.160847504305094,0.3965024693185092,2.4821054579338675,0,0.0
2025-02-02,5.15,6.515499400075447,"(2, 0, 2)",5.7,1.8645886116064039,0.26514551457775654,1.3654994000754463,0,0.0
2025-02-03,4.56,5.534006921120747,"(2, 0, 1)",5.51,0.9486894823911187,0.21359800901770787,0.9740069211207478,0,0.0
2025-02-04,4.28,4.986797042768194,"(2, 0, 1)",4.58,0.4995620596658633,0.16513949597387695,0.7067970427681933,0,0.0
2025-02-05,3.96,4.727912489042184,"(2, 0, 1)",4.38,0.589689590826963,0.19391729521267284,0.7679124890421845,0,0.0
2025-02-06,3.41,4.419549324969906,"(2, 0, 1)",3.84,1.0191898395471928,0.296055520519034,1.009549324969906,0,0.0
2025-02-07,3.3,3.8803399735338138,"(2, 0, 1)",3.6,0.3367944848812279,0.17586059804054968,0.580339973533814,0,0.0
2025-02-08,3.41,3.666783610452218,"(2, 0, 1)",4.56,0.06593782259687626,0.07530311156956529,0.25678361045221765,1,3.666783610452218
2025-02-09,3.0,3.846096256949224,"(2, 0, 1)",3.41,0.715878876023487,0.2820320856497413,0.8460962569492239,0,0.0
2025-02-10,2.74,3.421175453907522,"(2, 0, 1)",2.91,0.46399999900611844,0.24860418025821965,0.6811754539075219,0,0.0
2025-02-11,9.81,3.0508737947696827,"(2, 0, 1)",21.61,45.6857870582312,0.6890036906452923,6.759126205230318,1,3.0508737947696827
2025-02-12,6.73,9.665970650841397,"(2, 0, 1)",9.0,8.619923662602051,0.43625121112056403,2.935970650841396,0,0.0
2025-02-13,4.82,6.970661388834279,"(2, 0, 1)",6.0,4.625344409422589,0.44619530888677983,2.150661388834279,0,0.0
2025-02-14,3.86,5.2071526765794784,"(2, 0, 1)",5.09,1.8148203340152531,0.34900328408794784,1.3471526765794786,0,0.0
2025-02-15,3.26,4.281698420090774,"(2, 0, 1)",3.63,1.0438676616159845,0.3134044233407284,1.0216984200907744,0,0.0
2025-02-16,2.99,3.3465396457248744,"(4, 0, 3)",3.4,0.12712051897361878,0.11924402867052647,0.3565396457248742,1,3.3465396457248744
2025-02-17,2.62,3.2402663360328967,"(2, 0, 1)",2.89,0.3847303276156742,0.2367428763484338,0.6202663360328966,0,0.0
2025-02-18,2.28,3.2809369160229136,"(4, 0, 4)",2.47,1.0018747098574616,0.43900741930829557,1.0009369160229138,0,0.0
2025-02-19,2.13,2.326108607371453,"(3, 0, 4)",2.79,0.03845858588517083,0.09206976871899217,0.1961086073714533,1,2.326108607371453
2025-02-20,2.23,2.347589402117732,"(2, 0, 4)",2.57,0.013827267490405715,0.05273067359539559,0.11758940211773217,1,2.347589402117732
2025-02-21,2.41,2.408585116611813,"(4, 0, 1)",4.12,2.001895002167727e-06,0.0005870885428162122,0.0014148833881870715,1,2.408585116611813
2025-02-22,6.31,2.5635259907295502,"(2, 0, 2)",16.8,14.036067502138994,0.5937359761125911,3.7464740092704494,1,2.5635259907295502
2025-02-23,5.75,5.773413968336819,"(2, 0, 1)",7.54,0.0005482139132775768,0.004071994493359879,0.023413968336819302,1,5.773413968336819
2025-02-24,11.8,5.453253803070024,"(2, 0, 1)",27.85,40.28118728824512,0.5378598471974556,6.346746196929977,1,5.453253803070024
2025-02-25,8.69,11.2668497268555,"(2, 0, 1)",10.76,6.640154514795271,0.2965304633895859,2.5768497268555013,0,0.0
2025-02-26,4.54,8.62528803276883,"(2, 0, 1)",6.62,16.689578310684222,0.8998431790239715,4.085288032768831,0,0.0
2025-02-27,3.96,4.571716018263637,"(2, 0, 1)",4.36,0.3741964870003185,0.15447374198576697,0.6117160182636372,0,0.0
2025-02-28,3.09,4.065989376822317,"(2, 0, 1)",3.62,0.9525552636700158,0.31585416725641347,0.9759893768223176,0,0.0
